Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
43,0.20664851545107743,0.2551557219253396,6.6118795606825085,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
44,0.2065042133468139,0.2477404351504344,6.621921910179986,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
45,0.2243360484386687,0.25274367152519944,6.640340275234646,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
46,0.19876213630406425,0.2646201803999127,7.408448590172662,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
47,0.21120035304448226,0.25392710262874385,6.878413995107015,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
48,0.19972098762928164,0.2551678171697653,6.972465303209093,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
49,0.1891741490240333,0.2532909006442664,6.7558285395304365,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
50,0.1881544804125858,0.2502836944921961,6.98064645131429,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
51,0.18584857066052368,0.24485276330192135,7.217548370361328,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.899999999999999e-05
52,0.1772500288652101,0.24951594955516312,7.716094546847874,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.899999999999999e-05
53,0.18221815476813588,0.25809208514555443,7.321606794993083,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.899999999999999e-05
54,0.19150366830397295,0.2454176905020228,7.354793866475423,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.899999999999999e-05
55,0.19865665074021657,0.2578005498310305,7.858602947658962,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.899999999999999e-05
56,0.18020281094110271,0.25055197724756206,7.858087327745226,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.899999999999999e-05
57,0.17013475218005294,0.3078283813764464,7.236631075541179,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.899999999999999e-05
58,0.1975302973891822,0.24293888627358204,7.8400100602044,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
59,0.17027367806124577,0.2561300858011786,7.07528363333808,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
60,0.16998282904843404,0.23834714912018687,7.643574608696832,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
61,0.17155083463749282,0.23721933589791352,7.661723772684733,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
62,0.16736237488198671,0.23873736048644445,7.85329982969496,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
63,0.17238786016932536,0.272176002556423,7.499924394819471,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
64,0.18239593549165403,0.25126222169624185,8.123564296298557,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
65,0.16568312786549672,0.241630716143914,7.626075267791748,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
66,0.16448610039482445,0.26276146128492534,7.147365781995985,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
67,0.16512652444958703,0.24908484377950993,7.41419177585178,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
68,0.1654889038062818,0.23286621413140926,7.565627839830187,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
69,0.16002246846561402,0.24089629470177418,7.593434969584147,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
70,0.15614894346101793,0.2347244609077022,7.8609688017103405,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
71,0.1580001295486356,0.23664886883969577,7.6992824342515735,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
72,0.16243137232380808,0.23797934572651702,8.150832706027561,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
73,0.1789250401760809,0.22817949978810437,7.9376540184021,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
74,0.15571420171257758,0.2601793554593932,7.459277576870388,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
75,0.15643841414837928,0.2348934828110461,8.002260420057508,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
76,0.15477094894184687,0.24383209111555568,7.563265800476074,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
77,0.15648519157768565,0.24009243497308694,7.861012246873644,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
78,0.16158482759601142,0.23084736994977267,7.976195865207249,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
79,0.1537868300541003,0.26387822403098055,7.651388645172119,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
80,0.15409185245420715,0.2305825858745935,8.034864001803928,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6806999999999997e-05
81,0.1494898190879451,0.23911782480635732,7.889994197421604,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6806999999999997e-05
82,0.1474387788999806,0.24534025282230018,7.843134085337321,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6806999999999997e-05
83,0.14670239059955906,0.24665698240388115,7.8271045154995385,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6806999999999997e-05
84,0.15201598043886672,0.23417126007799832,8.176873313056099,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6806999999999997e-05
85,0.1545926517197964,0.2400600437848073,7.938743485344781,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6806999999999997e-05
86,0.1463790043184106,0.22923896335205943,7.978600713941786,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1764899999999996e-05
87,0.1475125344218153,0.23671150319981124,8.024540265401205,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1764899999999996e-05
88,0.14633093545601758,0.2367442767575102,7.884481641981337,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1764899999999996e-05
89,0.14615691646896709,0.2442584735042644,7.945434358384874,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1764899999999996e-05
90,0.14511658438484326,0.24385192934072242,7.924171341790093,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1764899999999996e-05
91,0.14485096023540187,0.24588965020089779,7.8442038430107965,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1764899999999996e-05
92,0.1434741387122075,0.23639333248138428,8.1004425684611,0.9730139970779419,0.9730139970779419,0.9730139970779419,8.235429999999996e-06
93,0.14245317140117633,0.2382652759552002,8.019276512993706,0.9730139970779419,0.9730139970779419,0.9730139970779419,8.235429999999996e-06
94,0.14412234883548755,0.2443602332529032,7.953221215142144,0.9730139970779419,0.9730139970779419,0.9730139970779419,8.235429999999996e-06
95,0.1423897812996285,0.23570630235492057,8.01670010884603,0.9730139970779419,0.9730139970779419,0.9730139970779419,8.235429999999996e-06
96,0.14426565181339082,0.2399110344221007,7.930287467108832,0.9730139970779419,0.9730139970779419,0.9730139970779419,8.235429999999996e-06
97,0.14531436953692398,0.23347009802764318,8.15130180782742,0.9730139970779419,0.9730139970779419,0.9730139970779419,8.235429999999996e-06
98,0.14150663777309275,0.23600152528510904,8.009334988064236,0.9730139970779419,0.9730139970779419,0.9730139970779419,5.764800999999997e-06
99,0.14030404834225346,0.24359899871754195,7.936481475830078,0.9730139970779419,0.9730139970779419,0.9730139970779419,5.764800999999997e-06
100,0.1422938193969055,0.24072024507342643,7.96934445699056,0.9730139970779419,0.9730139970779419,0.9730139970779419,5.764800999999997e-06
101,0.1445990354022373,0.24075331777896522,8.014355659484863,0.9730139970779419,0.9730139970779419,0.9730139970779419,5.764800999999997e-06
102,0.14407520923582118,0.24295834437856134,7.991596539815267,0.9730139970779419,0.9730139970779419,0.9730139970779419,5.764800999999997e-06
103,0.14139176674738588,0.24168498111221026,8.012476391262478,0.9730139970779419,0.9730139970779419,0.9730139970779419,5.764800999999997e-06
104,0.1399648166494538,0.2339584062684257,8.078655772738987,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.035360699999998e-06
105,0.14016353045306051,0.2390087775464328,8.039155960083008,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.035360699999998e-06
106,0.14066860065319717,0.23590647724439512,8.070942031012642,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.035360699999998e-06
107,0.14072604156498994,0.23426716957452162,8.106164508395725,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.035360699999998e-06
108,0.14100318637191947,0.24331178980053597,7.98056697845459,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.035360699999998e-06
109,0.14016167562876686,0.2402451049606755,8.082206938001844,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.035360699999998e-06
110,0.13983263268530122,0.23758608440183243,8.05849806467692,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.8247524899999986e-06
111,0.13922162680596978,0.23748170542267133,8.08948188357883,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.8247524899999986e-06
112,0.13937840888114836,0.2366851916852987,8.132329728868273,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.8247524899999986e-06
113,0.13888112598890834,0.23907107227253463,8.035778681437174,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.8247524899999986e-06
114,0.1398324075257609,0.23614272981319787,8.096873919169107,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.8247524899999986e-06
115,0.1400326162922816,0.23716503269267533,8.091913753085667,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.8247524899999986e-06
116,0.13965969832479536,0.2387446030130926,8.067865689595541,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.977326742999999e-06
117,0.13905368422330525,0.23872016735796658,8.073673142327202,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.977326742999999e-06
118,0.13845371406465376,0.23599175237259776,8.106585184733072,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.977326742999999e-06
119,0.13890531215067428,0.23701189149100826,8.09945625729031,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.977326742999999e-06
120,0.13884805412370796,0.23786697410187632,8.08057000901964,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.977326742999999e-06
121,0.13852438624882282,0.23693961804767824,8.110938496059841,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.977326742999999e-06
122,0.13836518762196776,0.23763174830742603,8.094423400031197,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.3841287200999992e-06
123,0.1384146776957257,0.23683489493603976,8.111492051018608,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.3841287200999992e-06
124,0.13845469410797046,0.2385896286874447,8.077922079298231,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.3841287200999992e-06
125,0.138373257032935,0.2386864941075163,8.0717404683431,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.3841287200999992e-06
126,0.13794770115537539,0.23674084105581608,8.10245810614692,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.3841287200999992e-06
127,0.13816095780011203,0.23910114225351586,8.081011242336697,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.3841287200999992e-06
128,0.1381994531206136,0.23741042613983154,8.089579900105795,0.9730139970779419,0.9730139970779419,0.9730139970779419,9.688901040699995e-07
129,0.138086350502215,0.2373175362371049,8.090769237942165,0.9730139970779419,0.9730139970779419,0.9730139970779419,9.688901040699995e-07
130,0.13813010011125104,0.2377135101354347,8.072335561116537,0.9730139970779419,0.9730139970779419,0.9730139970779419,9.688901040699995e-07
131,0.1379773622491223,0.23819637973353547,8.09852515326606,0.9730139970779419,0.9730139970779419,0.9730139970779419,9.688901040699995e-07
132,0.13787162799450797,0.2381478210665145,8.095450189378527,0.9730139970779419,0.9730139970779419,0.9730139970779419,9.688901040699995e-07
133,0.1378551082417481,0.23755975714269675,8.094649208916557,0.9730139970779419,0.9730139970779419,0.9730139970779419,9.688901040699995e-07
134,0.1377200097671407,0.23774145684152279,8.10269832611084,0.9730139970779419,0.9730139970779419,0.9730139970779419,6.782230728489996e-07
135,0.1377486043326743,0.23733895792151397,8.099851184421116,0.9730139970779419,0.9730139970779419,0.9730139970779419,6.782230728489996e-07
136,0.13772677957870103,0.2384646051334885,8.081327544318306,0.9730139970779419,0.9730139970779419,0.9730139970779419,6.782230728489996e-07
137,0.13777062922091549,0.23839642191832922,8.093795564439562,0.9730139970779419,0.9730139970779419,0.9730139970779419,6.782230728489996e-07
138,0.1378187221238687,0.23873653276911322,8.093822797139486,0.9730139970779419,0.9730139970779419,0.9730139970779419,6.782230728489996e-07
139,0.13785928340454415,0.2374102754412957,8.093223995632595,0.9730139970779419,0.9730139970779419,0.9730139970779419,6.782230728489996e-07
140,0.1376444154480525,0.2377624601688025,8.09646733601888,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.747561509942997e-07
141,0.13760616598302547,0.23771545797024132,8.094400723775228,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.747561509942997e-07
142,0.13760951498925444,0.23758163542117713,8.094286388821072,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.747561509942997e-07
143,0.1376874944171396,0.238057072432536,8.090231577555338,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.747561509942997e-07
144,0.13751104509244166,0.23714202080132826,8.111186981201172,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.747561509942997e-07
145,0.13749540894911302,0.2376238872420113,8.097515000237358,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.747561509942997e-07
146,0.13755603458997354,0.23805972765076835,8.09211646185981,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.3232930569600976e-07
147,0.13755654512929924,0.2378670134634342,8.101076020134819,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.3232930569600976e-07
148,0.1375698802209026,0.23758009694657237,8.103898684183756,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.3232930569600976e-07
149,0.1375045866366957,0.23768770919655854,8.091948085361057,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.3232930569600976e-07
150,0.1375462718814708,0.23758992496526465,8.102018886142307,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.3232930569600976e-07
151,0.13744374115034524,0.2376181033422362,8.101141081915962,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.3232930569600976e-07
152,0.1374958695906941,0.2377684273809757,8.096174028184679,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.326305139872068e-07
153,0.13744101426152217,0.23757612480307524,8.099117702907986,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.326305139872068e-07
154,0.13743073671831116,0.2376245563884951,8.098623699612087,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.326305139872068e-07
155,0.13742410532672764,0.23757441088838396,8.101920445760092,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.326305139872068e-07
156,0.1373986895310551,0.2376997043501656,8.098026275634766,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.326305139872068e-07
157,0.13744641747928965,0.23752324986007978,8.100977261861166,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.326305139872068e-07
158,0.13738223621241386,0.2375666487891719,8.100987964206272,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6284135979104476e-07
159,0.13739189216453068,0.23770442773711006,8.101036071777344,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6284135979104476e-07
160,0.1374300817488686,0.2379109499589452,8.100156466166178,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6284135979104476e-07
161,0.13740129378925237,0.23768210073686996,8.10075600941976,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6284135979104476e-07
162,0.13738253726270563,0.23774047392719197,8.101226170857748,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6284135979104476e-07
163,0.137406595174195,0.23794415311993294,8.09672991434733,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6284135979104476e-07
164,0.13742404379919226,0.23757015984013397,8.102107577853733,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1398895185373132e-07
165,0.13736221254800757,0.23782147101636203,8.098568280537924,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1398895185373132e-07
166,0.13739009863008328,0.23787704728684336,8.097425672743055,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1398895185373132e-07
167,0.13737549062816948,0.23772659391727088,8.102165857950846,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1398895185373132e-07
168,0.13733710579916908,0.23765572511924887,8.101570659213596,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1398895185373132e-07
169,0.13743597508167232,0.2379376730828915,8.09781625535753,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1398895185373132e-07
170,0.13738179166578407,0.23774822478024465,8.101398785909018,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
171,0.13735159892931015,0.23753405854387102,8.103784137301975,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
172,0.1373749940276149,0.23759036244086498,8.100815243191189,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
173,0.13734907422906842,0.23783038584691174,8.098320113288032,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
174,0.13737257441993497,0.23763179104283172,8.101017634073893,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
175,0.1373470026662216,0.23782824007969983,8.099892722235786,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
176,0.13735464416879986,0.23786526805949662,8.099613189697266,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
177,0.13735953937693338,0.2378449912341136,8.098794513278538,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
178,0.13736389587957634,0.23768831199070192,8.101267920600044,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
179,0.13731804893539803,0.23763076989155896,8.102157592773438,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
180,0.13732668170361664,0.23780620098114014,8.101346651713053,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
181,0.13732073648666607,0.2377126970381107,8.101139810350206,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
182,0.1373639491559025,0.23782575355385835,8.099888695610893,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
183,0.1373064708929569,0.23760697526751823,8.102672259012857,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
184,0.1373017542233339,0.2376064748134253,8.103304651048449,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
185,0.13733916625853682,0.23785686830304703,8.099394162495932,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
186,0.1373276167387942,0.23774471148005072,8.100041707356771,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
187,0.1373194792808176,0.23772981031885687,8.100241343180338,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
188,0.13731897429323145,0.23769161498771524,8.101166619194878,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
189,0.13732381055445467,0.23774098225359647,8.100311173333061,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
190,0.13731130528662247,0.23772678060351676,8.100487497117784,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
191,0.1373197907045432,0.23776060792635073,8.100424872504341,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
192,0.13728989377222184,0.23766566897338293,8.101837264166939,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
193,0.13729009709831555,0.23766500095151505,8.10187413957384,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
194,0.13732210000747772,0.23761332597372667,8.101910273234049,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
195,0.13729359819164771,0.23759202687245495,8.101669205559624,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
196,0.13730001569694794,0.23775031206742772,8.100749227735731,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
197,0.13729910215566105,0.23766062057243204,8.100612852308485,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
198,0.13730913924233681,0.23772053336197474,8.101344426472982,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
199,0.13732069599462085,0.23780948935814625,8.099330266316732,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
200,0.13733888084479584,0.23759169398613697,8.103120274013943,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
201,0.13726929967082294,0.2376292809000555,8.10266908009847,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
202,0.13728237535866994,0.2377869115685517,8.102941830952963,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
203,0.13728508070266895,0.23772502620265168,8.101350678337944,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
204,0.13728006120008554,0.23767107387758651,8.101801872253418,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
205,0.1372811527875268,0.23763295164648093,8.103958871629503,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
206,0.13726548037962433,0.23769548479116187,8.10141478644477,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
207,0.13727835589924778,0.23765050915052305,8.10068088107639,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
208,0.1373094589851828,0.23777585659386977,8.101464165581596,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
209,0.13725989190013882,0.23763558099854667,8.101667298210991,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
210,0.13724837805074716,0.23762107795139528,8.104072358873156,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
211,0.13728252255616763,0.23768972000985775,8.101096683078342,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
212,0.13725791194948325,0.23771362034779675,8.103500366210938,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
213,0.13726276827846218,0.2376374658548607,8.106566852993435,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
214,0.1372304591238025,0.23769852462804542,8.104645940992567,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
215,0.13723636415430818,0.23775893449783325,8.10196918911404,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
216,0.13724333977072056,0.23770839875599123,8.10205078125,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
217,0.1372591716680456,0.2376487671204333,8.102514055040148,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
218,0.13726673473320294,0.2378031037888437,8.099906921386719,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
