formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2097285,0.08779195,-2.3818007,-2.0376563,True,-0.026910305,train,tensor([False]),-0.30652362
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.199257,0.28048304,-2.7490036,-1.6495101,True,0.26140082,train,tensor([False]),0.9319666
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.684787,0.09475805,-1.8705128,-1.4990612,True,0.1254375,train,tensor([False]),1.3237661
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3305943,0.20301522,-2.7285042,-1.9326844,True,0.24734426,train,tensor([False]),1.2183533
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7432176,0.30228,-2.3356864,-1.1507487,True,-0.010794401,train,tensor([False]),-0.03570994
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.24876213,0.032467075,-0.3123976,-0.18512666,True,-0.0036311746,train,tensor([False]),-0.11184175
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2896271,0.025598984,-1.3398011,-1.2394531,True,-0.0064663887,train,tensor([False]),-0.25260332
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-3.2497826,0.43726805,-4.1068277,-2.3927372,True,-0.22468281,train,tensor([False]),-0.5138331
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.35873008,0.08250163,-0.5204333,-0.19702688,True,0.049414366,train,tensor([False]),0.5989502
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23109424,0.039113242,-0.3077562,-0.15443228,True,-0.0048752576,train,tensor([False]),-0.12464468
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.90650123,0.19354059,-1.2858407,-0.5271617,True,-0.117073,train,tensor([False]),-0.60490155
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.64689326,0.14249952,-0.92619234,-0.36759418,True,-0.04925084,train,tensor([False]),-0.3456211
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.37640023,0.23659392,-0.8401243,0.087323844,True,0.05466932,train,tensor([False]),0.23106816
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.773623,0.14030664,-3.048624,-2.498622,True,0.038676023,train,tensor([False]),0.27565357
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.2066154,0.12173364,-2.4452133,-1.9680175,True,0.09907079,train,tensor([False]),0.81383246
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2098095,0.09379302,-1.3936439,-1.0259752,True,0.0060987473,train,tensor([False]),0.06502347
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8276703,0.57143956,-2.947692,-0.70764875,True,-0.034859657,train,tensor([True]),-0.061003227
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.508758,1.0664698,-3.5990386,0.5815228,True,-1.8165165,train,tensor([False]),-1.7032986
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4949694,0.046603356,-3.586312,-3.4036267,True,-0.026642084,train,tensor([True]),-0.5716774
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.2071079,0.053712916,-1.3123852,-1.1018306,True,0.017282128,train,tensor([False]),0.32174996
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.53117865,0.18427265,-0.89235306,-0.17000425,True,-0.2674517,train,tensor([False]),-1.4513912
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.73305607,0.40698457,-1.5307459,0.06463373,False,-1.1658163,train,tensor([False]),-2.8645222
O80Ru40,RuO2,110,None,None,initial,0.0,0.00043404102,0.01857599,-0.0359749,0.036842983,True,-0.00043404102,train,tensor([False]),-0.0233657
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1067102,0.2592537,-2.6148474,-1.598573,True,-0.00854969,train,tensor([False]),-0.032978084
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.9999509,0.16733895,-2.3279352,-1.6719666,True,-0.2921934,train,tensor([False]),-1.7461171
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.30215693,0.06773256,-0.43491274,-0.16940111,True,-0.012557447,train,tensor([False]),-0.1853975
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0982175,0.08071871,-1.2564262,-0.9400088,True,0.011247277,train,tensor([False]),0.13933916
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-1.9977751,1.9693869,-5.857774,1.8622234,True,-1.2012322,train,tensor([False]),-0.60995233
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.37154257,0.06695358,-0.5027716,-0.24031356,True,-0.053406537,train,tensor([False]),-0.7976652
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.53438234,0.18758637,-0.9020516,-0.16671306,True,0.32889247,train,tensor([False]),1.7532855
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.1633291,0.147641,-2.4527054,-1.8739527,True,0.095374584,train,tensor([True]),0.64598984
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.3346562,0.54281604,-3.3985758,-1.2707368,True,0.38832855,train,tensor([False]),0.7153962
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.9336438,0.13971367,-2.2074826,-1.659805,True,0.11512697,train,tensor([False]),0.82402074
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.134869,0.764798,-3.6338732,-0.635865,True,0.59962535,train,tensor([False]),0.78403103
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.785996,1.8232269,-6.359521,0.787529,True,-1.5839858,train,tensor([False]),-0.8687815
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-1.23972,0.45227695,-2.1261828,-0.35325718,True,-0.8397597,train,tensor([False]),-1.8567379
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.272767,0.18432829,-1.6340504,-0.9114835,True,0.13615716,train,tensor([False]),0.73866665
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2969838,0.10794794,-1.5085618,-1.0854058,True,0.07991445,train,tensor([False]),0.7403055
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.9877757,0.23940381,-1.4570072,-0.5185442,True,0.36438662,train,tensor([False]),1.5220585
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2638912,0.12710309,-1.5130132,-1.0147692,True,0.038053155,train,tensor([False]),0.2993881
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.7821765,0.14437306,-2.0651476,-1.4992054,True,0.08920455,train,tensor([False]),0.61787534
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.6042148,0.36909625,-1.3276434,0.11921388,True,-0.14147478,train,tensor([False]),-0.3833005
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-1.0502614,0.5557746,-2.1395798,0.039056897,True,0.7733257,train,tensor([False]),1.3914375
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-0.34269547,0.16609739,-0.6682464,-0.01714459,True,0.0042396784,train,tensor([False]),0.025525257
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.18434846,0.034383956,-0.25174102,-0.116955906,True,0.0027460456,train,tensor([False]),0.07986415
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.6242372,0.13096006,-0.8809189,-0.36755544,True,0.06502378,train,tensor([False]),0.4965161
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.029123,0.17806524,-2.378131,-1.6801152,True,-0.17347121,train,tensor([False]),-0.9742003
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.30108345,0.055292085,-0.40945593,-0.19271097,False,0.11812717,train,tensor([False]),2.136421
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1457715,0.01921492,-3.1834328,-3.1081102,True,0.0036935806,train,tensor([True]),0.1922246
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1315117,0.1115389,-2.350128,-1.9128954,True,0.07525277,train,tensor([False]),0.6746774
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.5372396,0.5316856,-2.5793433,-0.49513578,True,0.53841233,train,tensor([False]),1.0126517
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.29836,0.10431868,-0.5028246,-0.093895376,True,-0.024793446,train,tensor([False]),-0.23767024
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2151012,0.0887835,-1.3891169,-1.0410856,True,0.06519985,train,tensor([False]),0.734369
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.253711,0.62159795,-2.472043,-0.035378933,True,0.7723304,train,tensor([True]),1.2424918
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.3875268,0.2546992,-2.886737,-1.8883163,True,-0.017551184,train,tensor([False]),-0.06890946
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5645728,0.07215648,-2.7059996,-2.423146,True,0.012506485,train,tensor([False]),0.17332448
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.6190467,0.40344787,-1.4098046,0.17171115,True,0.41336715,train,tensor([False]),1.0245863
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.7577174,0.48691016,-2.7120614,-0.80337346,True,0.40071547,train,tensor([False]),0.8229762
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.9230384,0.21803777,-2.3503923,-1.4956844,True,0.22115505,train,tensor([False]),1.014297
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.38741493,0.085461795,-0.5549201,-0.21990982,True,-0.023468643,train,tensor([False]),-0.27460977
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.8808527,0.2663568,-3.4029121,-2.3587933,True,0.42257428,train,tensor([False]),1.5864971
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.0922546,0.04572148,-2.1818688,-2.0026405,True,0.009118795,train,tensor([False]),0.19944227
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6554091,0.5554127,-2.744018,-0.5668001,True,0.13858855,train,tensor([False]),0.24952355
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9849066,0.048800807,-2.0805562,-1.889257,True,-0.062343,train,tensor([False]),-1.2774994
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.14524257,0.028617026,-0.20133194,-0.0891532,True,-0.01000981,train,tensor([False]),-0.34978512
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.13782787,0.050780337,-0.23735733,-0.038298413,True,-0.016700521,train,tensor([False]),-0.32887772
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.24368715,0.047798723,-0.33737266,-0.15000165,True,0.05124095,train,tensor([False]),1.072015
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7304708,0.122906074,-1.9713666,-1.4895749,True,-0.038847327,train,tensor([False]),-0.3160733
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2724383,0.04111946,-0.35303244,-0.19184414,True,-0.033829987,train,tensor([False]),-0.8227245
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.0885433,0.81351316,-2.6830292,0.5059426,True,-1.1480955,train,tensor([False]),-1.4112808
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.23465908,0.048514914,-0.3297483,-0.13956985,True,0.0039282143,train,tensor([False]),0.080969214
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.30074108,0.05418677,-0.40694714,-0.19453502,True,0.018494636,train,tensor([False]),0.34131277
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.8830117,0.12471004,-2.1274433,-1.6385801,True,0.0681237,train,tensor([False]),0.5462567
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.3226031,0.076401085,-0.47234923,-0.17285697,True,0.13292278,train,tensor([False]),1.7398024
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.25813353,0.06395166,-0.3834788,-0.13278827,True,-0.065107495,train,tensor([False]),-1.0180736
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-2.0387292,0.4394726,-2.9000955,-1.1773629,True,-0.35351777,train,tensor([False]),-0.8044137
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.7693658,0.7057269,-4.1525908,-1.386141,True,0.94065046,train,tensor([False]),1.3328817
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.440425,0.2458578,-1.9223063,-0.9585437,True,0.22335565,train,tensor([False]),0.9084749
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.29481292,0.11548251,-0.52115864,-0.0684672,True,0.03480172,train,tensor([False]),0.30135924
CH3NO,None,None,amides,Formamide,initial,0.0,-0.000839591,0.0047366237,-0.010123374,0.008444192,True,0.000839591,train,tensor([False]),0.17725517
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.683576,0.17285044,-3.022363,-2.3447893,False,-0.5500109,train,tensor([False]),-3.1820047
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.217079,0.06317337,-1.3408989,-1.0932592,True,0.011682153,train,tensor([False]),0.18492211
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.4147155,0.16028757,-1.7288792,-1.1005518,True,-0.07490909,train,tensor([False]),-0.46734184
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5834399,0.065692626,-0.7121974,-0.45468235,True,-0.017588794,train,tensor([False]),-0.26774383
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8012042,0.06307855,-2.924838,-2.6775703,True,-0.0073969364,train,tensor([False]),-0.11726548
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.32184327,0.12918937,-0.5750544,-0.068632096,True,-0.20668876,train,tensor([False]),-1.5998899
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.399343,0.27372646,-0.93584687,0.13716084,True,0.15474829,train,tensor([False]),0.56533915
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.4440196,0.13054368,-1.6998851,-1.188154,True,0.11782384,train,tensor([False]),0.90256256
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.6628723,0.7350028,-3.103478,-0.2222668,True,0.4406985,train,tensor([False]),0.5995875
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.8146609,0.0909826,-1.9929868,-1.636335,True,0.12972403,train,tensor([False]),1.4258114
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.27330184,0.039089896,-0.34991804,-0.19668564,True,-0.0033535957,train,tensor([False]),-0.085791886
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4024067,0.15450387,-2.7052343,-2.099579,True,0.24621439,train,tensor([False]),1.5935807
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.5059849,0.16592257,-1.8311932,-1.1807766,True,0.2300781,train,tensor([False]),1.3866595
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-2.0888255,0.20069079,-2.4821794,-1.6954715,False,0.54009366,train,tensor([False]),2.691173
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.584649,0.3531124,-2.2767494,-0.8925486,False,0.7625036,train,tensor([False]),2.1593792
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.49403757,0.1307524,-0.75031227,-0.23776287,True,-0.15106273,train,tensor([False]),-1.1553342
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-2.1505072,1.2545398,-4.6094055,0.30839086,True,-1.4780383,train,tensor([False]),-1.1781517
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.2895764,0.091824636,-0.4695527,-0.10960013,True,-0.0630641,train,tensor([False]),-0.68678844
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.4103065,0.83049,-3.0380669,0.21745396,True,-1.0199933,train,tensor([False]),-1.2281826
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.47820556,0.08391962,-0.64268804,-0.3137231,True,-0.15497941,train,tensor([False]),-1.84676
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.078096,0.03462474,-2.1459603,-2.0102315,True,-0.0050399303,train,tensor([False]),-0.14555864
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7478307,0.12130332,-0.9855852,-0.51007617,True,0.05876988,train,tensor([False]),0.484487
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.37187552,0.20833066,-0.78020364,0.03645259,True,0.18216844,train,tensor([False]),0.87441975
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.54885507,0.11290306,-0.77014506,-0.32756507,True,-0.110542774,train,tensor([False]),-0.97909456
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.19016075,0.015276146,-0.220102,-0.1602195,True,-0.003815353,train,tensor([False]),-0.24975887
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.3172379,0.71859014,-3.7256746,-0.9088012,True,0.42912757,train,tensor([False]),0.5971799
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.791009,0.24912967,-3.279303,-2.3027148,True,0.14004517,train,tensor([True]),0.56213766
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.20462346,0.052861415,-0.30823183,-0.10101508,True,-0.028062314,train,tensor([False]),-0.5308657
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4194118,0.12760045,-1.6695087,-1.1693149,True,-0.092609644,train,tensor([False]),-0.72577834
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2343656,0.07265591,-1.3767712,-1.09196,True,0.04653597,train,tensor([False]),0.64049804
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.8003347,0.2020197,-3.1962934,-2.404376,True,0.32966208,train,tensor([False]),1.6318313
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.6029403,0.4197352,-3.4256213,-1.7802594,True,0.5196903,train,tensor([False]),1.2381384
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.3575076,0.13790376,-0.627799,-0.0872162,True,0.04467243,val,tensor([False]),0.32393914
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.2338881,0.17451537,-2.5759382,-1.8918381,True,0.28503406,val,tensor([False]),1.6332892
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.4503437,0.22439194,-1.890152,-1.0105355,True,-0.0010840893,val,tensor([False]),-0.004831231
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.501188,0.3101536,-2.1090891,-0.89328694,True,0.096841335,val,tensor([False]),0.3122367
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.7250001,0.2329789,-2.1816387,-1.2683616,False,-1.6127253,val,tensor([False]),-6.9221945
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.36948562,0.08884339,-0.5436187,-0.19535257,True,0.06487632,val,tensor([False]),0.73023236
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.1771905,0.38448548,-2.930782,-1.423599,False,-0.9962716,val,tensor([False]),-2.5911813
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6929674,0.025442537,-2.7428348,-2.6431,True,0.012334585,val,tensor([False]),0.4848017
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.5382485,0.069678076,-1.6748176,-1.4016795,False,-0.16090429,val,tensor([False]),-2.3092527
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3741802,0.06396719,-1.499556,-1.2488045,False,0.17187941,val,tensor([False]),2.6869934
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.000672698,0.009320685,-0.017595844,0.01894124,True,-0.000672698,val,tensor([False]),-0.0721726
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.26027918,0.079466775,-0.41603404,-0.1045243,True,-0.02613759,val,tensor([False]),-0.32891217
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.8999777,0.3628945,-3.6112509,-2.1887045,True,0.5316026,val,tensor([False]),1.4648957
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.5549226,0.17113715,-2.8903513,-2.2194939,True,-0.32020307,val,tensor([False]),-1.8710319
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.718439,0.021892123,-2.7613478,-2.6755304,True,-0.019433975,val,tensor([False]),-0.8877154
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6905051,0.10360187,-1.8935648,-1.4874455,True,-0.0024667978,val,tensor([False]),-0.023810359
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.33232462,0.1331381,-0.5932753,-0.07137394,False,-0.4981163,val,tensor([False]),-3.7413504
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.4686516,0.08618667,-0.6375775,-0.2997257,True,0.11403063,val,tensor([False]),1.3230658
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.8306265,0.32998523,-2.4773974,-1.1838554,False,1.2109859,val,tensor([False]),3.6698184
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-1.8851806,0.036647175,-1.9570091,-1.8133521,False,-0.098285556,val,tensor([False]),-2.6819408
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.8901072,0.2787002,-2.4363596,-1.3438547,True,-0.48023272,val,tensor([False]),-1.7231158
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.22461283,0.10973772,-0.43969876,-0.009526908,False,-2.3643594,val,tensor([False]),-21.54555
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.7551688,0.14991108,-2.0489945,-1.461343,True,-0.11971271,val,tensor([False]),-0.7985581
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3097478,0.6774301,-2.6375108,0.018015146,True,-0.22549593,val,tensor([False]),-0.33286968
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.4485439,0.10979971,-1.6637514,-1.2333364,False,0.9799117,val,tensor([False]),8.924538
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.39249384,0.06696549,-0.5237462,-0.2612415,False,-0.13220501,val,tensor([False]),-1.974226
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.6498306,0.2630676,-2.165443,-1.1342181,True,-0.06573391,val,tensor([False]),-0.24987459
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.35372353,0.12797043,-0.6045456,-0.10290149,False,-2.0299788,val,tensor([False]),-15.862874
