Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.9917026863007641,0.8201332171101215,0.785731808213163,1.4134644203695925,0.8447411849019669,0.8506919789528369,0.001
2,0.8094289459802481,0.7862914298191543,0.7579610682716055,1.1943050525090606,0.9558960495022678,0.9733664468869226,0.001
3,0.7430096283081553,0.7076519028214384,0.6934147826896226,0.910400721073048,0.81429765081317,0.8375363619027832,0.001
4,0.6670074186133915,0.7056616436351429,0.6723309272576955,0.8494694098871685,0.8517619784449938,0.8656846995587195,0.001
5,0.6743241386017202,0.7183057611638849,0.6781069069854484,0.8449200039962926,0.783358474060461,0.8033728251307056,0.001
6,0.6200994180219539,0.6862232074264653,0.6357856821422735,0.761358630011491,0.739949690013692,0.7630096281332147,0.001
7,0.585335501910496,0.6248015569261283,0.5697957346262026,0.7667576973720862,0.7309986647637691,0.7481565573954495,0.001
8,0.5941983383830006,0.6202115618492946,0.5817378414563896,0.7461335547277691,0.8425826813116776,0.863985192493105,0.001
9,0.5441114902628955,0.6142575524070046,0.5602101215646287,0.6995698204748071,0.6465033621909697,0.6662260367795831,0.001
10,0.6159743110440988,0.6420163950644249,0.5697184081905144,0.7910715995118301,0.6696051706626659,0.6900031120890886,0.001
11,0.6201497669195518,0.6539462302341934,0.6234636109722548,0.7532475223690166,1.0646594186836078,1.09863184204747,0.001
12,0.552482198776252,0.619686457736433,0.5575621975354912,0.7187276655265924,0.6632527859173003,0.6914712813239496,0.001
13,0.5205880653718342,0.6102128619990073,0.5864978782401598,0.6690844789365578,0.7643576969485211,0.7908492087534104,0.001
14,0.5602577744211515,0.5854021616218504,0.5278017067712201,0.7404262309080456,0.5701249616156112,0.5819242398607685,0.001
15,0.5129792734581513,0.5768949808168017,0.5289231962408901,0.6336470521481758,0.6771176856842968,0.69475647215943,0.001
16,0.58071553161474,0.5994267187827875,0.5600917201396848,0.708714078667445,0.9240405659712575,0.9434868373370633,0.001
17,0.5222202300269045,0.5727097850200559,0.5284094692261752,0.6699172412944497,0.6088432334787822,0.6289825824160754,0.001
18,0.5118721086918498,0.5620941997559603,0.5056515055254471,0.6328244139907288,0.6058877409063412,0.6290393105105223,0.001
19,0.5064158757565995,0.6356814439631691,0.6123055308318335,0.6434935334544243,0.6617074072527978,0.6803658067957072,0.001
20,0.5527798661720944,0.54143272746693,0.48109495935361246,0.7025062872291145,0.592997699443944,0.6049655523500778,0.001
21,0.6414458356561132,0.6370147161247316,0.6020390770652078,0.7540175669121685,0.7818215630584704,0.8000810949522371,0.001
22,0.5092228513841857,0.5806752985174005,0.5117132210534466,0.6840854598644793,0.5642113502447667,0.5833385371731972,0.001
23,0.48598682011886074,0.5191116175375694,0.47640487970399464,0.5966973309534156,0.5861490749817594,0.6052966302894291,0.001
24,0.48757432174146825,0.5333479258639753,0.4736284106230933,0.5993245007057714,0.5448768003871113,0.5695904338640606,0.001
25,0.4928650933438562,0.7613977243092435,0.7870096332770734,0.6214941534368418,1.170729111060506,1.2105254305276545,0.001
26,0.5424011917393567,0.494996409770871,0.4676452825877292,0.733877785569163,0.547322421879404,0.5595711518710066,0.001
27,0.47903528220000746,0.6247696994749967,0.6248928141002813,0.5838904865657778,0.7148661540218716,0.7370949743241536,0.001
28,0.4945110306696054,0.5174905761214327,0.45297368892953416,0.6754512725498913,0.8010650542795268,0.8458674768013142,0.001
29,0.446319968963262,0.5238543344923288,0.5078942874246393,0.6818033191135822,0.7160384553023288,0.7114515681053656,0.001
30,0.49345917562564023,0.5147515131422311,0.4772715804990658,0.6203023247932236,0.6385125634152835,0.6422452857459678,0.001
31,0.43611171308907914,0.48463978255090634,0.4366234314343161,0.5916335380075012,0.5531787000346123,0.5585773694097405,0.001
32,0.44395706097206705,0.5422972095899345,0.49332102862271393,0.5492066899918635,0.7118471802025087,0.7389803988240363,0.001
33,0.43221077596329405,0.47293988141146576,0.44833834703303566,0.5735313444074502,0.5038312929411652,0.5286370662045722,0.001
34,0.41976314065144493,0.4731861500700643,0.42675494359544486,0.5274533722380307,0.7235835460146621,0.772276893750922,0.001
35,0.42207740941749894,0.7868921421776133,0.735716670012671,0.5309070543954376,0.6060639118553168,0.6499092747037594,0.001
36,0.6851932459265803,0.6554090957011073,0.6333984501105695,0.950921799506868,0.8441440351755835,0.8601217276782129,0.001
37,0.5457739196316157,0.5289016045814703,0.48714256286621094,0.6669597119178409,0.5978797889620027,0.6201065962277942,0.001
38,0.46852778756970503,0.49579145100491107,0.46798539358722274,0.5985737309796836,0.50799438956426,0.5281723533017271,0.001
39,0.4964655692933208,0.5361945648823888,0.5188770530637631,0.6295121639673413,0.8534410606533914,0.8945147586784866,0.001
40,0.4604763752965158,0.5016261644599852,0.48855120288439036,0.6501866544211725,0.7995594482137407,0.8395806670221863,0.0007
41,0.43572020232323333,0.4602827828777723,0.44160369605072275,0.6532164499655867,0.536943496192712,0.561463369864777,0.0007
42,0.4106463700480292,0.4357014411737111,0.41244974609248897,0.5012415775729527,0.5662308453953994,0.5982148445646399,0.0007
43,0.3773143282013558,0.410203173140849,0.40130486370118196,0.4707749992850253,0.4501590625184416,0.478119701666742,0.0007
44,0.4311838696744563,0.41524023260952025,0.4211019326832669,0.5254388907059858,0.5739432480824938,0.601955937738446,0.0007
45,0.37847547614855137,0.4238305210081999,0.39312373705146725,0.4685246520053931,0.4579204013561325,0.4868782580369849,0.0007
46,0.37698082388962734,0.4065719044898167,0.40398383731684406,0.45362169905003336,0.4428748617386873,0.4759635499808093,0.0007
47,0.36671840504964176,0.4154245951944146,0.41217943065422624,0.4598014520776872,0.5353315622656448,0.5662746440670968,0.0007
48,0.38686451154881213,0.5378879949081042,0.5724880202742647,0.4726729400208377,0.52348883631908,0.5479836337690513,0.0007
49,0.4426468082685579,0.43197544744192073,0.38269709358530596,0.5899161776532752,0.4797246928366948,0.5103345908770559,0.0007
50,0.4006860140854372,0.4733989219034999,0.44774764825489893,0.5311045111227921,0.507021096506471,0.5377083532397002,0.0007
51,0.3767006725909264,0.4297809285565841,0.434447146644277,0.4707104575071891,0.4863967429357775,0.5130332821190884,0.0007
52,0.3775694431541905,0.39388032590062166,0.39048298922452057,0.49086504482375515,0.3430356988361506,0.3700110816807451,0.0007
53,0.3619601419087724,0.44673210333201513,0.4258531302459969,0.44992403035780393,0.48044752220000025,0.5331379777829284,0.0007
54,0.36537565530319993,0.41293778695350836,0.3799994326820058,0.49695587496334775,0.3956392549821224,0.4151167344647423,0.0007
55,0.3574599689182503,0.41883437889666597,0.43384044032451535,0.42534764359054633,0.4702063684886675,0.5013676751446962,0.0007
