formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.22261596,1.2856046,-2.7424011,2.2971692,True,-0.7043563,test,tensor([False]),-0.54787946
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-0.57313776,1.2856046,-3.092923,1.9466474,True,-1.1117991,test,tensor([False]),-0.8648064
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-0.76510835,1.2856046,-3.2848935,1.7546768,True,-1.2499278,test,tensor([False]),-0.972249
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-0.3982768,1.2856046,-2.918062,2.1215084,True,-1.7905252,test,tensor([False]),-1.3927495
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-1.293664,1.2856046,-3.8134491,1.2261212,True,0.3112573,test,tensor([False]),0.24210967
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-0.38394916,1.2856046,-2.9037342,2.1358361,True,-1.2963651,test,tensor([False]),-1.00837
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-0.3658532,1.2856046,-2.8856382,2.153932,True,-1.7789015,test,tensor([False]),-1.3837081
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-0.75805175,1.2856046,-3.2778368,1.7617334,True,-0.3662325,test,tensor([False]),-0.28487182
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.10736513,1.2856046,-2.6271503,2.41242,True,0.022737078,test,tensor([False]),0.017685903
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.72124684,1.2856046,-3.2410321,1.7985383,True,0.3980934,test,tensor([False]),0.30965462
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,0.1319089,1.2856046,-2.3878763,2.651694,True,-0.5043086,test,tensor([False]),-0.3922735
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-1.0504717,1.2856046,-3.5702567,1.4693135,True,0.7471591,test,tensor([False]),0.58117336
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,0.09816742,1.2856046,-2.4216177,2.6179526,True,-2.261127,test,tensor([False]),-1.7588043
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-0.5862845,1.2856046,-3.1060696,1.9335006,True,-1.7708036,test,tensor([False]),-1.3774092
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.71178377,1.2856046,-3.2315688,1.8080014,True,0.4781435,test,tensor([False]),0.37192112
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-0.7834852,1.2856046,-3.3032703,1.7363,True,-1.9815159,test,tensor([False]),-1.5413105
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.8574434,1.2856046,-3.3772285,1.6623418,True,0.48239776,test,tensor([False]),0.37523028
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-0.21932602,1.2856046,-2.7391112,2.3004591,True,-1.2092658,test,tensor([False]),-0.94062036
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-0.9001735,1.2856046,-3.4199586,1.6196117,True,-0.44583076,test,tensor([False]),-0.34678686
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-0.8779917,1.2856046,-3.3977768,1.6417935,True,-1.5772052,test,tensor([False]),-1.2268198
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-0.22149718,1.2856046,-2.7412825,2.2982879,True,-1.0546517,test,tensor([False]),-0.8203547
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-0.42026627,1.2856046,-2.9400516,2.0995188,True,-1.5604923,test,tensor([False]),-1.2138197
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.53981733,1.2856046,-3.0596025,1.9799678,True,0.19094712,test,tensor([False]),0.1485271
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.822121,1.2856046,-3.341906,1.6976641,True,0.50898373,test,tensor([False]),0.39591002
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-0.33850145,1.2856046,-2.8582866,2.1812837,True,-1.0778701,test,tensor([False]),-0.83841497
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-0.19195402,1.2856046,-2.711739,2.3278313,False,-3.0070534,test,tensor([True]),-2.3390188
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,0.373955,1.2856046,-2.1458302,2.8937402,False,-2.7954824,test,tensor([True]),-2.1744497
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,0.70043564,1.2856046,-1.8193495,3.2202208,True,-1.263865,test,tensor([False]),-0.98309
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-0.948251,1.2856046,-3.4680362,1.5715342,True,-0.4114647,test,tensor([False]),-0.3200554
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-0.697472,1.2856046,-3.217257,1.8223132,True,-0.6625469,test,tensor([False]),-0.5153582
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-0.77102983,1.2856046,-3.2908149,1.7487553,True,-0.43127096,test,tensor([False]),-0.3354616
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-0.9365343,1.2856046,-3.4563193,1.5832509,True,-1.018126,test,tensor([False]),-0.7919434
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.27124012,1.2856046,-2.7910252,2.2485452,True,0.06514199,test,tensor([False]),0.050670315
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.18489432,1.2856046,-2.7046795,2.3348908,True,-0.009081781,test,tensor([False]),-0.0070642103
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.514835,1.2856046,-3.0346203,2.00495,True,0.36030662,test,tensor([False]),0.28026238
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-0.9398367,1.2856046,-3.459622,1.5799484,True,-0.6545989,test,tensor([False]),-0.5091759
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-0.7935723,1.2856046,-3.3133574,1.7262129,True,-0.7617717,test,tensor([False]),-0.5925396
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-0.6886333,1.2856046,-3.2084184,1.8311518,True,-0.5181377,test,tensor([False]),-0.40303037
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.30880475,1.2856046,-2.82859,2.2109804,True,-0.029651046,test,tensor([False]),-0.023063892
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-0.19831228,1.2856046,-2.7180974,2.321473,True,-0.98951733,test,tensor([False]),-0.7696903
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.35759878,1.2856046,-2.877384,2.1621864,True,0.099577665,test,tensor([False]),0.0774559
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-0.46050334,1.2856046,-2.9802885,2.0592818,True,-1.5410566,test,tensor([False]),-1.1987019
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,0.6234615,1.2856046,-1.8963237,3.1432467,False,-2.691416,test,tensor([True]),-2.0935023
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.37151265,1.2856046,-2.8912978,2.1482725,True,0.18999267,test,tensor([False]),0.14778468
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-0.19350791,1.2856046,-2.713293,2.3262773,False,-2.9434052,test,tensor([True]),-2.2895105
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-0.7170392,1.2856046,-3.2368245,1.8027459,True,-0.6676233,test,tensor([False]),-0.51930684
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-0.8129451,1.2856046,-3.3327303,1.70684,True,-0.42619503,test,tensor([False]),-0.33151332
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.94247687,1.2856046,-3.4622622,1.5773083,True,0.75358385,test,tensor([False]),0.5861708
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.09740734,1.2856046,-2.6171925,2.4223778,True,-0.14328374,test,tensor([False]),-0.111452416
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-0.39911246,1.2856046,-2.9188976,2.1206727,True,-2.351784,test,tensor([False]),-1.8293214
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-0.7691449,1.2856046,-3.28893,1.7506403,True,-0.402318,test,tensor([False]),-0.3129407
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-0.6167072,1.2856046,-3.1364923,1.903078,True,-1.875059,test,tensor([False]),-1.4585036
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-0.5263252,1.2856046,-3.0461104,1.9934599,True,-0.99866855,test,tensor([True]),-0.7768085
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.90170276,1.2856046,-3.4214878,1.6180824,True,0.7052169,test,tensor([False]),0.5485488
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-0.72540593,1.2856046,-3.245191,1.7943792,True,-0.38700747,test,tensor([False]),-0.3010315
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,0.320498,1.2856046,-2.1992872,2.8402832,True,-0.6751189,test,tensor([False]),-0.5251373
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.67238975,1.2856046,-3.192175,1.8473954,True,0.071361065,test,tensor([False]),0.055507787
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-0.36490834,1.2856046,-2.8846936,2.1548767,True,-1.26427,test,tensor([False]),-0.983405
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.24025416,1.2856046,-2.7600393,2.279531,True,-0.23164546,test,tensor([False]),-0.18018407
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.09854722,1.2856046,-2.6183324,2.421238,True,-0.15872419,test,tensor([False]),-0.12346268
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.69364464,1.2856046,-3.21343,1.8261405,True,0.0372622,test,tensor([False]),0.028984185
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-0.7097069,1.2856046,-3.2294922,1.8100783,True,-0.41742384,test,tensor([False]),-0.3246907
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0085218,1.2856046,-3.528307,1.5112634,True,0.0057781935,test,tensor([False]),0.004494534
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,0.21044111,1.2856046,-2.309344,2.7302263,True,-1.5516294,test,tensor([False]),-1.2069259
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.40136647,1.2856046,-2.9211516,2.1184187,True,0.022458225,test,tensor([False]),0.017468998
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.9218364,1.2856046,-3.4416215,1.5979488,True,0.57149917,test,tensor([False]),0.44453728
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.21714306,1.2856046,-2.7369282,2.302642,True,-0.19011047,test,tensor([False]),-0.14787632
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.35065114,1.2856046,-2.8704362,2.1691341,True,-0.43831903,test,tensor([False]),-0.34094387
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.7620052,1.2856046,-3.2817903,1.75778,True,0.27942064,test,tensor([False]),0.21734571
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-0.36388803,1.2856046,-2.8836732,2.1558971,True,-1.4546288,test,tensor([False]),-1.1314745
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.94850826,1.2856046,-3.4682934,1.5712769,True,0.015650392,test,tensor([False]),0.012173565
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-1.1597269,1.2856046,-3.679512,1.3600583,True,1.879786,test,tensor([False]),1.4621805
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,0.3585534,1.2856046,-2.1612318,2.8783386,False,-3.6962788,test,tensor([True]),-2.8751287
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-0.507025,1.2856046,-3.0268102,2.0127602,True,-0.8163084,test,tensor([False]),-0.6349607
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,0.13084316,1.2856046,-2.388942,2.6506283,True,-0.49297944,test,tensor([False]),-0.38346118
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.6217208,1.2856046,-3.141506,1.8980644,True,-0.16104501,test,tensor([False]),-0.12526792
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.4277233,1.2856046,-2.9475083,2.092062,True,-0.4766224,test,tensor([False]),-0.37073794
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.7139342,1.2856046,-3.2337193,1.805851,True,0.5002273,test,tensor([False]),0.38909885
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,0.05410266,1.2856046,-2.4656825,2.5738878,False,-3.5314467,test,tensor([True]),-2.746915
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-0.53640485,1.2856046,-3.05619,1.9833803,True,-2.2947078,test,tensor([False]),-1.784925
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.28206432,1.2856046,-2.8018494,2.237721,True,-0.8313304,test,tensor([False]),-0.6466455
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-0.69952357,1.2856046,-3.2193089,1.8202616,True,-1.3909389,test,tensor([False]),-1.0819336
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,0.113749385,1.2856046,-2.406036,2.6335344,True,-1.8547755,test,tensor([False]),-1.4427263
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.48858154,1.2856046,-3.0083666,2.0312037,True,0.282902,test,tensor([False]),0.22005366
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-0.5471841,1.2856046,-3.0669694,1.972601,True,-0.6709447,test,tensor([False]),-0.5218904
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.1194642,1.2856046,-3.6392493,1.400321,True,-0.3122176,test,tensor([False]),-0.24285662
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-0.3854884,1.2856046,-2.9052734,2.134297,True,-1.1557336,test,tensor([False]),-0.8989806
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.91950876,1.2856046,-3.4392939,1.6002765,True,0.6535418,test,tensor([False]),0.50835365
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,0.8265848,1.2856046,-1.6932003,3.34637,False,-2.6679306,test,tensor([True]),-2.0752342
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.5035324,1.2856046,-3.0233176,2.0162528,True,-0.86964536,test,tensor([False]),-0.6764485
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.3771541,1.2856046,-2.8969393,2.142631,True,-0.9992136,test,tensor([False]),-0.7772324
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-0.70299447,1.2856046,-3.2227798,1.8167907,True,-0.99888885,test,tensor([False]),-0.77697986
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-0.47898078,1.2856046,-2.998766,2.0408044,True,-0.8780211,test,tensor([False]),-0.6829636
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-0.8659139,1.2856046,-3.385699,1.6538713,True,-0.7259247,test,tensor([False]),-0.56465626
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6721978,1.2856046,-3.191983,1.8475873,True,-0.009615123,test,tensor([False]),-0.0074790674
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,0.18197298,1.2856046,-2.3378122,2.7017581,True,-1.9281608,test,tensor([False]),-1.4998085
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.40859914,1.2856046,-2.9283843,2.111186,True,5.5640936e-05,test,tensor([False]),4.3279975e-05
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-0.32708168,1.2856046,-2.8468668,2.1927035,False,-4.0429,test,tensor([True]),-3.144746
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,0.005009651,1.2856046,-2.5147755,2.5247948,True,-1.2831233,test,tensor([False]),-0.9980699
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.0889723,1.2856046,-3.6087575,1.4308128,True,-0.049697638,test,tensor([False]),-0.038657017
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-0.2881893,1.2856046,-2.8079743,2.231596,True,-2.402326,test,tensor([False]),-1.8686353
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.36295867,1.2856046,-2.8827438,2.1568265,True,-0.013909608,test,tensor([False]),-0.010819507
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.48731112,1.2856046,-3.0070963,2.032474,True,0.3057087,test,tensor([False]),0.23779373
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.49798834,1.2856046,-3.0177736,2.0217967,True,0.19386539,test,tensor([False]),0.15079705
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-0.6878965,1.2856046,-3.2076817,1.8318887,True,-1.1269915,test,tensor([False]),-0.87662375
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.69608605,1.2856046,-3.2158713,1.8236991,True,0.28234234,test,tensor([False]),0.21961834
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.57682645,1.2856046,-3.0966115,1.9429587,True,-0.26265532,test,tensor([False]),-0.2043049
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,0.4956727,1.2856046,-2.0241125,3.0154579,True,-1.8345137,test,tensor([False]),-1.4269657
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,0.11123264,1.2856046,-2.4085526,2.6310177,True,-2.0575604,test,tensor([False]),-1.6004614
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-0.7027273,1.2856046,-3.2225125,1.8170578,True,-1.1996332,test,tensor([False]),-0.9331277
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.35100317,1.2856046,-2.8707883,2.168782,True,-0.6157801,test,tensor([False]),-0.47898096
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-0.41308987,1.2856046,-2.9328752,2.1066952,True,-2.4649668,test,tensor([False]),-1.91736
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,0.12533343,1.2856046,-2.3944516,2.6451187,True,-1.2172298,test,tensor([False]),-0.9468151
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-0.43709302,1.2856046,-2.9568782,2.0826921,True,-0.99710906,test,tensor([False]),-0.7755954
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.865675,1.2856046,-3.3854601,1.6541102,True,0.34746867,test,tensor([False]),0.27027646
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.44156122,1.2856046,-2.9613464,2.078224,True,-0.11244488,test,tensor([False]),-0.087464586
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-0.037598014,1.2856046,-2.557383,2.4821873,True,-1.9609473,test,tensor([False]),-1.5253114
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,0.1790781,1.2856046,-2.340707,2.6988633,False,-2.5931334,test,tensor([True]),-2.0170536
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-0.3054372,1.2856046,-2.8252225,2.2143478,False,-2.603074,test,tensor([False]),-2.024786
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-0.26190436,1.2856046,-2.7816896,2.2578807,True,-2.051126,test,tensor([True]),-1.5954564
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.22310674,1.2856046,-2.7428918,2.2966785,True,-0.29334313,test,tensor([False]),-0.22817524
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.014123559,1.2856046,-2.5339088,2.5056615,True,-0.75795317,test,tensor([False]),-0.58956945
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-0.94211125,1.2856046,-3.4618964,1.5776739,True,-0.6316047,test,tensor([False]),-0.49129
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,0.13646352,1.2856046,-2.3833218,2.6562486,True,-0.7561042,test,tensor([False]),-0.5881312
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,0.18317342,1.2856046,-2.3366117,2.7029586,False,-3.4490287,test,tensor([True]),-2.6828067
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.23783016,1.2856046,-2.7576153,2.281955,True,-0.12668014,test,tensor([False]),-0.0985374
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.41011524,1.2856046,-2.9299004,2.10967,True,0.17414574,test,tensor([False]),0.13545825
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-0.2475661,1.2856046,-2.7673512,2.2722192,True,-0.896778,test,tensor([False]),-0.6975535
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-0.5908836,1.2856046,-3.1106687,1.9289016,True,-1.2839979,test,tensor([False]),-0.9987502
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-0.98887044,1.2856046,-3.5086555,1.5309148,True,-0.37208337,test,tensor([False]),-0.28942287
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.31911826,1.2856046,-2.8389034,2.200667,True,-0.029918939,test,tensor([False]),-0.02327227
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.2572757,1.2856046,-2.777061,2.2625093,True,-0.72357935,test,tensor([False]),-0.56283194
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,0.2674122,1.2856046,-2.252373,2.7871974,True,-2.1357822,test,tensor([True]),-1.6613057
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,0.086102724,1.2856046,-2.4336824,2.605888,True,-0.7192877,test,tensor([False]),-0.5594937
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.4923371,1.2856046,-3.0121222,2.0274482,True,-0.23669636,test,tensor([False]),-0.18411288
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-0.61185706,1.2856046,-3.1316423,1.9079281,True,-2.2517729,test,tensor([False]),-1.7515284
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.22357893,1.2856046,-2.743364,2.2962062,True,-0.04181084,test,tensor([False]),-0.032522317
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-0.19856918,1.2856046,-2.7183542,2.321216,False,-2.8714695,test,tensor([True]),-2.2335558
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.4397347,1.2856046,-2.9595199,2.0800505,True,0.18176547,test,tensor([False]),0.1413852
