formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.72924584,0.21866198,-1.1578233,-0.30066836,True,0.21015531,train,tensor([False]),0.9610967
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.4153974,0.10767419,-3.6264389,-3.204356,True,0.17652273,train,tensor([True]),1.6394155
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.38228726,0.064782426,-0.50926083,-0.2553137,False,-0.14497817,train,tensor([False]),-2.2379243
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7310605,0.05506217,-2.8389823,-2.6231387,True,-0.0065922737,train,tensor([False]),-0.119724184
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4014063,0.065732345,-2.5302417,-2.2725708,True,-0.0036716461,train,tensor([True]),-0.055857524
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.3380635,0.044860136,-1.4259894,-1.2501376,True,-0.000777483,train,tensor([False]),-0.017331267
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23192,0.017757399,-0.2667245,-0.1971155,True,-0.004049495,train,tensor([False]),-0.2280455
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5907621,0.07348531,-2.7347934,-2.4467309,True,0.08828807,train,tensor([False]),1.2014384
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.83724165,0.18193837,-1.1938409,-0.48064244,True,0.016641855,train,tensor([False]),0.09146974
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.49085617,0.14307176,-0.77127683,-0.21043551,True,0.1287199,train,tensor([False]),0.8996877
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7763443,0.04271563,-1.8600669,-1.6926217,True,-0.04217255,train,tensor([False]),-0.98728615
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.670824,0.042094987,-2.7533302,-2.5883179,True,0.019860268,train,tensor([True]),0.4717965
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.9809976,0.021729067,-2.0235865,-1.9384086,True,0.00023901463,train,tensor([False]),0.010999764
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.3911963,0.029280482,-4.448586,-4.3338065,True,0.021214485,train,tensor([True]),0.7245265
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9329586,0.027900133,-1.9876429,-1.8782743,True,0.016149044,train,tensor([False]),0.578816
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.6995797,0.034768444,-1.7677258,-1.6314336,True,0.0022425652,train,tensor([False]),0.06450002
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.48764455,0.017541083,-0.52202505,-0.45326403,True,0.0005850494,train,tensor([False]),0.033353094
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.55738807,0.011157276,-0.57925636,-0.5355198,True,-0.0009955168,train,tensor([False]),-0.08922579
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.79964906,0.05794376,-0.91321886,-0.68607926,True,0.010678887,train,tensor([False]),0.18429744
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.79721,0.069821075,-0.93405926,-0.6603607,True,-0.12976229,train,tensor([False]),-1.8584975
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.37829697,0.056199133,-0.48844728,-0.26814666,True,0.03730768,train,tensor([False]),0.6638479
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.2059822,0.055636678,-2.31503,-2.0969343,True,0.003387928,train,tensor([False]),0.060893785
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8076246,0.03446525,-2.8751764,-2.7400727,True,0.0053977966,train,tensor([False]),0.15661563
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.758762,0.03274103,-2.8229344,-2.6945894,True,0.022991419,train,tensor([False]),0.70222044
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5907671,0.020653373,-1.6312478,-1.5502865,True,0.0022515059,train,tensor([False]),0.10901395
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5901748,0.019542782,-1.6284786,-1.551871,True,-0.0015230179,train,tensor([False]),-0.0779325
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4620366,0.034034774,-3.5287447,-3.3953285,True,0.025974512,train,tensor([True]),0.76317567
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.46357203,0.020246405,-0.503255,-0.42388907,True,0.0017432868,train,tensor([False]),0.08610352
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0882883,0.05450535,-2.195119,-1.9814578,True,0.06726146,train,tensor([False]),1.2340341
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5695695,0.026964474,-1.6224198,-1.5167191,True,0.00014579296,train,tensor([False]),0.0054068533
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0652611,0.02146633,-2.107335,-2.0231872,True,-0.0026934147,train,tensor([True]),-0.12547159
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.36279154,0.052707598,-0.46609843,-0.25948465,True,0.06043753,train,tensor([False]),1.1466569
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.462799,0.05387139,-0.5683869,-0.35721108,True,-0.025069237,train,tensor([False]),-0.46535346
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.6443387,0.19974054,-1.0358303,-0.25284725,True,0.22130996,train,tensor([False]),1.1079872
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1604025,0.044812314,-2.2482347,-2.0725703,True,0.026827097,train,tensor([False]),0.59865457
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.1648128,0.05348209,-2.2696376,-2.059988,True,0.008620501,train,tensor([False]),0.16118482
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6992571,0.043584693,-1.7846831,-1.6138312,True,-0.05587077,train,tensor([False]),-1.2818898
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4872794,0.02981537,-4.5457177,-4.428841,True,0.02933073,train,tensor([True]),0.9837453
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2074919,0.100835234,-3.405129,-3.0098548,True,0.07057881,train,tensor([True]),0.699942
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7128298,0.05466156,-0.8199665,-0.60569316,True,0.016685724,train,tensor([False]),0.30525517
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.21006536,0.03437746,-0.2774452,-0.14268553,True,0.022568643,train,tensor([False]),0.6564954
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.41393018,0.022090713,-0.45722798,-0.37063238,True,0.007407546,train,tensor([False]),0.335324
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.9526867,0.050184175,-2.0510476,-1.8543257,True,-0.063246846,train,tensor([False]),-1.2602947
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.47378522,0.06286728,-0.59700507,-0.35056537,True,-0.012380719,train,tensor([False]),-0.19693424
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.63851315,0.050666425,-0.7378193,-0.539207,True,0.013311386,train,tensor([False]),0.26272598
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.89455605,0.062845536,-1.0177333,-0.7713788,True,-0.02486378,train,tensor([False]),-0.3956332
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.59274095,0.18113509,-0.9477657,-0.23771617,True,-0.2058894,train,tensor([False]),-1.1366621
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4313283,0.085268445,-0.5984545,-0.26420215,True,-0.09337056,train,tensor([False]),-1.0950189
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.686464,0.024175568,-1.7338481,-1.6390798,True,-0.013463378,train,tensor([False]),-0.5569002
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9197886,0.030844659,-1.9802442,-1.859333,True,0.01742804,train,tensor([False]),0.5650262
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.767015,0.04686339,-2.8588672,-2.6751628,True,-0.04158616,train,tensor([False]),-0.88739127
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4930276,0.04968851,-1.590417,-1.3956381,True,0.0018191338,train,tensor([False]),0.036610752
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.4184895,0.038753767,-2.4944468,-2.3425322,True,0.0033586025,train,tensor([False]),0.08666519
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.8306255,0.05434326,-2.9371383,-2.7241127,True,-0.033004522,train,tensor([False]),-0.60733426
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-3.1055655,0.061610617,-3.2263224,-2.9848087,True,-0.1024487,train,tensor([False]),-1.6628417
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6145146,0.023661941,-1.660892,-1.5681372,True,-0.012437463,train,tensor([False]),-0.52563155
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8317013,0.04470861,-1.9193301,-1.7440724,True,-0.02000928,train,tensor([True]),-0.4475487
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7464395,0.026706198,-1.7987837,-1.6940953,True,0.001367569,train,tensor([False]),0.051207922
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.25957823,0.031857353,-0.32201865,-0.19713782,True,-0.017077208,train,tensor([False]),-0.5360523
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.42014027,0.0604394,-0.5386015,-0.30167904,True,-0.06168744,train,tensor([False]),-1.0206494
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0108423,0.038128827,-2.0855749,-1.9361098,True,-0.036407232,train,tensor([False]),-0.95484793
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8659558,0.025427429,-1.9157935,-1.8161181,True,0.014121652,train,tensor([False]),0.5553708
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5808136,0.08622656,-1.7498177,-1.4118096,True,0.082556605,train,tensor([False]),0.95743823
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.5875268,0.11368083,-0.81034124,-0.36471236,True,-0.17230839,train,tensor([False]),-1.5157206
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.24414468,0.032841485,-0.308514,-0.17977536,True,0.011458904,train,tensor([False]),0.34891552
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.259096,0.02915922,-2.316248,-2.2019439,True,0.002531767,train,tensor([True]),0.0868256
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0412984,0.042368047,-2.1243398,-1.958257,False,-0.10345626,train,tensor([False]),-2.4418464
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.33738,0.021535292,-3.379589,-3.2951708,True,-0.00034546852,train,tensor([True]),-0.01604197
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1186391,0.023036519,-1.1637907,-1.0734875,True,0.006225705,train,tensor([False]),0.27025372
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1530507,0.038366597,-1.2282492,-1.0778521,False,-0.088660836,train,tensor([False]),-2.3108861
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.717338,0.04594585,-0.8073919,-0.62728417,True,0.046398222,train,tensor([False]),1.0098457
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.0284121,0.06558563,-1.1569599,-0.89986426,True,-0.009083986,train,tensor([False]),-0.13850574
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7340227,0.04702419,-0.8261901,-0.64185524,True,0.0013997555,train,tensor([False]),0.02976671
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.46389788,0.028360464,-0.5194844,-0.40831137,True,-0.0043075085,train,tensor([False]),-0.15188427
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6723139,0.04206383,-1.7547591,-1.5898688,True,0.009812236,train,tensor([False]),0.23327015
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.72047395,0.045791402,-0.8102251,-0.63072276,True,0.030143142,train,tensor([False]),0.6582708
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.74876887,0.035780318,-0.8188983,-0.6786394,True,0.0140398145,train,tensor([False]),0.39238933
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5275214,0.059633624,-1.6444032,-1.4106395,True,-0.101656914,train,tensor([False]),-1.7046912
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2834616,0.030814191,-1.3438574,-1.2230657,True,-0.0017610788,train,tensor([False]),-0.057151552
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1241355,0.034980953,-2.1926982,-2.0555727,True,0.06787658,train,tensor([False]),1.9403868
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.23702359,0.04198063,-0.31930563,-0.15474156,True,0.039618194,train,tensor([False]),0.9437255
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8900694,0.109005354,-2.10372,-1.6764189,True,0.027539372,train,tensor([True]),0.2526424
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.8281819,0.051722504,-0.92955804,-0.7268058,True,-0.0063540936,train,tensor([False]),-0.12284969
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.21793807,0.017954683,-0.25312924,-0.18274689,True,-0.005744472,train,tensor([False]),-0.31994283
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.6415472,0.02562066,-3.6917636,-3.5913308,True,0.013727665,train,tensor([True]),0.5358045
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.085877,0.035639346,-2.15573,-2.0160239,True,-0.017486572,train,tensor([False]),-0.49065357
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.7049935,0.10165054,-2.9042284,-2.5057585,True,-0.16411972,train,tensor([False]),-1.6145483
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0134966,0.030965338,-2.0741887,-1.9528046,True,0.0145949125,train,tensor([False]),0.47133064
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.4940737,0.17676014,-1.8405236,-1.1476239,True,-0.3347087,train,tensor([False]),-1.8935757
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.2987716,0.041920215,-2.3809352,-2.216608,True,-0.014258623,train,tensor([True]),-0.34013715
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.26672065,0.01188108,-0.29000756,-0.24343373,True,-0.001807034,train,tensor([False]),-0.15209341
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9867359,0.027599199,-2.0408304,-1.9326415,True,0.015573502,train,tensor([False]),0.5642737
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.062813,0.2194117,-2.49286,-1.6327661,False,-0.6239524,train,tensor([True]),-2.8437517
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.766196,0.031724397,-2.8283758,-2.7040162,True,-0.013752222,train,tensor([False]),-0.43349043
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7523444,0.037669435,-1.8261764,-1.6785123,True,0.043382883,train,tensor([False]),1.1516733
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7049448,0.02863228,-1.7610642,-1.6488255,True,-0.0172292,train,tensor([False]),-0.6017404
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.859372,0.021396669,-1.9013095,-1.8174345,True,0.035924196,train,tensor([False]),1.6789621
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.89674234,0.041274786,-0.9776409,-0.81584376,True,0.013952613,train,tensor([False]),0.33804205
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0498707,0.06864566,-3.1844163,-2.9153252,True,-0.020168066,train,tensor([True]),-0.29379955
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.3331826,0.03215479,-2.396206,-2.2701592,True,-0.057444334,train,tensor([False]),-1.7864938
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.17788506,0.036650345,-0.24971974,-0.10605038,True,-0.019006684,train,tensor([False]),-0.518595
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9604633,0.029132055,-2.0175622,-1.9033644,True,0.0139119625,train,tensor([False]),0.47754827
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0466864,0.0435048,-2.1319559,-1.961417,True,-0.06085825,train,tensor([False]),-1.3988858
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.6967884,0.044143658,-1.78331,-1.6102668,True,0.056270838,train,tensor([False]),1.2747208
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.3641882,0.11195395,-3.583618,-3.1447585,True,-0.018366575,train,tensor([True]),-0.16405474
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3765614,0.033981875,-0.44316587,-0.30995694,True,0.042444617,train,tensor([False]),1.2490369
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.12616992,0.012472988,-0.15061697,-0.10172287,True,0.011897579,train,tensor([False]),0.95386755
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7293825,0.032228086,-3.7925496,-3.6662154,True,0.004291773,train,tensor([True]),0.13316871
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.85263324,0.098256275,-1.0452156,-0.6600509,True,0.05868548,train,tensor([False]),0.59726954
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.3406467,0.025455037,-4.3905387,-4.290755,True,-0.027106285,train,tensor([True]),-1.0648692
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.31716967,0.026175197,-0.36847305,-0.26586628,True,0.0069178045,train,tensor([False]),0.26428854
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-0.912013,0.42923158,-1.7533069,-0.07071906,True,0.5480498,train,tensor([False]),1.2768161
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8446395,0.030582875,-1.904582,-1.784697,True,-0.0072933435,train,tensor([False]),-0.23847802
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.082308,0.031696495,-2.1444333,-2.0201828,True,0.001512289,train,tensor([True]),0.047711555
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1922115,0.022657376,-1.23662,-1.1478031,True,0.0014230013,train,tensor([False]),0.06280521
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.80740327,0.06834932,-0.9413679,-0.6734386,False,0.1841504,train,tensor([False]),2.6942537
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.688162,0.053521663,-1.7930645,-1.5832595,True,-0.0048099756,train,tensor([False]),-0.0898697
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.094942,0.08913747,-3.2696517,-2.9202325,False,-0.1919632,train,tensor([False]),-2.1535633
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.79085195,0.12671694,-1.0392171,-0.5424867,True,-0.025756419,train,tensor([False]),-0.20325947
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-1.0051095,0.10308344,-1.2071531,-0.803066,True,0.10076386,train,tensor([False]),0.977498
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4396477,0.06131292,-3.559821,-3.3194745,True,0.0503819,train,tensor([True]),0.8217175
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.09514,0.03638276,-2.1664503,-2.0238297,True,-0.067819595,train,tensor([False]),-1.8640585
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7298255,0.043978505,-1.8160233,-1.6436276,True,-0.08478367,train,tensor([False]),-1.9278435
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.35909522,0.056588966,-0.4700096,-0.24818084,True,-0.048158318,train,tensor([False]),-0.85101956
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3650815,0.022833811,-1.4098358,-1.3203273,True,0.023893237,train,tensor([False]),1.0463972
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.75668,0.029994983,-2.8154702,-2.6978898,True,-0.008321047,train,tensor([False]),-0.27741462
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0675445,0.04291211,-2.151652,-1.9834367,True,0.080251694,train,tensor([False]),1.8701409
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.540471,0.047145676,-2.6328766,-2.4480655,True,0.017951727,train,tensor([False]),0.38077143
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2960973,0.037102792,-3.3688188,-3.2233758,True,-0.005676031,train,tensor([True]),-0.15298124
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.5049396,0.029257054,-2.5622833,-2.4475958,True,0.00050473213,train,tensor([True]),0.017251639
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.30686998,0.040719867,-0.38668093,-0.22705904,True,0.020453215,train,tensor([False]),0.5022908
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0220963,0.023687895,-1.0685246,-0.975668,True,0.0023053885,train,tensor([False]),0.097323485
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0296519,0.030847687,-2.0901134,-1.9691904,True,-0.020302296,train,tensor([False]),-0.65814644
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4980805,0.061609086,-1.6188343,-1.3773267,False,0.14107859,train,tensor([False]),2.289899
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6269232,0.10152009,-0.8259026,-0.42794383,False,-0.20351774,train,tensor([False]),-2.004704
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.7572848,0.060331136,-0.8755338,-0.6390358,True,-0.025480986,train,tensor([False]),-0.42235216
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1566753,0.048010133,-3.250775,-3.0625756,True,-0.011700869,train,tensor([True]),-0.24371664
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.2717128,0.05536428,-3.3802269,-3.1631987,True,0.034660816,train,tensor([False]),0.6260502
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0358541,0.08701806,-1.2064095,-0.8652987,True,-0.098992705,train,tensor([False]),-1.137611
