Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
18,0.4850713583452772,0.4252054759434291,0.39442941775688756,0.6592182451461555,0.558376057562912,0.5549324896531806,0.0001
19,0.4398363833872194,0.39268384660993305,0.36296592079676115,0.5271605107071583,0.5547298861769095,0.5528045209915925,0.0001
20,0.41231829349590166,0.42352109636579244,0.39746144872445327,0.5572788052397041,0.5054983572161323,0.5047621625822174,0.0001
21,0.3794818125669144,0.36794138181777225,0.3458495403711612,0.48116967360812624,0.4676404189500193,0.46673137237167595,0.0001
22,0.42966947007112793,0.3988807473863874,0.3774455739901616,0.5220680615672976,0.5727334196946084,0.572887561271429,0.0001
23,0.4069370364485328,0.4635794866652716,0.46124877150242144,0.5344655186558526,0.4579287078474538,0.4621864944668985,0.0001
24,0.36231099747182566,0.3993093490600586,0.4078378574206279,0.4513064895402186,0.4449650664699605,0.4492842405329912,0.0001
25,0.3568342614333213,0.34666692870003835,0.33854243273918444,0.46534323731329713,0.4389736230352458,0.44351431952155834,0.0001
26,0.35753657696571667,0.3426222574143183,0.33771690038534313,0.448383441885036,0.45637836571966683,0.460636613407071,0.0001
27,0.3366470892774245,0.4586873417808896,0.5084323355784783,0.45674053494406414,0.41431796143075283,0.4219592713937049,0.0001
28,0.3970088890517616,0.3436510676429385,0.36830876423762393,0.48158951921715965,0.5056911883934845,0.5129747127874738,0.0001
29,0.3715156429583576,0.33736048880077546,0.334605879508532,0.4779315005443761,0.5234629864371987,0.5299059431995199,0.0001
30,0.33619124288093255,0.31960255986168273,0.33212801355582017,0.4598874420963378,0.39914462007257745,0.40224381102370843,0.0001
31,0.3284231702786541,0.3309690588996524,0.3607782033773569,0.4143076052784432,0.4090055006628967,0.4170149211155524,0.0001
32,0.3260339909840447,0.30561208952040897,0.3362039511020367,0.4234405365874844,0.3993212320386671,0.406242062563049,0.0001
33,0.33583473546155934,0.3333770751953125,0.3485326927441817,0.4057579536720323,0.4561567993435406,0.46542969468456125,0.0001
34,0.37101491740906023,0.40836241358802433,0.41484487515229446,0.45674652825955797,0.4852257426385011,0.48895898356073203,0.0001
35,0.354282946823997,0.33037435667855397,0.33887217136529774,0.46793838987506814,0.41113585623481946,0.42007749218200274,0.0001
36,0.3353866538127201,0.36325021925426665,0.3560692576261667,0.4065188866357742,0.5090920427891936,0.5180648706195339,0.0001
37,0.3717515441804093,0.35139284815107075,0.3549735305400995,0.5132273350594525,0.4215392795518978,0.4302929459825509,0.0001
38,0.3104535324285319,0.30505544117518835,0.33612815691874576,0.37522326532878775,0.3927328448387173,0.4002378636065588,0.0001
39,0.30352937799213575,0.30281831650506885,0.3331817205135639,0.3988891461013134,0.3847805694189652,0.3922870591434565,0.0001
40,0.30062740629019297,0.34908793086097356,0.3825217279104086,0.4114246554333146,0.35996039834710725,0.3698201214397055,0.0001
41,0.32078665829732844,0.35121392295474096,0.3838966190814972,0.3891575420986478,0.43853097192927254,0.45205219166371846,0.0001
42,0.30336151238358333,0.3294713610694522,0.34823968089543855,0.4181710635073579,0.33202832429643486,0.3385065758481896,0.0001
43,0.2827654747433387,0.28127876463390533,0.3316831634594844,0.3629277400419562,0.38558071111613873,0.39623529062005913,0.0001
44,0.27392762168910684,0.28483942576817106,0.31649940059735227,0.3687740383101875,0.3338817900556922,0.3420228415223005,0.0001
45,0.2831162458104305,0.2851828711373465,0.31985250344643223,0.3612570908525086,0.3998771177305116,0.4084082223579699,0.0001
46,0.28994500261869777,0.3308859075818743,0.3570430806049934,0.36389859202368746,0.36001768926325894,0.3708305326707927,0.0001
47,0.2853755811062625,0.4324094181969052,0.49681540865164536,0.360065858435018,0.3509107986601277,0.36512338274373124,0.0001
48,0.32572596166973095,0.3337227639697847,0.37493704144771284,0.41544538404660136,0.3908025883047474,0.4028369640527201,0.0001
49,0.2806958548334951,0.3048209689912342,0.3554401626953712,0.37398374257066275,0.3321431151450481,0.34281139782203185,0.0001
50,0.2550954927091058,0.29372888292585103,0.3412389342601483,0.3324843418439631,0.31675711786691285,0.32603681986950267,7e-05
51,0.261098502943588,0.26695537794203983,0.3144630858531365,0.3440756760367383,0.3575789119507939,0.3693832515745672,7e-05
52,0.238094319908535,0.2654064519064767,0.3044365713229546,0.3177592086993038,0.3139433380315468,0.32348443876290417,7e-05
53,0.24224575570684087,0.24764682678949265,0.30160136176989627,0.33069442461596055,0.3225576476217268,0.33181269089894544,7e-05
54,0.29082619673245613,0.37844068436395556,0.4116962254047394,0.33271955259275204,0.39026756107747795,0.39313487019077853,7e-05
55,0.34041385351323944,0.2723929268973214,0.3033305968229587,0.4523562148867064,0.4666634630861955,0.48191728634051034,7e-05
56,0.26296131612426815,0.27470688138689314,0.31447240939507115,0.39167461040796253,0.295748663642306,0.30245932070862397,7e-05
57,0.2504723114066017,0.3813510940188453,0.4485106559900137,0.30234873909488813,0.35484404713198525,0.3709191865628834,7e-05
58,0.26649358782086985,0.24478077207292828,0.29524702521470875,0.36944833628540535,0.3390524309853861,0.34982442760775545,7e-05
59,0.2352972848070964,0.24370722316560292,0.3046797880759606,0.3137666374607171,0.3251347255738324,0.33594226947419187,7e-05
60,0.23341536599268436,0.24216736611865816,0.3119841516017914,0.3070007855687178,0.33517098447962973,0.346155904321663,7e-05
61,0.2270161328733745,0.24979308673313685,0.3006672400694627,0.3131295693797364,0.29745111966151616,0.3076298221339121,7e-05
62,0.22607569304871863,0.24630870819091796,0.31982549795737636,0.2943836856599317,0.30082355919866527,0.3089628601318331,7e-05
63,0.26226039408127017,0.22871194794064476,0.29289717169908375,0.309294545699324,0.3522408057904835,0.3666270490915835,7e-05
64,0.2492090092567018,0.23376349721636092,0.2907242476940155,0.3386837618081352,0.3239391295622205,0.3346035429471018,7e-05
65,0.226234196184402,0.2339224066053118,0.2832591556585752,0.3151147434345133,0.29074902304516503,0.29846785870409814,7e-05
66,0.2169702081938671,0.25760689235868905,0.31521952610749465,0.2817793607371281,0.28516429127070825,0.2966344595154743,7e-05
67,0.22342685798936834,0.24041038013639904,0.3130183655482072,0.285538144203905,0.303354930736402,0.3121171449685643,7e-05
68,0.28785027722786877,0.23638763881865002,0.28456568717956543,0.3200009214968364,0.36097680603941873,0.3771812892105768,7e-05
69,0.2310111006051227,0.23721610477992466,0.2915471631747026,0.3365618865428715,0.3033376051018471,0.31693671460687894,7e-05
70,0.20733110952774364,0.2283423832484654,0.29168477195959824,0.2709077598185811,0.27829758295075363,0.2864002220998593,4.899999999999999e-05
71,0.226199416646678,0.2185622147151402,0.2823582268678225,0.3022569498853316,0.3267938038929956,0.33896325922742565,4.899999999999999e-05
72,0.20765624182880402,0.2297661440713065,0.29285471026714033,0.29903100276109784,0.27488611870540225,0.28475921447276203,4.899999999999999e-05
73,0.20052732983718455,0.22212331408546085,0.28170492672003233,0.2542802147474927,0.2721898105800151,0.2833820077983572,4.899999999999999e-05
74,0.21567251651856054,0.23401103133247012,0.29349389443030727,0.27415774911958796,0.3048791299220405,0.3189610121181224,4.899999999999999e-05
75,0.20697540844937024,0.25425088973272414,0.3323185764826261,0.283399505982051,0.2717055584126288,0.276322083200296,4.899999999999999e-05
76,0.2066249663841738,0.271991693405878,0.33072511507914615,0.26710552519312664,0.27896777557301566,0.2924514890477002,4.899999999999999e-05
77,0.21089758558856445,0.22136539277576264,0.2841259642289235,0.28524942527978975,0.2886311584696733,0.3006627776839875,4.899999999999999e-05
78,0.19895899072354298,0.19630203247070313,0.28061087544147784,0.2597115429393099,0.27639374880465084,0.28732491545391087,3.4299999999999993e-05
79,0.1977031650245694,0.2178571065266927,0.2862915052817418,0.2625144804322542,0.2675725357868652,0.27885820727040833,3.4299999999999993e-05
80,0.18604562380335096,0.19803992566608247,0.27181873757105607,0.25515345989904276,0.26257159338162034,0.2732571552936355,3.4299999999999993e-05
81,0.20264247791062184,0.26333629744393483,0.3259274936639346,0.2425942802272543,0.2611432440774714,0.27255334202219106,3.4299999999999993e-05
82,0.19990330170443785,0.2015229066212972,0.2774619230857262,0.2785412770354236,0.2907560046442979,0.3011405361462903,3.4299999999999993e-05
83,0.1914796473163352,0.22040810585021972,0.2845543691745171,0.26036254695555944,0.2583432025206464,0.26944193218031004,3.4299999999999993e-05
84,0.19192831885880446,0.19917020116533551,0.2766066056031447,0.25470459737360013,0.2659145956978242,0.2776794316322487,3.4299999999999993e-05
85,0.18365166513025116,0.22284541357131232,0.28924418412722075,0.2515239189411733,0.25394470419026927,0.2652353589040078,2.4009999999999995e-05
86,0.18234834449804527,0.21649686722528366,0.28187714517116547,0.24585422658058784,0.2477519462423215,0.2590818245880204,2.4009999999999995e-05
87,0.18466404480942802,0.19913017522721063,0.29202558444096494,0.23931804574786045,0.247265540298177,0.25479014816283463,2.4009999999999995e-05
88,0.1969973466230516,0.20520858083452498,0.27711312702068913,0.22960051020892105,0.2511304836031194,0.2633381610257433,2.4009999999999995e-05
89,0.18342064606724165,0.20142880167279925,0.2721831947565079,0.24929759989194036,0.25579252423724375,0.26703032382055214,2.4009999999999995e-05
90,0.18251634741554582,0.1881620236805507,0.27226918362654173,0.245332755121241,0.25555582689781614,0.26629785917094206,2.4009999999999995e-05
91,0.18731735166291863,0.1887270382472447,0.27182406645554763,0.24684442090134212,0.24884767108039524,0.25853439311220516,2.4009999999999995e-05
92,0.17522892144930843,0.1900627022697812,0.2680094219171084,0.23578300742504854,0.242156502381984,0.25263909967039994,2.4009999999999995e-05
93,0.17542765516016115,0.20162663800375802,0.27262018391719234,0.22779283492493985,0.23767261861710917,0.24848912037804474,2.4009999999999995e-05
94,0.18193250318901888,0.19501492409479051,0.2703905804799153,0.23724473951164426,0.25144062518438526,0.26341393773930366,2.4009999999999995e-05
95,0.18340045185422746,0.22128497078305198,0.29269295930862427,0.23822203616292978,0.24395210924598673,0.2564044242903608,2.4009999999999995e-05
96,0.1765298907426915,0.18888609522864933,0.2778950792092543,0.23987552026658213,0.24158640812490126,0.25106523618447274,2.4009999999999995e-05
97,0.17557694401818968,0.19197602499099004,0.26727358996868134,0.23273277107339452,0.24541067503841013,0.2572665644674083,1.6806999999999997e-05
98,0.1845764869968565,0.20385167939322335,0.29947760930428136,0.23397517689344585,0.2416430470010428,0.250165871694675,1.6806999999999997e-05
99,0.1830210442747307,0.18718267395382837,0.26829109168969667,0.23276789262920167,0.24314270721751946,0.25334566316219664,1.6806999999999997e-05
100,0.16927469214741078,0.18856162343706404,0.26535937190055847,0.23233132495807327,0.239087256905714,0.2499222730486989,1.6806999999999997e-05
101,0.1719071498133184,0.20476560592651366,0.2780317962169647,0.22492137188918837,0.23262249603730215,0.2440068507005536,1.6806999999999997e-05
102,0.17586039517278348,0.18980669180552165,0.2668112264229701,0.22186581470929836,0.24550005904579225,0.25733981230862635,1.6806999999999997e-05
103,0.16977190734919423,0.1991795778274536,0.27210158797410816,0.23540377080726174,0.23729420481171612,0.24887952321741397,1.6806999999999997e-05
104,0.16435403377768773,0.20888467856815884,0.282140321456469,0.23043010427314928,0.23459404465205308,0.24696921649068124,1.6806999999999997e-05
105,0.17627909526262955,0.1851174172900972,0.2721658624135531,0.21984199990019274,0.23584854009663608,0.2457332848969429,1.6806999999999997e-05
106,0.17205642182130024,0.1889624800000872,0.26627979370263904,0.22295243370639437,0.23083745812844622,0.24017891097202118,1.6806999999999997e-05
107,0.1665120032156407,0.18367619968595958,0.26605097261758953,0.23179713000951593,0.24205545435574463,0.25285527066011027,1.6806999999999997e-05
108,0.17128093562366783,0.1834534622374035,0.266121975504435,0.22312556433923592,0.23224528975548187,0.24205047376883662,1.6806999999999997e-05
109,0.16881586272467045,0.18093899999346053,0.2672854123207239,0.23062946721018485,0.23608712539860172,0.24674319608796608,1.6806999999999997e-05
110,0.1715935180951284,0.19313928059169225,0.26868867301023924,0.2217368985990487,0.23147609951154197,0.24263419943700762,1.6806999999999997e-05
111,0.16317739279068227,0.1885642131169637,0.26606205793527454,0.22115160522117228,0.2284071130337429,0.2390049017708024,1.6806999999999997e-05
112,0.16326215169689787,0.18505556810469853,0.2657040288815132,0.21870026875478382,0.23075178416056424,0.24094441496604718,1.6806999999999997e-05
113,0.16306673725592252,0.19667707170758927,0.27083818499858564,0.2170202547258876,0.2246320762769573,0.23582428454904658,1.6806999999999997e-05
114,0.18394064473310887,0.19151345321110316,0.27159468485758853,0.22332570957282255,0.23601783194804749,0.24687840531565364,1.6806999999999997e-05
115,0.16504406257313695,0.21243220851534889,0.28739896416664124,0.2207415144639048,0.2302288480724374,0.24237389991164435,1.6806999999999997e-05
116,0.171868360911107,0.2026271933601016,0.27879229187965393,0.21807233604969423,0.22854818881928027,0.24035908481152385,1.1764899999999996e-05
117,0.16408268067264897,0.18536757287524996,0.2652306877649747,0.2151236278559479,0.2270124346667723,0.23750003693242966,1.1764899999999996e-05
118,0.1650666951914373,0.17956166267395018,0.26607945561408997,0.22207163670469213,0.23218028568311275,0.24282496013392155,1.1764899999999996e-05
119,0.15930094393305236,0.18767849604288736,0.2684033398444836,0.21718775327794476,0.22156413601666577,0.23216320681363264,1.1764899999999996e-05
120,0.16298629451757307,0.18702365330287388,0.2676508380816533,0.20751035492894387,0.22102665284775536,0.2318898649588922,1.1764899999999996e-05
121,0.15976893533203845,0.1799106961204892,0.26513187472636884,0.21300644864190701,0.2241199681424482,0.23488853067578,1.1764899999999996e-05
122,0.16174351790183075,0.17687112036205474,0.26824536461096543,0.21196397903913242,0.2212342526177412,0.2306240984059191,1.1764899999999996e-05
123,0.16123589185608322,0.1784816969008673,0.2653843187368833,0.21269836465960462,0.22260307203211482,0.2329492101565232,1.1764899999999996e-05
124,0.16249681467052365,0.19838963463192893,0.2757614724911176,0.21038567567876226,0.22166019491446523,0.2332498236917297,1.1764899999999996e-05
125,0.15909385929644704,0.1846373785109747,0.26608237624168396,0.20879067600468315,0.22012713979865425,0.23065089069017694,1.1764899999999996e-05
126,0.15965519174222778,0.1798424516405378,0.2657588433760863,0.2126103990853688,0.22193721649828257,0.23250536381498663,1.1764899999999996e-05
127,0.15919173357378835,0.17556954565502347,0.2688802033662796,0.2072751479666823,0.2179742150090985,0.22742177875725472,1.1764899999999996e-05
128,0.158750236743347,0.18788343838282995,0.2675606608390808,0.20911745785905314,0.22100254667866995,0.23210553590853847,1.1764899999999996e-05
129,0.15958805230508977,0.18265220210665747,0.26566696854738087,0.20782882687038565,0.21808497093416468,0.2285042267233498,1.1764899999999996e-05
130,0.15643505409758493,0.1789385068984259,0.2651064097881317,0.20529351810150756,0.21567547862424535,0.2260151545882558,1.1764899999999996e-05
131,0.16031451556370827,0.19151220662253243,0.27362885154210603,0.20595646482502747,0.21699564154078962,0.22809532584225314,1.1764899999999996e-05
132,0.15549870040925856,0.17671062038058327,0.26394767371507794,0.20894939435711493,0.21888765604176103,0.2290537994257696,1.1764899999999996e-05
133,0.15727211041326192,0.1820889563787551,0.26702156319068027,0.2077477823108451,0.2151988828151662,0.22561033774997588,1.1764899999999996e-05
134,0.15389891626854296,0.18282312665666853,0.267685782450896,0.20087459297067362,0.21040688856229753,0.22083789344705587,8.235429999999996e-06
135,0.15596346522545715,0.17651888415926978,0.26413745948901546,0.20273511151577803,0.21488210269414562,0.22512561542696446,8.235429999999996e-06
136,0.15553221643013657,0.18794909772418794,0.2703723769921523,0.20391970766543038,0.21328090030961006,0.22429157612525985,8.235429999999996e-06
137,0.15907414519143537,0.1802886065982637,0.2674046972623238,0.2031377655333248,0.21630764050173518,0.22673256298566194,8.235429999999996e-06
138,0.1539583666885755,0.18031603041149322,0.26500814923873317,0.20372483176330777,0.21345902196415523,0.22419666829172583,8.235429999999996e-06
139,0.15382923271100823,0.18035100528172085,0.26650567008898807,0.20306698927865927,0.2123765196795971,0.22292451131848454,8.235429999999996e-06
140,0.15280830705258852,0.1794545332590739,0.26481618789526135,0.2014987679260184,0.21233586827924406,0.22285632810323636,5.764800999999997e-06
141,0.15297508708741472,0.1720083656765166,0.26825747008507067,0.20129882186377054,0.2107759954621104,0.2201869009214605,5.764800999999997e-06
142,0.15531044354627485,0.17564196018945602,0.26508574417004216,0.1998144243817471,0.21043390392034803,0.22012592585254856,5.764800999999997e-06
143,0.1572527305876181,0.1745770942597162,0.26446855755952686,0.20399524282767278,0.21423905833704418,0.22459294660184773,5.764800999999997e-06
144,0.15090271735407604,0.1824438696815854,0.2673168365771954,0.2013959909713898,0.21106368823731309,0.2215697594248462,5.764800999999997e-06
145,0.15414238107898168,0.17223954427809943,0.26720478442999035,0.20005562314489156,0.21062039304303715,0.22005083497375494,5.764800999999997e-06
146,0.15600631971025425,0.1879449549175444,0.27189733661138094,0.2013495916225154,0.21211680896287805,0.2232525616850039,5.764800999999997e-06
147,0.1513745614499803,0.17881702582041423,0.2658246297102708,0.20038175144464046,0.20897056255962743,0.21885053467522325,5.764800999999997e-06
148,0.15259283473724947,0.1749658357529413,0.26445591908234817,0.2007305890635344,0.21161961368769477,0.22187888281618867,4.035360699999998e-06
149,0.15083216890636233,0.18213733037312826,0.267282920388075,0.1990500062982298,0.2088693657228631,0.21930047210111808,4.035360699999998e-06
150,0.15340410110979044,0.17821896643865676,0.2652761959112607,0.19831831441331632,0.2091583705297935,0.21940196188402739,4.035360699999998e-06
151,0.15067860775685335,0.1776561010451544,0.2645838180413613,0.1986177749582257,0.20957790034244572,0.22002216983301864,4.035360699999998e-06
152,0.1509624347006211,0.1790485143661499,0.26554517104075503,0.19769757989672418,0.20767199648049195,0.21807570424587405,4.035360699999998e-06
153,0.1515001928660805,0.17480628263382686,0.26435768833527196,0.19647295257989922,0.20652543978462473,0.2163196461163321,4.035360699999998e-06
154,0.15044763673540962,0.18001491342272077,0.26606151920098525,0.19592765174661644,0.20744412780823987,0.2177779051563492,2.8247524899999986e-06
155,0.15043843703588514,0.1779264075415475,0.2650519265578343,0.19670613072080523,0.20766041425062554,0.21798773848231187,2.8247524899999986e-06
156,0.15042502676527603,0.17533242361886162,0.26437130799660313,0.19678238229402276,0.20686860026305878,0.2168340026944241,2.8247524899999986e-06
157,0.15121079665055082,0.1819116433461507,0.267789920935264,0.1965069063706708,0.20747950949847616,0.21805707775348798,2.8247524899999986e-06
158,0.1503705458310728,0.1756928216843378,0.2641800023042239,0.19539290396506562,0.20583435916287435,0.21577955123751175,2.8247524899999986e-06
159,0.1511805846824434,0.17636765298389254,0.26468441578058094,0.19619126978091073,0.2073727078439244,0.2175831888672772,2.8247524899999986e-06
160,0.1486014315476879,0.1755613327026367,0.26463797229986924,0.19589797521714247,0.2062982981256244,0.21630536056808006,1.977326742999999e-06
161,0.15015104084043732,0.1760372559229533,0.26437830007993257,0.19555054618642376,0.20615012941704997,0.21626715108465325,1.977326742999999e-06
162,0.15024344327809866,0.1757985966546195,0.2645371819917972,0.1956899146267778,0.20608308402778502,0.21608364096866814,1.977326742999999e-06
163,0.14948084639590903,0.17888988653818766,0.26589953211637646,0.1948392803446616,0.20600886279053401,0.21624686964315606,1.977326742999999e-06
164,0.15092455198540256,0.1753893216451009,0.26454991216842944,0.19521074322179333,0.2058217750178704,0.21582191357660818,1.977326742999999e-06
165,0.149832199097268,0.17738523596809025,0.2652522371365474,0.19473257676116829,0.20593342153416994,0.2161184143969759,1.977326742999999e-06
166,0.15037524685211273,0.17707363083249048,0.26498255821374744,0.1949562431453643,0.20551222186295517,0.2156519527113496,1.3841287200999992e-06
167,0.1492798675819915,0.1748308953784761,0.26433733105659485,0.19438244036339236,0.20503758330986463,0.21490291792677277,1.3841287200999992e-06
168,0.14844456788368507,0.17570917152223134,0.2645255923271179,0.19428081905691183,0.2051073958933189,0.21510636312622905,1.3841287200999992e-06
169,0.14997087332516354,0.17838141464051746,0.2656553777364584,0.19493879785654503,0.20589708450308258,0.21622609274911836,1.3841287200999992e-06
170,0.1486073278807499,0.17451951617286318,0.26450525568081784,0.1945035978790964,0.20510342685534783,0.21499619833633687,1.3841287200999992e-06
171,0.1489293019340086,0.1775153398513794,0.265370263503148,0.19434064240255697,0.20530270686743432,0.2155534149998276,1.3841287200999992e-06
172,0.14909671722979562,0.17580287570045108,0.26444136179410493,0.19453363109944702,0.20509965774602096,0.2151835619720817,9.688901040699995e-07
173,0.14876054426694346,0.17692899476914178,0.2650087739412601,0.1945059886924669,0.20522925467388864,0.21542569375741122,9.688901040699995e-07
174,0.1482954652281391,0.1746951171330043,0.2645721962818733,0.19401172608271827,0.20469017207582446,0.2146248979449193,9.688901040699995e-07
175,0.1489778416648007,0.1779291380019415,0.2655113614522494,0.1941325901425525,0.20493293770398746,0.21521537644771682,9.688901040699995e-07
176,0.14819612270115098,0.1757579553694952,0.26446662843227386,0.1941571737927371,0.20507560610292938,0.21517411396738512,9.688901040699995e-07
177,0.14826580315846644,0.17629033270336333,0.26484624124490297,0.19425390555644712,0.20510668023964923,0.2152664069125108,9.688901040699995e-07
178,0.14837056247849315,0.17605589117322648,0.26481711864471436,0.19422446114109984,0.2049348824644358,0.21504826787520892,6.782230728489996e-07
179,0.14840122762292735,0.17623737198965891,0.26489927103886235,0.19399106413891287,0.20468248163877115,0.2147852204232551,6.782230728489996e-07
180,0.1483058576364481,0.17577311992645264,0.2645932619388287,0.19370929614305893,0.20450457468032687,0.21456523490773505,6.782230728489996e-07
181,0.14826497016978046,0.17533814112345378,0.2646374198106619,0.19362072888962678,0.2043787991158635,0.21438748901505716,6.782230728489996e-07
182,0.1486052970241359,0.1767961854026431,0.2649561579410846,0.19367427493022663,0.2045880664724955,0.21474206100194648,6.782230728489996e-07
183,0.14833422537640842,0.17577817440032958,0.2646387643538989,0.19363437515555315,0.20452010322900027,0.21459892109296774,6.782230728489996e-07
184,0.14803768369977466,0.17510154247283935,0.2644880734957181,0.1936334008820653,0.20444101213892094,0.21444467937706227,4.747561509942997e-07
185,0.14824738669637855,0.17667412417275566,0.264945659499902,0.19356728811448734,0.20432250784293296,0.2144694634728977,4.747561509942997e-07
186,0.1482247431208147,0.17550872280484153,0.2646089941263199,0.19347120346830185,0.20426686861001253,0.2142946788266542,4.747561509942997e-07
187,0.14810445802101274,0.17571913514818463,0.2646192369552759,0.1933445441283544,0.20419858729821966,0.214238981703556,4.747561509942997e-07
188,0.14846838764930786,0.17719941820417132,0.2652342445575274,0.19345565220046437,0.2043744733870158,0.21455966565417756,4.747561509942997e-07
189,0.14828413309840435,0.17514451004209972,0.2644744790517367,0.1935264852530402,0.20418532044233406,0.21418999727425345,4.747561509942997e-07
190,0.14836829307065594,0.17601996944064185,0.2647433326794551,0.19341783993832043,0.20427768974788105,0.21436191815893743,3.3232930569600976e-07
191,0.14809114593979106,0.1756237688518706,0.2645880442399245,0.19332253380215866,0.20412620063347103,0.21416804482731286,3.3232930569600976e-07
192,0.1481616121015322,0.17544264793395997,0.26450711947221023,0.19335836040935886,0.20413819408020795,0.21416922726150103,3.3232930569600976e-07
193,0.14811511830246615,0.17607383046831404,0.2647502961067053,0.19328067601419108,0.20411552376229464,0.21419427399305818,3.3232930569600976e-07
194,0.1480778197064234,0.17587768123263403,0.2647344871209218,0.19323145721704987,0.20403542166941216,0.21408316646708195,3.3232930569600976e-07
195,0.14832862219156087,0.17613346576690675,0.2647924847327746,0.1933693587567075,0.20424533311434684,0.21434958918946817,3.3232930569600976e-07
196,0.14801857295423085,0.1754131317138672,0.2645507431947268,0.19321924869555934,0.2040377526556505,0.2140552376238712,2.326305139872068e-07
197,0.14799307746092813,0.17565027872721353,0.2646257464702313,0.19321164534863514,0.20405997199815606,0.21410380114789043,2.326305139872068e-07
198,0.14801164465047045,0.1759319759550549,0.26471522679695714,0.19320256677065434,0.20402468118457626,0.21409181394892365,2.326305139872068e-07
199,0.1482603013105572,0.17619475864228748,0.2648084209515498,0.19320879106431668,0.2040393043745596,0.21413106021266679,2.326305139872068e-07
200,0.1479893227877368,0.1755429120290847,0.26456579451377576,0.19311761981602407,0.20395044745178498,0.213981211050535,2.326305139872068e-07
201,0.14790998079288878,0.17554894401913598,0.26457755955365986,0.19305120374760515,0.20386919008940718,0.21388536277467865,2.326305139872068e-07
202,0.1479727005953008,0.17594369366055443,0.2647288842843129,0.19304531910544634,0.20392183493649713,0.21397935310350802,1.6284135979104476e-07
203,0.14800052806880523,0.17580381234486897,0.26467961072921753,0.19303536432503612,0.20389486047294203,0.2139432814060431,1.6284135979104476e-07
204,0.1479713802332129,0.17577082770211355,0.26465641305996823,0.19303859271825702,0.20388566829914062,0.2139268741281615,1.6284135979104476e-07
205,0.14794415723146867,0.17561777432759604,0.26459632355433244,0.19304591056101886,0.2039143239808403,0.21395094257032726,1.6284135979104476e-07
206,0.14801142119802504,0.17595374924795967,0.26475917719877684,0.19303288377096736,0.20385859159934702,0.21391050813799156,1.6284135979104476e-07
207,0.14799739045757762,0.17535849185216995,0.26456357882573056,0.19295964059373155,0.20376652105080814,0.21376304219433023,1.6284135979104476e-07
208,0.14798390076455728,0.17573088577815466,0.26466781015579516,0.19298034381068513,0.20382807976193903,0.21386431177611043,1.1398895185373132e-07
209,0.1479667234198798,0.1758332683926537,0.2647107896896509,0.19301305031934674,0.20389336782385958,0.2139501317255445,1.1398895185373132e-07
210,0.14792168317400123,0.17566644577752977,0.26464908856611985,0.19301322147038305,0.20384126028500102,0.21387972585514922,1.1398895185373132e-07
211,0.1478579194969955,0.17550045195079986,0.26456618767518264,0.19296487887567126,0.2037942713738178,0.2138138111702834,1.1398895185373132e-07
212,0.1478607844782537,0.1755239656993321,0.26458574258364165,0.19295878256663346,0.20381081319721078,0.21383660542779054,1.1398895185373132e-07
