Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
71,0.29706456920036495,0.27171190806797574,0.2478145054408482,0.34823279658901074,0.38970502233484744,0.3811020972644944,7e-05
72,0.25204229218333274,0.2712274392445882,0.2391928990681966,0.3396093866304078,0.32585005654729365,0.3140041212058772,7e-05
73,0.2530289651691112,0.25793887547084265,0.22986400922139485,0.32969061882068457,0.3318929649193357,0.32344865810904977,7e-05
74,0.23971988175806988,0.2926195576077416,0.3164196491241455,0.2848414785009067,0.3320509752145284,0.32325079582851196,7e-05
75,0.25252403310095367,0.2682061490558443,0.27314067568097794,0.3312692340826932,0.32164058627653197,0.3121323723438597,7e-05
76,0.24007372368350105,0.2558570384979248,0.22988600049700056,0.2910671423044822,0.29859597608704497,0.29140833940234195,4.899999999999999e-05
77,0.22489326668375198,0.24946775890531994,0.2555919079553513,0.28569784786763597,0.29493833825847965,0.2865464936570033,4.899999999999999e-05
78,0.2386378360553835,0.2575739792415074,0.2255024206070673,0.2812358154032632,0.3211049019198181,0.3140464028073069,4.899999999999999e-05
79,0.23451242865819594,0.23878114337012882,0.2443307286217099,0.3008638803882921,0.3046374800826612,0.29740211254678733,4.899999999999999e-05
80,0.2529450077484427,0.3434037072317941,0.29437982922508604,0.2888059284675594,0.33482157434407,0.32978369472493796,4.899999999999999e-05
81,0.24142090333927152,0.2315253916240874,0.22221571377345495,0.3084344420637061,0.31894624972241353,0.30976456228236565,4.899999999999999e-05
82,0.2234612052846147,0.2489868095942906,0.2263729663122268,0.29313874442590343,0.28274239462244566,0.27518174793147565,4.899999999999999e-05
83,0.23442576062862847,0.23619578452337356,0.22627046902974446,0.2886467300352162,0.3096816053630858,0.3026564590689783,4.899999999999999e-05
84,0.2279222400018525,0.2331520398457845,0.22825296946934293,0.27683431693273913,0.29285910287492406,0.28688530956505887,4.899999999999999e-05
85,0.2207810773730924,0.23653999964396158,0.21881317638215564,0.2707529888801241,0.28334095959710787,0.27718502808716444,4.899999999999999e-05
86,0.2110117616753667,0.22544992764790853,0.247868199575515,0.26939707002846563,0.2875338600207767,0.28237626291988654,4.899999999999999e-05
87,0.21951534811076726,0.22264431998843237,0.2094169571286156,0.2625232584331951,0.2790534275338408,0.27386416241757516,4.899999999999999e-05
88,0.21819986952588133,0.21416110992431642,0.21778632118588404,0.2623149070760146,0.28771403074781127,0.28197923717937506,4.899999999999999e-05
89,0.20659359595148008,0.2106143906002953,0.21574171157110306,0.2631400447068604,0.28118909821031124,0.2761101708668008,4.899999999999999e-05
90,0.22029610456120371,0.21541582970392137,0.22572826657976422,0.26701534484172057,0.2795097018069441,0.2739032426689099,4.899999999999999e-05
91,0.20238864269508705,0.22667241323561896,0.19765513737996418,0.25994139117265186,0.26852614781424017,0.26216044150168166,4.899999999999999e-05
92,0.2059612538247382,0.21801608403523762,0.1964692297435942,0.2508086845648151,0.28461149401392205,0.27891475770057433,4.899999999999999e-05
93,0.2073405739727348,0.21561733200436548,0.21996619360787528,0.25737938733213955,0.2811803735778519,0.27612293364233714,4.899999999999999e-05
94,0.21395421475050544,0.23809370994567872,0.2120091642652239,0.26616175116250973,0.2663214316213904,0.26256373982443953,4.899999999999999e-05
95,0.2186536485800434,0.2070241371790568,0.22204927944001698,0.267776367091633,0.298608404594071,0.2939185994477051,4.899999999999999e-05
96,0.20908299746515158,0.26543562071663995,0.2894607112521217,0.26395333390293146,0.2691332220537309,0.26403504622821977,4.899999999999999e-05
97,0.20689165940472207,0.223868009022304,0.2411371390024821,0.2567716768064737,0.2735876438401346,0.2692584471139635,4.899999999999999e-05
98,0.22187963579086337,0.21884182748340425,0.20853121734800792,0.2583240783255208,0.3130747021952597,0.3074176114732775,4.899999999999999e-05
99,0.2071976993024238,0.3036270005362374,0.269674335207258,0.27754907297283354,0.26554941269767846,0.2636018319954993,4.899999999999999e-05
100,0.2322137640449766,0.21494422867184593,0.19780518213907877,0.28089520178564176,0.29504246626454744,0.29342559377649025,4.899999999999999e-05
101,0.21357631005239303,0.20985073362077986,0.18766613460722423,0.2553453192576404,0.26908091464040595,0.265136806455128,4.899999999999999e-05
102,0.19220341816714,0.20591349601745607,0.19007025559743246,0.25525713866592187,0.2576707487789126,0.25427068614993076,3.4299999999999993e-05
103,0.202470378815555,0.20413073585146949,0.19749793098086402,0.23275499929267887,0.27082210809332913,0.2669945698816219,3.4299999999999993e-05
104,0.19359002618279073,0.20489956992013114,0.19112056777590797,0.25892277761916715,0.26117291809901083,0.25915884264082933,3.4299999999999993e-05
105,0.1932431807715974,0.2112438814980643,0.18714953036535353,0.23189491275523222,0.25600919648112047,0.25248284317081626,3.4299999999999993e-05
106,0.19491770325790775,0.19871202650524322,0.20665047055199032,0.24251288825383152,0.25650560540958417,0.2533741623015016,3.4299999999999993e-05
107,0.19334573417336093,0.2166590554373605,0.1895673297700428,0.2450398974264083,0.25008035892076713,0.2465997487978748,3.4299999999999993e-05
108,0.21348250700553148,0.2125889255886986,0.23867021515255882,0.24674525283106782,0.2996906718069811,0.2979531530642581,3.4299999999999993e-05
109,0.19784094248015893,0.22151672726585753,0.1923153389067877,0.26653985681664755,0.25648338664900905,0.25363416487375695,3.4299999999999993e-05
110,0.205902095015263,0.20933793612888882,0.22488499141874768,0.23877110544028218,0.27225857205259274,0.2697570388831017,3.4299999999999993e-05
111,0.18984597171281792,0.21040528388250443,0.18316398007529122,0.2541315538664043,0.252680005506554,0.25094814016413886,3.4299999999999993e-05
112,0.18854859046989253,0.2090034530276344,0.18612448033832368,0.24375110595173372,0.2484763367013463,0.24564900166157194,3.4299999999999993e-05
113,0.1800707137932452,0.21253893034798757,0.23471566608973912,0.2226668020164565,0.23738623181672835,0.2348810284238628,2.4009999999999995e-05
114,0.1870934225505561,0.19898578780038015,0.18232125554765974,0.2329275997946214,0.2518471743915143,0.24943032332576212,2.4009999999999995e-05
115,0.176499789690834,0.2050120126633417,0.18035953612554642,0.22583043387604013,0.2346635856362269,0.23228283781299655,2.4009999999999995e-05
116,0.17547122300015147,0.1925433249700637,0.20170135270981562,0.21629541086723209,0.23863020871257237,0.2359073651117427,2.4009999999999995e-05
117,0.18069490590128418,0.2101635978335426,0.19331549008687338,0.22483195756040902,0.23612983538750956,0.23461225186406612,2.4009999999999995e-05
118,0.18748113292746688,0.19231742790767126,0.20059412433987572,0.2258878778545136,0.24719041695940852,0.2448685811568469,2.4009999999999995e-05
119,0.18241576539619894,0.19615714663550968,0.19421804291861397,0.22981156347412143,0.24052008435018024,0.23903013742927368,2.4009999999999995e-05
120,0.17517740550485372,0.2084018412090483,0.18066146260216123,0.22560797827533674,0.2393570497889032,0.237750418480372,2.4009999999999995e-05
121,0.17140564235913486,0.19410474527449834,0.20590436799185616,0.2180569559396811,0.2344364109237753,0.23219814673560638,2.4009999999999995e-05
122,0.17299038729567123,0.19011642592293876,0.18910973639715287,0.2177948702728863,0.2284228284441241,0.2268593940494534,2.4009999999999995e-05
123,0.17779436350400352,0.18847929750170025,0.18394715558914912,0.21341256305590214,0.24060092124434465,0.2387170534662703,2.4009999999999995e-05
124,0.17490528657163867,0.19667772338503883,0.185784303574335,0.22240137127110904,0.22851010841990924,0.2276379480347117,2.4009999999999995e-05
125,0.18086828762798066,0.19431420962015789,0.20685492697216215,0.21767993130330385,0.23969094813605604,0.23687375556564355,2.4009999999999995e-05
126,0.17709525333928355,0.2236265296027774,0.19886154787881033,0.2270971076223074,0.22776995941872663,0.22672790089380004,2.4009999999999995e-05
127,0.1827078621527817,0.229092542330424,0.25199270475478397,0.2142063136624006,0.23256748876191174,0.23033781011460722,2.4009999999999995e-05
128,0.2134952450669106,0.19184313388097854,0.19662077313377743,0.23446182656190903,0.2653632812227796,0.2627215526993041,2.4009999999999995e-05
129,0.1826154189114845,0.20864683105832055,0.17699868565513974,0.2485886626808522,0.26149191121138365,0.2603414577092045,2.4009999999999995e-05
130,0.1709733850107494,0.20819820903596423,0.1801422573271252,0.23365870463419958,0.2308758859493878,0.22871825899164225,1.6806999999999997e-05
131,0.17402622492794034,0.19924306188310895,0.18077512809208462,0.21678563854321403,0.23410780254405342,0.23263581638618852,1.6806999999999997e-05
132,0.16463132064118913,0.19336952481951034,0.1770476114182245,0.2163874294095843,0.22774481524783344,0.22620394285589945,1.6806999999999997e-05
133,0.1662134451317843,0.196245425088065,0.17003187565576464,0.21093430470856536,0.2247176594281289,0.22302045481379196,1.6806999999999997e-05
134,0.1684896928800023,0.19494141397022066,0.17236120587303524,0.21305395923223194,0.22756478585580656,0.22583198501024526,1.6806999999999997e-05
135,0.16618295251647583,0.1872227464403425,0.18035877545674642,0.2119453061265771,0.22583904503039168,0.22387333979603494,1.6806999999999997e-05
136,0.1643104260797156,0.18975804419744582,0.17570316450936455,0.20501240539533894,0.21896940089594352,0.2173902738285928,1.6806999999999997e-05
137,0.1656278964079425,0.2027765773591541,0.17436370509011404,0.20758402886856736,0.22144960818316203,0.21965161600444713,1.6806999999999997e-05
138,0.16653160104616402,0.18484253883361818,0.18540654409499396,0.211164350689353,0.22203662631203663,0.2198575074594698,1.6806999999999997e-05
139,0.16247950743329037,0.18735256649198986,0.18019240810757592,0.20527841228339294,0.21381405618152524,0.21179159260280755,1.6806999999999997e-05
140,0.1641684961746664,0.20046880585806712,0.1780682404836019,0.20219297754269122,0.21578030207837173,0.21401962458510176,1.6806999999999997e-05
141,0.16928934585472624,0.18930687677292596,0.17526599452609107,0.2047984433984421,0.22321871417839897,0.22171811777683306,1.6806999999999997e-05
142,0.1687176220239642,0.18720548039390927,0.18896809078398205,0.21153648523948995,0.2252449713681963,0.2233193716248333,1.6806999999999997e-05
143,0.16128508459869587,0.18419308435349238,0.17810690516517275,0.2059139381987371,0.21651577805064903,0.21480950780510405,1.6806999999999997e-05
144,0.16092247722087316,0.18658310799371627,0.17396743184044247,0.1992660645667268,0.21611515387597333,0.21475919478577662,1.6806999999999997e-05
145,0.1590757484552665,0.18501088732764834,0.18352647849491666,0.20508384033927718,0.21653562552387282,0.2148357041366101,1.6806999999999997e-05
146,0.16278399571229196,0.19698904355367025,0.1729693231128511,0.20242938434901106,0.21239434154238016,0.2111989479945789,1.6806999999999997e-05
147,0.1591032839318623,0.18416284833635602,0.1845999660946074,0.19737210269555877,0.21317556518889497,0.21187229489220272,1.6806999999999997e-05
148,0.16066733246079262,0.18645677339463007,0.16844203812735423,0.1995850158187311,0.2152426345447245,0.21380478415633775,1.6806999999999997e-05
149,0.1583388319261733,0.18749541555132185,0.17192282676696777,0.19872700392015807,0.2090560243644595,0.20785646255563758,1.6806999999999997e-05
150,0.15784051218334272,0.18411371367318288,0.1790302730741955,0.19217032925249625,0.2061945759893352,0.20505823243209115,1.6806999999999997e-05
151,0.1609043580297507,0.19079157965523855,0.20141453402382986,0.19646156991292843,0.217878761266387,0.21583521185056856,1.6806999999999997e-05
152,0.18660929707354634,0.1891336792991275,0.21151093187786285,0.21146006231006242,0.23249714206609642,0.22898903218884925,1.6806999999999997e-05
153,0.18271579339854607,0.2169185161590576,0.17880353700546991,0.2321923876877017,0.24585558633115617,0.24439382564892753,1.6806999999999997e-05
154,0.15987981730502193,0.183278675306411,0.1808940467380342,0.22050103207032085,0.21959894067141963,0.2165276928161392,1.6806999999999997e-05
155,0.16120822360763853,0.1891403425307501,0.1747889723096575,0.20576314034715926,0.21987864489506542,0.2172846315188711,1.6806999999999997e-05
156,0.16646472127738596,0.19069369633992514,0.17226359844207764,0.20083348743145663,0.21723848451715153,0.2152380131143141,1.6806999999999997e-05
157,0.16011651640249028,0.18139542852129256,0.18279620238712857,0.20653637937308197,0.21863049525137512,0.21633498814167598,1.6806999999999997e-05
158,0.1604978115653972,0.18774927457173665,0.16798068228222074,0.20054129193166587,0.21243862426804583,0.21065898096279057,1.6806999999999997e-05
159,0.1584912148266067,0.1880999769483294,0.16736212798527308,0.19643069676586486,0.21078795027902078,0.20869644342733654,1.6806999999999997e-05
160,0.1576933105350194,0.18215424446832565,0.17349251565479096,0.198424872209237,0.21229731618130238,0.21052509857248328,1.6806999999999997e-05
161,0.15396445332930314,0.18468600114186604,0.1744497957683745,0.1957578048452214,0.2068820070326467,0.20538377294478088,1.6806999999999997e-05
162,0.15746792902208795,0.18359208561125256,0.17021702584766207,0.19581677020052934,0.209271658961362,0.20730349943337956,1.6806999999999997e-05
163,0.15325967724554945,0.18363761220659527,0.1773295765831357,0.19239056617864939,0.20482203807839433,0.20323435014772023,1.6806999999999997e-05
164,0.1520373103644092,0.18829173814682734,0.16988549800146194,0.19158442587831004,0.20111922015903513,0.1995440773928538,1.1764899999999996e-05
165,0.1544139236912322,0.18495600791204544,0.16885355994814918,0.1871806145849159,0.2008570728841233,0.19941172725350295,1.1764899999999996e-05
166,0.15421052196629118,0.1795640786488851,0.18166146618979317,0.1917403895094155,0.2075649175991247,0.20564289834262336,1.1764899999999996e-05
167,0.15630108883202243,0.1844156923748198,0.16845191773914156,0.19250308617406878,0.2043961799963126,0.20252139467504243,1.1764899999999996e-05
168,0.15346233502059425,0.1851312728155227,0.1678137052626837,0.1879105453836923,0.1997236850232704,0.19802411921693977,1.1764899999999996e-05
169,0.15156279251714244,0.18489594686599004,0.17063123839242117,0.18904657652069493,0.20298921691563976,0.2017583639847962,1.1764899999999996e-05
170,0.1516377111364628,0.18007501874651227,0.17435582819439116,0.18923770361154452,0.20083599602067384,0.19885642873849868,1.1764899999999996e-05
171,0.15310047923518577,0.18735008466811406,0.16429610025315058,0.1856170713061325,0.1997710995532336,0.19840696097989305,1.1764899999999996e-05
172,0.15620800488515194,0.188322301138015,0.16599554334368025,0.18714326733426193,0.2003699045730676,0.19862050247263394,1.1764899999999996e-05
173,0.15037927457111291,0.18406120595477876,0.16616383620670863,0.18838871419777814,0.20274566977642344,0.2011978405613328,8.235429999999996e-06
174,0.14916883189351485,0.1877813248407273,0.16565259297688803,0.19021262971895303,0.20095463442086522,0.1996079540860945,8.235429999999996e-06
175,0.14931129902538143,0.18236897786458334,0.16871925308590843,0.18480391939406576,0.19662154088662476,0.19514126083156214,8.235429999999996e-06
176,0.1467335659450959,0.18926363672528948,0.16332605793362573,0.18562425846134079,0.1996157207812794,0.19798317581125754,8.235429999999996e-06
177,0.15078817033612182,0.1801898649760655,0.17660901092347644,0.18627005817143236,0.19987487310007573,0.1981282752656678,8.235429999999996e-06
178,0.14879102631370336,0.18664095515296572,0.16629766736711774,0.18432928583063693,0.19618209893991434,0.19463904595071874,8.235429999999996e-06
179,0.15263147928591395,0.1890455677395775,0.16401199386233375,0.18619917874009076,0.1989101517453134,0.19726017545767555,5.764800999999997e-06
180,0.1462431191210825,0.18501331692650205,0.16713408402034213,0.18596947034292022,0.1979508818837051,0.19626847930715843,5.764800999999997e-06
181,0.14997926175634896,0.18328746954600017,0.16694257032303583,0.18335861440208273,0.19670041928139678,0.19517321600377865,5.764800999999997e-06
182,0.14637759077252427,0.18649613289606004,0.16627140158698672,0.18435278165038788,0.19670286684478405,0.19520530241564518,5.764800999999997e-06
183,0.14793543507721144,0.18457716078985306,0.16484961282639277,0.18422832507336032,0.19632412267534757,0.1947592973647281,5.764800999999997e-06
184,0.14757161108554195,0.18513872964041575,0.16572176955995105,0.18172295726119786,0.19444369629254002,0.19294269607666642,5.764800999999997e-06
185,0.1469876211071656,0.18283275876726424,0.16637125128791447,0.18252727273454022,0.19614404168482583,0.19462202293423608,4.035360699999998e-06
186,0.14739260718502217,0.18000256674630302,0.1727880557378133,0.1823216385503846,0.19578077930726426,0.1941384306232164,4.035360699999998e-06
187,0.14655777190213548,0.18210211254301525,0.17007997035980224,0.18130914726334268,0.1949893548626542,0.19355117469258282,4.035360699999998e-06
188,0.14703035633300848,0.18839122454325358,0.16559695629846483,0.18230231826488444,0.19451831668977856,0.19314263800088888,4.035360699999998e-06
189,0.14493670718819313,0.1801245825631278,0.1723889396304176,0.18136562650285704,0.1952492452642685,0.19367015857834854,4.035360699999998e-06
190,0.14630565039089266,0.19435883022490003,0.16793326082683746,0.18242669194637934,0.19312478940848823,0.1917699475378762,4.035360699999998e-06
191,0.14790148194850788,0.17955666269574846,0.17834074270157588,0.18138205332166568,0.19511895682129982,0.1935629290540563,2.8247524899999986e-06
192,0.14879165862657284,0.18128310385204496,0.16870185988289968,0.18153311748920817,0.19448977823528782,0.19302398614022057,2.8247524899999986e-06
193,0.1473472879910234,0.18138390495663598,0.16731754484630768,0.18233577767754797,0.19555733763374608,0.19401622295322746,2.8247524899999986e-06
194,0.14555377525040558,0.18192468597775413,0.16677627904074532,0.18239999920977434,0.19491085784806167,0.19332840604291082,2.8247524899999986e-06
195,0.14613345766182761,0.1810349805014474,0.16850571178254628,0.18038786131722864,0.19317638565994905,0.19167684814923444,2.8247524899999986e-06
196,0.146113295433409,0.18150585151854015,0.16658190659114291,0.18111957193185307,0.19449487078239056,0.19289878687923537,2.8247524899999986e-06
197,0.14535219539860483,0.18190645490373883,0.16648048673357282,0.18174118077503532,0.19400799411500153,0.19246451936419565,1.977326742999999e-06
198,0.14562356578703553,0.18152300516764322,0.16726097492944628,0.18000965363781984,0.1925776748634535,0.19106839196744627,1.977326742999999e-06
199,0.14532526133660023,0.181935529481797,0.16651875859215146,0.18055779415841017,0.19326714068219328,0.19174992844357167,1.977326742999999e-06
200,0.1456153724451018,0.1810354096548898,0.167391570409139,0.18038627129839205,0.1934922469680243,0.19198183787878115,1.977326742999999e-06
201,0.14693152751004715,0.18295397077287948,0.16533577669234503,0.1804441788916997,0.19308846631151003,0.19157909816581561,1.977326742999999e-06
202,0.14521245017531106,0.18172250248136976,0.16706418650490898,0.1803473006456327,0.19314111921040933,0.1916957208595877,1.977326742999999e-06
203,0.14508142318958903,0.1824440320332845,0.166103044010344,0.17977981208266702,0.19261480110222148,0.19114908528319013,1.3841287200999992e-06
204,0.1451085980143539,0.18128989310491653,0.16740163507915679,0.18009630460066,0.1930314320273721,0.19153366232596017,1.3841287200999992e-06
205,0.14489534297381523,0.18203543708437964,0.16634562015533447,0.18012128878906952,0.19290242008629832,0.19146058988356782,1.3841287200999992e-06
206,0.1450452783930246,0.18115840185256232,0.16731556937808081,0.17963835742033207,0.19246862032283168,0.1909815460920419,1.3841287200999992e-06
207,0.14524454631280084,0.18126600356329056,0.16711411022004627,0.17940075819365803,0.1923958238202163,0.19090405973492505,1.3841287200999992e-06
208,0.14574679102781968,0.18042830739702498,0.16853206271216983,0.17946121529346068,0.19244565001896166,0.1909736997557019,1.3841287200999992e-06
209,0.1449881028872999,0.18264320010230656,0.16589831511179606,0.17932390090664316,0.19214287005104325,0.19070240384330767,9.688901040699995e-07
210,0.14451014079629299,0.18111745970589774,0.16716553710755847,0.1792680627009084,0.19209247626885428,0.19060808067297227,9.688901040699995e-07
211,0.14474883477850536,0.18160248597462972,0.16654364381517683,0.17953084003902536,0.19252379706115416,0.19108039534774285,9.688901040699995e-07
212,0.14484265170380453,0.18116744132268997,0.16698916071937198,0.1793391218017529,0.19230406374902845,0.19084140570167157,9.688901040699995e-07
213,0.145519177618313,0.18152798016866048,0.16641691412244525,0.17964016086703327,0.19201173135461552,0.19056062800499113,9.688901040699995e-07
