formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.35347664,0.10268597,-0.55474114,-0.15221213,True,-0.11472875,train,tensor([False]),-1.1172777
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.809864,0.17147835,-3.1459615,-2.4737666,True,0.08591223,train,tensor([False]),0.50100917
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.1962229,0.08015825,-0.35333306,-0.03911273,True,-0.04446818,train,tensor([False]),-0.55475485
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.0186195,0.112595305,-2.2393064,-1.7979327,True,-0.21801925,train,tensor([False]),-1.9363085
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.7875037,0.2055224,-3.1903276,-2.3846798,True,-0.28835344,train,tensor([False]),-1.4030268
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.5055767,0.3511864,-1.193902,0.18274862,True,0.44459435,train,tensor([False]),1.2659783
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1675336,0.11642168,-1.3957201,-0.93934715,True,0.04040289,train,tensor([False]),0.34703922
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.44558966,0.34654105,-1.1248101,0.23363078,True,-0.036124855,train,tensor([False]),-0.10424409
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5714933,0.09846416,-0.7644831,-0.37850356,False,-0.2589476,train,tensor([False]),-2.6298666
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6411147,0.3127918,-3.2541866,-2.0280428,True,0.30003858,train,tensor([True]),0.9592278
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.42517292,0.11363713,-0.6479017,-0.20244415,True,-0.0013706684,train,tensor([False]),-0.012061801
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.525752,0.0924025,-0.7068609,-0.34464312,True,-0.013664663,train,tensor([False]),-0.14788195
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4627962,0.27284348,-2.9975696,-1.928023,True,-0.14601278,train,tensor([False]),-0.5351522
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.5083791,0.21581422,-0.93137497,-0.08538324,True,0.318672,train,tensor([False]),1.4766034
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6720831,0.108188584,-2.8841329,-2.4600334,True,0.15880036,train,tensor([True]),1.4678108
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5774031,0.23165737,-2.0314515,-1.1233547,True,-0.26394284,train,tensor([True]),-1.1393673
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0066307,0.28223303,-2.5598073,-1.4534539,True,0.06877458,train,tensor([False]),0.24368013
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4712043,0.2627051,-2.9861064,-1.9563023,True,-0.11776805,train,tensor([False]),-0.44828993
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.36771,0.29165798,-2.9393597,-1.7960604,True,-0.1240561,train,tensor([False]),-0.42534786
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.39747548,0.056850426,-0.5089023,-0.28604865,True,-0.084352225,train,tensor([False]),-1.4837571
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4875517,0.26100078,-2.9991133,-1.97599,True,-0.01492238,train,tensor([False]),-0.0571737
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.81505036,0.18529485,-1.1782283,-0.45187244,True,-0.0015580058,train,tensor([False]),-0.008408252
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1359149,0.111448936,-1.3543549,-0.917475,True,0.023501515,train,tensor([False]),0.2108725
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5373718,0.084980525,-0.70393366,-0.37080997,True,-0.0022463799,train,tensor([False]),-0.026434055
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7857244,0.10437685,-1.990303,-1.5811458,True,0.086571574,train,tensor([False]),0.82941353
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.415749,0.36377677,-2.1287515,-0.70274645,True,-0.24338949,train,tensor([False]),-0.66906273
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.711347,0.14972971,-2.0048172,-1.4178767,True,0.026410103,train,tensor([False]),0.17638518
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.0658813,0.33926532,-1.7308413,-0.40092123,False,0.85176885,train,tensor([False]),2.5106275
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.0557634,0.21773817,-1.4825301,-0.62899655,True,-0.16130602,train,tensor([False]),-0.74082565
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.3077073,0.06373371,-4.4326253,-4.1827893,True,-0.06004572,train,tensor([True]),-0.9421343
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.41872585,0.26431152,-0.93677646,0.09932476,True,0.09699494,train,tensor([False]),0.36697203
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8287892,0.13451695,-2.0924425,-1.565136,True,-0.16666305,train,tensor([False]),-1.2389743
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.39315677,0.0555739,-0.50208163,-0.28423193,True,-0.0015549064,train,tensor([False]),-0.027979076
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6799575,0.14182082,-1.9579263,-1.4019887,True,-0.0003567934,train,tensor([False]),-0.0025158043
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0588863,0.0772506,-2.2102976,-1.9074751,True,-0.04865837,train,tensor([False]),-0.6298769
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4603057,0.043282557,-4.5451393,-4.375472,True,0.002357006,train,tensor([True]),0.054456256
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5526452,0.11423976,-1.7765552,-1.3287352,True,0.01142323,train,tensor([False]),0.099993475
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3486892,0.1344792,-0.61226845,-0.08510998,True,0.09066808,train,tensor([False]),0.67421645
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3355455,0.26609996,-2.8571014,-1.8139896,True,-0.07567692,train,tensor([False]),-0.28439283
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4202113,0.10586424,-2.6277053,-2.2127173,True,0.092889786,train,tensor([True]),0.8774425
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5437385,0.21328525,-1.9617776,-1.1256994,True,-0.083658814,train,tensor([False]),-0.3922391
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.9526117,0.19920292,-3.3430495,-2.5621738,True,0.30167675,train,tensor([True]),1.5144193
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9744569,0.10091243,-2.1722453,-1.7766685,True,0.042316914,train,tensor([False]),0.41934294
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.5746498,0.36386716,-3.2878294,-1.8614702,True,-0.59881234,train,tensor([False]),-1.6456894
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4797854,0.133792,-3.7420177,-3.2175531,True,0.08168483,train,tensor([True]),0.610536
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.7875037,0.2055224,-3.1903276,-2.3846798,True,-0.21135426,train,tensor([False]),-1.0283757
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.087871,0.07424468,-2.2333906,-1.9423515,True,0.10057831,train,tensor([False]),1.3546871
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7198997,0.12165748,-0.9583484,-0.48145103,True,-0.055149496,train,tensor([False]),-0.45331773
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.1116201,0.36229387,-1.8217161,-0.40152407,True,-0.59601665,train,tensor([False]),-1.6451193
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4351591,0.14510399,-0.7195629,-0.15075526,True,-0.09210634,train,tensor([False]),-0.6347609
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.302094,0.09835574,-2.4948711,-2.1093168,True,-0.054994106,train,tensor([False]),-0.55913466
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.3238665,0.120958075,-0.5609443,-0.086788654,True,-0.07056233,train,tensor([False]),-0.5833619
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.521398,0.2711647,-3.0528808,-1.9899153,False,-0.71218896,train,tensor([False]),-2.6264074
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.21020305,0.06830957,-0.3440898,-0.0763163,True,0.02270633,train,tensor([False]),0.33240336
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8486507,0.17606424,-3.1937366,-2.5035648,True,0.11370373,train,tensor([False]),0.6458082
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.194085,0.091394566,-0.37321836,-0.014951646,True,-0.029597536,train,tensor([False]),-0.3238435
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2959218,0.06654867,-0.4263572,-0.16548641,True,-0.036546886,train,tensor([False]),-0.5491753
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8141207,0.14443117,-2.0972056,-1.5310355,True,-0.15704179,train,tensor([False]),-1.0873122
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0653186,0.21967387,-1.4958794,-0.63475776,True,0.18888444,train,tensor([False]),0.8598403
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.525281,0.30167162,-3.1165574,-1.9340045,True,0.18764901,train,tensor([True]),0.6220307
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.5939268,0.19422716,-1.974612,-1.2132416,True,-0.23485565,train,tensor([False]),-1.2091802
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.144469,0.2413004,-2.6174178,-1.6715202,True,0.14290905,train,tensor([False]),0.5922454
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.2596228,0.27445272,-1.7975502,-0.7216955,True,0.22212672,train,tensor([False]),0.80934423
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3516227,0.0587755,-0.46682268,-0.23642272,True,-0.08280018,train,tensor([False]),-1.4087533
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.23155451,0.102156386,-0.43178102,-0.031327993,True,0.1105434,train,tensor([False]),1.0820998
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.7365954,0.24117504,-2.2092986,-1.2638923,True,-0.1259346,train,tensor([True]),-0.52217096
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.23194587,0.051830225,-0.3335331,-0.13035864,True,0.051971212,train,tensor([False]),1.0027201
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3299613,0.051954407,-0.43179193,-0.22813067,True,-0.004155487,train,tensor([False]),-0.07998334
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2778467,0.07355762,-0.42201963,-0.13367376,True,0.094890416,train,tensor([False]),1.2900147
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.098621,0.2155147,-3.5210297,-2.676212,True,-0.23910451,train,tensor([True]),-1.109458
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3438661,0.11503299,-1.5693308,-1.1184014,True,0.14156532,train,tensor([False]),1.2306497
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.58676296,0.39844975,-1.3677244,0.19419855,True,0.037624955,train,tensor([False]),0.09442836
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2983491,0.1286402,-1.550484,-1.0462143,True,0.04672265,train,tensor([False]),0.3632041
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.40603185,0.09689579,-0.5959476,-0.21611609,True,0.096716136,train,tensor([False]),0.9981459
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.287047,0.13054559,-1.5429164,-1.0311776,True,0.099217415,train,tensor([False]),0.7600212
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2990404,0.13240618,-1.5585566,-1.0395243,True,-0.022505045,train,tensor([False]),-0.16996975
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5057635,0.24054313,-2.9772282,-2.034299,False,0.6770482,train,tensor([False]),2.8146646
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5880882,0.110904224,-1.8054605,-1.3707159,True,-0.043785095,train,tensor([False]),-0.39480096
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2677621,0.12804964,-1.5187393,-1.0167848,True,0.0510751,train,tensor([False]),0.39886954
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7697849,0.13323724,-2.03093,-1.5086399,True,-0.010479093,train,tensor([False]),-0.07864988
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.606421,0.13473643,-3.8705044,-3.3423376,True,-0.021398544,train,tensor([True]),-0.1588178
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.3965611,0.38010117,-2.1415596,-0.6515628,False,1.0325979,train,tensor([False]),2.7166395
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5656893,0.1648753,-1.888845,-1.2425337,True,-0.20362878,train,tensor([False]),-1.2350472
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.2268151,0.15846157,-0.53739977,0.08376959,True,0.11254276,train,tensor([False]),0.7102212
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.33607817,0.09131474,-0.51505506,-0.15710127,True,0.14639784,train,tensor([False]),1.6032225
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8699881,0.2950216,-2.4482305,-1.2917457,True,0.00653708,train,tensor([False]),0.02215797
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.80207497,0.0919984,-0.98239183,-0.6217581,True,0.1788221,train,tensor([False]),1.9437523
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5175517,0.1143273,-1.7416332,-1.2934701,True,0.01929462,train,tensor([False]),0.16876651
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.1959217,0.23347992,-2.6535423,-1.738301,True,-0.19470525,train,tensor([False]),-0.83392715
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.30488217,0.20706914,-0.7107377,0.10097337,True,0.12825133,train,tensor([False]),0.61936474
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6646509,0.26773784,-2.1894171,-1.1398847,True,-0.10604477,train,tensor([False]),-0.3960769
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8469563,0.15532343,-3.15139,-2.5425224,True,0.109083176,train,tensor([False]),0.702297
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.38018358,0.10155228,-0.579226,-0.18114111,True,0.043744892,train,tensor([False]),0.4307623
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.19567823,0.06985605,-0.3325961,-0.058760375,True,0.014075816,train,tensor([False]),0.20149745
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.53515166,0.091462396,-0.71441793,-0.35588536,False,0.21191064,train,tensor([False]),2.3169155
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7697382,0.10356947,-1.9727343,-1.5667421,True,0.1292206,train,tensor([False]),1.2476708
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.8302666,0.106849775,-2.0396922,-1.620841,True,0.12838328,train,tensor([False]),1.2015307
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6535075,0.13421516,-1.9165692,-1.3904457,True,-0.09156442,train,tensor([False]),-0.6822211
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.26103032,0.06769321,-0.393709,-0.12835161,True,-0.01562512,train,tensor([False]),-0.23082255
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9953976,0.29966164,-2.5827343,-1.4080608,True,0.12051606,train,tensor([False]),0.40217382
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9665912,0.10370733,-2.1698575,-1.7633249,True,0.06423068,train,tensor([False]),0.6193456
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7239441,0.22486804,-2.1646855,-1.2832026,True,-0.014293194,train,tensor([True]),-0.06356259
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.727736,0.18965636,-3.0994625,-2.3560095,True,-0.042068005,train,tensor([False]),-0.22181173
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.8281293,0.10431913,-2.0325947,-1.6236638,True,0.08710313,train,tensor([False]),0.8349679
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.5113083,0.40384358,-1.3028417,0.2802251,True,0.102764815,train,tensor([False]),0.2544669
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0975738,0.098138094,-1.2899244,-0.9052231,True,0.09874654,train,tensor([False]),1.0061998
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.24462771,0.064737484,-0.3715132,-0.11774224,True,0.052181512,train,tensor([False]),0.8060479
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8137779,0.26781207,-2.3386896,-1.2888663,True,-0.10251844,train,tensor([False]),-0.38279992
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.8397027,0.08994305,-1.0159911,-0.66341436,True,-0.043087006,train,tensor([False]),-0.47904763
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.38759983,0.12324684,-0.6291636,-0.14603601,True,-0.056883633,train,tensor([False]),-0.4615423
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.42831397,0.08835448,-0.60148877,-0.25513917,True,-0.06578401,train,tensor([False]),-0.74454635
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.356204,0.15064752,-3.6514733,-3.0609348,True,-0.113366604,train,tensor([True]),-0.75252885
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.31116128,0.05685833,-0.4226036,-0.19971895,True,0.008807272,train,tensor([False]),0.15489852
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7000543,0.13840942,-1.9713367,-1.4287719,True,-0.123393536,train,tensor([False]),-0.8915111
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24827993,0.08118378,-0.40740013,-0.08915971,True,0.06258401,train,tensor([False]),0.77089304
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.9234783,0.20362875,-1.3225906,-0.52436596,True,-0.04330498,train,tensor([False]),-0.21266633
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4838808,0.24143821,-2.9570997,-2.0106618,True,-0.38523245,train,tensor([False]),-1.5955737
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.4079612,0.34313303,-2.080502,-0.73542047,True,0.21026528,train,tensor([False]),0.61278063
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.838773,0.15089495,-3.1345272,-2.5430188,True,0.056715727,train,tensor([False]),0.3758623
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.470832,0.109195836,-0.6848558,-0.25680816,True,0.15799683,train,tensor([False]),1.4469126
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.3071711,0.13527556,-0.57231116,-0.04203102,True,-0.2154997,train,tensor([False]),-1.5930424
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0004342,0.09029063,-2.1774037,-1.8234645,True,0.0051594973,train,tensor([False]),0.05714322
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.7357588,0.22103535,-3.168988,-2.3025296,False,-0.47225547,train,tensor([False]),-2.136561
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0253212,0.09042098,-2.2025464,-1.8480961,True,0.12283969,train,tensor([False]),1.3585309
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.67946327,0.19381897,-1.0593485,-0.29957807,True,-0.247509,train,tensor([False]),-1.2770113
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.29796243,0.083524644,-0.46167073,-0.13425413,True,-0.10440564,train,tensor([False]),-1.2499981
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4155781,0.140782,-3.691511,-3.1396453,True,-0.106033325,train,tensor([True]),-0.7531739
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0450128,0.24533395,-1.5258675,-0.56415826,True,0.021438599,train,tensor([False]),0.08738537
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.98713815,0.28561208,-1.5469378,-0.42733848,True,-0.40681314,train,tensor([False]),-1.4243555
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4145088,0.24932629,-1.9031883,-0.9258293,True,0.12916374,train,tensor([False]),0.518051
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2188637,0.1964496,-1.603905,-0.8338225,True,0.12696731,train,tensor([False]),0.64630985
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.34532952,0.07528438,-0.4928869,-0.19777215,True,0.06308308,train,tensor([False]),0.8379306
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.24462771,0.064737484,-0.3715132,-0.11774224,True,-0.078588754,train,tensor([False]),-1.2139605
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.22897947,0.13027528,-0.48431903,0.026360095,True,0.06998043,train,tensor([False]),0.5371735
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.967551,0.48506415,-2.9182768,-1.0168252,True,-0.6685078,train,tensor([False]),-1.3781843
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.44356835,0.108699895,-0.65662014,-0.23051655,True,0.058576047,train,tensor([False]),0.5388786
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.20729113,0.071439564,-0.3473127,-0.06726958,True,0.009817302,train,tensor([False]),0.13742109
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.33916283,0.0670955,-0.47067,-0.20765564,True,0.12945607,train,tensor([False]),1.9294299
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.426577,0.23857665,-2.8941875,-1.9589669,True,0.29300165,train,tensor([False]),1.2281238
