Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
85,0.4057390782039916,0.416633334934202,0.4921282967950544,0.5146186134232557,0.5399043124735439,0.5472894571960977,0.000343
86,0.3770112955696589,0.408745182885064,0.5041606935680422,0.49868423616739516,0.4612477911619769,0.4689395961490185,0.000343
87,0.38134412551421665,0.40404033864665234,0.49741171567867964,0.48593775422200464,0.46616862017099964,0.4769922601378164,0.000343
88,0.37920660888723295,0.4122956415526887,0.4970550537109375,0.4740549589243471,0.43449362828231,0.44352729157871623,0.000343
89,0.3802698706590134,0.4222368939310058,0.511223805256379,0.4844980839760816,0.4748185610632445,0.48605704555449425,0.000343
90,0.3795899403550582,0.4013032031874371,0.49889726924081135,0.47902500685672245,0.4175231074212082,0.4252237355782728,0.000343
91,0.37498238113412147,0.39932314096352994,0.4961049088046082,0.46740312853838767,0.470080397218249,0.4807690785284851,0.000343
92,0.3731330597785316,0.3999314012690487,0.4994475719256279,0.4771170287849366,0.49611202219674516,0.5046029369340719,0.000343
93,0.37322812365882224,0.4250859898379725,0.5210727035489857,0.4842606226619193,0.5591986705027151,0.5696738333644422,0.000343
94,0.3787462949777005,0.4078250690403148,0.4917088981367584,0.4903855836541193,0.520835768267685,0.5308775431156112,0.000343
95,0.378699254637101,0.39930367266011035,0.49691791208381325,0.4946860917600673,0.4872671269458029,0.49863263686277676,0.000343
96,0.37621073666399685,0.4134103385811178,0.5098813741635053,0.47283353183868837,0.562714352519336,0.5745426987843343,0.000343
97,0.37601440250474955,0.41291941231132573,0.4944588037637564,0.4880375169308888,0.5143292530680196,0.5230202681548721,0.000343
98,0.3767322894265864,0.40136841881988394,0.4914271220182761,0.48702087816905326,0.42605745510394255,0.43538635468880044,0.00024009999999999998
99,0.366976519722469,0.4058013104984903,0.4934741819006765,0.4728485646691144,0.46687993495046004,0.47598395803219257,0.00024009999999999998
100,0.3707051950479556,0.3989237704847613,0.4992877153249887,0.47648420100917027,0.44575790040894353,0.4561475909998694,0.00024009999999999998
101,0.3712581862763798,0.397562085563301,0.4961928261650933,0.4763605241855644,0.44215130142426,0.45187821600109634,0.00024009999999999998
102,0.374368119508211,0.4014119628148201,0.5020188225640191,0.4677157807852571,0.5516843609983624,0.5661607861445666,0.00024009999999999998
103,0.37165185036882026,0.40240228787446636,0.5011950007870666,0.480969490288051,0.4452794767352176,0.4577367607255363,0.00024009999999999998
104,0.36642172462477857,0.3953629849303482,0.49558686598753315,0.46825421870149914,0.4781788621734543,0.48767662977519277,0.00024009999999999998
105,0.3697724729659187,0.3971576548030234,0.49510163119715506,0.4659974902254043,0.45463110272953017,0.4649938160094505,0.00024009999999999998
106,0.42133207477843015,0.45326847194606423,0.5040838596148368,0.5474849904272622,0.6229605148302622,0.6372869450560523,0.00024009999999999998
107,0.3878812874789159,0.4092726452737792,0.48372848013527375,0.5324620502741945,0.46555602271759683,0.4760375531764617,0.00024009999999999998
108,0.36287893117968034,0.40298313717556816,0.48897401491800946,0.4879698630138384,0.48165126265792846,0.49168537620085445,0.00024009999999999998
109,0.3669613018313906,0.41470302781488144,0.4959959026075836,0.4704201157013725,0.4659800818204826,0.4757217360147634,0.00024009999999999998
110,0.3646990848820916,0.4015526150026892,0.48835997703747874,0.4779133094076247,0.49658375690641204,0.5092114889676407,0.00024009999999999998
111,0.36497178651688506,0.40525303589992034,0.491252137045575,0.46139524192759795,0.4846201367980449,0.49684149420725465,0.00016806999999999998
112,0.3652965043577756,0.40019300503608507,0.49246176287659216,0.47496651482303176,0.4667393080818041,0.47869116018672586,0.00016806999999999998
113,0.36688176360422325,0.39685247545568353,0.4911959884513138,0.4519026474406052,0.48036599479734216,0.49313625308813297,0.00016806999999999998
114,0.36903686434074606,0.4030422930024628,0.49076743003649587,0.4775129905993628,0.4549449710892574,0.4665362453884788,0.00016806999999999998
115,0.36201124062113244,0.3968945369761214,0.49317769922761834,0.46495888624050763,0.4442161147937798,0.45462438080476125,0.00016806999999999998
116,0.3616720799808565,0.3969065710010692,0.4923360347747803,0.4483617999219994,0.45996450403404937,0.47151874800575516,0.00016806999999999998
117,0.36278110323486057,0.39716460765936434,0.4913110203213162,0.47314569448167987,0.4403185417524396,0.452790891877235,0.00011764899999999998
118,0.3612808294878973,0.3949565158949958,0.49321176659347665,0.4563643409713085,0.4689034949015123,0.4814018705968158,0.00011764899999999998
119,0.36232073481998756,0.3948427499868931,0.49197343883351385,0.4665047328897997,0.4622770645192549,0.47529107240963764,0.00011764899999999998
120,0.3626382795863929,0.3945482307010227,0.492537443454449,0.4575892357983181,0.4385188385825512,0.45121096763068635,0.00011764899999999998
121,0.36033725389044347,0.3935065233809316,0.4939595960144304,0.4584773126846727,0.4504658032322127,0.4639910739635727,0.00011764899999999998
122,0.363435622591128,0.39623257950839835,0.49129689249218017,0.45516488082541445,0.4776260142468664,0.4919837046159007,0.00011764899999999998
123,0.36137969393545666,0.3939003908736074,0.4925031580476679,0.46321869431896906,0.47123451338424444,0.4849441045252805,0.00011764899999999998
124,0.3604618385069336,0.39398283632392556,0.49195174681834686,0.4437385693856356,0.46741692671555657,0.48094457576813804,0.00011764899999999998
125,0.3609360518791497,0.39240418387274456,0.4919796030745547,0.46596550254315794,0.45757496278092263,0.47149337340926695,0.00011764899999999998
126,0.3599685508405845,0.39358631413207096,0.4893778470846323,0.4522323190873518,0.4623256156448919,0.4767798633834651,0.00011764899999999998
127,0.36288451866376703,0.391548972353976,0.492867612431192,0.46532399305374833,0.4546759220847967,0.46876354269738646,0.00011764899999999998
128,0.36105580955418276,0.3947096808343871,0.48997138096736026,0.45073310806577627,0.47229980970734264,0.488099119124271,0.00011764899999999998
129,0.36790265936190764,0.40545926746140176,0.49076733018597984,0.4612566194821109,0.43974976041269664,0.45338678649091174,0.00011764899999999998
130,0.36711525418286844,0.39986600987931603,0.4809518043811505,0.47016022393746293,0.43831042492398314,0.4499538492463504,0.00011764899999999998
131,0.359420692341453,0.3959602891889393,0.4848953964363815,0.44855318079040196,0.47528880121072326,0.48871482724466775,0.00011764899999999998
132,0.3601930656771708,0.3987431908265138,0.48612621299221986,0.46251097637697314,0.4644995413243442,0.4771420912847033,0.00011764899999999998
133,0.35673155892189623,0.39700866509706545,0.48664751623430824,0.4583882281260743,0.4747130703113088,0.4887423185367428,0.00011764899999999998
134,0.36101513239020927,0.393755305526603,0.48688155565506375,0.461845625307425,0.4711788468653645,0.48508843535370794,8.235429999999999e-05
135,0.3569024196025258,0.3948528985691886,0.48720678916344273,0.45869959353189593,0.44416066148949185,0.4570345297117114,8.235429999999999e-05
136,0.359881324442005,0.39334178836936623,0.4864876168405908,0.4622173575666902,0.4684421129448108,0.4827413886957798,8.235429999999999e-05
137,0.3580505853303677,0.39334816097194314,0.4857451243278308,0.4537887952222359,0.4510946894564239,0.46481248472415077,8.235429999999999e-05
138,0.3564026010805228,0.39226935460017276,0.48727155546856743,0.4652982479926149,0.4420320423657988,0.45548186397222434,8.235429999999999e-05
139,0.3596937889897538,0.3979672718251872,0.4976426923376882,0.44765250741942575,0.46591983273290866,0.4808093111949689,8.235429999999999e-05
140,0.35909538927629187,0.39186927446952236,0.4882609334766355,0.478645498616654,0.44943201322766047,0.46309875338582246,5.764800999999999e-05
141,0.35874705839143467,0.39161009717191386,0.48823384342030585,0.44626901046329687,0.4524655284699409,0.4665800625321609,5.764800999999999e-05
142,0.3559368328601885,0.39232738099546516,0.48866894917610365,0.4466294275855366,0.44840435082507735,0.46238644669499945,5.764800999999999e-05
143,0.3566626204813479,0.3910440196338882,0.4890910336095044,0.45650166833557027,0.44933706887286073,0.46386279500085137,5.764800999999999e-05
144,0.35914673523837076,0.3909855938365317,0.48834007825606907,0.45366570276454876,0.45549836904769125,0.4704846397243483,5.764800999999999e-05
145,0.35726929693806464,0.39089549657626027,0.4883634819943681,0.45150437013631084,0.4635166653163177,0.4787501227765927,5.764800999999999e-05
146,0.35789164063303724,0.39064863960967106,0.4880223274230957,0.45750623180400907,0.45655046254644255,0.4713737569331081,5.764800999999999e-05
147,0.3575009944197589,0.389518580885015,0.4893330610715426,0.44985858489799235,0.4440537740274755,0.4588904360420373,5.764800999999999e-05
148,0.3572065262703506,0.3901081752573323,0.48822550284556854,0.4542200414765768,0.4449544686855768,0.46013682777535525,5.764800999999999e-05
149,0.3580353476971975,0.39014028585874116,0.4885958993536794,0.4521188477235391,0.4626607972236382,0.47851744179538364,5.764800999999999e-05
150,0.35748856548541247,0.3899551151145218,0.4884502704326923,0.44709752116678514,0.4584693485531506,0.4740672072614707,5.764800999999999e-05
151,0.3571640521468429,0.38973261810775495,0.4902063231182914,0.46222463089666793,0.45746444037062106,0.473375238358659,5.764800999999999e-05
152,0.3583327581049727,0.38951782181731653,0.4888766810425326,0.4527664212968831,0.45371289975435536,0.46910024355885327,5.764800999999999e-05
153,0.35712505623657825,0.3899812769686055,0.4913393146971352,0.4580253547442679,0.43848289904852783,0.4536896459735428,5.764800999999999e-05
154,0.3586764898120283,0.3898342195739094,0.4882174516335512,0.4412493903099601,0.4524036014762302,0.46772303591817627,4.035360699999999e-05
155,0.357346993914744,0.38989649114445746,0.48770660824245876,0.45310241659315426,0.445877054405142,0.46134047564810626,4.035360699999999e-05
156,0.3564676671526726,0.38988014164133966,0.48803600898155797,0.4573176656428931,0.4441370204203383,0.4594373386805825,4.035360699999999e-05
157,0.3554383301056896,0.3897084812832694,0.48852048164758927,0.44720622490125156,0.452668416059495,0.4682411648870281,4.035360699999999e-05
158,0.3564397192603472,0.38978243994916606,0.4883058967753353,0.4547815285425576,0.4504590380465121,0.4662237036973238,4.035360699999999e-05
159,0.35589947172388164,0.38911848547112227,0.48888566555121005,0.45006162218410367,0.4481099344342837,0.46392776571011407,4.035360699999999e-05
160,0.35702070408833114,0.389484445254008,0.4871474208994808,0.4553349203208583,0.4454230690377396,0.46135506076222327,4.035360699999999e-05
161,0.3567449576221283,0.389158422111446,0.48790015522231406,0.45676185811923153,0.4478473488190238,0.46391412409631705,4.035360699999999e-05
162,0.35765540710531757,0.3898377433801309,0.48823509868393594,0.4428218702428485,0.4591508936314662,0.4752405055305877,4.035360699999999e-05
163,0.3557361206774857,0.38851176877307075,0.48846646251841486,0.4606268543056365,0.4476013063900516,0.46345697450076717,4.035360699999999e-05
164,0.3571419208756223,0.38906957196374226,0.4875679851597191,0.45053534998669553,0.44088911739082604,0.4565154562125174,4.035360699999999e-05
165,0.36010128825432663,0.39233833958959985,0.48401130366529155,0.44067819013478976,0.45119702216034524,0.4668458082554795,4.035360699999999e-05
166,0.3559235063473444,0.3911754407434382,0.48416257719708305,0.4623401430777666,0.45376946651262356,0.46967639161725194,4.035360699999999e-05
167,0.35690976554906745,0.39178807256568193,0.4849097443442059,0.4529101135115569,0.4504972590796717,0.4661098028142607,4.035360699999999e-05
168,0.35530505042818544,0.39005926582548356,0.485110417390481,0.45080605492348647,0.44590793138013396,0.4611347287169711,4.035360699999999e-05
169,0.3548018306012625,0.38975532493020737,0.486268351220677,0.44982737041906495,0.459260288167477,0.4748938628950067,4.035360699999999e-05
170,0.3543955923842653,0.3897766486192361,0.48621239621415097,0.45653983958432437,0.45116237942425075,0.466878575321178,2.8247524899999994e-05
171,0.35520964458053,0.3898517056408092,0.48649309027908194,0.4471546461970768,0.4438303354353181,0.45930916684016826,2.8247524899999994e-05
172,0.3541567819127132,0.3891953194243276,0.48658199188036794,0.45602483673279914,0.45087745674792157,0.466571526738327,2.8247524899999994e-05
173,0.35702408127356494,0.39051752416496605,0.4867040886838212,0.4438120999225831,0.4475294046615168,0.46336685167980796,2.8247524899999994e-05
174,0.35448054578139165,0.38906211730761403,0.4867384454123994,0.4532312332274553,0.4566123421591328,0.47271377253278674,2.8247524899999994e-05
175,0.35558724976877937,0.3887932137546376,0.4866984603751419,0.45788946254424834,0.45082042647967074,0.4670444336132386,2.8247524899999994e-05
176,0.354854023155741,0.3886320433046064,0.4868817288651426,0.44928476571975035,0.45009094931905036,0.46610256072828915,1.9773267429999995e-05
177,0.3551542052673767,0.3890803879142826,0.48652283758179754,0.45349831523288653,0.44813453033400125,0.4639878139433622,1.9773267429999995e-05
178,0.3543764810093337,0.38868557286058736,0.48680580783094096,0.45491189021013373,0.4477408146546164,0.4637959269907269,1.9773267429999995e-05
179,0.3553697247485649,0.3887756487243196,0.486742771588839,0.4451305331241121,0.4494981272615467,0.4655925246437323,1.9773267429999995e-05
180,0.3553730842088336,0.3884227724156828,0.48699328226920885,0.4537590468082162,0.44582290098884947,0.46180520929699254,1.9773267429999995e-05
181,0.354939151914144,0.38880376377676285,0.4868945076934293,0.447437906417602,0.44748444419321115,0.46359869422295974,1.9773267429999995e-05
182,0.35509065658957334,0.3890897759005555,0.4865921990484254,0.44987217501068016,0.4509546651507452,0.46721284430026977,1.9773267429999995e-05
183,0.3546095549440058,0.3887448514628614,0.4869603173345582,0.44942654552657024,0.44756906875575536,0.46372129364336173,1.9773267429999995e-05
184,0.35433747449842407,0.3884731510765532,0.48709367686866695,0.45249705470224916,0.4498363680061777,0.4661287830330343,1.9773267429999995e-05
185,0.35509484740649694,0.38819077738329894,0.4875250677777152,0.44829977541952204,0.4481646049217123,0.46440308695702354,1.9773267429999995e-05
186,0.3557716503485153,0.3886581093837053,0.4868786599900987,0.4497459869929912,0.44866335917329425,0.4649943928218732,1.9773267429999995e-05
187,0.3552074059989847,0.38828242640210014,0.487135076115274,0.45312873228657735,0.44855531087627726,0.4649099969242537,1.9773267429999995e-05
188,0.354777010371297,0.388611973860325,0.48678512450976247,0.45605026798050746,0.44660519047687963,0.4629366268641323,1.9773267429999995e-05
189,0.3552819711932154,0.388198468929682,0.48721381537934655,0.4462974864565793,0.4467181468296006,0.46308252229625635,1.9773267429999995e-05
190,0.35478145234196296,0.38821653983531856,0.4872438540825477,0.4516034239362816,0.4490767946273804,0.46549669961996576,1.9773267429999995e-05
191,0.3553622943831218,0.3886182634239523,0.486566129912678,0.4505212812570331,0.4495286777195065,0.4660077399761514,1.9773267429999995e-05
192,0.35488796830931174,0.38806530400219125,0.4869787285470555,0.4524808716803849,0.44628507194254347,0.4626970498844053,1.3841287200999995e-05
193,0.3547907075204567,0.38782419455357087,0.4872367463560186,0.4473347510692968,0.448448839543223,0.46488671224277567,1.3841287200999995e-05
194,0.3555430370536613,0.38790926923099744,0.4869666792388655,0.45271135631095827,0.4478309766164186,0.464312052566432,1.3841287200999995e-05
195,0.3548878742339524,0.38813210654462504,0.4869237496302678,0.4452976967976199,0.4455418089650204,0.4619912848644691,1.3841287200999995e-05
196,0.354496302889083,0.38815199666553074,0.4870093337491027,0.4540403918741618,0.45092623859852765,0.4675030643806882,1.3841287200999995e-05
197,0.35507760741020217,0.38804538942809796,0.48682448802850187,0.45236507658652647,0.4498694296582207,0.46655413481376024,1.3841287200999995e-05
198,0.3549075138385937,0.3879922088394817,0.48687810571784645,0.452876076771847,0.448389353702087,0.4650444570500976,1.3841287200999995e-05
199,0.35486246899430424,0.38803789248833287,0.48674685527116823,0.44891459497411523,0.44707790370762074,0.46368220842159025,1.3841287200999995e-05
200,0.3546898975326632,0.38790367505489254,0.48696167448647004,0.4493205431969502,0.44709306048404956,0.4636909821505485,9.688901040699997e-06
201,0.35461293230090996,0.3878941709159786,0.486951031236567,0.45046411708589845,0.4467242970920577,0.46333725708243434,9.688901040699997e-06
202,0.3551967770284038,0.38785912898870617,0.48696077175629443,0.4493688938116021,0.447046134733418,0.46376448247351193,9.688901040699997e-06
203,0.3544598307477556,0.3878602996850625,0.4868922050182636,0.45074080610823425,0.44825069211575697,0.4649304408045499,9.688901040699997e-06
204,0.3548003578841282,0.3877500570737399,0.48716318709218603,0.4511514550089736,0.4479992698809208,0.46464858244421636,9.688901040699997e-06
205,0.35502711083016625,0.3878268426300114,0.4870317960396791,0.45092557045747134,0.4467051417695129,0.46328404407639523,9.688901040699997e-06
206,0.3545331521901998,0.38783796169818974,0.4868984426188673,0.4500618048413709,0.4465083086503529,0.46312546495110474,9.688901040699997e-06
207,0.35473994545220305,0.38769247898688686,0.4869872892004812,0.44786284412941024,0.44645636669168814,0.46305954559141116,9.688901040699997e-06
208,0.3549336606942139,0.3877436202815455,0.48700417005098784,0.4504111986662038,0.4477399185353168,0.46443951060147315,9.688901040699997e-06
209,0.3550109481512402,0.3877409120910188,0.4868809422876081,0.4500007313927096,0.44660476816778444,0.46326799118066686,9.688901040699997e-06
210,0.354221324819429,0.3879813067933433,0.4868823707613171,0.44849171936671817,0.4458305684739828,0.46240970562592293,9.688901040699997e-06
211,0.3546843863131357,0.3875852242494241,0.48688076703976363,0.45016592497712116,0.44918426302190817,0.46602789545023626,9.688901040699997e-06
212,0.35471156198924675,0.3874841648289281,0.48709615886720836,0.4516153110789596,0.44834146797078045,0.46513945290600656,9.688901040699997e-06
213,0.3547170435956365,0.3876836651410812,0.48703901584331805,0.4509476493263133,0.44850045498485563,0.46522359953825765,9.688901040699997e-06
214,0.3545720522654839,0.3876305568931449,0.4869472572946141,0.45199763814640326,0.4470506369603816,0.4637392706205287,9.688901040699997e-06
215,0.3549388471134129,0.38761642447903627,0.48691392556214946,0.4500130998990879,0.44591474188681063,0.46260191909559034,9.688901040699997e-06
216,0.35494940814544734,0.387489631644681,0.48706265188689923,0.45037792757631695,0.4478903759356912,0.4646847053221884,9.688901040699997e-06
217,0.35462849276019953,0.38764882800925493,0.48674164877997506,0.4480893748481622,0.446725618610519,0.46350218114437464,9.688901040699997e-06
