System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2682804525412479,-0.17843729858769564,0.17843729858769564
CH3N,None,None,imines,Methanimine,0.0,-0.002595478778374627,-0.002595478778374627,0.002595478778374627
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.45063047254259203,-0.15084363663370226,0.15084363663370226
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.5548323291142427,-0.7562019723256075,0.7562019723256075
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6158543655201054,0.0997101238445186,0.0997101238445186
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8978355489575307,0.1555653251803477,0.1555653251803477
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.606249981192704,0.35167170259559555,0.35167170259559555
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.9263174898335578,0.502274357586181,0.502274357586181
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7797626583500339,-0.5820666878147556,0.5820666878147556
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.7514874202334809,-0.47483198467134713,0.47483198467134713
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.968837893948244,0.05251570846111875,0.05251570846111875
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.0268330953293834,-0.9363349086814914,0.9363349086814914
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.721167086655683,0.41475868315022524,0.41475868315022524
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.2193285358565618,0.582898245988531,0.582898245988531
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.6210323407895615,-0.6222051217801621,0.6222051217801621
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.00114508771855526,-0.00114508771855526,0.00114508771855526
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.6447834365799991,-0.25581219725161475,0.25581219725161475
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.7150075591751097,0.6667651974014284,0.6667651974014284
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0593861522443007,-0.077566045737953,0.077566045737953
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5779635896570419,-1.254722564447615,1.254722564447615
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.8363146813406246,-1.4307403893961208,1.4307403893961208
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.7182844436319549,0.6654178345052522,0.6654178345052522
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4161977166477757,0.2429407244380397,0.2429407244380397
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.004691342870899007,0.004691342870899007,0.004691342870899007
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.126509339547958,1.5985814025632479,1.5985814025632479
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.9046060141440435,0.16334852610864203,0.16334852610864203
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6676398208921626,0.19748726574724174,0.19748726574724174
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.4823416207268565,1.0392698313758046,1.0392698313758046
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4695489664254069,-0.07483729316567178,0.07483729316567178
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2242974725595062,0.9024117502340729,0.9024117502340729
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5924508251127847,0.219316574198281,0.219316574198281
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.297221502835514,-0.6775808544704933,0.6775808544704933
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.22185412713268,1.148485743320201,1.148485743320201
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.9245616499031755,-0.5484754744614335,0.5484754744614335
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.7884625279125714,-0.04718316428036928,0.04718316428036928
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.2907402842319655,0.3898925454341722,0.3898925454341722
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2481961764588156,-0.044485382009963104,0.044485382009963104
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.3812504442232267,1.0168501703245028,1.0168501703245028
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.870931144818954,-0.06233000384300169,0.06233000384300169
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.0143748818896263,-0.6071213482878655,0.6071213482878655
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.9292064433054747,0.5481375927968202,0.5481375927968202
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.3378278333329021,-0.2024867850922405,0.2024867850922405
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0041189945451094445,0.0041189945451094445,0.0041189945451094445
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4814632311059164,0.8773803338812662,0.8773803338812662
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.005270857310250676,-0.005270857310250676,0.005270857310250676
C3H9N,None,None,amines,Trimethylamine,0.0,0.00017995635700174262,0.00017995635700174262,0.00017995635700174262
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.61927514112935,-0.27682473100171023,0.27682473100171023
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.6846424056986002,0.17909899215906577,0.17909899215906577
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.373010528114694,0.8835536122051302,0.8835536122051302
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.112583783676044,0.7023042168122373,0.7023042168122373
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5010413833784071,-0.19172567211856517,0.19172567211856517
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.430766042520999,0.5907965337729464,0.5907965337729464
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.3378431487455238,0.17417827364064564,0.17417827364064564
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7022373501515276,-0.07884828488587203,0.07884828488587203
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4449549305161895,-0.0340713548383178,0.0340713548383178
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.373032543701626,-1.7877002096600307,1.7877002096600307
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.8681882955376352,0.8185771368201529,0.8185771368201529
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6487020737212852,0.496052574487333,0.496052574487333
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.4862045422350008,0.5697728022779387,0.5697728022779387
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.9047852473758695,-0.8201571943663595,0.8201571943663595
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7027610206327921,-0.4624268972597605,0.4624268972597605
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.1086081696466223,1.3274539279028161,1.3274539279028161
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.36796290873317616,-0.06169463394908803,0.06169463394908803
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.5981071323963327,0.08682974866903592,0.08682974866903592
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1781468245781284,-0.4963338825500827,0.4963338825500827
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.6973549133680166,-0.19488084377267967,0.19488084377267967
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6926345343259221,-0.4467796797421819,0.4467796797421819
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.6429855054831677,-0.7748206085181408,0.7748206085181408
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.63836422231347,-0.26651441719681657,0.26651441719681657
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.0046565313142466,-0.6705397445958781,0.6705397445958781
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.86899618515298,0.36987848869040363,0.36987848869040363
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7584205234389962,0.34494299050753696,0.34494299050753696
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.3570539245409563,-1.0970427284044817,1.0970427284044817
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4695489664254069,-0.09814157678459878,0.09814157678459878
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.564465379965469,0.6015578744290622,0.6015578744290622
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.3283486764200276,1.0736736853353435,1.0736736853353435
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4814632311059164,0.29203089330662024,0.29203089330662024
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7027610206327921,-0.49305426714043676,0.49305426714043676
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.6018375402892584,1.133932923654223,1.133932923654223
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.3771322249151083,0.37376422894231354,0.37376422894231354
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8721324900169662,0.03034906592175446,0.03034906592175446
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6170751849251488,0.10857017840569227,0.10857017840569227
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.511839019433074,0.12867857299704077,0.12867857299704077
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.3703419418337575,0.22304280090305895,0.22304280090305895
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9513497491123388,-0.07491560175439815,0.07491560175439815
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.74071993640041,0.49286709019565933,0.49286709019565933
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.277595246597878,1.063480889037498,1.063480889037498
C2H5N,None,None,imines,Ethanimine,0.0,-0.00031701190185629,-0.00031701190185629,0.00031701190185629
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.000293949905398,-0.09793339139557133,0.09793339139557133
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.38219132605743766,0.04275778349685311,0.04275778349685311
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6152460152323815,0.24728397782486944,0.24728397782486944
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.8814640880583866,-0.8439679981230839,0.8439679981230839
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8987575429357975,-0.43012529191155124,0.43012529191155124
O80Ru40,RuO2,110,None,None,0.0,-0.7670670927803513,-0.7670670927803513,0.7670670927803513
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.0143748818896263,-0.19377508750180894,0.19377508750180894
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.9503057321810573,0.9045383611416966,0.9045383611416966
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.39411758211932124,0.2652802583805567,0.2652802583805567
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.002252539891102856,0.002252539891102856,0.002252539891102856
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5611926082647187,-0.06539115944269724,0.06539115944269724
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.041286851982591,0.4166618327097922,0.4166618327097922
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.7868509413676037,-0.6576929213480724,0.6576929213480724
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.9640808162959971,-0.4449902830394663,0.4449902830394663
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.7036062933595062,-0.5005809523255706,0.5005809523255706
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.671665411111519,-0.5154731084076616,0.5154731084076616
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1656854191485664,1.3574576339062432,1.3574576339062432
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0268330953293834,-0.294210173862556,0.294210173862556
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.2906847834442914,0.3010130286360919,0.3010130286360919
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.9243818549389715,-0.4430012730831976,0.4430012730831976
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5591772778486401,-0.1956975145792157,0.1956975145792157
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.5412690151724746,-0.06938524136876367,0.06938524136876367
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.0386210829867366,0.6605317442761418,0.6605317442761418
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.4940828641488935,0.5817742983266925,0.5817742983266925
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.41785297277101563,-0.18712211134561585,0.18712211134561585
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.4257315587677937,-0.3254357766785603,0.3254357766785603
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.562669026318332,-0.42909358686520704,0.42909358686520704
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.9923468067848376,-0.7954550668203524,0.7954550668203524
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7622609782496674,0.10119002577865288,0.10119002577865288
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.793396975844459,-0.7029345296316905,0.7029345296316905
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.782460973235132,-0.06808595416164565,0.06808595416164565
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9469304392274296,-0.7142446646626865,0.7142446646626865
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.781556903507308,-0.043683826114730095,0.043683826114730095
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6835684545902936,0.08712723175003845,0.08712723175003845
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.319027206807796,0.9827461028998457,0.9827461028998457
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6702663374262556,0.09473472115223558,0.09473472115223558
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.3056557773617357,-0.1903958915737718,0.1903958915737718
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5535302181928046,0.27691072027994323,0.27691072027994323
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.4414801903293055,-0.06830242352937876,0.06830242352937876
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.6676996093165855,-0.19702700189471045,0.19702700189471045
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.4045713672756364,-1.7594710717319657,1.7594710717319657
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8984880439153535,-0.6945996276250703,0.6945996276250703
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2481961764588156,-0.09829478638313205,0.09829478638313205
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7119238729054871,0.04534455589700315,0.04534455589700315
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.126509339547958,-1.603838534093704,1.603838534093704
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.4961739243932115,0.055892401748145915,0.055892401748145915
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6187778905671042,0.8115218683440286,0.8115218683440286
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6158543655201054,0.016018884487523977,0.016018884487523977
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.1831506369038536,-0.9407472339793159,0.9407472339793159
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.42689023252177094,0.03493850592923309,0.03493850592923309
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.273873048871037,0.21575157061291073,0.21575157061291073
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.0684267174810955,0.6537473309426716,0.6537473309426716
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.40485838227519366,0.26608142084828046,0.26608142084828046
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.3779516455286824,-1.1851999994868123,1.1851999994868123
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.356267099054044,0.029508943884188454,0.029508943884188454
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.409084156358574,-0.15745766481194323,0.15745766481194323
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9628601043136875,0.03422725511471825,0.03422725511471825
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.0859928819139633,0.25519542966288,0.25519542966288
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.490232168050222,-0.4228128775076194,0.4228128775076194
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.91857957263187,-0.18363260646060553,0.18363260646060553
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.9310151873327115,0.8581848801874301,0.8581848801874301
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8680141386674052,0.2591166081740255,0.2591166081740255
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9502821512914323,0.7469002656244612,0.7469002656244612
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8046614679012016,0.2134259191837593,0.2134259191837593
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.775749569132614,0.04044186572761532,0.04044186572761532
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.3091771773803593,0.45898304658051714,0.45898304658051714
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.7326257868681694,-0.6493757410918022,0.6493757410918022
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.464599808933327,0.522692957637718,0.522692957637718
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4161977166477757,0.21589702421983903,0.21589702421983903
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.757005888803434,-0.09450419603152227,0.09450419603152227
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.74071993640041,-0.21820058634853012,0.21820058634853012
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.639140612449097,-0.015887743796753284,0.015887743796753284
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.0032102008987067,0.4183171848129632,0.4183171848129632
Ir40O80,IrO2,110,None,None,0.0,-1.5370934979828652,-1.5370934979828652,1.5370934979828652
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.9783792732427088,-0.6419405875871149,0.6419405875871149
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.7611861677594902,1.4468280820421455,1.4468280820421455
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.3294775419649216,-1.1239876829799744,1.1239876829799744
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.126509339547958,0.5454543521634676,0.5454543521634676
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.2974452950822695,1.8446326277387755,1.8446326277387755
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.38547921687055,-1.858213787373785,1.858213787373785
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6047970979904012,-0.0798033207153157,0.0798033207153157
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4817076523540913,-1.1389424700973927,1.1389424700973927
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5778528828567886,0.05270501184993748,0.05270501184993748
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9132943555827495,0.1991190507893208,0.1991190507893208
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.472820037907624,0.13598895638558872,0.13598895638558872
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.3297808270347033,1.183501948844203,1.183501948844203
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0084793780691754,-0.059625289285911265,0.059625289285911265
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.9677834630852828,-0.7391925872212539,0.7391925872212539
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4695489664254069,0.09956995056296591,0.09956995056296591
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.6018375402892584,1.1221142762695795,1.1221142762695795
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.72965734984583,0.21689397309118164,0.21689397309118164
