Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
18,0.6448676748366675,0.6559009082981797,0.6218106004058338,0.7711363753379589,0.6720253602424372,0.6912040184014862,0.001
19,0.6189952517066563,0.6391728080686976,0.6339150491307993,0.7342578318200517,0.7782473826181331,0.7934022015232293,0.001
20,0.619617007278172,0.6588338164032482,0.6321671438998864,0.7906597764463547,0.8288398494465754,0.8494463615268336,0.001
21,0.6318938077878966,0.6467959099128598,0.6484780819689642,0.7326131533706898,0.7241923515148021,0.735714259349872,0.001
22,0.5920697423008141,0.6533902863987157,0.6375385346959849,0.7419792430825253,0.6988899031796998,0.7022087031319246,0.001
23,0.6159307576761107,0.6650797265474914,0.5999174313467057,0.7466549540097865,0.7906138796850024,0.8017998718514849,0.001
24,0.6282479920693015,0.713068923012155,0.6719633164953013,0.8628171868562863,0.6697041436462176,0.693526515013794,0.001
25,0.6126092900174003,0.6718415666799076,0.6458798392874295,0.7544728065682661,0.6143840420513125,0.6314415887707268,0.0007
26,0.5851915963121996,0.67218331039929,0.6185849611876441,0.7313031977866633,0.6165846473202754,0.6306413372031154,0.0007
27,0.600487556446194,0.6352143131318639,0.6219125692961646,0.7184698021051219,0.7895173325694214,0.8025854475113676,0.0007
28,0.5960357735325936,0.639884858834939,0.6203223642755727,0.7318326011701721,0.7099622999561638,0.7201743649130263,0.0007
29,0.5951027779904743,0.6472840309143066,0.6219346093349769,0.7042236362978257,0.6749058271381851,0.6879900992643395,0.0007
30,0.6052464274962438,0.671390236401167,0.6981485554429351,0.7230242697474979,0.8781992180091943,0.9008321163133507,0.0007
31,0.7001131302942012,0.6916407209927918,0.6847839003703633,0.8957720356074452,0.6909956011907433,0.7074647108286931,0.0007
32,0.6233956907464158,0.6331533877575983,0.599126284239722,0.7450251044260506,0.6578396785496496,0.6805762460813289,0.0007
33,0.5672494856866456,0.6199822034992155,0.5823686279234339,0.7077102203295398,0.6749559208495625,0.6906247628190696,0.0007
34,0.5556328123837609,0.6503895697046499,0.6107131731314738,0.6548704719222003,0.6532970624608452,0.6756315278316768,0.0007
35,0.5826143481541628,0.6360416373268503,0.5781148378966284,0.7596514054933594,0.638862518269093,0.6456615773098036,0.0007
36,0.5574520282050398,0.6296024283424753,0.5735503122454784,0.7010418410025913,0.7422669515204693,0.757816321296534,0.0007
37,0.5735459810941879,0.6262620394347144,0.5784664740327929,0.6615065717658674,0.7010394446621997,0.7116411014339908,0.0007
38,0.569879435723013,0.6280870789387187,0.5748293419353298,0.7468487597161261,0.6407126285667277,0.6437759445531166,0.0007
39,0.5457702553837245,0.6219584980949027,0.5837741269439948,0.6656822230746613,0.6527344068354972,0.659747792092037,0.00049
40,0.5476038661867692,0.6237837447494757,0.574165223074741,0.6917314548001047,0.6144917767387382,0.6210980927279749,0.00049
41,0.5372489110482087,0.6260911323985116,0.5657650408197622,0.6531839983982596,0.6519598964719243,0.6596015039640671,0.00049
42,0.5482399385839322,0.6363327581374372,0.58630548930559,0.6640238052492581,0.723032439577646,0.7360758035166788,0.00049
43,0.5571824843559894,0.6288172768764808,0.5681426740083538,0.7027464655303491,0.6253787523167614,0.6361314872138338,0.00049
44,0.5287564165511908,0.6266510760197874,0.5871828149576657,0.6405637025858968,0.6336313622054337,0.6400432163794555,0.000343
45,0.5388851845281988,0.6350375511607186,0.5605175534232718,0.6468160042304306,0.6581150349665158,0.6678834938446512,0.000343
46,0.5249419588806888,0.6532016191326204,0.5604173159990155,0.6445858418604117,0.5977273376026966,0.606733567026332,0.000343
47,0.5288076534215902,0.6351887593503858,0.5545364891896483,0.6647978849155938,0.6068250559749776,0.6136695555868201,0.000343
48,0.5562163346864716,0.6510546950043224,0.6027849463165783,0.6622006276171778,0.6523296802391481,0.6549407117987398,0.000343
49,0.5816347432211892,0.6519828428987597,0.5648351927272609,0.7315491084665565,0.7190967080977662,0.7279250877388789,0.00024009999999999998
50,0.5503851152316972,0.6421492334272041,0.5710563346987865,0.6687373289788238,0.6480731034687761,0.6566761640514904,0.00024009999999999998
51,0.534356780777355,0.6355718120199735,0.5585357009387407,0.6499357496053128,0.6148646639411948,0.6186204847321456,0.00024009999999999998
52,0.5351549568471817,0.6616099857893146,0.5646671506225086,0.6556403680558703,0.6227942388263182,0.627965644705029,0.00024009999999999998
53,0.540859214203054,0.635165449048652,0.5722631626441831,0.6161037248815423,0.6404542545016737,0.648836347275648,0.00024009999999999998
54,0.5266505596429094,0.6341966214727183,0.5592204039214087,0.6808848399809387,0.6240588101921222,0.6278916050323031,0.00016806999999999998
55,0.5153286338601519,0.6284164600684995,0.5526811607548447,0.6169571628618761,0.6007205223931572,0.6032368448378436,0.00016806999999999998
56,0.5228404320897249,0.6273421420425666,0.5662271448823272,0.6247506266861462,0.6208308511300832,0.6197411307669727,0.00016806999999999998
57,0.5349447609977314,0.6378250942855584,0.555529848473971,0.6378833005946557,0.6471046344409664,0.6496673071537533,0.00016806999999999998
58,0.5083534484967356,0.6285835524074367,0.5480313105661361,0.6555063742543327,0.5857232943996024,0.5866465925452043,0.00016806999999999998
59,0.5131004498797787,0.6337632898424492,0.5504112947182577,0.5995883374292329,0.6252450469884513,0.6273551696107248,0.00011764899999999998
60,0.5105663395385642,0.630837377954702,0.5466177815296611,0.6238867352410918,0.5969042429806806,0.5972053687780399,0.00011764899999999998
61,0.5171695722186074,0.6289986039771408,0.5493695423251292,0.6331297314141787,0.6099688439161961,0.6095792198996048,0.00011764899999999998
62,0.5073218742732556,0.626280421116313,0.5507170176896893,0.6155656659594746,0.5947784985268398,0.5958461365998245,0.00011764899999999998
63,0.5116866305165177,0.6369582981359764,0.5467874339369477,0.5989491129589092,0.6142194996058579,0.6133196523210421,0.00011764899999999998
64,0.5099590898097464,0.6271277216614269,0.5452833918274426,0.6338973385463325,0.6120885103062217,0.6098098240558769,8.235429999999999e-05
65,0.5062004392976949,0.629783817979156,0.5491574123257497,0.612667657208027,0.6263998549620858,0.6269290933120738,8.235429999999999e-05
66,0.5062017427941621,0.6285055660810627,0.5493696283121579,0.6252343157843909,0.5964891554993909,0.5957930360582022,8.235429999999999e-05
67,0.5051669717170842,0.6298778057098389,0.5475243584054416,0.5925823531881466,0.6146448795435552,0.6126938452101339,8.235429999999999e-05
68,0.5047602544877487,0.6298811552954502,0.5480137887548228,0.6389267511938223,0.6052110080154252,0.6044699994565764,8.235429999999999e-05
69,0.5022349387224802,0.625848050977363,0.5513906557051862,0.5908049233847289,0.5892868028363167,0.5864731704912887,5.764800999999999e-05
70,0.5008827036971999,0.6290752692300765,0.5480757150493685,0.6091784245895643,0.6021011042736742,0.6002299099374542,5.764800999999999e-05
71,0.5038215812222758,0.6277257888043513,0.5455043394057477,0.5970108559768592,0.5803292703769435,0.5760771414612178,5.764800999999999e-05
72,0.49875633785190127,0.6277922020583856,0.5510944186664019,0.6084430472964623,0.6033614008687684,0.5999159276263031,5.764800999999999e-05
73,0.5012748803664199,0.624754475765541,0.5481358043483047,0.5930202461552346,0.5731274852681727,0.56912342588547,5.764800999999999e-05
74,0.5022356572220769,0.6299269316626377,0.5468810151834957,0.6114994426088646,0.6090623832149245,0.6056941778618604,4.035360699999999e-05
75,0.49942753857318356,0.6242560363206707,0.5480210820182425,0.6024738546190648,0.590434019267994,0.585975530022724,4.035360699999999e-05
76,0.4979416057668578,0.6302495315426686,0.5463363616192927,0.5987426922512474,0.5988471423690883,0.5955423219636384,4.035360699999999e-05
77,0.4989535309383421,0.6296417556825231,0.5468668546832975,0.60396941387762,0.5909946904658844,0.587669087912436,4.035360699999999e-05
78,0.5001649539631808,0.6274600810691958,0.5485683972718286,0.599470691338407,0.5901817192415473,0.5851632028316388,4.035360699999999e-05
79,0.497087845266747,0.6246980682748263,0.5479830796601343,0.5919678515442817,0.5821611062310545,0.577644951858489,2.8247524899999994e-05
80,0.4972329444489557,0.6284109725326789,0.5485220893484647,0.5971173401663874,0.5903142411587571,0.5859539589339918,2.8247524899999994e-05
81,0.49764622192846036,0.6317667413930423,0.5455815479403636,0.5986182784443324,0.5910139470601173,0.5870440697422614,2.8247524899999994e-05
82,0.4978938379547352,0.6295262008416848,0.5457932323705955,0.6002130335827814,0.58910670296262,0.5844240378179738,2.8247524899999994e-05
83,0.4979905234466824,0.6279876036722152,0.5468814646611448,0.5917942107874076,0.5877816005215496,0.583134606768645,2.8247524899999994e-05
84,0.4963387215534899,0.6287292730612833,0.5472836103595671,0.5985306912638048,0.5897103271532068,0.5850991577499414,1.9773267429999995e-05
85,0.49599010165814,0.6287829367840876,0.5466761862645384,0.588678082732624,0.5820726361882773,0.5770141897167487,1.9773267429999995e-05
86,0.49656135797859013,0.629363763527792,0.5464342265832619,0.5914968914949144,0.5861037570431848,0.5813212949209429,1.9773267429999995e-05
87,0.49652644282276853,0.6312266412328501,0.5457059516281378,0.5920521206118259,0.585074149133727,0.5800983884813316,1.9773267429999995e-05
88,0.49624124225701627,0.6295853130152969,0.5470022686192246,0.5969769234748977,0.5906527772376383,0.5857438390603392,1.9773267429999995e-05
89,0.4954391001834634,0.6290606827032371,0.5469878657919461,0.5961763458654527,0.5878815786334973,0.5826322769329646,1.3841287200999995e-05
90,0.49523692405745257,0.6286761956136735,0.5472369975731021,0.5899193857137297,0.5836620418255275,0.5784258663277109,1.3841287200999995e-05
91,0.4951162121000003,0.6290544955456843,0.5464569779693104,0.5872998784081952,0.5806524301619348,0.5750531768931302,1.3841287200999995e-05
92,0.4952186579997785,0.6296182147792129,0.5462234215658219,0.5880238241110755,0.5832421683721344,0.5778617938292088,1.3841287200999995e-05
93,0.49565765722815036,0.6283645121777643,0.5480522054140685,0.5903571538993753,0.5858527410580341,0.5801847130883382,1.3841287200999995e-05
94,0.494112250969914,0.6298169386191447,0.5467088886948882,0.5915664551365394,0.5858360404707698,0.5805156817765091,9.688901040699997e-06
95,0.4948481520431842,0.6293517136182941,0.5471011419765285,0.5941725933851524,0.5872226038101143,0.581803297457109,9.688901040699997e-06
96,0.49453214069185547,0.6293884574389849,0.5462887208969867,0.5913974822790059,0.5840004410473427,0.578496001548847,9.688901040699997e-06
97,0.49481472705284263,0.6302509425116367,0.5457861149897341,0.5906649373904764,0.583397299881695,0.577685574255855,9.688901040699997e-06
98,0.49499026552748904,0.6304157522858166,0.5463625094929679,0.5884410127508496,0.5834410780419954,0.5773766556561473,9.688901040699997e-06
99,0.49458485883873443,0.6293927606989126,0.5461790678931064,0.5888482671777127,0.5826298698586855,0.5764721431554628,6.782230728489997e-06
100,0.49462303323887513,0.6293514048466917,0.5461892729899922,0.5883495841803213,0.5817352835204965,0.5758006579861609,6.782230728489997e-06
101,0.49440100327842046,0.6297115302476727,0.5459092171465765,0.5892062544025384,0.5839288849278447,0.5780305828689183,6.782230728489997e-06
102,0.49473970187506766,0.6305211293892782,0.5459126839872266,0.5895955322512567,0.5848416732558165,0.5789276084830489,6.782230728489997e-06
103,0.49418720822230694,0.6292883255442635,0.5464456354985472,0.5901575787284871,0.5834958047675789,0.5772882942939813,6.782230728489997e-06
104,0.4940765773978514,0.6302156409279245,0.5461399359781234,0.5885901373085999,0.5831763723250332,0.5770735333557069,4.747561509942998e-06
105,0.4942430943754609,0.6296202628338923,0.5463774985954409,0.5896069611580067,0.5839436936674314,0.5778162727539202,4.747561509942998e-06
106,0.49470222132012576,0.6305474765965196,0.5457458730603828,0.5894649746354653,0.5838212307445754,0.5777708160819568,4.747561509942998e-06
107,0.49381306599359415,0.6295154172866071,0.5464961685118128,0.5895938389804986,0.5842235945439315,0.5780445100879914,4.747561509942998e-06
108,0.4941738135046856,0.6296614115355444,0.5460817071258045,0.5898676792357507,0.5839676275531566,0.5778670145237572,4.747561509942998e-06
109,0.4941319335653084,0.6297663938803751,0.5460009770315202,0.5889393536055758,0.5827397862087522,0.5765980033537228,3.323293056960098e-06
110,0.4939483315930873,0.6295912734797744,0.5460819572698875,0.5886120344391658,0.5831348040038284,0.5769158659652168,3.323293056960098e-06
111,0.49405314515365134,0.6301450533945052,0.5459299634714596,0.5892239827595339,0.583749634372999,0.5775311310568324,3.323293056960098e-06
112,0.49394644276431565,0.6300248669796302,0.5461553159307261,0.5891736542443669,0.583597058870407,0.5772920296868426,3.323293056960098e-06
113,0.4938828468287246,0.6297755514989134,0.5461005617360599,0.588715285045075,0.5828054373483716,0.5765226836649087,3.323293056960098e-06
114,0.4938270208859711,0.6296001418692166,0.5462207520594362,0.5888319248339446,0.5831981809010269,0.5769123479335782,2.3263051398720685e-06
115,0.49378833193009686,0.6298776571867896,0.5461520992341589,0.5884694240094116,0.5829630242347053,0.5766614808811169,2.3263051398720685e-06
116,0.4938827862828903,0.6298279957693131,0.5460005822728892,0.5884916485235473,0.5828539813547364,0.5765515283041798,2.3263051398720685e-06
117,0.4937910304965093,0.6297514399544137,0.5461477099872026,0.5887944461238898,0.5835825560466149,0.5773020685551572,2.3263051398720685e-06
118,0.4938132327042849,0.6298932247474546,0.546061351651051,0.5882694691272521,0.5826945911752974,0.5763609065372296,2.3263051398720685e-06
119,0.49383009715105103,0.6300339894216569,0.5458990159581919,0.5878108570737548,0.582357411591453,0.5760498183505044,1.6284135979104478e-06
120,0.4937762888437196,0.6300619117549209,0.5460445099189634,0.5882424103385191,0.5830547224941578,0.576747084975923,1.6284135979104478e-06
121,0.49374659354386147,0.6298770982711042,0.5461053731011563,0.5878740179514668,0.5822412118919721,0.5758632258165866,1.6284135979104478e-06
122,0.4937256212047933,0.6300009274091877,0.5460641931314938,0.5880608452891742,0.5828615567958624,0.5765098674031951,1.6284135979104478e-06
123,0.49374967400186626,0.6299955414944007,0.5460662294606693,0.588497413962888,0.5830594722393908,0.5766780848633934,1.6284135979104478e-06
124,0.4937291607042071,0.6299951428272685,0.5459409737196125,0.5878579681061341,0.5823461852868302,0.5759612315767003,1.1398895185373134e-06
125,0.49372382696840544,0.6299744551299048,0.5460292472213996,0.5879364610004499,0.5827380795206346,0.5763870059847643,1.1398895185373134e-06
126,0.4936942789240669,0.6299022338429435,0.5460527490396969,0.5881046865110641,0.5826945187215566,0.5763015467974401,1.1398895185373134e-06
127,0.49373141213711697,0.6300882355111544,0.5459921750865999,0.5883078816855224,0.5828927924085814,0.5765206710609964,1.1398895185373134e-06
128,0.49370171063173013,0.6299274827613205,0.5460702747595115,0.5880448665558465,0.5825698338839814,0.5761571545423555,1.1398895185373134e-06
129,0.49372127431577667,0.6299221202975414,0.5461039191386738,0.5880941565673948,0.5828651875333202,0.5764486158157279,7.979226629761193e-07
130,0.493645070926128,0.6299529271047624,0.5460434819831222,0.5880244963207821,0.58271610591112,0.576310820876268,7.979226629761193e-07
131,0.4936796550086061,0.6300533755880887,0.5459774244027059,0.5878455570486749,0.582531835922117,0.5761376524104452,7.979226629761193e-07
132,0.49367762865190046,0.6300144938171887,0.5460017743657847,0.5881168654482053,0.5827485893382647,0.5763387678941942,7.979226629761193e-07
133,0.49364215332132316,0.630001247906294,0.5459902325614554,0.5878169485549294,0.5823775778826544,0.5759647415579233,7.979226629761193e-07
134,0.493634628027578,0.6300162057407567,0.546014316746446,0.5876548453854166,0.5824261742167209,0.5760229782647298,5.585458640832835e-07
135,0.4936323272858723,0.6300290803440282,0.5459765567154181,0.5877063640203638,0.582490340054653,0.5760908996215623,5.585458640832835e-07
136,0.4936401784537342,0.630046766312396,0.5460062066062552,0.5879364207483718,0.5826754472868836,0.5762720661753326,5.585458640832835e-07
137,0.49367028985945116,0.6300188127111216,0.5459601879119873,0.5878491716853014,0.5824613424574846,0.5760474877551739,5.585458640832835e-07
138,0.4936488905129196,0.6300599301447634,0.545973472907895,0.5878218606502114,0.5825440524278648,0.5761281368191479,5.585458640832835e-07
139,0.49362291349878945,0.630034649958376,0.5460204648189857,0.5879228316467559,0.5826484985204978,0.5762345391627837,3.9098210485829847e-07
140,0.4936267661258286,0.6300401179516901,0.5459979401260125,0.5879358008663668,0.5826035812263829,0.5761836927375432,3.9098210485829847e-07
141,0.49363320310400816,0.6300486932035352,0.545988383840342,0.5879176981650436,0.5826049699230824,0.576186337299084,3.9098210485829847e-07
142,0.4936403854165032,0.6300507803432277,0.5459688726018687,0.587881013762666,0.5825741529319772,0.5761498286641147,3.9098210485829847e-07
143,0.4936223383972215,0.6300391564603711,0.545982442918371,0.5878989863156028,0.5825865223956223,0.5761582171972212,3.9098210485829847e-07
144,0.49360920515039175,0.6300431470401952,0.5459712489706571,0.5878048273124336,0.582443361854132,0.5760165620834574,2.736874734008089e-07
145,0.49360887592193514,0.6300453553434278,0.5459892867041416,0.5877976007226524,0.5825616224600192,0.5761313449097841,2.736874734008089e-07
146,0.4936181162896475,0.6300433932757769,0.5459964119020055,0.5878232104365685,0.5825023875016722,0.5760740501016085,2.736874734008089e-07
147,0.49360758097903457,0.630050639637181,0.545985683065946,0.5877682301228921,0.5825265749754902,0.5760958103751084,2.736874734008089e-07
148,0.4936017586836332,0.6300455273174849,0.5459854759153773,0.587827698543293,0.5825313448467624,0.5760977223488251,2.736874734008089e-07
149,0.49359953676891405,0.6300432213017197,0.5459868087143195,0.5878072088937297,0.5825321217118726,0.5760969293828836,1.9158123138056623e-07
150,0.4936228036441592,0.6300855503707635,0.5459615089854256,0.5878057396928738,0.5825094034389104,0.5760778659986263,1.9158123138056623e-07
151,0.4936046975884962,0.6300497484988854,0.5459837952598197,0.5877907176172724,0.5825150427550727,0.576078216191707,1.9158123138056623e-07
152,0.4936037310354673,0.6300465513448246,0.5459859762035433,0.5878147481079853,0.582535555214147,0.5761031684550117,1.9158123138056623e-07
153,0.49360212564841327,0.6300603014523866,0.5459845808685803,0.5878431405822441,0.582569222052392,0.5761337318580241,1.9158123138056623e-07
154,0.4935958716494727,0.6300655193016177,0.5459769084805348,0.5878189853100887,0.5825450265281583,0.5761098261487537,1.3410686196639635e-07
155,0.49359734890074436,0.6300573075403932,0.5459755131455718,0.5877739016407171,0.5824811223287347,0.576041059498278,1.3410686196639635e-07
156,0.4935927558031825,0.6300690017762731,0.545980047007076,0.5877653789340164,0.5824714175526696,0.5760311735878607,1.3410686196639635e-07
157,0.4935954473254812,0.6300546106744985,0.5459909204576836,0.5877726095490053,0.5825189592822861,0.5760795324346657,1.3410686196639635e-07
158,0.4935961592841152,0.6300729102775698,0.5459760173422391,0.5877862831799855,0.5825138633691801,0.5760743036897015,1.3410686196639635e-07
159,0.4935950008628467,0.6300704205622438,0.5459720971154385,0.587775256794018,0.5824935119184189,0.5760540609195515,1e-07
160,0.49358848438681263,0.6300608720935759,0.545977952050381,0.5877820151179556,0.5825140002262462,0.5760727217830264,1e-07
161,0.49358704084665656,0.6300581283256655,0.5459739184770428,0.5877614583815952,0.5824776324735508,0.5760335323596459,1e-07
162,0.4935901434433043,0.6300667622050301,0.5459815205120649,0.5877937727500112,0.5825315219559067,0.5760894746979924,1e-07
163,0.4935908149821431,0.6300700218951116,0.5459762244928078,0.5878047400995974,0.5825214428355139,0.5760780632338097,1e-07
164,0.4935910534757067,0.6300600864848153,0.5459847684766426,0.5878087693326297,0.5825433480164954,0.5761026773796571,1e-07
165,0.49358479981220016,0.6300695841429663,0.5459769866505607,0.5877946556122607,0.5825192933745356,0.5760761069828069,1e-07
166,0.49359710151818015,0.6300830528384349,0.5459711004476078,0.5878226106806027,0.5825385097166902,0.5760974204582382,1e-07
167,0.4935921365920455,0.6300651714450023,0.5459791675942843,0.5878188149096241,0.5825318278717014,0.5760874500184566,1e-07
168,0.49358821503332234,0.6300732503171826,0.5459771703501217,0.5878157383091102,0.5825328985769828,0.5760886696564276,1e-07
169,0.49358605936681527,0.6300737193373384,0.5459774048601995,0.5877995864918459,0.5825198931305015,0.5760729029173786,1e-07
170,0.4935857972251557,0.6300734535592502,0.5459698966292085,0.5877789452261213,0.5824986601592266,0.5760525796430721,1e-07
171,0.4935909521746431,0.6300678331343854,0.5459670746912721,0.5877642827357522,0.5824878967535035,0.5760435470767136,1e-07
172,0.49358550975823023,0.6300655388441242,0.5459784327960405,0.587764353847757,0.582496241009324,0.5760506716945631,1e-07
173,0.4935845241693227,0.6300768109618641,0.5459744656672243,0.5877832159716232,0.5825186775177383,0.5760738810428799,1e-07
174,0.49358197898010003,0.6300737896903617,0.5459770609120853,0.5877785480722826,0.582512925495757,0.5760660560388688,1e-07
175,0.49358283282730986,0.6300683803245669,0.5459791832282895,0.5878029609577389,0.5825177597703544,0.57606997659129,1e-07
176,0.4935803491063651,0.6300696505874884,0.5459795897124243,0.5878069794568838,0.5825337961983276,0.5760868945397769,1e-07
177,0.49358055154077524,0.6300704166537425,0.545975528779577,0.5877779818597152,0.5824991834362437,0.5760509695599422,1e-07
178,0.493579615847673,0.6300702954902023,0.5459850850652476,0.5878141027329974,0.582534544886983,0.5760870515228821,1e-07
179,0.49358063674100755,0.6300674071077441,0.5459751144784396,0.5877658659841631,0.5824780229187098,0.576027864867029,1e-07
180,0.4935787256058758,0.6300826268117936,0.5459710418200884,0.5877638641141384,0.5824939063887857,0.5760447506138532,1e-07
181,0.49358066324029237,0.6300777568191779,0.5459724684230617,0.5877443539318125,0.5824712766703958,0.5760199271571987,1e-07
182,0.4935781298751178,0.6300693418158859,0.5459748213408423,0.5877067705663541,0.5824413975527136,0.5759874759317167,1e-07
183,0.4935795963925019,0.6300810555942723,0.5459694706025671,0.5877102738388974,0.5824503777913703,0.5759997125635036,1e-07
184,0.49357792391865074,0.6300810751367788,0.545965702807317,0.5877229197001465,0.5824569549809557,0.5760046675943357,1e-07
185,0.49357900200347976,0.6300718158972068,0.5459651321661277,0.5876957991915601,0.5824213479925392,0.5759680019762613,1e-07
186,0.49358079556899964,0.6300725350614453,0.5459692517264945,0.5877158568021501,0.5824722105186111,0.5760193233760251,1e-07
187,0.4935780642977736,0.6300767015238278,0.5459728788156979,0.5877411538915919,0.5824802367830133,0.5760272812118944,1e-07
188,0.4935751525630635,0.6300809266137295,0.5459710652710962,0.5877454058527907,0.582472303098391,0.5760178622255847,1e-07
189,0.4935767968604599,0.630083435871562,0.5459704008258757,0.5877284986381913,0.5824495727498055,0.5759946166503976,1e-07
190,0.4935811501227222,0.630086887078207,0.5459602113629951,0.5877321495016882,0.5824685958819845,0.5760140060764888,1e-07
191,0.4935767621430424,0.6300826346287962,0.5459614933514204,0.5876988180974285,0.5824278809048385,0.575971290571054,1e-07
192,0.49357410064208534,0.6300774519560767,0.5459724254295474,0.58773022813582,0.5824736958202983,0.5760174395787632,1e-07
193,0.4935775140183206,0.6300877586739962,0.5459609109847272,0.5877279002239614,0.5824510057237909,0.5759940611717178,1e-07
194,0.49357813473891055,0.6300861405544593,0.5459677156854849,0.587731993860319,0.5824724842327431,0.576015950251868,1e-07
195,0.49357454442124804,0.6300865587640981,0.5459604849580859,0.5877287656436436,0.5824730678878777,0.5760168196967582,1e-07
196,0.49357200971433746,0.6300795742722808,0.545966769828171,0.5877281350277512,0.5824527164371165,0.5759949507426471,1e-07
197,0.4935747648013764,0.6300930976867676,0.545964991460081,0.5877194231362828,0.5824518872443045,0.5759944355160456,1e-07
198,0.49357276964003133,0.6300883801257025,0.5459630723859443,0.5877342318758696,0.5824697631922536,0.5760132090853395,1e-07
199,0.49357370851975646,0.6300789684545799,0.5459619506460721,0.5877168805466735,0.5824509896229597,0.5759895167120839,1e-07
200,0.4935733680542613,0.6300840690487721,0.5459602348140029,0.5876875985014854,0.582423465251855,0.5759606801232283,1e-07
201,0.4935705378300096,0.6300883684001986,0.5459604654155794,0.587672094742681,0.5824295674669171,0.5759713147223009,1e-07
202,0.4935713390140837,0.630087070777768,0.5459629199543937,0.5877124004903648,0.5824699000493198,0.5760115627753393,1e-07
203,0.49357047258809944,0.6300910339980829,0.5459577685496846,0.5876848627019007,0.5824208045894829,0.5759586071411986,1e-07
204,0.4935697401679924,0.6300960525137479,0.5459610634162778,0.5876902202535151,0.5824459460375554,0.5759852540169976,1e-07
205,0.4935740996357834,0.6300749114302339,0.5459668558151995,0.5876820222469124,0.5824119491322688,0.5759483670124929,1e-07
206,0.49356719305002433,0.6300858513253634,0.5459605709451144,0.5876887483691874,0.5824526480085834,0.57599043043426,1e-07
207,0.49356875784956616,0.6300806608356413,0.5459619115610592,0.5877170938826883,0.582460416659685,0.5759987867657039,1e-07
208,0.4935670533417694,0.630079840050369,0.5459629355883989,0.5876775234063004,0.5823981829215086,0.5759344880959135,1e-07
209,0.4935717016182219,0.6300855620962674,0.5459698262761851,0.5877074588768921,0.58246314575059,0.5759997125635036,1e-07
210,0.49356573827282973,0.6300871489477939,0.545970338289855,0.5877219308407575,0.5824533403443293,0.5759914206353849,1e-07
211,0.4935643938534163,0.6300897989116732,0.545963818909692,0.5876972576585285,0.5824320912722232,0.5759689841269705,1e-07
212,0.49357023845517767,0.6300805396721011,0.5459713154151792,0.5877126285854749,0.5824580780139388,0.5759917507024265,1e-07
213,0.4935631361436881,0.6300863437965268,0.545960395062556,0.5876914291575985,0.5824369094459891,0.575972622914844,1e-07
214,0.49356707749301637,0.6300895253165824,0.5459623688557109,0.587698029156695,0.582457478257973,0.5759937190290527,1e-07
215,0.4935643021122213,0.6300879736415675,0.5459588433875412,0.5876824489189418,0.5824175039190668,0.5759496309277498,1e-07
216,0.49356253102077846,0.6300853901222104,0.5459581593998143,0.5876844346881352,0.5824345345733727,0.575968420597875,1e-07
217,0.4935630132071324,0.6300891461919566,0.5459572721700199,0.5876774509525596,0.5823972007707994,0.5759276130409491,1e-07
218,0.493566832961641,0.6300914678417269,0.5459678876595419,0.5876823563391619,0.5824356173542775,0.5759686621103445,1e-07
