Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
32,0.33461543347768885,0.34983382120574874,0.3649746999912655,0.43625666352730286,0.48172071917829956,0.48096657997212366,7e-05
33,0.32921218546416514,0.3434432518390036,0.3567777598641582,0.44626992688522094,0.515280238519061,0.5153277284378907,7e-05
34,0.3309044562781024,0.3464086392951995,0.3637221821190156,0.44205508661970655,0.3694425331392419,0.36787504673189564,7e-05
35,0.3311563827030173,0.360985767057876,0.3939008565293145,0.4168629343044577,0.4313449548230066,0.42977503716558746,7e-05
36,0.3294463472732793,0.3531817647138822,0.3670846199251942,0.44667380558851644,0.40452640780328264,0.40365516566130333,7e-05
37,0.32845755540222393,0.32971119819228184,0.3405690054918073,0.42554438585783244,0.3898111193821772,0.3888220859127569,7e-05
38,0.3183134401342164,0.3487181867059973,0.35872541260473506,0.41930915954261816,0.42280118876702755,0.4229518701781985,7e-05
39,0.3063266005442433,0.34371063635521326,0.3586575204564124,0.40075435566639755,0.3791792727987949,0.37962043947528384,7e-05
40,0.3099145913943013,0.3340425852340521,0.34425232521037463,0.4043784174468353,0.3860003295310171,0.38661671581436,7e-05
41,0.3072820671840707,0.3301797609046562,0.34263809224993913,0.40773724928154503,0.4302950882668144,0.43069666434788195,7e-05
42,0.29697000218583036,0.34238173251913995,0.35627415192495915,0.3971681327415839,0.40594101825743106,0.4062546681656639,7e-05
43,0.32782065771755653,0.4052462883524059,0.4278764626414506,0.4133513008799818,0.41946618267567,0.42117290143113656,7e-05
44,0.32367606845056923,0.32282860884346914,0.33161533646976826,0.42062054209792965,0.41125361111684117,0.41272863939079235,4.899999999999999e-05
45,0.278441081776442,0.3310461512085089,0.34307439548453106,0.3698378857714358,0.3244249439479049,0.32530294107966806,4.899999999999999e-05
46,0.27925163741159303,0.3154907801102117,0.3250031056477852,0.373402114517607,0.3483411945264,0.3497753254649167,4.899999999999999e-05
47,0.307120936699314,0.3098240576146804,0.321875279097213,0.38781106861750647,0.4123391407063542,0.4142321478129667,4.899999999999999e-05
48,0.27536374136159747,0.3266930083945854,0.33086387213972424,0.3765003875209779,0.37272300827529026,0.37460583796381375,4.899999999999999e-05
49,0.2855046725468786,0.30842312210306677,0.3209753417477165,0.3834860288735851,0.4033423859341377,0.4052153039871797,4.899999999999999e-05
50,0.29513823654458643,0.31083758344355317,0.3227828753363226,0.38942902350642505,0.33253297424990175,0.3334448828929185,4.899999999999999e-05
51,0.27681284654589194,0.3192703794572771,0.329384899630989,0.36504662368384644,0.37386135488939737,0.3763083623466838,4.899999999999999e-05
52,0.2666730741018905,0.30804451378350406,0.3180845582608095,0.3503662465216779,0.356251481246869,0.35885698647344555,4.899999999999999e-05
53,0.28371609860373187,0.32506415017486845,0.3401259865957437,0.367396472806635,0.412192393758821,0.41554787215933225,4.899999999999999e-05
54,0.27690442197924614,0.33193419551111986,0.33427249217770766,0.369349179564039,0.3607336228398502,0.36324655451583304,4.899999999999999e-05
55,0.2750537012520786,0.33523198194110515,0.3431724230038751,0.34824738298381414,0.34816552338279566,0.34968096823402856,4.899999999999999e-05
56,0.26499529059913257,0.3030200671289385,0.3100345721564342,0.3550664738432581,0.3641155693701935,0.36634431600338524,4.899999999999999e-05
57,0.2672257526314516,0.40624165534973145,0.38842989304631026,0.34627089118541865,0.4234540865322582,0.4275584698368315,4.899999999999999e-05
58,0.2835731619336855,0.3087171054992479,0.31818734616348426,0.37138580076177724,0.3493028866012552,0.35207229540978,4.899999999999999e-05
59,0.2730718827408455,0.325629083996581,0.34131254547650053,0.35364901538036364,0.3371594506297017,0.3393294035069793,4.899999999999999e-05
60,0.2677348897580194,0.30869452693720456,0.31640203158880015,0.3466711573192582,0.37326815791829415,0.37565963780891404,4.899999999999999e-05
61,0.2670183571466851,0.29833068153292863,0.30470480992621984,0.3500845448859481,0.38163256858446926,0.3832342612133968,4.899999999999999e-05
62,0.25355758961161595,0.3017176441925088,0.3141228492112504,0.3333697347356671,0.3513423294988565,0.3523069056821058,4.899999999999999e-05
63,0.26177660653792195,0.30693848938057106,0.31308960238682854,0.351435938592972,0.34031043794780336,0.3412842551426843,4.899999999999999e-05
64,0.2585860414026231,0.30202454750992586,0.31343138463718373,0.33214864578809444,0.31637420727192267,0.31680780589879487,4.899999999999999e-05
65,0.2637567920451678,0.3298404638837908,0.34378519562101856,0.33529626195585754,0.32315691920963047,0.32382291521164913,4.899999999999999e-05
66,0.26521957678127034,0.2966087864539058,0.3018717065299909,0.3383462525008668,0.3408460101659416,0.3418567068268065,4.899999999999999e-05
67,0.2549808341925092,0.29361295792245373,0.3082616061893935,0.3378711533502744,0.30225264577188193,0.30234681651442114,4.899999999999999e-05
68,0.27387231009705576,0.30146724868988256,0.31316678948009136,0.3709320305646707,0.33292197132473383,0.3332834189309926,4.899999999999999e-05
69,0.24642801738580092,0.310871713401116,0.31363209989882007,0.3201393949767439,0.3137322236027329,0.31498109877755975,4.899999999999999e-05
70,0.2555261632463685,0.29592291565285517,0.30030336085054066,0.33915327041912674,0.32969876808219967,0.3304549169573069,4.899999999999999e-05
71,0.24800419914078134,0.34723423559641103,0.34143574551208733,0.31808902389329136,0.3347598583490641,0.3357283070289565,4.899999999999999e-05
72,0.2651946799537576,0.2918927869231431,0.29804671824592904,0.334862421597957,0.33231497406897187,0.3337834963958476,4.899999999999999e-05
73,0.25522633618975815,0.3003594649513972,0.3138105531328732,0.3168330854775671,0.3979127318418305,0.3988508566351466,4.899999999999999e-05
74,0.28777817716155535,0.2888355488629685,0.3099335895985672,0.39099119692805595,0.3267152069200632,0.32669506485681243,4.899999999999999e-05
75,0.24773465996629304,0.302790187606492,0.3031666536921078,0.31677638613315856,0.34287035029726626,0.3439150266037106,4.899999999999999e-05
76,0.24446407174171564,0.28856968196089733,0.29502357957289393,0.31340874448555217,0.32930506621469174,0.3291041562959457,4.899999999999999e-05
77,0.24011253635093024,0.30760866372855666,0.3023534457093662,0.3192811879237519,0.32921651317669065,0.3295064983008147,4.899999999999999e-05
78,0.24124241125961868,0.289665121777156,0.29866319618274256,0.3102112605960524,0.3176490548406244,0.31874534054947284,4.899999999999999e-05
79,0.2620760666990864,0.2827705412181382,0.2913384228637538,0.3232635679498746,0.3123212499650702,0.31249455975502216,4.899999999999999e-05
80,0.25225269879725143,0.28509889258859084,0.29089394488285497,0.32328664022156084,0.3163235267870737,0.3174489446191603,4.899999999999999e-05
81,0.25021200884198475,0.2864555301739998,0.2888287570058685,0.3403313041124509,0.3095109855240172,0.3091066852446437,4.899999999999999e-05
82,0.24285240603995303,0.31169804208671925,0.3168471111464746,0.3070978013628684,0.3292059087443351,0.3291126704435403,4.899999999999999e-05
83,0.25401397650507795,0.29480436382834446,0.31371874723237814,0.32974857432708743,0.29085230654679073,0.28972832908022716,4.899999999999999e-05
84,0.23212585903547306,0.34845215112892625,0.33508816515047524,0.29885313849401085,0.3107080298598808,0.30892706319118496,4.899999999999999e-05
85,0.34972362644683525,0.3492402907499333,0.33225497695588574,0.46179622702828005,0.4343292823494681,0.4338231682420755,4.899999999999999e-05
86,0.24415158094743533,0.2874072515165683,0.2916625234269604,0.37268122655772334,0.2978559027738225,0.2991496150340057,3.4299999999999993e-05
87,0.24206729909807512,0.28142904221397086,0.2829155829763904,0.30702015194468874,0.29058339196294897,0.2896666402028275,3.4299999999999993e-05
88,0.2364651435564758,0.2992784796071421,0.3164454225412349,0.2912366693907101,0.2906167724963524,0.290743638317482,3.4299999999999993e-05
89,0.22963135074956081,0.2845853250665763,0.2839830861878149,0.2855559169860648,0.30410431457887743,0.30421112937831235,3.4299999999999993e-05
90,0.2262952682006668,0.29650135107876097,0.3076631377652748,0.2970696507924698,0.28436385942055203,0.2843470858948788,3.4299999999999993e-05
91,0.23624031022369985,0.2891143949452749,0.29436999129265856,0.29166764531187644,0.2679290945319803,0.2670335851163681,3.4299999999999993e-05
92,0.23419732164636256,0.2842284534702596,0.2798376544234679,0.29523265097266127,0.2834175595360173,0.28146486705360535,3.4299999999999993e-05
93,0.24285774311623634,0.2792690224254254,0.2836111356917116,0.3147928968969606,0.29355948624906897,0.2926067071425608,3.4299999999999993e-05
94,0.2255699641359196,0.2806936334242526,0.28940149404338955,0.27954893392105973,0.28551737810999145,0.28516893270636307,3.4299999999999993e-05
95,0.22660932146856488,0.27817359873928976,0.287780391186783,0.2924162053416121,0.27464786915953404,0.27392719418625683,3.4299999999999993e-05
96,0.24425527473599218,0.2724332658900428,0.2851028147431993,0.30194037722735734,0.28802191046821346,0.2885247523658686,3.4299999999999993e-05
97,0.22244575226303068,0.28629125946575834,0.29936082707237954,0.2901659165151535,0.26114664338427857,0.2591822978763618,3.4299999999999993e-05
98,0.23016934953201795,0.2710772056862251,0.27097847289645793,0.28747121799146486,0.2933870158035282,0.29208682490873644,3.4299999999999993e-05
99,0.21984919989193993,0.2714949506767017,0.2727339817691095,0.2765366688722783,0.27355220928796353,0.27287549094009,3.4299999999999993e-05
100,0.22638636082515448,0.2712619964455821,0.27415073102282494,0.2833524263367931,0.2751837156770705,0.2731075714318846,3.4299999999999993e-05
101,0.2239116950504558,0.2684622700374151,0.26738842860939577,0.2835469172688466,0.2950976911956568,0.2928045889016764,3.4299999999999993e-05
102,0.2251217497280041,0.2664263766911841,0.26821603418625506,0.2911285372969227,0.2681060267479785,0.26611513176019397,3.4299999999999993e-05
103,0.23422061513586515,0.2795460690004924,0.29304529618971126,0.2794711259568962,0.3214750931245511,0.3193705851762292,3.4299999999999993e-05
104,0.22317926673076535,0.2708090798756511,0.26604439241369976,0.2971752669756387,0.2630450192995619,0.26099678340289,3.4299999999999993e-05
105,0.2290757798854592,0.28540582463298875,0.30171571042119844,0.28550488551323117,0.26342128700274964,0.2611100132546854,3.4299999999999993e-05
106,0.22556044165194936,0.27451036532515105,0.27482983961547774,0.2754931264757571,0.2626518820365434,0.2616095268492572,3.4299999999999993e-05
107,0.22424934092342078,0.26590610572050527,0.26238634567899805,0.28541432216121004,0.2578925654537534,0.25564231377711055,3.4299999999999993e-05
108,0.22085264213881725,0.2641026581992808,0.2680136905503027,0.2654708485900537,0.27206400509821915,0.2705695595692771,3.4299999999999993e-05
109,0.22064233693249719,0.26068032202646907,0.2641621265829224,0.2770081905221361,0.26339610446779504,0.2612941189579433,3.4299999999999993e-05
110,0.2166047656643308,0.26464678638989164,0.27078027116883663,0.2673920025355748,0.2500697808286768,0.24738705547574516,3.4299999999999993e-05
111,0.2162635722513035,0.26831004553541693,0.2650177512586731,0.2654960460066064,0.27425282163908976,0.2724770804620345,3.4299999999999993e-05
112,0.21361871679319158,0.26344545124117863,0.2645003113550009,0.26961653314063455,0.26122141845748614,0.25888628007441317,3.4299999999999993e-05
113,0.21413218525065505,0.28212773431207716,0.27331006311878714,0.26200958033270605,0.30502634131613043,0.30203979384411106,3.4299999999999993e-05
114,0.21940316367401563,0.2697783318377033,0.26556983620850083,0.27121879197715243,0.24901685835986365,0.24621285434736684,3.4299999999999993e-05
115,0.21177902149519431,0.2730736357649577,0.26963555812835693,0.2696313761488445,0.26083464074084706,0.25816818187085744,3.4299999999999993e-05
116,0.21553964126943248,0.2621783767010748,0.2717866639501041,0.2648433774169735,0.267372835763349,0.2653440685160948,2.4009999999999995e-05
117,0.20879049708667044,0.26301004130815725,0.25470423360460814,0.2544069126867685,0.27114311373727606,0.26872740152123364,2.4009999999999995e-05
118,0.21264253679346204,0.2636215972531702,0.2751506941834676,0.26419996795208983,0.26740516138943093,0.26561801020908943,2.4009999999999995e-05
119,0.20435889749663483,0.2592604731776051,0.25462461501052697,0.2654837779462741,0.23338813546862866,0.2311321588933575,2.4009999999999995e-05
120,0.21143081089979035,0.2568055234619023,0.25662362667703137,0.25470719534206104,0.25741908548584497,0.25537559549739036,2.4009999999999995e-05
121,0.20947259904075902,0.25728007198609026,0.25498276703136485,0.2523337513548761,0.2607171918471302,0.2584055154604418,2.4009999999999995e-05
122,0.2157413344524089,0.2611489630851549,0.2673580068902871,0.2735194335935436,0.23973033358590987,0.23882432605098503,2.4009999999999995e-05
123,0.20392953581719858,0.2546916020285223,0.2565830881448136,0.2544930601303895,0.2447910267941165,0.24143937346053457,2.4009999999999995e-05
124,0.20635104757733755,0.25615117399348425,0.2570625764807475,0.25444678837694945,0.24809726067006516,0.24431497739854763,2.4009999999999995e-05
125,0.20160422787400792,0.2670508341998169,0.2728949477992107,0.244617882957022,0.25446439800640014,0.25167184026697087,2.4009999999999995e-05
126,0.2060094085852627,0.2556715727466898,0.2646738518144667,0.2566933894866921,0.23748602589499512,0.23525718425553432,2.4009999999999995e-05
127,0.20477375796510444,0.26436418110562354,0.26176364212920983,0.2603867818345115,0.2637870902132641,0.26044798578346756,2.4009999999999995e-05
128,0.21347093877319856,0.2659776574096729,0.27808862310094934,0.26296664640583306,0.25063131016920304,0.2468188862689512,2.4009999999999995e-05
129,0.20593424099129737,0.25248087128413094,0.2565893097636626,0.25190416089378165,0.24262039448251582,0.23903515891198648,2.4009999999999995e-05
130,0.20249821003257767,0.25313391789947587,0.25545617753697425,0.24910918095476217,0.25805559723938093,0.25504486443112917,2.4009999999999995e-05
131,0.20553317063442822,0.258321727674032,0.2504169381770891,0.2636355813811889,0.2699213585204552,0.2665275664557682,2.4009999999999995e-05
132,0.20024384557237077,0.24974339693477474,0.25329686317247213,0.24815065938235228,0.23211660372150664,0.22898542807391167,2.4009999999999995e-05
133,0.21100875343579448,0.25424848389379756,0.25259084615510763,0.25470864602799,0.29873173590653257,0.29436669989249686,2.4009999999999995e-05
134,0.20954467931023474,0.2549346061711459,0.25431486011780413,0.26251919683003044,0.25548924546191504,0.25171430087402924,2.4009999999999995e-05
135,0.20188840101962222,0.26529819925421294,0.274351286519434,0.25092104887857014,0.24527465260925166,0.2431259605784769,2.4009999999999995e-05
136,0.20984448180891696,0.25155218913383093,0.2526840076004107,0.2580073308798805,0.2552463959287577,0.25224966369658836,2.4009999999999995e-05
137,0.19920129983480378,0.2813399818140207,0.2951328689904557,0.2382291018112708,0.2407767375527233,0.23874109586035308,2.4009999999999995e-05
138,0.2095730538841781,0.2503149610819276,0.2528751332735278,0.28151121885981484,0.22758626781236552,0.2248988037464363,2.4009999999999995e-05
139,0.19875020193320192,0.25124940414404134,0.2509040979994941,0.24060766465298986,0.24144842710276998,0.2380713051875376,1.6806999999999997e-05
140,0.19699873875222665,0.2530057184474984,0.2500516867514738,0.2430944008458155,0.2475161322851182,0.2444311405505457,1.6806999999999997e-05
141,0.1961293985098759,0.2484121208952874,0.24962290722070282,0.23748968047420493,0.24546642694836174,0.24207342621100714,1.6806999999999997e-05
142,0.19522476823014331,0.2472930498344382,0.2527398067651336,0.24175987195210658,0.227042257216702,0.22411472097244287,1.6806999999999997e-05
143,0.1979822490970321,0.24642383069107213,0.24536929056816495,0.23481216071238414,0.24058257359302615,0.23645553371615768,1.6806999999999997e-05
144,0.20052458478289814,0.24821716762080634,0.2462258790571665,0.23842758507658052,0.24376444602484548,0.23955738620008785,1.6806999999999997e-05
145,0.1943034354158846,0.24861005685993076,0.2522467768069395,0.24242211420443188,0.2253041381550988,0.22159035888224418,1.6806999999999997e-05
146,0.19358765000407083,0.24712104557715742,0.2510264872275677,0.23836338790202644,0.22701473946583206,0.22404218493415168,1.6806999999999997e-05
147,0.19627909411112707,0.24843755733106554,0.24774181873527998,0.23614240120245567,0.23730771190312053,0.23322776312432922,1.6806999999999997e-05
148,0.19986803324102087,0.25268629976769086,0.24948586569618933,0.23873484856851612,0.2549009510786106,0.2510931399015899,1.6806999999999997e-05
149,0.1953698766068879,0.2532318082359648,0.24982513594873174,0.24124961419816351,0.238020723233147,0.23499014615563782,1.6806999999999997e-05
150,0.19437305596328136,0.24683233020231896,0.2474410097623609,0.24299230401020744,0.24027028299396305,0.23638372894714005,1.1764899999999996e-05
151,0.19266058821811213,0.24497606935574837,0.24663696061704576,0.23075785542642785,0.22909695442071856,0.2253177857983099,1.1764899999999996e-05
152,0.19285162493023014,0.2453875959534006,0.24597400119624188,0.23309164120844303,0.23529048197048993,0.23105838557094996,1.1764899999999996e-05
153,0.19259962149165266,0.24517230044320687,0.24640701050610886,0.23632860992413998,0.2379591140905296,0.23406229349299734,1.1764899999999996e-05
154,0.19159783444912962,0.2459615886825876,0.25175413827306214,0.22994073034904536,0.2246424512086692,0.22128305251469785,1.1764899999999996e-05
155,0.19317879723978523,0.24952092305901125,0.24994468688964844,0.24002224451136223,0.23603828674013486,0.23159451637308756,1.1764899999999996e-05
156,0.1948575841794855,0.24372620158588765,0.24777073282556436,0.2365043050038758,0.2317492758586092,0.22776734550283412,1.1764899999999996e-05
157,0.19311473041871355,0.2454288343793338,0.24418511833112264,0.23117712649878505,0.2481590085776351,0.24340175188347354,1.1764899999999996e-05
158,0.18963174843426242,0.2466914967931423,0.25030175220106066,0.23643965989271307,0.22306144344156073,0.21882639098142906,1.1764899999999996e-05
159,0.19257184136691702,0.24330384583817316,0.2501549345930827,0.23439222397282772,0.2264252244648897,0.2229904614238965,1.1764899999999996e-05
160,0.1899953017425975,0.24346317965345285,0.2504674377515144,0.23119855039322104,0.2241911969809177,0.22050488333029997,1.1764899999999996e-05
161,0.19162816933512603,0.2470540461159244,0.24272880419013426,0.22798774618528556,0.239930572880806,0.23515340246149014,1.1764899999999996e-05
162,0.19209781510308763,0.24871184315878092,0.24363138380738877,0.23227887300220149,0.24029254500390113,0.2353320386230005,1.1764899999999996e-05
163,0.19153918579461984,0.24646189685949346,0.24764631765404926,0.2349712439254644,0.22774412373868477,0.2234466116315918,1.1764899999999996e-05
164,0.18842441320344075,0.2434633678382205,0.24397849545036396,0.22687256045394547,0.22777588887183148,0.22374318919226957,1.1764899999999996e-05
165,0.19166071207709076,0.24926962634337316,0.2507383479285486,0.2296710619998552,0.2317715052697965,0.22668387227776032,1.1764899999999996e-05
166,0.1925254661754838,0.24068345344558204,0.2472306324034622,0.23547547467269195,0.22628184789044933,0.22201168158315812,8.235429999999996e-06
167,0.19210473130326394,0.24756400886270188,0.2434457964503888,0.22819847933806078,0.23933805093878932,0.23446268662119982,8.235429999999996e-06
168,0.18953959647898805,0.24249948684087733,0.24742544434734226,0.23297458476358232,0.22126985104853247,0.21700725029455728,8.235429999999996e-06
169,0.18891195659294177,0.2419996197076188,0.24432677030563354,0.2229441603255046,0.2232515401197369,0.21896432598737423,8.235429999999996e-06
170,0.18851946181545098,0.24166236817836761,0.2440024454569079,0.2275267979022574,0.22191144365510768,0.21709397031361416,8.235429999999996e-06
171,0.18828812038614795,0.24725360139129088,0.247100673999983,0.22854558767541971,0.22440696745134864,0.21993402369868056,8.235429999999996e-06
172,0.19013952755652186,0.24104651455412207,0.24496018272085288,0.22983387015947038,0.22201485305981897,0.21737290519543992,8.235429999999996e-06
173,0.18644985956584717,0.24136739539116928,0.2452680659048336,0.2222848398772335,0.22351147242617597,0.21885484910346922,5.764800999999997e-06
174,0.1861057457731255,0.24164509512100024,0.24228720075076388,0.22709791559357778,0.22400477096612834,0.2189869730149901,5.764800999999997e-06
175,0.18656596959727453,0.2425975292613826,0.24332569063324289,0.2254830840801873,0.22820720955086404,0.2232060334384192,5.764800999999997e-06
176,0.1862780803459794,0.24128161201772003,0.24279435240116315,0.22836884063227564,0.22496087323627714,0.22022937865936398,5.764800999999997e-06
177,0.18502309693896327,0.24162579304778697,0.24568270745965623,0.2225955384339207,0.2221983025296665,0.21743411155259196,5.764800999999997e-06
178,0.18692274088995245,0.2408897139362453,0.244346205413956,0.22727069987121115,0.22216639554790166,0.2172351046960519,5.764800999999997e-06
179,0.1848332601272124,0.2407813612947759,0.24455215236575334,0.2250260922758403,0.22091130737423248,0.21626075857909802,4.035360699999998e-06
180,0.1861320077267457,0.24080347538608865,0.24531874122078887,0.2199404837735717,0.22107073765868762,0.21636475270554573,4.035360699999998e-06
181,0.18444160218567973,0.2420046578363045,0.24267356635368975,0.22250916947778815,0.22567321298798582,0.22072712575406406,4.035360699999998e-06
182,0.18259414594389523,0.24078448685174136,0.2453006800917006,0.2260239795193803,0.21987428237637646,0.21508439771006185,4.035360699999998e-06
183,0.18580004495127106,0.24047937850976728,0.24454818251206703,0.2164884961537183,0.21874978303611844,0.21392552592396205,4.035360699999998e-06
184,0.18410886686690278,0.24000587414220437,0.24394169972114957,0.2251724180381969,0.2217550389605617,0.21682795158546408,4.035360699999998e-06
185,0.18391892396490253,0.2403728835976001,0.24335070184825622,0.22319730688651948,0.22203780331455333,0.21706606842611384,4.035360699999998e-06
186,0.1832506807372655,0.24033945506995485,0.24289286874004246,0.22491144614250724,0.2200054808211108,0.21499933405996202,4.035360699999998e-06
187,0.18411008572599047,0.2404046580963528,0.2426710580427622,0.2217858947819878,0.22201988251843133,0.21700458160223235,4.035360699999998e-06
188,0.1835465257749495,0.24187155605591448,0.24346532588152542,0.22274285466663366,0.2224665185898266,0.2173575661616409,4.035360699999998e-06
189,0.18403360889976197,0.239990619654508,0.24148177025244408,0.22344337418271543,0.2226755489748575,0.21745310428961695,4.035360699999998e-06
190,0.18389708843047564,0.23988278286973225,0.24226959341580107,0.22263088171289067,0.21837469380713861,0.213570959590936,4.035360699999998e-06
191,0.18360022792246453,0.2396105340461141,0.24297372735652728,0.22038951193299286,0.21887083357784898,0.21390532967630124,4.035360699999998e-06
192,0.1843719036914192,0.23953602793290443,0.24246093507894537,0.22225712085262297,0.21931327887425756,0.21432201278204083,4.035360699999998e-06
193,0.18540984128112487,0.24082772387671716,0.2426182351161524,0.22083400424309307,0.2246412962290565,0.21951158206767332,4.035360699999998e-06
194,0.18497661595197576,0.23959413846743474,0.24217736536694556,0.22291120849757348,0.2188268833400384,0.2138214768788982,4.035360699999998e-06
195,0.18489512675438935,0.24026914371043137,0.24177786124121284,0.2212538308648999,0.22408053442758508,0.21876154208098372,4.035360699999998e-06
196,0.18526033521796284,0.2398185981917627,0.24269048884971856,0.22443486369305726,0.22055765835830526,0.2154835309406002,4.035360699999998e-06
197,0.1843497169786204,0.23956016827489912,0.2436279390276093,0.21990384187136355,0.21842958364238854,0.21350827043114848,4.035360699999998e-06
198,0.18485762090427046,0.23977111587204883,0.24170267428319478,0.22076479017852232,0.2212511034629236,0.2162099826474563,4.035360699999998e-06
199,0.18377399761152102,0.24005368751348907,0.24181941551031524,0.23004645792697612,0.22639517054589556,0.22109125203785068,2.8247524899999986e-06
200,0.18298052486408664,0.2390760459850744,0.24236827658623764,0.2247369171714296,0.2218796253654395,0.21656786054366667,2.8247524899999986e-06
201,0.18275052513262768,0.23942218490482606,0.24215026676040335,0.22333370957598261,0.2191507911353486,0.21396586878695142,2.8247524899999986e-06
202,0.1825519169165798,0.2405931737619577,0.24560474089740478,0.21899681719364072,0.21644557286466107,0.2114343126517223,2.8247524899999986e-06
203,0.1846582276203769,0.23955242596950727,0.24298519787100173,0.22292139591200505,0.21932546500681,0.21423126461464798,2.8247524899999986e-06
204,0.18301903076215378,0.23965208124868648,0.24373077270910912,0.2212345389424344,0.2184452253159411,0.21318166413474574,2.8247524899999986e-06
205,0.18248103340405647,0.23923394821353794,0.24187420876984744,0.22099739285389694,0.21837283582518704,0.21336925907906368,2.8247524899999986e-06
206,0.18309909781012365,0.2400296625402785,0.24107910554433606,0.2187243485530246,0.22146559876420363,0.21609674750937696,2.8247524899999986e-06
207,0.18339301151410972,0.23902617809698753,0.24133697459378192,0.22194514577483285,0.2214106347741378,0.21603154354686263,1.977326742999999e-06
208,0.18196920993484916,0.23886274523341777,0.2413287605206991,0.22076918427948228,0.21779907908972562,0.21259952122381257,1.977326742999999e-06
209,0.18242155793322326,0.23891354836139483,0.24334186376984587,0.21766052091496196,0.21629695831707652,0.21129562053244888,1.977326742999999e-06
210,0.18262528696843958,0.23888162085690448,0.24198516558126076,0.21780307143614688,0.21833443780073064,0.2132435142438045,1.977326742999999e-06
