formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.60092044,0.08309649,-0.76378953,-0.4380513,True,-0.12811303,train,tensor([False]),-1.5417382
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1864456,0.2074175,-1.592984,-0.7799073,True,-0.1899221,train,tensor([False]),-0.91565126
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2363186,0.38483062,-1.9905866,-0.48205054,True,0.018230915,train,tensor([False]),0.04737387
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8967886,0.093836434,-1.080708,-0.71286917,True,0.17465025,train,tensor([False]),1.86122
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.79473186,0.09705346,-0.9849566,-0.6045071,False,0.25531518,train,tensor([False]),2.6306655
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.4674155,0.38195318,-1.2160437,0.28121275,True,-0.014299005,train,tensor([False]),-0.03743654
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2358859,0.4094116,-3.0383327,-1.433439,True,-0.15174913,train,tensor([True]),-0.37065175
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.63304824,0.21830277,-1.0609217,-0.2051748,True,-0.012052059,train,tensor([False]),-0.055207998
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.90023494,0.117778175,-1.1310802,-0.6693897,True,0.014487088,train,tensor([False]),0.12300316
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1516562,0.3436894,-3.8252873,-2.478025,True,0.01474309,train,tensor([True]),0.04289655
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.1788015,0.3972959,-4.9575014,-3.4001017,True,-0.18895149,train,tensor([True]),-0.47559386
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.755756,0.20178896,-3.1512623,-2.3602495,True,-0.122300625,train,tensor([False]),-0.60608184
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7748511,0.22334564,-2.2126086,-1.3370936,True,-0.14729452,train,tensor([False]),-0.65949136
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.74200934,0.16888943,-1.0730326,-0.41098604,True,0.08291942,train,tensor([False]),0.49096867
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4316256,0.27383563,-2.9683435,-1.8949077,True,-0.17718339,train,tensor([False]),-0.6470429
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5438365,0.09924351,-1.7383537,-1.3493192,True,-0.011507511,train,tensor([False]),-0.11595228
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5270498,0.26862586,-2.0535564,-1.0005431,True,-0.19021332,train,tensor([False]),-0.7080976
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.41217327,0.10738398,-0.62264585,-0.20170066,True,-0.076915056,train,tensor([False]),-0.7162619
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-4.1347704,1.1712428,-6.4304066,-1.8391345,True,-1.8267541,train,tensor([False]),-1.5596715
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.1855671,0.41505373,-2.9990726,-1.3720618,True,0.08582187,train,tensor([True]),0.20677291
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.3220292,0.102361,-1.5226568,-1.1214017,False,0.20264387,train,tensor([False]),1.9796981
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6160256,0.25467774,-2.1151938,-1.1168572,True,-0.16423845,train,tensor([False]),-0.6448873
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.40529215,0.081981465,-0.56597584,-0.24460848,True,0.06252697,train,tensor([False]),0.76269644
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7222743,0.2926411,-3.2958508,-2.1486979,True,-0.012672663,train,tensor([False]),-0.04330445
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-2.761078,1.008875,-4.738473,-0.7836828,True,1.2183665,train,tensor([False]),1.2076486
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.2698157,0.15446553,-1.5725682,-0.96706325,True,-0.13556755,train,tensor([False]),-0.8776557
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.13035798,0.10302679,-0.3322905,0.07157454,True,0.039859794,train,tensor([False]),0.38688764
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4411363,0.14656733,-0.7284083,-0.15386432,True,-0.0033471584,train,tensor([False]),-0.022837002
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6192018,0.10686864,-1.8286643,-1.4097393,True,0.057240963,train,tensor([False]),0.53561985
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.387426,0.36819947,-3.109097,-1.6657549,True,0.046349764,train,tensor([True]),0.12588221
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.3081172,0.11658158,-0.5366171,-0.07961731,True,0.11071181,train,tensor([False]),0.949651
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.380167,0.12615828,-1.6274372,-1.1328968,True,0.105515,train,tensor([False]),0.83637
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0436134,0.12640867,-2.2913744,-1.7958524,True,-0.092312336,train,tensor([False]),-0.730269
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9434359,0.28547412,-2.5029652,-1.3839066,True,0.055325627,train,tensor([False]),0.1938026
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-0.8197087,0.25563562,-1.3207545,-0.31866288,True,-0.39235377,train,tensor([False]),-1.5348165
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.20658958,0.09994664,-0.402485,-0.010694161,True,0.07123375,train,tensor([False]),0.7127178
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3542104,0.13269772,-1.6142979,-1.0941229,True,-0.11121559,train,tensor([False]),-0.8381123
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.74755913,0.14667638,-1.0350448,-0.46007344,True,0.03396207,train,tensor([False]),0.23154424
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5277728,0.19803117,-1.9159138,-1.1396317,True,-0.08953774,train,tensor([False]),-0.45213962
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2249334,0.1257549,-1.471413,-0.97845376,True,0.2051425,train,tensor([False]),1.6312884
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.007294,0.12433422,-2.250989,-1.7635989,True,0.10481238,train,tensor([False]),0.842989
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5705268,0.09129165,-1.7494584,-1.3915952,True,-0.023908734,train,tensor([False]),-0.261894
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.399903,0.5340195,-2.4465814,-0.35322487,True,0.9137371,train,tensor([False]),1.7110558
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7678103,0.21659522,-3.192337,-2.3432837,True,-0.021389723,train,tensor([False]),-0.09875436
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.7640505,0.37439364,-3.497862,-2.0302389,True,0.28797007,train,tensor([True]),0.7691639
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.9980509,0.12688296,-1.2467415,-0.7493603,True,-0.078050375,train,tensor([False]),-0.6151368
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7323924,0.30902928,-2.33809,-1.126695,True,-0.28354108,train,tensor([False]),-0.9175217
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1216276,0.11459347,-1.3462307,-0.8970244,True,-0.13656652,train,tensor([False]),-1.1917479
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.29301882,0.060526248,-0.41165027,-0.17438737,True,-0.017233044,train,tensor([False]),-0.28472018
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2687888,0.17937651,-1.6203668,-0.9172108,True,-0.18741274,train,tensor([False]),-1.0448009
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.25031555,0.07754237,-0.4022986,-0.098332494,True,0.061422512,train,tensor([False]),0.79211545
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.3300674,0.13860779,-0.6017387,-0.05839613,True,0.24543935,train,tensor([False]),1.7707472
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.7972388,0.15222318,-1.0955963,-0.49888137,True,0.115077734,train,tensor([False]),0.7559803
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.3309188,0.10183669,-0.5305187,-0.13131888,True,-0.07144928,train,tensor([False]),-0.70160645
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.31777138,0.041986063,-0.40006405,-0.2354787,True,-0.036798924,train,tensor([False]),-0.8764557
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.41218865,0.089273475,-0.58716464,-0.23721263,True,-0.0756796,train,tensor([False]),-0.8477277
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.0948505,0.5858809,-2.243177,0.053475976,True,-0.74649537,train,tensor([True]),-1.2741419
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.92479867,0.09418471,-1.1094007,-0.74019665,True,0.09996915,train,tensor([False]),1.0614159
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.867831,0.23204887,-3.3226469,-2.4130151,True,-0.13102698,train,tensor([False]),-0.56465256
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9173911,0.19907404,-2.3075762,-1.527206,True,-0.014748931,train,tensor([False]),-0.074087664
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.4836602,0.55915964,-2.5796132,-0.38770735,True,0.5390048,train,tensor([False]),0.96395516
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.82535386,0.09995358,-1.0212629,-0.62944484,True,0.111101925,train,tensor([False]),1.1115353
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2155907,0.22135413,-1.6494448,-0.7817366,True,0.024802208,train,tensor([False]),0.11204764
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2625499,0.17748585,-1.6104221,-0.9146776,True,0.06024909,train,tensor([False]),0.33945855
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.61075115,0.22173624,-1.0453541,-0.17614812,True,0.027608693,train,tensor([False]),0.12451141
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.30729628,0.06503475,-0.4347644,-0.17982817,True,-0.05218324,train,tensor([False]),-0.80239016
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.5051994,0.2760508,-3.046259,-1.9641398,True,0.2725215,train,tensor([False]),0.987215
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4003582,0.3390902,-2.064975,-0.7357414,True,0.124209285,train,tensor([False]),0.3663016
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4173983,0.09664622,-1.6068249,-1.2279718,True,0.059280753,train,tensor([False]),0.61337894
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.6174881,0.406951,-3.415112,-1.8198642,True,-0.555974,train,tensor([False]),-1.3661939
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2276483,0.11030774,-1.4438515,-1.011445,True,-0.15701425,train,tensor([False]),-1.4234201
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.46462458,0.043646146,-0.550171,-0.37907815,True,-0.051825285,train,tensor([False]),-1.1873966
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3742687,0.088110514,-1.5469652,-1.2015721,True,0.028264403,train,tensor([False]),0.32078356
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7584717,0.24516714,-3.2389994,-2.277944,True,0.03451991,train,tensor([False]),0.14080155
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.2538817,0.3543269,-1.9483624,-0.559401,False,0.94975877,train,tensor([False]),2.680459
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.19611704,0.08529871,-0.36330253,-0.028931573,True,0.012202665,train,tensor([False]),0.14305803
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.3836673,0.18138218,-1.7391764,-1.0281583,True,-0.10175085,train,tensor([False]),-0.5609749
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.3213749,0.07937923,-0.4769582,-0.1657916,True,0.044719458,train,tensor([False]),0.5633647
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3651297,0.08270597,-0.5272334,-0.20302601,True,0.035123944,train,tensor([False]),0.42468452
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2337072,0.2754022,-2.7734954,-1.693919,True,-0.111261606,train,tensor([False]),-0.40399683
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.590515,0.23521236,-2.0515313,-1.1294987,True,-0.08136797,train,tensor([False]),-0.3459341
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5953109,0.16415967,-1.917064,-1.2735579,True,0.05408895,train,tensor([False]),0.3294899
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.453196,0.43790603,-3.311492,-1.5949001,True,0.11556411,train,tensor([True]),0.26390162
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.0997882,0.24922964,-1.5882783,-0.6112981,True,-0.12604988,train,tensor([False]),-0.505758
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.81906927,0.18076721,-1.173373,-0.46476552,False,0.58759737,train,tensor([False]),3.250575
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3266821,0.11324428,-0.54864085,-0.104723305,True,0.068660975,train,tensor([False]),0.6063085
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.178906,1.091225,-6.317707,-2.0401049,True,-0.31178856,train,tensor([False]),-0.28572342
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.3925147,0.31441468,-3.0087676,-1.7762619,True,-0.4765985,train,tensor([False]),-1.5158278
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.308739,0.24418934,-1.78735,-0.83012784,True,-0.22260237,train,tensor([False]),-0.91159743
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.7989527,0.32318193,-2.4323893,-1.1655161,False,1.0099826,train,tensor([False]),3.1251209
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.22933435,0.11754148,-0.45971566,0.0010469407,True,0.07033531,train,tensor([False]),0.5983872
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.35629362,0.16114905,-0.6721458,-0.040441453,True,0.28139436,train,tensor([False]),1.7461745
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5864062,0.27001682,-3.1156392,-2.0571733,True,0.09060478,train,tensor([False]),0.33555236
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8118726,0.10785855,-1.0232754,-0.6004698,True,0.052037418,train,tensor([False]),0.4824598
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8222558,0.19579199,-3.2060082,-2.4385035,True,0.071359396,train,tensor([False]),0.36446536
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1801851,0.20657462,-1.5850713,-0.77529883,True,-0.022840261,train,tensor([False]),-0.11056664
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.376368,0.1308769,-1.6328868,-1.1198493,True,-0.07360375,train,tensor([False]),-0.56238914
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.26551926,0.056115575,-0.3755058,-0.15553273,True,-0.104375124,train,tensor([False]),-1.8600028
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.878537,0.3955859,-2.6538854,-1.1031888,False,-0.8082284,train,tensor([True]),-2.0431173
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.4163102,0.06090035,-0.53567487,-0.2969455,True,0.010420591,train,tensor([False]),0.17110889
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.509719,0.14594702,-0.7957752,-0.22366285,True,0.120747775,train,tensor([False]),0.82733977
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6918513,0.16376387,-1.0128285,-0.37087414,True,0.0024351478,train,tensor([False]),0.0148698725
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.21563411,0.12707137,-0.464694,0.03342578,True,0.018742368,train,tensor([False]),0.14749482
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.0776801,0.15621798,-1.3838674,-0.77149284,False,-0.34262156,train,tensor([False]),-2.1932275
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.54291946,0.18132558,-0.8983176,-0.18752131,True,-0.12802035,train,tensor([False]),-0.7060247
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.4538408,0.0766245,-0.6040248,-0.30365676,True,0.06898707,train,tensor([False]),0.90032655
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6395106,0.44550994,-4.51271,-2.7663112,True,0.010965109,train,tensor([True]),0.02461249
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0859723,0.34362933,-2.7594857,-1.4124589,True,0.38863516,train,tensor([False]),1.130972
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6972234,0.33047172,-2.344948,-1.0494988,True,-0.043802023,train,tensor([False]),-0.13254394
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-3.2609925,0.6259313,-4.487818,-2.034167,True,0.5747042,train,tensor([False]),0.91815853
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5267252,0.11584396,-1.7537793,-1.299671,True,0.03807199,train,tensor([False]),0.3286489
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.7176192,0.19872515,-1.1071205,-0.32811788,True,0.19852865,train,tensor([False]),0.9990112
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.27124965,0.070198186,-0.4088381,-0.13366121,True,0.018421471,train,tensor([False]),0.2624209
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.4681347,0.049200725,-0.5645681,-0.37170127,True,-0.055484533,train,tensor([False]),-1.1277179
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1682009,0.081435695,-1.3278148,-1.0085869,True,-0.059718013,train,tensor([False]),-0.73331493
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.679003,0.21713941,-2.1045961,-1.2534097,True,-0.062023163,train,tensor([False]),-0.28563753
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.27299762,0.09250698,-0.4543113,-0.091683924,True,0.0873017,train,tensor([False]),0.94373095
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1766027,0.08181503,-1.3369602,-1.0162452,True,-0.04152608,train,tensor([False]),-0.50756055
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.4844517,0.25411007,-1.9825075,-0.9863959,True,0.12822556,train,tensor([False]),0.50460637
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6874163,0.079489894,-1.8432165,-1.5316161,True,0.049969435,train,tensor([False]),0.6286263
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.47143346,0.07353822,-0.6155684,-0.32729852,True,-0.00046616793,train,tensor([False]),-0.0063391244
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4862802,0.43446115,-4.337824,-2.6347363,True,0.050218105,train,tensor([True]),0.1155871
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1039889,0.26633468,-1.6260049,-0.5819729,True,-0.09989953,train,tensor([False]),-0.3750902
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.21617615,0.07672372,-0.36655465,-0.06579766,True,-0.014554709,train,tensor([False]),-0.18970287
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.59860706,0.1285365,-0.8505386,-0.34667554,True,0.17206347,train,tensor([False]),1.3386352
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.7043933,0.19769277,-1.0918711,-0.31691548,True,0.18205714,train,tensor([False]),0.92090946
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.425844,0.14511552,-0.7102704,-0.1414176,True,0.0083500445,train,tensor([False]),0.05754067
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3639754,0.124730706,-1.6084476,-1.1195033,True,-0.06770635,train,tensor([False]),-0.5428202
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7691743,0.22288516,-3.2060292,-2.3323195,True,-0.085669756,train,tensor([False]),-0.38436726
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-2.0773287,0.8656068,-3.7739182,-0.38073933,True,0.7423531,train,tensor([False]),0.85761005
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.4288723,0.28313085,-1.9838088,-0.8739359,True,-0.2302661,train,tensor([False]),-0.81328505
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6514728,0.26875475,-3.1782322,-2.1247134,True,-0.11352825,train,tensor([False]),-0.42242324
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.2072654,0.3545916,-3.902265,-2.5122657,True,-0.19083524,train,tensor([True]),-0.53818315
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.581414,0.19449225,-1.9626188,-1.2002091,True,-0.12046933,train,tensor([False]),-0.61940426
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.5204647,0.13023233,-1.77572,-1.2652093,True,-0.24277246,train,tensor([False]),-1.8641489
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3878973,0.13726367,-1.656934,-1.1188605,True,0.06163001,train,tensor([False]),0.44898996
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.3428493,0.06134032,-0.46307635,-0.22262228,True,0.08293018,train,tensor([False]),1.3519684
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5929565,0.28088906,-3.1434991,-2.042414,True,-0.2156446,train,tensor([False]),-0.7677216
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2115321,0.11594531,-1.438785,-0.9842793,True,0.067188025,train,tensor([False]),0.5794803
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.0942681,0.11682554,-1.3232461,-0.86529005,True,-0.044401884,train,tensor([False]),-0.38007
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4371523,0.21227798,-1.8532171,-1.0210874,True,0.032805562,train,tensor([False]),0.15454058
