Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8409366294127409,0.7776377396505387,0.8415378195340516,0.9410567802107243,0.9064206826553809,0.9149145151985665,0.001
2,0.8397248285215175,0.7724817033673896,0.8605593306119325,0.9513057375390354,1.022156831152814,1.0325018326232922,0.001
3,0.812563469778174,0.7586632634772629,0.8070471560368773,0.9223663904946885,0.8803686279175166,0.8851656934937462,0.001
4,0.7919199469182703,0.7736825473973008,0.7733939202105413,0.9117436818859745,0.8610307325369259,0.8652612662126725,0.001
5,0.7703711943998214,0.7747449171347697,0.7701450371351398,0.8875304360039092,0.7580798194511489,0.7640769604882086,0.001
6,0.7782498487287937,0.7518130873070389,0.7931417480843966,0.9232372120058808,0.9260736391028197,0.936636299661206,0.001
7,0.7833544032850852,0.7313184503649102,0.7510736027701956,0.9059379072793124,0.863708337008729,0.876362386872173,0.001
8,0.7544025106742511,0.7181984088459953,0.7426495122127845,0.8678120887136238,0.6774359399448787,0.6871593486970411,0.001
9,0.7462324586366467,0.7416220649344022,0.7244444675132876,0.9226444813694035,0.7569755721129993,0.7699053487124293,0.001
10,0.7513145013795942,0.7188784489866162,0.739044478682221,0.8426199391233314,0.7814730070596337,0.7951689658676476,0.001
11,0.7821017384840266,0.7044247252042176,0.719204417994765,0.9052381356328911,0.8799747371806312,0.8990169166431788,0.001
12,0.7697660557247906,0.7160096246688092,0.7374242974109337,0.891441660676817,0.8181480803472145,0.8320597902946276,0.001
13,0.751917620071165,0.6855303381310135,0.7224209738559411,0.8571680867555176,0.8099553011476475,0.8263311225690539,0.001
14,0.7209213036093027,0.6982567818438421,0.6991790630778328,0.8608339642776275,0.7376957242544474,0.7537491426299336,0.001
15,0.7126928419486722,0.6691438917253838,0.7218962301973437,0.8099721412754497,0.8543107044266439,0.8790866636287025,0.001
16,0.7075766012077638,0.7131840166498403,0.7630645075782401,0.8348654487029552,0.8162226664615969,0.8335119041433959,0.001
17,0.7140368310002898,0.6898123240861737,0.7138269221196409,0.8777705521601763,0.7786374131807147,0.7989912025877046,0.001
18,0.6995101129036939,0.6833973048163242,0.7227752599559847,0.8300218356234417,0.7884821980496204,0.8133461845215954,0.001
19,0.6753998046676295,0.6984747472356577,0.6824599602183358,0.7897365520962295,0.7382765456427077,0.7560056258339178,0.001
20,0.6975139083589328,0.6676553859085333,0.6716088193361877,0.8154953489762957,0.7837435543397572,0.802729590203567,0.001
21,0.6742139573101573,0.6651376935302235,0.6631977675391025,0.7848760841298185,0.7607696726303622,0.7795431775210325,0.001
22,0.6679718313910041,0.6640814874992996,0.6997599640830618,0.8049783611093594,0.7814138204037806,0.8032317107284406,0.001
23,0.7629623485753446,0.6938928932440086,0.7436499830152168,0.869273660459044,0.9165441769392707,0.933395170119165,0.001
24,0.7286968951753976,0.680382646498133,0.7350749871769889,0.8924350068307187,0.8951381458792251,0.917728344778778,0.001
25,0.7438466339327852,0.775084065609291,0.7791909858828685,0.8619227883611292,1.1363777626184124,1.1525375632114954,0.001
26,0.7866027641129832,0.7593625803462795,0.7639266741080363,0.9579664072512638,0.8163142077379443,0.8240597219448718,0.001
27,0.7542995337824739,0.7304910988104149,0.7709286877366363,0.8610532307651936,0.8894162566036281,0.9011360758570185,0.001
28,0.7725250232318055,0.7281628905749712,0.7573765144973504,0.916461273758915,0.8821582594675865,0.8947787189717341,0.001
29,0.7498259594000132,0.7208568698070088,0.7364428707810698,0.8734745900729765,0.8453110682934252,0.8560523836758992,0.0007
30,0.7236721782682691,0.7197160486315117,0.7093067247359479,0.8504224341722241,0.7781110971316073,0.7883167137055348,0.0007
31,0.7003575509763312,0.6920065332631595,0.6967165743718382,0.8104149221865729,0.7732095935131603,0.7892057090300554,0.0007
32,0.681092123760245,0.6955023749929959,0.6989521960743138,0.8194625991751782,0.7347485355137987,0.7466476938766069,0.0007
33,0.7018187319411585,0.673060456260306,0.6791566903473901,0.8080449925252597,0.8182494592314853,0.8414497548558069,0.0007
34,0.6713361296090065,0.6837255016702121,0.6756773073165143,0.8306310132590906,0.7077241072965347,0.7269184637660996,0.0007
35,0.6665443464471786,0.6903179629904325,0.6640823200100758,0.7794961094242033,0.6875148711529422,0.7055311941997245,0.00049
36,0.6594884358762738,0.6669450431573586,0.6787634892541854,0.7517190599235167,0.755776990004272,0.7752169525796714,0.00049
37,0.666378224107653,0.6574582350058634,0.6722259482399362,0.8286070904623811,0.754201008435117,0.7711656332319,0.00049
38,0.6409500903353971,0.6592553795361128,0.6847509458416798,0.7340377441900894,0.809287293757906,0.8328225349757292,0.00049
39,0.6887750194862149,0.6707887923131224,0.6676929309719899,0.8198349631006175,0.7133715704794547,0.7297254585434249,0.00049
40,0.6442807230568903,0.696866012010418,0.6872867130842365,0.74953773003309,0.7171511359713629,0.7362194269570688,0.00049
41,0.6402776153004042,0.6633337169397072,0.6584119757667917,0.7643062846283926,0.6943766026794819,0.7084317951850112,0.00049
