Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
121,0.1263568889954917,0.16928761162108658,0.17774815150829548,0.15893721899406052,0.17812898304799454,0.16422244152867824,1.1764899999999996e-05
122,0.12689355637253344,0.1670990443565476,0.17901728438659453,0.16048305053984227,0.1762564659195941,0.1630679692303837,1.1764899999999996e-05
123,0.12987060202049489,0.18329308934055025,0.18051337566174253,0.16129182483257007,0.1796268311718751,0.16352901572754397,1.1764899999999996e-05
124,0.127546231943628,0.17731089883007353,0.17880235633379976,0.16340433560736284,0.18145670603849645,0.16599927777973889,1.1764899999999996e-05
125,0.12747253198180886,0.17326382795969644,0.17864645227020334,0.16129031501132182,0.17593286659265053,0.16149111046452144,1.1764899999999996e-05
126,0.1266946206276415,0.16722952144246706,0.17674743135770163,0.16197398965240087,0.17712687807671307,0.16426518472077362,1.1764899999999996e-05
127,0.12593635109322596,0.17099513526253857,0.17708822798001375,0.15968427819410488,0.1731086243915155,0.1601597827540471,8.235429999999996e-06
128,0.12702980934247,0.16723703778405705,0.17857429846911363,0.15843844848393787,0.17234960238424174,0.16005584471441717,8.235429999999996e-06
129,0.12779691981730257,0.16789891070603205,0.17775528587645767,0.1598645869171332,0.1750752064497721,0.16241003026282172,8.235429999999996e-06
130,0.12766034225347703,0.17753013031023768,0.18195973511592883,0.16221742163277802,0.1801815354247475,0.16518050874375595,8.235429999999996e-06
131,0.12697184714563517,0.17436697253598854,0.18013844159847134,0.16213167085763988,0.17746841989221118,0.16345399475471953,8.235429999999996e-06
132,0.1272493705008508,0.17454998985702444,0.17875635889774197,0.16096551445010168,0.17657804318733422,0.16177393447492958,8.235429999999996e-06
133,0.12532763730918178,0.16984634276287097,0.1778488945513264,0.15768102331793935,0.1728015593096093,0.15942542121029588,5.764800999999997e-06
134,0.12448618139742737,0.17033478267875635,0.1766793666311273,0.15873170668703585,0.17310582490327123,0.15907194146323925,5.764800999999997e-06
135,0.12557995699200403,0.17384168239826328,0.1783162854227102,0.15648561845517076,0.1736301201799009,0.15940658336359412,5.764800999999997e-06
136,0.12404251335186778,0.1748159603333809,0.18027798089902725,0.15576082894174395,0.17205773581431977,0.15762311067863677,5.764800999999997e-06
137,0.12598915116878245,0.16806001002799736,0.1772256206738557,0.1565071316400177,0.17132670337736677,0.15803073157215558,5.764800999999997e-06
138,0.12343783904683892,0.16758391191142266,0.17655317100560722,0.15613907063377194,0.17073042725527926,0.15756209033430682,5.764800999999997e-06
139,0.12380593532349907,0.17073804224041148,0.1776235600312551,0.15701621065802593,0.1720851944380561,0.15792588755013465,4.035360699999998e-06
140,0.12519379156712768,0.1725205832244085,0.1777203789619213,0.15532823403836724,0.17258883113820084,0.158222549903713,4.035360699999998e-06
141,0.12375306841978893,0.16651532431723368,0.17703339765329315,0.15701578493793625,0.17044097238870243,0.1577740631219803,4.035360699999998e-06
142,0.12295743938399104,0.17155139714899198,0.17694656879689213,0.15598379860115,0.17241302301085476,0.1581526097098852,4.035360699999998e-06
143,0.12381426108603345,0.16851109210314325,0.1766940972334902,0.155735233758911,0.17150580661393092,0.15788507797041293,4.035360699999998e-06
144,0.12411414535360017,0.16987048404317506,0.17660099519810207,0.15509387618976847,0.17196254710507453,0.1579284405559225,4.035360699999998e-06
145,0.12348433252478799,0.16893452853663987,0.1765489488000601,0.15534456945566177,0.17021178620120592,0.15683193545989263,2.8247524899999986e-06
146,0.12297888193961214,0.16955722833463283,0.17727528029764203,0.15531503547802908,0.17171887954205103,0.15784716376273586,2.8247524899999986e-06
147,0.12321148811269243,0.16863540472558966,0.17674304356037732,0.15557974462318683,0.17137692311543823,0.15772335812157276,2.8247524899999986e-06
148,0.12325660162462826,0.16739414275532039,0.17632460118459423,0.15536762852774463,0.17047626639224955,0.15729545634343658,2.8247524899999986e-06
149,0.12281119852219159,0.16768938330977176,0.17679083487237562,0.15524118471087917,0.170337490129132,0.15708322698027505,2.8247524899999986e-06
150,0.12271615253430658,0.17081529993406483,0.1768795285426395,0.1549197715237944,0.17130541478322386,0.1571399243197982,2.8247524899999986e-06
151,0.12338122490469,0.17145944677048447,0.17810752596094015,0.15478431651383492,0.1710117025165458,0.15691757138031504,1.977326742999999e-06
152,0.12302376367453902,0.16972502408452997,0.1768259610368612,0.15589315575765586,0.1713906924010237,0.157541540656321,1.977326742999999e-06
153,0.12278128558649734,0.16730652812501073,0.17658872293754363,0.1553643799369441,0.17030743254975336,0.15711272094351947,1.977326742999999e-06
154,0.12259985413280894,0.16623354014096686,0.1767683809911701,0.1547533835648278,0.169972468734811,0.15712625994862034,1.977326742999999e-06
155,0.12369402742561723,0.16837027766894846,0.17613888717313328,0.15505140071035672,0.1698742159936506,0.1564423505482739,1.977326742999999e-06
156,0.1227618161409513,0.16698774989222137,0.17655522862510503,0.15501832908364002,0.17012316035296896,0.1569839213765529,1.977326742999999e-06
157,0.12243846210870692,0.17011900910749123,0.17720937546989726,0.15453589469798815,0.1706770489295227,0.15671959284658973,1.977326742999999e-06
158,0.12315713030469819,0.16902863643538785,0.1767620454091981,0.1557687132495176,0.17064474113530487,0.15697963157250802,1.977326742999999e-06
159,0.12190747724625077,0.1662264858053324,0.17676424280578543,0.15474017846310953,0.16927858715361724,0.15642341602095347,1.977326742999999e-06
160,0.1226094921492327,0.16921792735516186,0.17665173833918685,0.15470033049697549,0.17057043995499863,0.15683016997617732,1.977326742999999e-06
161,0.12222675502631597,0.16773826247649573,0.17643175060760247,0.15447653697726302,0.16968980143199913,0.15643491384321215,1.3841287200999992e-06
162,0.12276116500843873,0.16906246444988698,0.17663571476376672,0.1545260393132711,0.17023884190049568,0.15657453074962124,1.3841287200999992e-06
163,0.12234328449764634,0.1677199336284763,0.17655007534183806,0.1546410183891171,0.1696239752109811,0.15632254759096673,1.3841287200999992e-06
164,0.12247364934150878,0.16711177148729423,0.1764093318455656,0.15445054206306677,0.16948845979389532,0.1563732653404668,1.3841287200999992e-06
165,0.12236749449904137,0.16849222009730452,0.17640591829035762,0.1547182828727169,0.17014632625099335,0.15657256473330397,1.3841287200999992e-06
166,0.1223531260924269,0.16785943815965607,0.17633753252421186,0.15446555523760772,0.16992297649183452,0.15653990474540377,1.3841287200999992e-06
167,0.12215279376288035,0.16796838537628103,0.17649035211739966,0.15422628764124727,0.16934883279445462,0.15600953824464817,9.688901040699995e-07
168,0.12245856094109649,0.1681673996885058,0.1764327307262331,0.15425058657005306,0.1696203634992975,0.15615854140485844,9.688901040699995e-07
169,0.12225317574899892,0.16812430916817536,0.17640742897427697,0.15421657917239173,0.16961878712712197,0.15619313048982864,9.688901040699995e-07
170,0.12199329184404353,0.1695794099373437,0.1769758898047774,0.1543197823496776,0.16969967321374244,0.1559809401707631,9.688901040699995e-07
171,0.12223660174812422,0.17005524892762233,0.1771656403519178,0.15426344975206477,0.1702517583249092,0.15636220125296177,9.688901040699995e-07
172,0.12215751637413255,0.16850870539884613,0.17671104789899547,0.15462463824292608,0.17002079204536213,0.1565129900829506,9.688901040699995e-07
173,0.12214049499589616,0.16854855040429342,0.17655583516532827,0.15426198059344967,0.16974557499352286,0.15621978857679372,6.782230728489996e-07
174,0.12220658521111245,0.16747900717694994,0.1763413173491966,0.15445326911139864,0.16958688411659334,0.1563248639417237,6.782230728489996e-07
175,0.12212984748540597,0.16776625315348306,0.176517580176743,0.1542332278687556,0.1694280136899434,0.15614213040104924,6.782230728489996e-07
176,0.12212565119006197,0.16818676811988365,0.17644499053417798,0.15391680027408308,0.16939601267076557,0.1559474305089641,6.782230728489996e-07
177,0.12204552662060225,0.16856435990669358,0.1765599789473932,0.15395227064256753,0.16962293509751197,0.15605698053978123,6.782230728489996e-07
178,0.12230426710999287,0.1687727173169454,0.17669089733155122,0.1540357421887206,0.169476918146631,0.15591515086899235,6.782230728489996e-07
179,0.12208376867791798,0.16833289128513962,0.17647728121056802,0.15413298493116298,0.16947414256293528,0.15600718550585616,4.747561509942997e-07
180,0.12201294665815852,0.1680791932092586,0.17650839833306595,0.1539555416862133,0.16938502268736114,0.15597862275758176,4.747561509942997e-07
181,0.12188789067464186,0.16800650184702987,0.17645730449000435,0.15404649621763022,0.16945054107091467,0.15601938930911607,4.747561509942997e-07
182,0.12199569014382611,0.16794420631838516,0.17640919794499035,0.15389209295100523,0.16929087409158497,0.1559260192048052,4.747561509942997e-07
183,0.12201722145006391,0.16769596164775008,0.17638367358507684,0.1539939265047302,0.16928945628624834,0.15594154892759018,4.747561509942997e-07
184,0.12214205219795174,0.16820687475338789,0.17656573555279226,0.15388701577927136,0.16946452735668,0.15599908451995007,4.747561509942997e-07
185,0.12196788088061813,0.16844799932739543,0.17659930304182528,0.15395469024603395,0.16940862922589753,0.1558841147967587,3.3232930569600976e-07
186,0.12196622608824301,0.1682504672959377,0.17653688508579987,0.15389226497162287,0.16929867600502777,0.15584606353633648,3.3232930569600976e-07
187,0.1218940835052735,0.1686974954157368,0.17666038877807314,0.15389849537099162,0.16948713787235914,0.15591882234204743,3.3232930569600976e-07
188,0.12205983323769373,0.16846338348209577,0.1766082567508232,0.15390037681334806,0.1694166911677076,0.1558989016192952,3.3232930569600976e-07
189,0.12195985239729087,0.16826947306243467,0.17651553549956828,0.15398116886877064,0.169473467126635,0.15599761253097003,3.3232930569600976e-07
190,0.12188891926246648,0.1681742850043964,0.17650041851639187,0.15393972056283106,0.16939978162125763,0.15592910421960188,3.3232930569600976e-07
191,0.12185395302223609,0.16808991281079574,0.17646346209754407,0.1539164765641644,0.1692920257596141,0.15586698612528008,2.326305139872068e-07
192,0.12190795070073587,0.16830688966831692,0.1765474924738978,0.15394200120616858,0.16942898102734236,0.15593551701316635,2.326305139872068e-07
193,0.12185515796213274,0.16815913031358673,0.176481189232477,0.15395271457244505,0.16931910934754385,0.15585877916254198,2.326305139872068e-07
194,0.12192913734695923,0.16833835980142225,0.17654702557084706,0.15395247696123224,0.16941096390347507,0.1559163476900577,2.326305139872068e-07
195,0.121846657969055,0.16808316909091572,0.17650546518289986,0.15383202946840388,0.16925018164415126,0.15581744288593333,2.326305139872068e-07
196,0.12191863577996323,0.16812095395835913,0.17644444122001038,0.15382340775261777,0.16925252136824462,0.15581367606029006,2.326305139872068e-07
197,0.1218101254218751,0.16817954336533525,0.1764967869704878,0.15387852842696872,0.1692934775625309,0.15583671526420695,1.6284135979104476e-07
198,0.12183387964819074,0.1683087942186096,0.17650423867042075,0.15385192976106724,0.16930728456418193,0.15581663092810008,1.6284135979104476e-07
199,0.1218249151287278,0.16807454236796204,0.1764599861393512,0.1538275624129613,0.1692122355637428,0.15579099011247988,1.6284135979104476e-07
200,0.12180945820110332,0.16817271233724315,0.1765243222176189,0.15385932859235987,0.16929273705273726,0.1558418297751777,1.6284135979104476e-07
201,0.12188570099184676,0.16824388112260702,0.1765343448225881,0.1538460359775833,0.1692724535120589,0.15580143241611585,1.6284135979104476e-07
202,0.12184349034993266,0.16813160891823925,0.1764894490930396,0.15384931038031616,0.16925562072577044,0.1558074752203896,1.6284135979104476e-07
203,0.12185680232365849,0.16825428059403325,0.17650135176282533,0.15384362114755637,0.1692827826674983,0.15579845444057555,1.1398895185373132e-07
204,0.12180677535128574,0.1679900218623345,0.17646432951302596,0.15381379121667196,0.16918539580220848,0.155776369559359,1.1398895185373132e-07
205,0.12182736726230077,0.16823827156998183,0.17652136577127125,0.15382369840204776,0.16925275961691208,0.15577817514959472,1.1398895185373132e-07
206,0.12179496595025181,0.16810822738728054,0.1764855701039095,0.15380145364339223,0.16922112194687258,0.1557836195433358,1.1398895185373132e-07
207,0.12179088023959057,0.16807198188674283,0.17646967203404423,0.15381167039516214,0.16920859224493381,0.1557756654376004,1.1398895185373132e-07
208,0.1218036615659538,0.1682618237996885,0.1765439445983636,0.15380997670809443,0.1692384253871619,0.15576994481352024,1.1398895185373132e-07
209,0.12178000360400229,0.16816260361335647,0.1764933124814235,0.15381073621536404,0.16922662397713636,0.15577241176293322,7.979226629761192e-08
210,0.12179755775112995,0.16810417567060587,0.17649624661100863,0.15380121019797552,0.16918957298926898,0.1557548841510995,7.979226629761192e-08
211,0.1217763482100762,0.1681496778004606,0.17650566862222733,0.15376511433211681,0.16918642077613016,0.15573824578847276,7.979226629761192e-08
212,0.12180288720798339,0.16825001508417264,0.17652487754821777,0.15378770985018178,0.1692154212432496,0.1557458160934005,7.979226629761192e-08
