Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
151,0.47067786859060234,0.5573677335466657,1.018147791263669,0.5709403257194197,0.5349639689709055,0.14943251954268633,1.6284135979104476e-07
152,0.4707459340768736,0.5573942093622117,1.0180725208548613,0.5708489005820923,0.5350146018376287,0.1494333702917495,1.6284135979104476e-07
153,0.4707427650244256,0.5575719787960961,1.0179049148116002,0.5709557253061348,0.535107022509895,0.14944109314724852,1.6284135979104476e-07
154,0.47094982842757455,0.5580921173095703,1.017267423452333,0.5711767169502195,0.5353501157342464,0.14949335202120836,1.6284135979104476e-07
155,0.47109447391651926,0.5584072953178769,1.0169467815133029,0.571216676253016,0.535226620581365,0.14947051651922727,1.6284135979104476e-07
156,0.47120333324621905,0.5585728372846331,1.0167671037274737,0.5711428597028316,0.5352469525454312,0.14947080592360068,1.1398895185373132e-07
157,0.4711782578324702,0.5583311262584868,1.0170145256574763,0.5711570226720823,0.5352647740300865,0.14945142046390356,1.1398895185373132e-07
158,0.47105198192603126,0.5582358496529716,1.01714067015537,0.5712217284166741,0.5353607414843111,0.14944843642681443,1.1398895185373132e-07
159,0.4710394043637862,0.5580966018495106,1.0172860622406006,0.5713704078856665,0.5355107864165437,0.1494511980644836,1.1398895185373132e-07
160,0.47103848130459625,0.5581583863212949,1.0171609656755314,0.571424822577228,0.5354743698692752,0.14943499088495876,1.1398895185373132e-07
161,0.47097277190929177,0.5576536768958682,1.0177423876385356,0.5713993362788301,0.5354781647800125,0.14939563206837983,1.1398895185373132e-07
162,0.47074656295498585,0.5575257142384847,1.0178828372511752,0.571429744385199,0.5355057654577219,0.14938254899480954,7.979226629761192e-08
163,0.47071676478992325,0.5574614774613154,1.017919235451277,0.5714569605387965,0.5355429409871378,0.14937813397427308,7.979226629761192e-08
164,0.4706776349632644,0.5574216388520741,1.0178962884947311,0.5715226598051117,0.5356168833632751,0.14938324737888553,7.979226629761192e-08
165,0.47066732783596876,0.5573828333900088,1.017908319207125,0.5715454896659935,0.5355827875498805,0.14936878036789902,7.979226629761192e-08
166,0.47073857294406807,0.5575784615107945,1.0176319942917935,0.5715063582979667,0.5355407808071797,0.14936747644437673,7.979226629761192e-08
167,0.47074134212163793,0.557641381309146,1.0175258337065232,0.5714350643064847,0.5354434267509548,0.1493496821741194,7.979226629761192e-08
168,0.47076617091651934,0.5576666990915934,1.0174840572268464,0.5713316640615744,0.5353615588497007,0.14933315190953972,5.5854586408328346e-08
169,0.47077024607311024,0.5575933002290272,1.0175261242445126,0.5712900066117186,0.5353493713479095,0.1493234237169631,5.5854586408328346e-08
170,0.47073568508116814,0.5575089681716192,1.0176108981287757,0.5712906900982944,0.5353623324276587,0.14931856389758677,5.5854586408328346e-08
171,0.47068013836496553,0.5573884646097819,1.0177503219870634,0.571297757490413,0.5353553410344156,0.1493078254627732,5.5854586408328346e-08
172,0.4706537400171485,0.5573664619809106,1.017789325048757,0.5712723205157886,0.5353323380370227,0.1492980081678649,5.5854586408328346e-08
173,0.4706235884384409,0.5572087310609364,1.0179420659708422,0.5712770344592855,0.5353614712748376,0.1492886508191929,5.5854586408328346e-08
174,0.47058318632265994,0.5572250002906436,1.0179184592047403,0.5712947276014688,0.5353586688792161,0.14928551709018653,3.909821048582984e-08
175,0.47058682262978374,0.5572795981452578,1.017835740155952,0.5712973523308449,0.5353573260646475,0.14928411176821071,3.909821048582984e-08
176,0.47060269035195645,0.5573323908306304,1.0177584370901418,0.5712949108040561,0.535369163266986,0.1492863298816564,3.909821048582984e-08
177,0.470638173081916,0.5574578444163004,1.0175881053126135,0.5713080097890497,0.5353744323545868,0.1492916817241085,3.909821048582984e-08
178,0.4706774682753334,0.5575314703441802,1.0174782076547313,0.5713384531266854,0.5354177089328037,0.14929887050023125,3.909821048582984e-08
179,0.4707070625394394,0.5575516337440127,1.017466743602309,0.5713437272473243,0.5353973769687376,0.1492926495536356,3.909821048582984e-08
180,0.47070601055583255,0.5575343654269264,1.0174700526304024,0.5713379493195703,0.5354009237506959,0.14928894485688757,2.7368747340080887e-08
181,0.47071305537792085,0.5575640542166573,1.0174323547718136,0.5713337497525686,0.5353849121465463,0.14928510454639068,2.7368747340080887e-08
182,0.47072704042927427,0.5575996807643345,1.0173851689627005,0.5713485046071014,0.535421722780699,0.14928943937482858,2.7368747340080887e-08
183,0.47073763292983095,0.5576455138978504,1.0173285816991051,0.5713711442191425,0.5354291958356896,0.149290151837073,2.7368747340080887e-08
184,0.4707557939872764,0.5576847053709484,1.0172881980275,0.5713699428329448,0.5354131112524873,0.1492862573523584,2.7368747340080887e-08
185,0.47076497921892013,0.5576955817994618,1.0172809611919313,0.5713557058780339,0.5353949540641898,0.14928069950531536,2.7368747340080887e-08
186,0.4707789268370526,0.5577484085446313,1.0172172468762064,0.5713381536609177,0.5353869263683991,0.14927887166008258,2.7368747340080887e-08
187,0.47079361034827016,0.5577563444773356,1.017202839740487,0.5713053075508867,0.5353441460477403,0.14926915594183246,2.7368747340080887e-08
188,0.47079133837195286,0.5577616123926072,1.0171913390935854,0.5712914475705304,0.5353538084743101,0.14926902567422345,2.7368747340080887e-08
189,0.4707975795908652,0.5577701954614549,1.017171166663946,0.5712876038393233,0.5353513709739518,0.14926642174768145,2.7368747340080887e-08
190,0.470795606199534,0.5577477046421596,1.0171877317650373,0.5712992019723515,0.5353690756921229,0.1492647544648504,2.7368747340080887e-08
191,0.47080975992057716,0.5578211375645229,1.017089578717254,0.571341423122476,0.5354198545169514,0.14927353906373414,2.7368747340080887e-08
192,0.47082139196369965,0.5578487941196987,1.017049005419709,0.5713550259145848,0.5354067620749073,0.149269253597988,2.7368747340080887e-08
193,0.4708289600801976,0.5578459330967495,1.0170271895652594,0.5713620475060566,0.5354249046673942,0.1492689465513529,2.7368747340080887e-08
194,0.4708177635836108,0.5578060036613828,1.0170554105625595,0.5713836231338405,0.5354440981582391,0.14926739207207382,2.7368747340080887e-08
195,0.4707993041613747,0.5577763035183861,1.017083327714787,0.5714017778056188,0.5354580225614833,0.14926455344999007,2.7368747340080887e-08
196,0.47079569537867805,0.5577529952639625,1.0170984922453414,0.5714107934867911,0.5354674222634637,0.14926184099680803,2.7368747340080887e-08
197,0.4707831722047011,0.5577731700170607,1.017072326083516,0.5714166912008523,0.5354646052720317,0.14925954429510574,2.7368747340080887e-08
198,0.47078834987974716,0.5577996117728097,1.0170391171477562,0.5714014431085843,0.5354420985321967,0.14925372805130077,2.7368747340080887e-08
199,0.4708022838457638,0.5578404948824928,1.0169779012369555,0.5714215319769096,0.5354965555012784,0.14926236278006255,2.7368747340080887e-08
200,0.470818392461723,0.5578207629067558,1.0170035351154416,0.5714490194112614,0.5354987156812366,0.14925933098412364,2.7368747340080887e-08
201,0.47080917067764005,0.5578130540393648,1.017006039064984,0.5714761545329452,0.5355375259414318,0.14926334843005598,2.7368747340080887e-08
202,0.4708016034419238,0.5577649048396519,1.0170531206352766,0.5714998228979766,0.5355454368707383,0.1492592659394215,2.7368747340080887e-08
203,0.47076366861579544,0.5576924710046678,1.0171366946641789,0.5715009573447674,0.5355374821540002,0.14925190483938924,2.7368747340080887e-08
204,0.4707472206786978,0.557670343489874,1.0171550928160202,0.5715021199765715,0.535553026692213,0.1492508261665615,2.7368747340080887e-08
205,0.47073970430812295,0.5576802208310082,1.0171420851419137,0.571508299540767,0.5355431745201064,0.14924716156586273,2.7368747340080887e-08
206,0.47073893582611603,0.5576749983287993,1.0171306088913319,0.5715087505009819,0.5355605727262562,0.14924816806580177,2.7368747340080887e-08
207,0.4707379110366432,0.5577025072915214,1.0170920471812404,0.5715033037471358,0.5355339645636629,0.14924303523688104,2.7368747340080887e-08
208,0.47079113226904207,0.5578308559599376,1.016931146799132,0.5714945945779846,0.5355495820809283,0.14925174623723875,2.7368747340080887e-08
209,0.47081320465768783,0.557886486961728,1.016868069005567,0.5715122736276612,0.5355598137441088,0.1492540046249384,2.7368747340080887e-08
210,0.47083084715492524,0.5579715115683419,1.0167559790056806,0.5715224942181578,0.5355665132211413,0.1492579115839794,2.7368747340080887e-08
211,0.4709068480436507,0.5580887567429316,1.0166227861892345,0.5715174033001063,0.5355511584284655,0.1492593140546806,2.7368747340080887e-08
