formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.44681454,0.17280813,-0.78551847,-0.10811061,True,0.23771651,test,tensor([False]),1.3756095
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.421126,0.1388437,-0.69325966,-0.14899236,True,0.108181834,test,tensor([False]),0.7791627
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.1428028,0.3029528,-1.7365904,-0.54901534,True,-0.31890786,test,tensor([False]),-1.0526651
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-0.9302663,0.3559597,-1.6279473,-0.23258525,False,-0.8390518,test,tensor([False]),-2.357154
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.17958355,0.14178473,-0.45748162,0.09831452,False,-0.60318226,test,tensor([False]),-4.254212
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.59530854,0.16573806,-0.92015517,-0.27046195,True,0.022433996,test,tensor([False]),0.13535814
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.76512575,0.16167681,-1.0820123,-0.4482392,True,0.24613398,test,tensor([False]),1.5223827
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-0.63919246,0.10984888,-0.85449624,-0.42388865,False,-1.0599604,test,tensor([False]),-9.64926
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.5966767,0.18347465,-0.956287,-0.23706639,False,0.38284713,test,tensor([False]),2.0866487
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.7071419,0.13669266,-0.9750595,-0.43922427,True,0.07056439,test,tensor([False]),0.51622665
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.0570562,0.20924012,-1.4671669,-0.64694554,False,-0.6778699,test,tensor([False]),-3.2396746
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-0.8996181,0.19288646,-1.2776755,-0.52156067,False,-0.520889,test,tensor([False]),-2.7004955
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-0.76456356,0.305535,-1.3634121,-0.16571498,False,-2.4690235,test,tensor([False]),-8.080984
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,0.30213165,0.09426321,0.11737576,0.48688754,False,-1.5438432,test,tensor([False]),-16.378002
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-0.21115267,0.13519385,-0.47613263,0.053827286,False,-1.2304927,test,tensor([False]),-9.101691
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.7432709,0.2460295,-1.2254887,-0.26105306,True,0.26200274,test,tensor([False]),1.0649241
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,0.50808835,0.112320535,0.28794008,0.7282366,False,-1.3908781,test,tensor([False]),-12.383115
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-0.5498525,0.12202135,-0.78901434,-0.31069064,False,-2.2523742,test,tensor([False]),-18.458853
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-0.8462343,0.14177904,-1.1241212,-0.5683474,False,-0.7426933,test,tensor([False]),-5.238386
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.45761168,0.23577464,-0.91972995,0.004506618,True,0.22164218,test,tensor([False]),0.9400595
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,0.20929813,0.08871715,0.03541252,0.38318375,False,-4.577051,test,tensor([True]),-51.591503
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.50437105,0.13640077,-0.7717166,-0.23702553,True,0.11951733,test,tensor([False]),0.8762218
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-0.9303508,0.26054472,-1.4410185,-0.4196831,True,-0.20831919,test,tensor([False]),-0.7995525
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.119267225,0.09876901,-0.31285447,0.07432003,False,-0.21918857,test,tensor([False]),-2.219204
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-0.32526076,0.09897376,-0.5192493,-0.13127218,False,-2.1330175,test,tensor([False]),-21.551344
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.58041966,0.14774048,-0.869991,-0.2908483,True,-0.07596278,test,tensor([False]),-0.5141636
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.15820253,0.14023222,-0.4330577,0.11665264,True,-0.20527723,test,tensor([False]),-1.4638379
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-0.524176,0.14433691,-0.80707633,-0.24127567,False,-2.2115946,test,tensor([False]),-15.322447
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.50248027,0.17010571,-0.83588743,-0.16907308,True,0.1849846,test,tensor([False]),1.0874685
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,0.24914026,0.07302279,0.10601559,0.39226493,False,-0.65150833,test,tensor([False]),-8.921987
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.49334657,0.19231032,-0.8702748,-0.11641833,True,0.30363947,test,tensor([False]),1.5789037
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,0.31298685,0.070802204,0.17421453,0.45175916,False,-0.553321,test,tensor([False]),-7.8150253
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-0.8517319,0.13405095,-1.1144718,-0.588992,False,-1.12008,test,tensor([False]),-8.355629
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.28619754,0.112743475,-0.50717473,-0.065220326,False,-0.8719846,test,tensor([False]),-7.734236
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-0.13235307,0.12810391,-0.38343674,0.118730605,False,-1.036613,test,tensor([False]),-8.0919695
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.49108768,0.13837817,-0.7623089,-0.21986645,True,-0.027118623,test,tensor([False]),-0.19597472
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-0.8120396,0.20682588,-1.2174183,-0.40666088,False,-1.0989053,test,tensor([False]),-5.3131905
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.34854364,0.10444438,-0.5532546,-0.14383265,True,-0.0056701303,test,tensor([False]),-0.054288518
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,0.5093968,0.06396047,0.38403428,0.6347593,False,-1.0320675,test,tensor([False]),-16.136023
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,1.0766618,0.07409716,0.9314314,1.2218922,False,-3.0000596,test,tensor([True]),-40.48819
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-0.7980653,0.25288513,-1.2937202,-0.30241042,False,-0.8738177,test,tensor([False]),-3.4553936
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.25660408,0.13630278,-0.5237576,0.010549396,True,0.097605035,test,tensor([False]),0.7160898
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,0.028387308,0.07880909,-0.12607852,0.18285313,False,-0.5389816,test,tensor([False]),-6.8390794
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-0.38124728,0.08236113,-0.54267514,-0.21981946,False,-2.0292416,test,tensor([False]),-24.63834
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.12993407,0.06244366,-0.25232363,-0.0075445026,False,-0.6590361,test,tensor([False]),-10.554091
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,0.12195897,0.10395947,-0.08180159,0.32571954,False,-1.6115836,test,tensor([False]),-15.502037
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.25255513,0.15066497,-0.5478585,0.042748213,True,-0.16493884,test,tensor([False]),-1.0947391
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-0.6840348,0.185311,-1.0472444,-0.32082525,False,-1.0699772,test,tensor([False]),-5.773954
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-0.2319349,0.15050991,-0.5269343,0.063064516,False,-2.0953865,test,tensor([True]),-13.921917
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.40946126,0.1548176,-0.71290374,-0.10601875,False,-0.918164,test,tensor([False]),-5.930618
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-0.76887524,0.24309278,-1.2453371,-0.29241338,False,-1.0113888,test,tensor([False]),-4.1605053
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-0.57352936,0.2698445,-1.1024246,-0.044634104,False,-0.9514644,test,tensor([True]),-3.5259728
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,0.4649899,0.07881949,0.3105037,0.6194761,False,-2.2111778,test,tensor([False]),-28.053694
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-0.58038497,0.11633425,-0.8084001,-0.35236984,False,-2.7065203,test,tensor([False]),-23.265034
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,0.1522237,0.13663098,-0.11557302,0.42002043,False,-0.31394863,test,tensor([False]),-2.297785
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.80340207,0.24198021,-1.2776833,-0.32912084,True,0.27106178,test,tensor([False]),1.1201816
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-0.34339523,0.15951397,-0.6560426,-0.03074786,False,-1.5190451,test,tensor([False]),-9.52296
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-0.7812462,0.15734607,-1.0896444,-0.47284788,False,-1.3018897,test,tensor([False]),-8.274053
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,0.6063075,0.081245385,0.44706655,0.76554847,False,-3.973533,test,tensor([True]),-48.9078
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,0.13936222,0.1005862,-0.057786733,0.33651116,False,-0.61126184,test,tensor([False]),-6.0769954
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.0336804,0.22078624,-1.4664215,-0.6009394,False,-0.6075468,test,tensor([False]),-2.7517421
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-0.8127037,0.20462288,-1.2137645,-0.41164288,False,-1.1194363,test,tensor([False]),-5.470729
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-0.7334516,0.121389806,-0.97137564,-0.49552757,False,-1.1298143,test,tensor([False]),-9.307324
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-0.09887493,0.17398214,-0.43987992,0.24213007,False,-0.9898014,test,tensor([False]),-5.689098
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-0.74869955,0.16577972,-1.0736278,-0.4237713,False,-0.7623215,test,tensor([False]),-4.5984
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-0.85808116,0.13880092,-1.130131,-0.5860313,False,-1.0770323,test,tensor([False]),-7.7595477
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.37745512,0.122283176,-0.61713016,-0.13778009,False,-0.7573917,test,tensor([False]),-6.1937523
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.9008753,0.35893956,-1.6043968,-0.19735372,True,0.43904653,test,tensor([False]),1.2231767
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.43750203,0.22516005,-0.87881577,0.0038116872,True,0.015521765,test,tensor([False]),0.06893659
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.10777116,0.19700946,-0.49390972,0.2783674,True,-0.265898,test,tensor([False]),-1.3496711
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.37295258,0.22414127,-0.81226945,0.06636432,True,0.25868022,test,tensor([False]),1.1540946
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-0.7939942,0.12043706,-1.0300509,-0.5579375,False,-0.9541955,test,tensor([False]),-7.922773
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.056788,0.228013,-1.5036935,-0.6098825,False,-0.55568254,test,tensor([False]),-2.4370651
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.39295125,0.13261628,-0.6528792,-0.13302332,False,-0.34827584,test,tensor([False]),-2.626192
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-0.057676673,0.12571482,-0.30407774,0.18872438,False,-2.2553535,test,tensor([True]),-17.940235
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-0.5209043,0.10871875,-0.73399305,-0.30781555,False,-0.7923858,test,tensor([False]),-7.2884007
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.4157138,0.12154715,-0.6539462,-0.17748137,True,0.18318862,test,tensor([False]),1.5071404
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,0.21692109,0.06863297,0.08240047,0.3514417,False,-0.42241096,test,tensor([False]),-6.1546364
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.40949273,0.124299616,-0.65312,-0.16586548,False,-0.24603975,test,tensor([False]),-1.9794087
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.21197045,0.11955608,-0.44630036,0.02235946,True,-0.16792166,test,tensor([False]),-1.404543
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.066884756,0.086949326,-0.23730543,0.10353592,False,-0.57821554,test,tensor([False]),-6.650029
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-0.5125934,0.106082425,-0.72051495,-0.30467182,False,-1.6762086,test,tensor([False]),-15.8010025
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.21328425,0.113644235,-0.43602696,0.009458452,True,-0.107734025,test,tensor([False]),-0.94799376
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-0.49960792,0.1131408,-0.7213639,-0.27785194,False,-2.3315048,test,tensor([False]),-20.60711
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,0.23310971,0.11691415,0.003957972,0.46226144,False,-2.1014795,test,tensor([True]),-17.974552
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.9952807,0.35408464,-1.6892866,-0.30127478,True,0.5687371,test,tensor([False]),1.6062179
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-0.8149835,0.1858633,-1.1792755,-0.4506914,False,-0.5459703,test,tensor([False]),-2.937483
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.2571231,0.14629763,-0.5438665,0.02962026,True,-0.1940265,test,tensor([False]),-1.326245
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.20227432,0.1530553,-0.5022627,0.09771407,True,-0.08414245,test,tensor([False]),-0.54975194
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.6995852,0.20695063,-1.1052084,-0.29396194,False,0.5030993,test,tensor([False]),2.4310112
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,0.09786904,0.06349126,-0.026573837,0.22231191,False,-0.47997037,test,tensor([False]),-7.5596285
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,0.03406787,0.17079318,-0.30068675,0.3688225,False,-1.3121815,test,tensor([False]),-7.6828685
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.6132833,0.23363665,-1.0712111,-0.15535545,True,0.44925487,test,tensor([False]),1.9228784
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-0.2050538,0.16912557,-0.5365399,0.12643233,False,-1.386644,test,tensor([False]),-8.198902
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-0.3788185,0.1659965,-0.70417166,-0.053465366,False,-1.5092918,test,tensor([False]),-9.09231
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.03404796,0.12369908,-0.27649814,0.20840223,False,-0.6915974,test,tensor([False]),-5.5909667
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-0.35123944,0.10855354,-0.5640044,-0.1384745,False,-1.1332753,test,tensor([False]),-10.439781
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,0.81937504,0.07395803,0.67441726,0.9643328,False,-1.0965843,test,tensor([False]),-14.827116
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-0.38825166,0.1359242,-0.6546631,-0.12184021,False,-1.5762162,test,tensor([False]),-11.596288
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,0.099692464,0.08341955,-0.06380986,0.2631948,False,-0.8569609,test,tensor([False]),-10.2729025
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.5012609,0.3333151,-1.1545584,0.15203673,False,-1.8824414,test,tensor([False]),-5.647633
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,0.14113355,0.101080626,-0.056984484,0.33925158,False,-1.3633074,test,tensor([False]),-13.487326
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.46410024,0.15548417,-0.76884925,-0.15935126,False,-0.3663407,test,tensor([False]),-2.3561287
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-0.5634558,0.20136079,-0.95812297,-0.16878867,False,-1.0538547,test,tensor([False]),-5.233664
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-0.49521852,0.106367745,-0.7036993,-0.28673774,False,-0.48204583,test,tensor([False]),-4.53188
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.31452942,0.12712145,-0.56368744,-0.06537138,True,0.04248354,test,tensor([False]),0.33419645
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-0.55858874,0.14633262,-0.8454007,-0.2717768,False,-1.3582208,test,tensor([False]),-9.281736
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-0.7372844,0.29370153,-1.3129394,-0.16162944,False,-1.8268161,test,tensor([False]),-6.2199745
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-0.50117457,0.12005333,-0.7364791,-0.26587003,False,-1.2723196,test,tensor([False]),-10.597953
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.24368203,0.10111592,-0.44186923,-0.045494825,True,-0.04012403,test,tensor([False]),-0.39681217
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-0.36681545,0.077963255,-0.5196234,-0.21400747,False,-2.511241,test,tensor([False]),-32.21057
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,0.5467553,0.08927147,0.37178323,0.7217274,False,-1.9521385,test,tensor([False]),-21.86744
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,1.2961223,0.060873114,1.176811,1.4154336,False,-3.8192654,test,tensor([True]),-62.741417
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-0.38779604,0.10258892,-0.58887035,-0.18672176,False,-1.3673319,test,tensor([False]),-13.32826
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-0.28708386,0.12659235,-0.5352049,-0.03896284,False,-2.447863,test,tensor([False]),-19.33658
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-0.3415687,0.13756059,-0.61118746,-0.07194996,False,-1.0748029,test,tensor([False]),-7.8133054
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.13986635,0.124275155,-0.38344568,0.10371296,True,-0.09377389,test,tensor([False]),-0.75456667
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,0.92587256,0.090681314,0.7481372,1.1036079,False,-3.0066683,test,tensor([True]),-33.156425
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.34497368,0.08280543,-0.50727236,-0.18267503,True,-0.0015921593,test,tensor([False]),-0.019227715
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.49071145,0.16860926,-0.8211856,-0.16023728,True,0.23831815,test,tensor([False]),1.4134345
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-0.6106477,0.21494459,-1.031939,-0.18935627,False,-0.7463542,test,tensor([False]),-3.4723098
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,1.0834198,0.0549899,0.9756396,1.1912,False,-4.5194817,test,tensor([True]),-82.187485
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-0.5453092,0.09517025,-0.7318429,-0.3587755,False,-1.3535632,test,tensor([False]),-14.222545
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,0.52774477,0.075767085,0.3792413,0.67624825,False,-0.889881,test,tensor([False]),-11.744955
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.61039925,0.1396445,-0.88410246,-0.33669603,False,-0.48744702,test,tensor([False]),-3.490628
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-0.50963473,0.1485491,-0.80079097,-0.2184785,False,-0.95432866,test,tensor([False]),-6.4243317
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.36575246,0.12737039,-0.6153984,-0.116106495,False,0.30477008,test,tensor([False]),2.392786
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.080274105,0.0544958,-0.18708587,0.026537664,False,-0.3336356,test,tensor([False]),-6.1222258
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,0.08024335,0.11211874,-0.1395094,0.29999608,False,-1.0893408,test,tensor([False]),-9.715957
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.7608167,0.22200365,-1.1959438,-0.32568952,True,0.3549271,test,tensor([False]),1.5987444
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-0.6921892,0.13965231,-0.96590775,-0.41847068,False,-1.0360305,test,tensor([False]),-7.418642
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.87507415,0.34747413,-1.5561235,-0.19402486,True,0.40214053,test,tensor([False]),1.1573251
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.14290512,0.119699955,-0.37751704,0.0917068,True,-0.09949829,test,tensor([False]),-0.83123076
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,0.37609148,0.06956429,0.23974547,0.51243746,False,-0.59732234,test,tensor([False]),-8.586623
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.47314143,0.13550003,-0.7387215,-0.20756137,False,0.31843233,test,tensor([False]),2.3500535
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.55456424,0.24639554,-1.0374995,-0.07162896,True,0.4192084,test,tensor([False]),1.7013636
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-0.36681545,0.07796323,-0.5196234,-0.21400751,False,-2.3148117,test,tensor([False]),-29.691069
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.24961734,0.15161829,-0.54678917,0.047554523,True,-0.18528828,test,tensor([False]),-1.2220708
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,0.030897975,0.08652454,-0.13869013,0.20048608,False,-0.6267711,test,tensor([False]),-7.2438536
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,0.3770957,0.062864006,0.25388223,0.50030917,False,-2.1221676,test,tensor([False]),-33.75807
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,0.13337672,0.14705816,-0.15485728,0.4216107,False,-3.2034154,test,tensor([True]),-21.783323
