formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3861812,0.14051345,-1.6615876,-1.1107749,True,0.015249133,train,tensor([False]),0.10852437
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.30714285,0.08824739,-0.48010772,-0.13417797,True,-0.003109008,train,tensor([False]),-0.035230596
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6796827,0.09679029,-3.8693917,-3.4899738,True,0.05113721,train,tensor([True]),0.52832997
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.34337544,0.08334426,-0.5067302,-0.18002069,True,0.013369679,train,tensor([False]),0.16041513
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.38429487,0.18635269,-0.7495462,-0.019043595,True,0.119856596,train,tensor([False]),0.6431708
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1830521,0.13727386,-1.4521089,-0.91399527,True,-0.19331563,train,tensor([False]),-1.4082478
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8462566,0.09750207,-1.0373607,-0.65515256,True,0.04185337,train,tensor([False]),0.4292562
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.122944,0.16818361,-3.452584,-2.7933042,True,-0.20233035,train,tensor([True]),-1.2030325
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.36234045,0.08631299,-0.5315139,-0.19316699,True,0.09381276,train,tensor([False]),1.0868905
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7111752,0.12984967,-0.9656806,-0.45666984,True,0.11014652,train,tensor([False]),0.84826183
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9249321,0.13211656,-2.1838806,-1.6659837,True,-0.093155265,train,tensor([False]),-0.7050991
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2093508,0.119685546,-1.4439344,-0.97476715,True,0.09595609,train,tensor([False]),0.801735
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.236359,0.115016446,-1.4617913,-1.0109267,True,0.08645761,train,tensor([False]),0.75169784
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7104394,0.16032319,-2.024673,-1.396206,True,-0.10867894,train,tensor([False]),-0.6778741
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7863626,0.20528427,-2.1887197,-1.3840055,True,-0.04800129,train,tensor([False]),-0.23382838
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.53616166,0.1393396,-0.8092673,-0.26305604,True,-0.023051739,train,tensor([False]),-0.16543567
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4235804,0.13409252,-3.6864018,-3.160759,True,0.22457314,train,tensor([True]),1.6747625
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.2794292,0.07887155,-0.43401742,-0.12484096,True,-0.09665698,train,tensor([False]),-1.2254987
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.926278,0.21082789,-1.3395007,-0.5130553,True,0.30663735,train,tensor([False]),1.4544439
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.33296716,0.13994874,-0.60726666,-0.05866763,True,0.12959363,train,tensor([False]),0.9260078
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8255367,0.20451716,-3.2263904,-2.424683,True,-0.23422813,train,tensor([False]),-1.1452738
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6378633,0.063014,-0.7613707,-0.51435584,True,-0.01129818,train,tensor([False]),-0.17929634
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.1750934,0.1375411,-3.444674,-2.9055128,True,0.11911607,train,tensor([True]),0.8660398
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.040256,0.07252361,-1.1824023,-0.89810973,True,-0.044964075,train,tensor([False]),-0.61999226
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.810121,0.22647534,-3.2540128,-2.3662293,True,-0.06793547,train,tensor([False]),-0.29996848
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1656709,0.13937491,-2.4388456,-1.8924961,True,0.08487511,train,tensor([True]),0.60896975
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0730958,0.082412474,-2.2346241,-1.9115673,True,-0.06282997,train,tensor([False]),-0.76238424
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.84894794,0.051071003,-0.9490471,-0.7488488,True,0.001147747,train,tensor([False]),0.022473555
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.64759916,0.18629561,-1.0127386,-0.28245977,False,0.3822094,train,tensor([False]),2.0516286
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3612982,0.16270573,-0.6802014,-0.042394966,True,-0.22403413,train,tensor([False]),-1.3769283
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.43001652,0.15605776,-0.73588973,-0.1241433,True,0.22452666,train,tensor([False]),1.4387407
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1236274,0.16645332,-3.4498758,-2.797379,True,-0.07023001,train,tensor([True]),-0.42192015
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.613171,0.25243533,-3.1079443,-2.118398,True,-0.16677713,train,tensor([False]),-0.6606727
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.61545366,0.1990844,-1.0056591,-0.22524822,True,0.29230022,train,tensor([False]),1.4682226
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.84369594,0.4999385,-1.8235754,0.1361835,True,0.4371733,train,tensor([False]),0.8744542
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.32911646,0.114882864,-0.5542869,-0.103946045,True,0.052180797,train,tensor([False]),0.4542087
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.6125703,0.3079939,-3.2162383,-2.0089023,True,0.20208144,train,tensor([False]),0.6561216
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.19559,0.18453315,-2.557275,-1.833905,True,-0.09655428,train,tensor([True]),-0.52323544
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.35566294,0.05160427,-0.45680732,-0.25451857,True,-0.016736716,train,tensor([False]),-0.32432812
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.1664015,0.18123224,-1.5216167,-0.8111863,False,0.6977693,val,tensor([False]),3.8501387
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.26242077,0.11878218,-0.49523383,-0.029607698,True,-0.10105899,val,tensor([False]),-0.8507925
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.5067831,0.088513345,-0.6802693,-0.33329695,True,0.08931193,val,tensor([False]),1.0090222
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1785483,0.17588505,-1.523283,-0.83381367,False,-0.3566954,val,tensor([False]),-2.028003
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.50234056,0.26459658,-1.0209498,0.01626873,True,0.26965478,val,tensor([False]),1.0191166
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7548304,0.22845525,-3.2026026,-2.307058,True,-0.034369707,val,tensor([False]),-0.15044394
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2459874,0.10579714,-1.4533498,-1.038625,True,-0.18260443,val,tensor([False]),-1.7259865
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2043104,0.13436347,-1.4676628,-0.940958,True,0.13689113,val,tensor([False]),1.0188121
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.48992205,0.091671325,-0.66959786,-0.31024623,True,0.17520767,val,tensor([False]),1.9112593
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.7824962,0.21571971,-2.2053068,-1.3596855,False,1.277571,val,tensor([False]),5.922365
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4608295,0.14904842,-3.7529645,-3.1686945,True,0.07827473,val,tensor([True]),0.5251631
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9682235,0.29296356,-2.542432,-1.3940148,True,0.105783105,val,tensor([False]),0.3610794
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.2632973,0.48647588,-2.2167902,-0.30980456,True,0.63990825,val,tensor([False]),1.3153956
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9374056,0.09551419,-2.1246133,-1.7501978,False,0.38867378,val,tensor([False]),4.069278
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.1254853,0.08020912,-0.28269517,0.031724572,True,-0.014644325,val,tensor([False]),-0.1825768
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.0881546,0.28016123,-2.6372705,-1.5390385,True,-0.3217597,val,tensor([True]),-1.1484804
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4143643,0.31872138,-2.0390582,-0.7896704,True,-0.2177304,val,tensor([False]),-0.6831371
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2541957,0.09143499,-1.4334083,-1.0749831,True,-0.073429585,val,tensor([False]),-0.80307966
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.1010451,0.20390624,-2.5007014,-1.7013888,True,0.15449381,val,tensor([False]),0.7576708
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.334749,0.16989222,-3.6677377,-3.0017602,True,-0.14259505,val,tensor([True]),-0.83932656
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6037787,0.10158179,-1.8028791,-1.4046783,True,0.012080908,val,tensor([False]),0.11892789
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1119957,0.20767082,-3.5190306,-2.7049608,True,-0.030082226,val,tensor([True]),-0.14485534
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.585262,0.12659208,-0.8333825,-0.3371415,True,0.19629076,val,tensor([False]),1.5505769
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3568199,0.16007484,-3.6705666,-3.0430732,True,0.21362805,val,tensor([True]),1.3345511
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.2516482,0.12448348,-2.4956357,-2.0076606,False,0.2871803,val,tensor([False]),2.3069751
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.0395825,0.15475065,-1.3428937,-0.73627126,False,-0.33359528,val,tensor([False]),-2.1556954
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.55045336,0.12242388,-0.7904042,-0.31050256,True,-0.007930219,val,tensor([False]),-0.06477673
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4302987,0.07682973,-0.58088493,-0.2797124,True,-0.021377444,val,tensor([False]),-0.27824444
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.116305,0.20057112,-1.5094244,-0.7231856,True,-0.26947105,val,tensor([False]),-1.3435187
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5849404,0.2793088,-3.1323857,-2.0374951,True,-0.1679306,val,tensor([False]),-0.60123634
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.0874612,0.405762,-2.8827548,-1.2921677,True,-0.38321137,val,tensor([False]),-0.94442403
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4828305,0.22437851,-2.9226124,-2.0430486,True,-0.38079953,val,tensor([False]),-1.6971301
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.22443974,0.09056421,-0.4019456,-0.046933874,False,-0.24376565,val,tensor([False]),-2.6916332
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.762353,0.23562302,-3.224174,-2.3005319,True,0.038401127,val,tensor([False]),0.16297698
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.12943983,0.066067584,-0.2589323,5.26309e-05,True,-0.11125125,val,tensor([False]),-1.6839007
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.0408497,0.12733072,-2.290418,-1.7912815,True,-0.1957891,val,tensor([False]),-1.5376422
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8669882,0.23457564,-3.3267565,-2.40722,True,-0.20886898,val,tensor([False]),-0.89041203
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.7103737,0.55436945,-1.796938,0.37619048,True,0.64939135,val,tensor([False]),1.1714054
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0422931,0.05942776,-1.1587715,-0.9258146,True,-0.084837675,val,tensor([False]),-1.4275765
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.58946157,0.45668977,-1.4845736,0.3056504,True,0.10774705,val,tensor([False]),0.2359305
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.45962048,0.08668337,-0.6295199,-0.28972107,False,-0.37082046,val,tensor([False]),-4.277873
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.5541048,0.274235,-3.0916054,-2.0166042,True,0.21302867,val,tensor([True]),0.77681065
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.47020793,0.049810678,-0.5678369,-0.372579,True,0.043664336,val,tensor([False]),0.8766059
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6788105,0.051891856,-0.78051853,-0.5771024,False,0.1393938,val,tensor([False]),2.6862366
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.290949,0.41229188,-3.0990412,-1.482857,True,-0.3178599,val,tensor([False]),-0.77095836
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.9982766,0.24759173,-1.4835564,-0.5129968,False,0.8085695,val,tensor([False]),3.265737
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.8060675,0.12647802,-3.0539644,-2.5581706,False,0.2927847,val,tensor([True]),2.314906
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5833087,0.17315504,-1.9226925,-1.2439249,True,-0.2580372,val,tensor([True]),-1.4902091
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9480069,0.2757448,-2.4884667,-1.407547,True,0.01015079,val,tensor([False]),0.036812264
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3110478,0.34276187,-2.982861,-1.6392345,True,-0.27792454,val,tensor([False]),-0.8108385
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.2164154,0.42733705,-3.053996,-1.3788347,True,-0.2753508,val,tensor([False]),-0.64434105
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.37675107,0.07101782,-0.515946,-0.23755614,True,-0.10507664,val,tensor([False]),-1.4795814
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.3534842,0.33893538,-3.0177975,-1.6891708,True,-0.14898992,val,tensor([False]),-0.43958208
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-1.00317,0.10634303,-1.2116023,-0.7947377,True,0.18656164,val,tensor([False]),1.7543383
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.07757,0.054210924,-1.1838233,-0.9713166,True,-0.034843445,val,tensor([False]),-0.64273846
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.67834854,0.042376433,-0.76140636,-0.5952907,False,0.13873035,val,tensor([False]),3.2737617
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-2.0085404,0.110189706,-2.224512,-1.7925686,False,0.30938756,val,tensor([False]),2.807772
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.4143643,0.31872138,-2.0390582,-0.7896704,True,-0.2447741,val,tensor([False]),-0.7679877
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7037394,0.17344452,-2.0436907,-1.3637881,True,0.018802524,val,tensor([False]),0.10840656
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.04127,0.39793408,-1.8212209,-0.26131922,False,0.8271576,val,tensor([False]),2.0786297
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.8642836,0.26016945,-1.3742157,-0.35435152,True,-0.35278577,val,tensor([False]),-1.3559846
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.0361023,0.0778087,-4.188607,-3.8835971,False,-0.33165073,val,tensor([True]),-4.2623863
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.39286375,0.23856506,-0.8604513,0.07472378,True,0.07113284,val,tensor([False]),0.29816955
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.779613,0.15354978,-2.0805707,-1.4786555,True,-0.21583927,val,tensor([False]),-1.4056631
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.31380212,0.09136918,-0.4928857,-0.13471852,True,-0.08090955,val,tensor([False]),-0.88552344
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6175417,0.1705219,-1.9517646,-1.2833188,True,-0.06277263,val,tensor([False]),-0.36812064
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0367339,0.08482966,-2.203,-1.8704678,True,-0.070810795,val,tensor([False]),-0.834741
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.359815,0.06919676,-4.495441,-4.2241893,True,-0.098133564,val,tensor([True]),-1.4181814
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5480771,0.0879789,-1.7205157,-1.3756385,True,0.00685513,val,tensor([False]),0.07791789
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.29731286,0.15121901,-0.5937021,-0.0009236038,True,0.03929174,val,tensor([False]),0.25983334
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.5065746,0.20339625,-2.9052312,-2.107918,True,0.09535217,val,tensor([False]),0.46880007
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3886151,0.14398944,-2.6708345,-2.1063957,True,0.061293602,val,tensor([True]),0.42568123
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5265857,0.18829095,-1.895636,-1.1575354,True,-0.1008116,val,tensor([False]),-0.5354033
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.175055,0.12682053,-3.4236233,-2.9264867,False,0.5241201,val,tensor([True]),4.13277
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9616721,0.11602556,-2.1890821,-1.734262,True,0.029532075,val,tensor([False]),0.25453076
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.4340208,0.4024313,-3.2227862,-1.6452553,True,-0.7394414,val,tensor([False]),-1.837435
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3268363,0.1734503,-3.666799,-2.9868736,True,-0.07126427,val,tensor([True]),-0.41086274
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.8669882,0.23457564,-3.3267565,-2.40722,True,-0.1318698,val,tensor([False]),-0.5621632
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.1007903,0.08656465,-2.270457,-1.9311235,True,0.113497496,val,tensor([False]),1.3111298
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.66243297,0.06024839,-0.78051984,-0.5443461,True,-0.11261624,val,tensor([False]),-1.8691992
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.4297847,0.346218,-2.108372,-0.7511974,True,-0.27785206,val,tensor([False]),-0.802535
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.34965062,0.14446045,-0.6327931,-0.066508114,True,-0.17761481,val,tensor([False]),-1.2295047
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2861962,0.14799921,-2.5762746,-1.9961178,True,-0.07089186,val,tensor([False]),-0.47900158
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.3272587,0.13282496,-0.58759564,-0.06692177,True,-0.06717011,val,tensor([False]),-0.505704
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.4684367,0.2632224,-2.9843526,-1.9525208,False,-0.7651503,val,tensor([False]),-2.9068587
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.14289701,0.07638958,-0.2926206,0.0068265647,True,-0.044599712,val,tensor([False]),-0.5838455
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.627771,0.21176869,-3.0428376,-2.2127042,True,-0.107176065,val,tensor([False]),-0.5060997
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.113802195,0.11292611,-0.33513737,0.10753299,True,-0.10988034,val,tensor([False]),-0.97302866
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.15755665,0.079687044,-0.31374326,-0.0013700426,False,-0.17491204,val,tensor([False]),-2.194987
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7338176,0.15210378,-2.031941,-1.4356942,True,-0.23734486,val,tensor([False]),-1.560414
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1636741,0.13439508,-1.4270885,-0.90025973,False,0.28723997,val,tensor([False]),2.1372805
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4786816,0.20197287,-2.8745484,-2.0828147,True,0.14104962,val,tensor([True]),0.69835925
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.4834125,0.22968002,-1.9335854,-1.0332396,True,-0.34536994,val,tensor([False]),-1.5037004
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1275063,0.16106474,-2.4431932,-1.8118193,True,0.12594628,val,tensor([False]),0.7819606
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.4617443,0.17313878,-2.8010964,-2.1223922,False,1.4242482,val,tensor([False]),8.226049
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.38635325,0.08283995,-0.5487195,-0.22398695,True,-0.048069626,val,tensor([False]),-0.58027107
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.3609078,0.1350764,-0.62565756,-0.09615803,True,0.23989668,val,tensor([False]),1.7760073
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8593154,0.16835478,-2.1892908,-1.52934,True,-0.0032145977,val,tensor([True]),-0.019094188
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3380413,0.080779895,-0.4963699,-0.17971271,True,0.15806665,val,tensor([False]),1.9567572
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.31973207,0.087424554,-0.49108422,-0.14837994,True,-0.014384717,val,tensor([False]),-0.16453864
