formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.49460793,0.044651017,-0.58212394,-0.40709192,True,0.006013453,train,tensor([False]),0.13467674
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3445222,0.04013304,-1.423183,-1.2658615,True,-0.03643155,train,tensor([False]),-0.9077695
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4491928,0.030111894,-1.5082121,-1.3901734,True,0.020495892,train,tensor([False]),0.6806577
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.68939126,0.043212265,-0.7740873,-0.6046952,True,0.0072301626,train,tensor([False]),0.16731738
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.25857365,0.03398928,-0.32519263,-0.19195466,True,-0.037249953,train,tensor([False]),-1.0959324
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.3437454,0.06369257,-1.4685827,-1.218908,False,0.15645933,train,tensor([False]),2.456477
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.1672192,0.18412863,-2.5281112,-1.8063271,True,0.11009812,train,tensor([False]),0.5979414
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.39717293,0.08517583,-0.56411755,-0.2302283,True,0.012319207,train,tensor([False]),0.14463267
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.555012,0.31419852,-2.1708412,-0.9391829,True,0.33658123,train,tensor([False]),1.0712374
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.5110181,0.07374825,-0.65556467,-0.36647153,False,-0.14536434,train,tensor([False]),-1.9710886
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7166338,0.18714239,-3.083433,-2.3498347,True,-0.11447883,train,tensor([False]),-0.61172044
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.2789823,0.083129056,-1.4419153,-1.1160493,True,-0.022631168,train,tensor([False]),-0.27224138
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4699641,0.12565625,-0.7162503,-0.22367784,True,0.052492887,train,tensor([False]),0.4177499
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.866348,0.4836203,-2.8142438,-0.91845226,True,0.4640249,train,tensor([False]),0.9594819
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.06343365,0.091894135,-0.24354616,0.116678864,True,0.027075168,train,tensor([False]),0.29463434
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7166338,0.18714239,-3.083433,-2.3498347,True,-0.07256627,train,tensor([False]),-0.3877597
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.629196,0.17807522,-2.9782233,-2.2801685,True,-0.14060807,train,tensor([False]),-0.7895993
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.819252,0.11697999,-2.0485327,-1.5899712,True,-0.10289359,train,tensor([False]),-0.8795829
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.35150272,0.11028134,-0.56765413,-0.13535129,True,0.074293405,train,tensor([False]),0.6736716
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.17176,0.049706064,-1.2691839,-1.074336,True,-0.038837552,train,tensor([False]),-0.78134435
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2083391,0.0316016,-1.2702782,-1.1464,True,0.0019376278,train,tensor([False]),0.06131423
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.5977142,0.07911148,-0.7527727,-0.44265568,True,-0.1359998,train,tensor([False]),-1.7190906
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.3166538,0.18141618,-1.6722295,-0.9610781,True,-0.0013643503,train,tensor([False]),-0.0075205546
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.609746,0.09626105,-2.7984176,-2.4210744,True,-0.0032744408,train,tensor([False]),-0.03401626
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.6580656,0.35529616,-3.354446,-1.9616851,True,-0.1139493,train,tensor([False]),-0.32071638
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.27471328,0.0987416,-0.46824682,-0.08117974,True,-0.01194036,train,tensor([False]),-0.12092533
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.7490988,0.105087444,-1.9550701,-1.5431274,True,0.15960956,train,tensor([False]),1.5188261
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2192909,0.11535656,-1.4453897,-0.993192,True,0.07494676,train,tensor([False]),0.6496966
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9512315,0.17984654,-1.3037307,-0.59873223,True,0.15728372,train,tensor([False]),0.8745441
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.3946209,0.07574974,-0.5430904,-0.2461514,True,0.035748422,train,tensor([False]),0.47192797
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.38364154,0.07542703,-0.5314785,-0.23580456,True,-0.14105731,train,tensor([False]),-1.8701161
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4046288,0.07024746,-1.5423138,-1.2669437,True,-0.046000242,train,tensor([False]),-0.6548314
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.32906,0.63192767,-4.5676384,-2.0904818,True,-0.14828396,train,tensor([True]),-0.23465337
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.3128853,0.4007173,-2.0982912,-0.5274794,True,-0.5388253,train,tensor([True]),-1.3446519
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.751956,0.3526336,-5.443118,-4.060794,True,0.2940073,train,tensor([True]),0.83374727
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.22354615,0.05699012,-0.3352468,-0.11184551,True,-0.0025509745,train,tensor([False]),-0.044761695
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.4153148,0.056872193,-0.5267843,-0.3038453,True,-0.07574603,train,tensor([False]),-1.3318641
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6894172,0.1651482,-2.0131078,-1.3657267,True,0.17839622,train,tensor([False]),1.080219
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9251413,0.35409713,-2.6191716,-1.2311109,True,-0.20156789,train,tensor([False]),-0.5692446
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1840172,0.64500433,-4.448226,-1.9198086,True,0.113978386,train,tensor([True]),0.17670949
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1696558,0.03148583,-1.2313681,-1.1079435,True,0.008311033,train,tensor([False]),0.26396108
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1684016,0.022894247,-1.2132744,-1.1235288,True,-0.008049846,train,tensor([False]),-0.35160998
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1613238,0.089646645,-1.3370312,-0.9856163,True,0.022653818,train,tensor([False]),0.25270125
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.5553057,0.48253152,-2.5010676,-0.6095439,True,0.35760975,train,tensor([False]),0.7411117
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.233598,0.041702367,-0.31533462,-0.15186135,True,-4.2244792e-05,train,tensor([False]),-0.001013007
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.33549374,0.06919091,-0.47110793,-0.19987956,True,-0.007646084,train,tensor([False]),-0.110507056
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.21140611,0.03770804,-0.28531387,-0.13749835,True,-0.048433185,train,tensor([False]),-1.284426
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.4009185,0.08208337,-1.5618019,-1.240035,True,0.022412539,train,tensor([False]),0.27304605
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3256074,0.051023062,-1.4256126,-1.2256023,True,0.032068014,train,tensor([False]),0.6285004
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.98504364,0.08489487,-1.1514376,-0.8186497,True,0.05433345,train,tensor([False]),0.64000857
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.2746295,0.15196505,-1.5724809,-0.976778,True,0.12155056,train,tensor([False]),0.7998586
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.47381973,0.08360394,-0.63768345,-0.309956,True,0.06793013,train,tensor([False]),0.81252307
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.096485496,0.06295486,-0.21987702,0.026906028,True,-0.056662634,train,tensor([False]),-0.90005183
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6213727,0.08653609,-0.79098344,-0.45176196,True,-0.05977571,train,tensor([False]),-0.6907605
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.537523,0.044820953,-0.62537205,-0.4496739,True,0.021554053,train,tensor([False]),0.48089233
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.24170583,0.038112167,-0.31640568,-0.16700599,True,-0.012509286,train,tensor([False]),-0.3282229
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.4545318,0.058128584,-0.5684638,-0.34059978,True,-0.09532821,train,tensor([False]),-1.6399541
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.21609443,0.07275854,-0.35870117,-0.0734877,True,0.0272014,train,tensor([False]),0.3738585
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8194213,0.12548614,-2.0653741,-1.5734684,True,0.0712316,train,tensor([False]),0.5676452
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.3081532,0.061038323,-0.42778832,-0.1885181,True,-0.051326305,train,tensor([False]),-0.84088653
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.9456675,0.1196014,-1.1800863,-0.71124876,True,0.0890708,train,tensor([False]),0.7447304
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4272511,0.08472227,-1.5933068,-1.2611954,True,-0.04211378,train,tensor([False]),-0.4970804
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.895473,0.092314735,-2.0764098,-1.7145361,True,-0.09980166,train,tensor([False]),-1.0811021
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.54626316,0.07154193,-0.68648535,-0.40604097,True,-0.022093594,train,tensor([False]),-0.30882022
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.4298982,0.19412592,-0.810385,-0.049411386,True,0.19721243,train,tensor([False]),1.0158995
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.48742938,0.02624743,-0.5388743,-0.4359844,True,-0.006228775,train,tensor([False]),-0.23730989
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0950547,0.38754284,-1.8546388,-0.33547074,True,-0.018339992,train,tensor([False]),-0.04732378
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3692534,0.2508247,-1.8608698,-0.877637,True,0.117626905,train,tensor([False]),0.46896064
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.158813,0.5917591,-4.3186607,-1.9989651,True,0.016735077,train,tensor([True]),0.028280219
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.570953,0.05445428,-0.6776834,-0.4642226,True,0.052348256,train,tensor([False]),0.96132493
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5763922,0.09396469,-1.760563,-1.3922213,True,0.021048188,train,tensor([False]),0.22400105
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.52981615,0.1171994,-0.75952697,-0.30010533,True,0.14482385,train,tensor([False]),1.2357047
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.38081402,0.06345346,-0.5051828,-0.25644523,True,0.014237851,train,tensor([False]),0.22438258
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.66122663,0.0426374,-0.7447959,-0.57765734,True,-0.01554507,train,tensor([False]),-0.36458766
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.26925802,0.0523841,-0.37193087,-0.16658518,True,-0.053958446,train,tensor([False]),-1.0300539
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.20956004,0.15949684,-0.5221739,0.10305378,True,0.032929197,train,tensor([False]),0.20645674
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.2613792,0.4463855,-2.1362948,-0.38646364,True,-0.6937555,train,tensor([False]),-1.5541623
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2125487,0.023182403,-1.2579862,-1.1671113,True,0.0004862547,train,tensor([False]),0.020975163
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.0695263,0.055740204,-1.1787771,-0.96027553,True,0.08083767,train,tensor([False]),1.4502578
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.8735147,0.08732208,-3.0446658,-2.7023635,True,0.037017107,train,tensor([False]),0.42391464
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.27004683,0.049966116,-0.36798042,-0.17211324,True,0.01721865,train,tensor([False]),0.34460652
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.54969776,0.08899713,-0.7241321,-0.3752634,True,0.03947848,train,tensor([False]),0.44359273
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-1.0053656,0.043335326,-1.0903028,-0.9204284,True,-0.04617238,train,tensor([False]),-1.0654675
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.17464972,0.06419825,-0.30047828,-0.04882115,True,0.10515361,train,tensor([False]),1.6379515
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.42799586,0.07760529,-0.5801022,-0.2758895,True,-0.09159857,train,tensor([False]),-1.1803135
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.9921741,0.04697508,-1.0842452,-0.9001029,True,-0.047735155,train,tensor([False]),-1.0161804
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6834876,0.04104165,-0.76392925,-0.60304594,True,0.018765688,train,tensor([False]),0.45723522
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.3362476,0.124492854,-1.5802536,-1.0922415,True,-0.06953037,train,tensor([False]),-0.55850893
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.33406758,0.08708952,-0.50476307,-0.16337211,True,0.12414141,train,tensor([False]),1.4254459
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.601326,0.16082387,-1.9165407,-1.2861112,False,-0.3333764,train,tensor([False]),-2.0729287
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1230011,0.03275484,-1.1872005,-1.0588017,True,0.0066769123,train,tensor([False]),0.20384507
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.5018049,0.052935865,-0.6055592,-0.3980506,True,-0.098640025,train,tensor([False]),-1.8633875
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.4135869,0.14202902,-1.6919637,-1.13521,True,0.078611255,train,tensor([False]),0.5534873
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.52968913,0.04011219,-0.60830903,-0.45106924,True,0.024428487,train,tensor([False]),0.6090041
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.8931392,0.14574875,-1.1788068,-0.6074716,False,0.5496391,train,tensor([False]),3.771141
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6832361,0.023303788,-0.7289115,-0.6375607,True,-0.006180048,train,tensor([False]),-0.26519498
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.4492906,0.060091183,-1.5670693,-1.331512,True,-0.028498292,train,tensor([False]),-0.47425082
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.37428224,0.08800646,-0.5467749,-0.20178957,True,0.052520573,train,tensor([False]),0.5967809
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.4072454,0.07206027,-1.5484835,-1.2660073,False,0.14772296,train,tensor([False]),2.0499916
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.40355188,0.056490913,-0.51427406,-0.2928297,True,0.062562585,train,tensor([False]),1.1074805
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.0578487,0.3490652,-1.7420166,-0.37368083,True,0.43445963,train,tensor([False]),1.2446374
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.7638245,0.072944395,-2.9067955,-2.6208534,True,-0.07355809,train,tensor([False]),-1.0084132
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.77117,0.22142617,-3.2051651,-2.3371747,False,-0.4617238,train,tensor([False]),-2.0852268
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.2612403,0.06802758,-0.39457434,-0.12790625,True,-0.015415132,train,tensor([False]),-0.22660121
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1014913,0.10071355,-1.2988899,-0.9040928,True,0.02206862,train,tensor([False]),0.21912265
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3515551,0.13546628,-1.617069,-1.0860412,True,-0.09987271,train,tensor([False]),-0.73725146
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.2974997,0.5091933,-3.2955184,-1.2994808,True,-0.1176312,train,tensor([False]),-0.23101482
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.1353836,0.86075896,-4.822471,-1.4482961,True,-0.49243593,train,tensor([True]),-0.57209504
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.79761374,0.024169248,-0.8449855,-0.750242,True,-0.011916876,train,tensor([False]),-0.49305946
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.56981236,0.096809916,-0.7595598,-0.3800649,True,-0.02606076,train,tensor([False]),-0.26919514
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.33756226,0.05483127,-0.44503155,-0.23009297,True,-0.09686062,train,tensor([False]),-1.7665215
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.4625274,0.14069015,-1.73828,-1.1867747,False,0.2894268,train,tensor([False]),2.057193
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.37723386,0.04853897,-0.47237027,-0.28209746,True,0.023020089,val,tensor([False]),0.4742599
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.35722947,0.087473206,-0.528677,-0.18578199,True,-0.050024062,val,tensor([False]),-0.5718787
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.0842803,0.024199124,-1.1317105,-1.03685,True,-0.043290615,val,tensor([False]),-1.7889332
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.39830834,0.0366006,-0.4700455,-0.32657117,True,0.01940009,val,tensor([False]),0.53004843
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7901232,0.20423722,-3.1904283,-2.3898182,True,0.05435276,val,tensor([False]),0.26612562
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.25862992,0.0274874,-0.31250522,-0.2047546,True,-0.0010189116,val,tensor([False]),-0.037068315
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4797213,0.10994841,-1.6952202,-1.2642224,True,0.117880225,val,tensor([False]),1.0721412
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.0732404,0.25692824,-1.5768198,-0.569661,True,-0.25448823,val,tensor([False]),-0.9905032
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0786456,0.06704107,-1.210046,-0.9472451,True,-0.05127251,val,tensor([False]),-0.76479256
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5254448,0.14479835,-0.8092496,-0.24164003,True,0.031346828,val,tensor([False]),0.21648608
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.0063869,0.27070802,-1.5369747,-0.47579914,True,-0.35332882,val,tensor([False]),-1.3052026
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-0.9780688,0.032414358,-1.041601,-0.9145367,True,-0.028026104,val,tensor([False]),-0.86462003
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.2359767,0.027437238,-0.28975368,-0.18219972,True,0.0016763359,val,tensor([False]),0.061097108
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.324763,0.26020113,-2.8347573,-1.8147688,True,-0.26420927,val,tensor([False]),-1.015404
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.7409806,0.3881225,-1.5017008,0.019739509,True,-0.23229241,val,tensor([False]),-0.5985028
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6501076,0.13101272,-1.9068925,-1.3933227,True,0.108885646,val,tensor([False]),0.83110744
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.64242136,0.11722727,-0.87218684,-0.4126559,True,0.103004694,val,tensor([False]),0.87867516
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4524539,0.16811611,-1.7819614,-1.1229463,True,0.24210119,val,tensor([False]),1.4400833
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.7291748,0.17859133,-1.0792139,-0.3791358,True,0.34020355,val,tensor([False]),1.9049276
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8650951,0.09020086,-2.0418887,-1.6883014,False,-0.2180407,val,tensor([False]),-2.4172797
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.1715325,0.054490328,-1.2783335,-1.0647315,True,-0.03904009,val,tensor([False]),-0.71645904
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5694646,0.09439021,-1.7544694,-1.3844597,True,0.08758342,val,tensor([False]),0.92788666
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.0883076,0.103129074,-1.2904406,-0.8861746,True,-0.00036871433,val,tensor([False]),-0.0035752705
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.8347038,0.10454118,-1.0396045,-0.62980306,True,-0.03422767,val,tensor([False]),-0.32740846
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.5869272,0.25259876,-2.0820208,-1.0918336,True,0.27629805,val,tensor([False]),1.0938219
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.4150405,0.18439937,-0.77646327,-0.053617716,False,0.38635388,val,tensor([False]),2.0952017
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.0367117,0.11195409,-1.2561417,-0.81728166,True,0.045901656,val,tensor([False]),0.41000426
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.7708054,0.36785644,-2.4918041,-1.0498067,True,-0.22809637,val,tensor([False]),-0.62006897
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.4025744,0.6479382,-2.6725333,-0.13261557,True,0.9164085,val,tensor([False]),1.4143455
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6706475,0.11919266,-1.9042652,-1.4370298,True,-0.10284662,val,tensor([False]),-0.8628604
