Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
57,0.1966357792500132,0.2261208040373666,0.22050481949533735,0.25439721128832277,0.2574514560854462,0.2551362699758807,7e-05
58,0.20745507951345238,0.20740042201110295,0.19678124870572772,0.2600994727680189,0.25368296310780347,0.25387340571513783,7e-05
59,0.19456476832488842,0.20490383420671734,0.21001504829951695,0.2553505634929652,0.2730319587116072,0.2731974207200252,7e-05
60,0.1927523880241107,0.22134587338992529,0.2199032187461853,0.24436939039669833,0.23861103466946645,0.23739833698065027,7e-05
61,0.19088288673697806,0.1925186710698264,0.19677766348634448,0.2469582696089446,0.24188351761442714,0.24150727701388106,7e-05
62,0.18732611167464275,0.19005299295697894,0.19659053640706198,0.24213879287369075,0.2351305820180613,0.23310076242201144,7e-05
63,0.1837626951300722,0.19561610647610256,0.19055166457380568,0.24280917433261243,0.2339383135222815,0.23065697816397518,7e-05
64,0.17831658780544127,0.21132410424096243,0.21569970505578176,0.2351010929311845,0.19743802812334973,0.196937642437618,7e-05
65,0.1825616671658892,0.21272950044700079,0.20035127912248885,0.2294495775469798,0.23682692621910928,0.2363640951611904,7e-05
66,0.18759750485077242,0.2029097467660904,0.20216885805130005,0.24156757063503592,0.26992822928986876,0.2704382079205346,7e-05
67,0.17987480647481435,0.2202708478484835,0.21344775089195797,0.23365776224136647,0.2367626717742443,0.234443236790637,7e-05
68,0.1819256154349066,0.19870284242289407,0.1970155724457332,0.23843917815432614,0.24737190883198226,0.24560460630170558,7e-05
69,0.17646205868470108,0.1884715829576765,0.18595358559063502,0.2285555999144222,0.23883696671011986,0.23967318090402898,4.899999999999999e-05
70,0.18062855191143432,0.19126561624663216,0.18662187712533132,0.24389200068522598,0.20617454570823435,0.20642799037341134,4.899999999999999e-05
71,0.1760772982188613,0.21396764729704176,0.2082758801324027,0.21851691894603462,0.2746159775015212,0.2737653883058926,4.899999999999999e-05
72,0.1729279258529135,0.18741442476000106,0.18370412417820522,0.23241512443256737,0.21164766104270824,0.2099003745875791,4.899999999999999e-05
73,0.1721122277410805,0.1829447797366551,0.18326287865638732,0.2237355887457491,0.2136569527081766,0.2123486581180716,4.899999999999999e-05
74,0.1654162046631993,0.1856430960553033,0.17635181886809212,0.21435700611590872,0.18853725865740023,0.1879479574425831,4.899999999999999e-05
75,0.1613076986802169,0.17912683699812207,0.18509563590799058,0.20640508550099357,0.21845230351670467,0.21658388386646635,4.899999999999999e-05
76,0.16800943484410905,0.17891398753438678,0.1915662991149085,0.22040548776963134,0.22543162613633183,0.22384967254091165,4.899999999999999e-05
77,0.16337184872828117,0.2007930257490703,0.1907599244798933,0.20669157143497077,0.2007961844513641,0.19953876339400886,4.899999999999999e-05
78,0.1649990351779733,0.18576855404036385,0.18193475689206803,0.2122960420651255,0.20907784265277296,0.20891906004180757,4.899999999999999e-05
79,0.16205739344196068,0.19140655951840538,0.17643758910042898,0.21098964336753692,0.20792306361802626,0.20597017913228657,4.899999999999999e-05
80,0.16192022579612356,0.1739361673593521,0.1770323987518038,0.20544981699807535,0.22372258665668202,0.22325378474193439,4.899999999999999e-05
81,0.16012180079667357,0.19688243823392051,0.1878081113100052,0.20346624909611302,0.19915070351436123,0.19814719000379452,4.899999999999999e-05
82,0.16301207728696168,0.18859476830278124,0.17704324551991055,0.20387067439473983,0.20801287054966902,0.2076684273881547,4.899999999999999e-05
83,0.160002618655456,0.1784142907176699,0.1772800041096551,0.20861054273356175,0.21241558005645567,0.21036815911066178,4.899999999999999e-05
84,0.15724937394814292,0.19821157540593828,0.1770738946540015,0.20053044564531858,0.20232198284527075,0.20139882787317878,4.899999999999999e-05
85,0.16810441443826576,0.17087864748069218,0.17417742311954498,0.21471978365470204,0.20166880159835973,0.20071688951372546,4.899999999999999e-05
86,0.16058549600558736,0.18030613831111364,0.18120017690317972,0.20808495185391096,0.1954407946818421,0.1941034404473565,4.899999999999999e-05
87,0.15093456402523034,0.1877845423562186,0.17427019604614802,0.1995638698503828,0.19402211467588973,0.19227776230565152,4.899999999999999e-05
88,0.16102433509071665,0.1751111639397485,0.17324383088520595,0.21292328772358363,0.18910188180513923,0.1887432109583227,4.899999999999999e-05
89,0.15517558718149954,0.1789588157619749,0.16774488602365767,0.1957143399415053,0.19698361582347834,0.19615529549882682,4.899999999999999e-05
90,0.15353082610702565,0.18767223017556325,0.1751989219869886,0.20040938986044474,0.19385272488792674,0.19357881587914733,4.899999999999999e-05
91,0.16000578878890478,0.1843163754258837,0.17829501926898955,0.19717583070392264,0.20255128697056526,0.20172859508093602,4.899999999999999e-05
92,0.14631577036306584,0.17716796100139617,0.16495927785124098,0.1930881911238264,0.17831784019246363,0.177033388349805,3.4299999999999993e-05
93,0.1488331484528853,0.18089509989534105,0.16934207805565427,0.1917694466785457,0.17499785066504192,0.17385327240355705,3.4299999999999993e-05
94,0.1491366400200843,0.19317331101213184,0.18818294363362448,0.18720979647678543,0.20901772017669634,0.20872140208962572,3.4299999999999993e-05
95,0.1551324903494538,0.18841816016605922,0.19444243822778975,0.19666327212702772,0.1997546814728358,0.19925717971332202,3.4299999999999993e-05
96,0.14632745917695775,0.17539469982896533,0.17600648275443487,0.18252240977619816,0.21260629517941457,0.2119136915852871,3.4299999999999993e-05
97,0.14272793878823736,0.17316609450748988,0.17588641813823155,0.19575460800870825,0.17559034860661998,0.17604503816151812,3.4299999999999993e-05
98,0.14085953585755667,0.1666506222316197,0.16182834804058074,0.17691588198220332,0.18396139074802828,0.1829161918257109,2.4009999999999995e-05
99,0.13870833306293334,0.18113236682755607,0.16599862788404737,0.18178713115681774,0.17003107331047004,0.16897169646657317,2.4009999999999995e-05
100,0.1383707191166401,0.17887546930994305,0.16452221657548632,0.18041711046125322,0.16305904068127447,0.16151351136625058,2.4009999999999995e-05
101,0.14525061421317778,0.18257947138377598,0.1623948689017977,0.18334174300949244,0.16995977927358788,0.16790697910633565,2.4009999999999995e-05
102,0.13848703029917056,0.17526670566626956,0.1711149888379233,0.17886570534074403,0.1722978405026576,0.17003843992123668,2.4009999999999995e-05
103,0.13701843681853218,0.1694497470344816,0.16316008056913103,0.17998876500494465,0.16945921270067346,0.167755576534443,2.4009999999999995e-05
104,0.14010905784377997,0.19867269098758697,0.1820529899426869,0.16987732052170335,0.18237975785215466,0.18021751580503628,2.4009999999999995e-05
105,0.13531632437009808,0.17186164941106524,0.1590569636651448,0.179611973975497,0.17214654891176565,0.17017565785739677,1.6806999999999997e-05
106,0.13360983870414037,0.16924440520150322,0.1690476213182722,0.1729861769233849,0.17097939608786397,0.1689816488161715,1.6806999999999997e-05
107,0.13527838400760892,0.16913968324661255,0.1628368948187147,0.1734942618995853,0.17064525006745557,0.16896454668345565,1.6806999999999997e-05
108,0.1336971373730118,0.17237922293799265,0.16478173647608077,0.17062758276103143,0.17740202418462564,0.17513812235599763,1.6806999999999997e-05
109,0.1330665093612079,0.16924099751881191,0.1577368940625872,0.174254418035885,0.16303094195068304,0.16125449237422607,1.6806999999999997e-05
110,0.13437863154516216,0.1726552222456251,0.1595102778502873,0.16892262403829655,0.170682643950545,0.1687894960745556,1.6806999999999997e-05
111,0.13103904518220946,0.1670223410640444,0.16464896925858089,0.17457160041944086,0.16111600506818582,0.15926054649802088,1.1764899999999996e-05
112,0.12916597199855692,0.17220357145581927,0.15734293375696454,0.1672680517430888,0.16022770247477178,0.15814784387570355,1.1764899999999996e-05
113,0.1311101553039576,0.16336987061159952,0.16423981104578292,0.16385827871773503,0.1679835848281953,0.16658543235787424,1.1764899999999996e-05
114,0.1308076398890422,0.16720946431159972,0.1621866409267698,0.16908672886624423,0.16637418377503133,0.1648148284390388,1.1764899999999996e-05
115,0.1317044119586894,0.1785194763115474,0.16001590916088648,0.16711121439341242,0.1628217715956899,0.16066005799191302,1.1764899999999996e-05
116,0.13254350171903764,0.1645424770457404,0.16552513241767883,0.17234476137400093,0.16751803730293496,0.16583522330517045,1.1764899999999996e-05
117,0.133506347999419,0.17040106696741922,0.1759350223200662,0.17324710681603273,0.16570254729608608,0.1638552618249563,1.1764899999999996e-05
118,0.13231769079643957,0.16684172579220363,0.1598863593169621,0.1691744642841903,0.1616603479191065,0.15979765109698357,1.1764899999999996e-05
119,0.12715715924309492,0.16913774609565735,0.1567927381822041,0.1625624093919585,0.1610461541792632,0.15945833043931032,1.1764899999999996e-05
120,0.12941732964824262,0.1641475315604891,0.16439997383526395,0.1697842640716255,0.16365621167338817,0.16220038660296013,8.235429999999996e-06
121,0.12762785672123383,0.16707195213862827,0.1562240128006254,0.16330220979595542,0.1606545361934395,0.1588646666047994,8.235429999999996e-06
122,0.12872758806059814,0.16402985794203623,0.16001745334693362,0.1630727583542436,0.16064514664784837,0.15904600166097152,8.235429999999996e-06
123,0.12854332846416447,0.1652934057371957,0.15638380348682404,0.16805572366351354,0.16281105264779122,0.1611545522058023,8.235429999999996e-06
124,0.12673865996061112,0.16663385203906467,0.15684940346649714,0.16427496708781622,0.16079551721491936,0.15894721000767265,8.235429999999996e-06
125,0.1267831012688963,0.1656605077641351,0.15898124192442212,0.16276657112041265,0.15716125556017183,0.15532989882477166,8.235429999999996e-06
126,0.12576168242859664,0.16938177815505437,0.1572713702917099,0.1607101217451427,0.1582111488603346,0.15627618207943353,5.764800999999997e-06
127,0.12566428185565853,0.16765814551285335,0.15666656408991134,0.1622385950049718,0.15841146403733086,0.15665549420753333,5.764800999999997e-06
128,0.12587790494481163,0.1691688231059483,0.15674086127962386,0.16222436258026743,0.15596336139402103,0.1541636832176483,5.764800999999997e-06
129,0.1285627501392904,0.16314178109169006,0.15828936440604074,0.162013331746624,0.1592292206295046,0.1577499141910453,5.764800999999997e-06
130,0.1266272668952033,0.1657424475465502,0.15733404713017599,0.16243316879119413,0.16045544457210242,0.15871919184016584,5.764800999999997e-06
131,0.1253472288182868,0.1635988256761006,0.15925479190690175,0.16347831584338782,0.15679397006001833,0.15510332854462655,5.764800999999997e-06
132,0.1253769095218262,0.1689177862235478,0.15648713409900666,0.15962578707778982,0.1553392962693664,0.15338737862166857,5.764800999999997e-06
133,0.12524295413745712,0.16497570191110883,0.15927593963486808,0.1625370563550219,0.16057565121408818,0.15877755125863674,5.764800999999997e-06
134,0.12637562109644837,0.16220427581242153,0.15852948810373033,0.16201335873488631,0.16103503001247935,0.15948119015575746,5.764800999999997e-06
135,0.12536894614133687,0.16592949415956224,0.1579784631729126,0.16139230089255607,0.1573643831774034,0.1555514832538382,5.764800999999997e-06
136,0.12582838484050538,0.1651587839637484,0.15826843976974486,0.1613709671319563,0.15809151608096111,0.15624461489635696,5.764800999999997e-06
137,0.12422156412852066,0.16478658659117562,0.15568004676273892,0.15962797510178978,0.15743788024639235,0.15551034287333657,5.764800999999997e-06
138,0.12601140343764689,0.16677799352577755,0.1574076052222933,0.16206547873040575,0.15527845498396126,0.15325690643459136,5.764800999999997e-06
139,0.1248824312375942,0.16996115360941205,0.15602663372244155,0.161383182809389,0.15618357890051285,0.15430456629148342,5.764800999999997e-06
140,0.12568700399779278,0.16739340850285123,0.1597177973815373,0.15992109428987347,0.15603585370975082,0.1540996965490057,5.764800999999997e-06
141,0.12527147566221677,0.16472023470061167,0.15774142869881222,0.15975105895584046,0.15586972779007943,0.15412126043391064,4.035360699999998e-06
142,0.1250767101935068,0.16532469689846038,0.15572737285069058,0.16108881959406177,0.15905329244130348,0.1573284952393522,4.035360699999998e-06
143,0.12434608250745192,0.16503129729202815,0.15618299416133335,0.15989007681162315,0.15594865147454842,0.15412329166268893,4.035360699999998e-06
144,0.12419074767991221,0.1633725106716156,0.1576469234057835,0.15933681164117489,0.15769950235505653,0.15596314654112284,4.035360699999998e-06
145,0.12427907315342793,0.16377869844436646,0.15594399656568256,0.15927679448514637,0.15662522246104882,0.1549311555427416,4.035360699999998e-06
146,0.12286235578657251,0.16495232198919568,0.15653704277106695,0.1607428916831689,0.15616187915274582,0.15420630347647624,4.035360699999998e-06
147,0.12401406770404251,0.16390200683048795,0.1563571299825396,0.1592597542279588,0.15595145009152742,0.15426922614933258,2.8247524899999986e-06
148,0.12366945398987525,0.16627904048987796,0.15675751907484872,0.1581753615029294,0.1547895307524675,0.15287932774283375,2.8247524899999986e-06
149,0.12385889026414972,0.16373681936945234,0.1561211837189538,0.15899000891563222,0.15635801338713132,0.15454444718261162,2.8247524899999986e-06
150,0.12379586174464499,0.16422555446624756,0.15513198120253427,0.15903574888593588,0.15553057222158162,0.15372090378039324,2.8247524899999986e-06
151,0.12323560569270181,0.16701403430530004,0.1550860847745623,0.15956923969074704,0.15410774444883368,0.1522481389017735,2.8247524899999986e-06
152,0.12348499961717758,0.16516682037285396,0.15602855937821525,0.15803425554554243,0.1553138618726926,0.15350838661757055,2.8247524899999986e-06
153,0.12324280807001838,0.16499881403786795,0.1564462261540549,0.15940620070168646,0.15614791015981183,0.1542462720397923,1.977326742999999e-06
154,0.12302218100018938,0.16479125022888183,0.15483352073601314,0.15884453889040082,0.1553365541302632,0.1535028814070046,1.977326742999999e-06
155,0.12302334748554748,0.16527291323457446,0.1555755615234375,0.15904644946865115,0.15505087639600534,0.1531740312735665,1.977326742999999e-06
156,0.1230183283928287,0.16295057790619985,0.1565254713807787,0.15794239829586265,0.15523580233921855,0.15342749608120268,1.977326742999999e-06
157,0.12274059955755358,0.16569677591323853,0.15502581979547228,0.158812736975267,0.15479812565829548,0.1528820860748943,1.977326742999999e-06
158,0.12291401431571851,0.16370377370289393,0.1567392098052161,0.15873068936652035,0.1554894685714468,0.15360363398794966,1.977326742999999e-06
159,0.12247813103774007,0.16446491394724164,0.1561163101877485,0.15837699555022836,0.15502141548224138,0.153138996032955,1.3841287200999992e-06
160,0.12288725377507614,0.1640702750001635,0.15663844602448598,0.1573299857813334,0.15460637221131204,0.1527594955136191,1.3841287200999992e-06
161,0.1227716087418501,0.16472786366939546,0.15546870614801134,0.15832646536083553,0.15463048865923354,0.15276368632998433,1.3841287200999992e-06
162,0.12284118826708623,0.1651287921837398,0.15583818086556026,0.15781616517489772,0.15479225985821474,0.1529271558147417,1.3841287200999992e-06
163,0.12228641376161066,0.1644832159791674,0.15607475297791618,0.15804257030004235,0.1544132767236153,0.15250990753695465,1.3841287200999992e-06
164,0.12282450889562606,0.1651488184928894,0.1556785089629037,0.1585285987568127,0.1547031452742384,0.1528306896281056,1.3841287200999992e-06
165,0.12257152678293547,0.16576051243713924,0.15530422415052142,0.15745533974319653,0.15435456145503176,0.15244831071185422,9.688901040699995e-07
166,0.12269144952156645,0.16450829633644648,0.1561344849211829,0.15795897659298913,0.15440953773025654,0.15252143178827135,9.688901040699995e-07
167,0.1221009482506259,0.16478006754602706,0.15557400967393603,0.1577991578302252,0.1541943850648794,0.15229528094521794,9.688901040699995e-07
168,0.12237808716198142,0.16477894612721034,0.15580579936504363,0.15785988425095282,0.15444159307175617,0.1525607384150849,9.688901040699995e-07
169,0.12259452618009643,0.1641512210880007,0.15594620108604432,0.157978643268877,0.15474646854438762,0.15287144335238048,9.688901040699995e-07
170,0.12238294682647732,0.16380878474031177,0.15638637500149863,0.15770847812450856,0.15468241038976233,0.1528123023275024,9.688901040699995e-07
171,0.12205149048262315,0.1649685195514134,0.15531714345727649,0.15783660101626215,0.15442416984454357,0.15252897928622064,6.782230728489996e-07
172,0.12202367980236335,0.16524201929569243,0.15536106186253684,0.1578746923813703,0.15428649574092498,0.1524065427555158,6.782230728489996e-07
173,0.12239266615546918,0.164388445019722,0.15597054277147565,0.15775718700114405,0.15424905011936194,0.15234878919062178,6.782230728489996e-07
174,0.12199329194052577,0.16441382127148765,0.15557141857487813,0.1569305164492215,0.15406074340260367,0.1521935638959321,6.782230728489996e-07
175,0.12198417543715943,0.1642116529600961,0.15601270369121006,0.15782640695715333,0.15428346015383768,0.15239560303046623,6.782230728489996e-07
176,0.12199930657099954,0.16446367629936764,0.15557095280715397,0.1573341611946416,0.15414200598204159,0.15226356328612262,6.782230728489996e-07
177,0.12199907190476728,0.1642998082297189,0.15596149691513606,0.15763594223260888,0.1542155101601338,0.15233106659117235,4.747561509942997e-07
178,0.12179678658462066,0.16446976321084159,0.15557592042854854,0.15714382259085477,0.15387846481045037,0.1520091573122063,4.747561509942997e-07
179,0.12216505498412338,0.16421939730644225,0.1559995949268341,0.157319438110163,0.15429300688960065,0.1524064392785685,4.747561509942997e-07
180,0.1220599733542499,0.16421741332326617,0.15589721713747298,0.15750119023372572,0.15425839306083175,0.15237577534655475,4.747561509942997e-07
181,0.12195910235407575,0.1646327636071614,0.15563056766986846,0.15772248450605963,0.1542519012647149,0.1523572754851501,4.747561509942997e-07
182,0.12192428400693839,0.16356269887515476,0.15661634930542537,0.15738694207346304,0.1542125717307909,0.15236113493831394,4.747561509942997e-07
183,0.12193067528823427,0.1642701370375497,0.15586677491664885,0.15739835745018,0.15409691767953573,0.15221806384047887,3.3232930569600976e-07
184,0.12180949022300136,0.1646521955728531,0.15542950247015272,0.15742797858206717,0.15401313531794628,0.15211468563073388,3.3232930569600976e-07
185,0.12185492910961743,0.16451103772435868,0.15560514501162936,0.15738947739032172,0.1540226358445381,0.15213136516675663,3.3232930569600976e-07
186,0.12192218023897695,0.16429288600172315,0.1558187744447163,0.15730624618170913,0.15391890612913248,0.1520290695154564,3.3232930569600976e-07
187,0.12178114471437215,0.16446543889386314,0.15558588547366006,0.15731376596732075,0.15401387071518235,0.15211713432185295,3.3232930569600976e-07
188,0.1220406998512667,0.16419100633689335,0.15602223234517235,0.15730035951509386,0.15400946386106837,0.15211578635688694,3.3232930569600976e-07
189,0.1218046639317957,0.16416928044387272,0.15578179444585527,0.1572206402693113,0.15398768551821543,0.15210453067169297,2.326305139872068e-07
190,0.12186009387312781,0.16431727920259748,0.1558218606880733,0.15720913431735295,0.15387605719415007,0.1519838962986617,2.326305139872068e-07
191,0.1217665729616377,0.16421061200754983,0.15586494249956948,0.15718108140098244,0.15396049082858715,0.15207312423333988,2.326305139872068e-07
192,0.12174816229314883,0.16425677623067583,0.15576801938670023,0.15717523034570846,0.15389627548379003,0.15200817428120703,2.326305139872068e-07
193,0.12172811732081305,0.16411029185567583,0.15572807831423624,0.15726125734082375,0.1539069035931472,0.15202637950977702,2.326305139872068e-07
194,0.1218814970791343,0.16434268653392792,0.15570591390132904,0.1568941212634885,0.15368220774655872,0.15179316656254613,2.326305139872068e-07
195,0.12177499560336194,0.16417342594691686,0.15581771092755453,0.15718049582151483,0.15392404206127966,0.15203765691723092,1.6284135979104476e-07
196,0.12170171121504517,0.16435519797461373,0.15568060066018785,0.15714875393880845,0.15386061819664426,0.15196653863317908,1.6284135979104476e-07
197,0.12182295539115509,0.16437608642237528,0.1556715897151402,0.1570998377791532,0.15381321943558252,0.1519213883234949,1.6284135979104476e-07
198,0.12174517146708198,0.16425892540386744,0.15583057957036153,0.15715056241568495,0.15385160503857515,0.15195686985781034,1.6284135979104476e-07
199,0.12174215641740406,0.16442891018731254,0.15562869140080043,0.1571170231147071,0.15376398060162982,0.1518743631853039,1.6284135979104476e-07
200,0.12184873076148474,0.16438833134514944,0.15574748984404974,0.15710198959938665,0.15380098624869182,0.151903857274883,1.6284135979104476e-07
201,0.12173121991778098,0.16432226129940578,0.1557627247912543,0.15711154936850555,0.15383850651583897,0.15194694317997373,1.1398895185373132e-07
202,0.12172156220101729,0.16415356908525738,0.15579398444720677,0.15707298682783205,0.15376927135424776,0.15188276969989575,1.1398895185373132e-07
203,0.12174812319308095,0.16439212007181986,0.1556571670940944,0.15708272313968163,0.15378182919018682,0.1518863917880011,1.1398895185373132e-07
204,0.12174906541256156,0.1641670482499259,0.15587165100233896,0.15710338021897216,0.15383183620224058,0.15194822913776143,1.1398895185373132e-07
205,0.12167923525852342,0.16425388285091946,0.15573407752173288,0.15709444460278849,0.1537916816173895,0.1519017592995242,1.1398895185373132e-07
206,0.12177041431291825,0.16425777418272836,0.15575243404933384,0.15703738944146364,0.15378808322629497,0.15190157999214227,1.1398895185373132e-07
207,0.12171791358542484,0.16431328185967037,0.15575493233544485,0.15706440337555932,0.15379380131500822,0.1519027778760397,7.979226629761192e-08
208,0.1216895857179037,0.16427764807428633,0.15576560028961728,0.15707780824798548,0.1537668400409366,0.15188002795574274,7.979226629761192e-08
209,0.12175167313695331,0.164313291651862,0.15572800125394548,0.15703570741446995,0.15377948595076593,0.15188708532051803,7.979226629761192e-08
210,0.12168173753121697,0.1642525873013905,0.15572151754583632,0.15706912066051518,0.1537800254527125,0.1518911845084414,7.979226629761192e-08
211,0.12171459462158304,0.16426870737757002,0.15569772677762167,0.1570810683642504,0.15379295177716998,0.1519035496086924,7.979226629761192e-08
212,0.12173839010665784,0.16431726004396166,0.15576729604176112,0.15709996824436284,0.1538070471541617,0.1519140916189102,7.979226629761192e-08
