Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,2.0794714616801757,0.7847990286154826,0.861558409987903,7.215808455173813,1.688014148084374,1.705725239621816,0.001
2,0.8084368780377804,0.7934993837700516,0.8251700870326308,1.0009159999888344,0.9057112397762929,0.9116725564637136,0.001
3,0.7972203422588907,0.7519792376971636,0.8234576709934922,0.9318198218493743,0.8757256070447349,0.8770025076221056,0.001
4,0.7928250933891872,0.7353656174706631,0.8025519847869873,0.9341562134790926,0.9535338805964624,0.9609832522133174,0.001
5,0.7593737238481068,0.718256239031182,0.7494803256675845,0.8682229389928101,0.9694245799456387,0.9779319854896089,0.001
6,0.7630800956318001,0.7299446746951244,0.7593002553846016,0.9268093665890025,0.7963776955253007,0.8021044593275733,0.001
7,0.7489886504274326,0.7076334171607847,0.7749302504492588,0.8812014165817103,0.8580840710985023,0.8675778216182313,0.001
8,0.7441183394861544,0.712931758067647,0.7253487149222952,0.8964696738937197,0.7316852316030333,0.7416196095476993,0.001
9,0.734781533161243,0.7113688617456154,0.7717989390013648,0.8481508108198755,0.9553028386791451,0.9745304433653413,0.001
10,0.7262061515847006,0.6892781023119317,0.6942623521460861,0.8499558991679921,0.8228460292059709,0.8406348998342078,0.001
11,0.7060471933057434,0.6672151792244833,0.7516282347382092,0.8386922298826461,1.011937818687246,1.0409851915757182,0.001
12,0.7435059014321675,0.7098880947613325,0.7531253079899022,0.8768941114588606,0.997005183203653,1.0318998305914588,0.001
13,0.7732157410118105,0.7386121945302995,0.7689074610100418,0.9632506088453718,0.8793369752024839,0.891583951773417,0.001
14,0.7491415778002751,0.6981249324610976,0.7327556610107422,0.9118162107640303,0.8192340492166326,0.8353936082972461,0.001
15,0.7011587259937043,0.7137390511934875,0.7276961138991059,0.8050972845328016,0.8028929894899994,0.8202907669007892,0.001
16,0.7334021930573397,0.6936650276184082,0.7097084913097444,0.9070719854326502,0.8173564145478931,0.8263762531991835,0.001
17,0.6978687743705245,0.7110348842183097,0.7822298006933244,0.894666380788293,1.000220519213954,1.0250819738302073,0.001
18,0.7312795040716717,0.6728564090416079,0.6670971424853216,0.8424266244923466,0.7697375377982212,0.7849915740509863,0.0007
19,0.6801182032593048,0.6604775639831043,0.6738474642644163,0.8289980266967233,0.7625921780527357,0.7864014352932196,0.0007
20,0.6548568194235612,0.6639423487616367,0.6187349968269223,0.8275627878608917,0.6928172894959285,0.720006835763366,0.0007
21,0.6375358003779489,0.6759242542454453,0.6233421739984731,0.7510499952458533,0.7689372942810255,0.7884326034640133,0.0007
22,0.6374229852073806,0.6809750697651847,0.6548212082659612,0.7680860594311076,0.9397177975113385,0.959154270231554,0.0007
23,0.6303053886619974,0.6557274490106301,0.629122823965354,0.7839140245746015,0.6893220365082962,0.7025116764996754,0.0007
24,0.6041221475373361,0.634155984784736,0.6236630189614217,0.7364937301112208,0.8167405335994804,0.8339416152047125,0.0007
25,0.6037175878193947,0.6577104662285477,0.631915162821285,0.7613622556758861,0.6450894986729382,0.6560195600755161,0.0007
26,0.6092492424188606,0.6723607289986532,0.6095017956905677,0.7261716293897927,0.7198172404244111,0.7392418790336222,0.0007
27,0.6006589392291954,0.6528618531148942,0.6093719357349834,0.7990591776139747,0.699507977866377,0.7189270013106727,0.0007
28,0.6023157219816369,0.7019950796346195,0.6526338546002497,0.7291417121708119,0.6610048282687934,0.6782373346715123,0.0007
29,0.6623131113789686,0.6756152754924336,0.6189527980616836,0.785418113248537,0.6913051758993265,0.7013973218646782,0.0007
30,0.5923207499001151,0.6386301243891481,0.5974419292856435,0.7311632144758827,0.7054184199521024,0.700028654599322,0.0007
31,0.5978397140256121,0.6575188519524746,0.6482470426403109,0.7536584023699434,0.8288843440938687,0.8522594665696367,0.00049
32,0.6182236659920018,0.6357091450300373,0.6312708932845319,0.7302756615174993,0.7284027833026726,0.7440531374926413,0.00049
33,0.5913927925764563,0.6536852375405734,0.6164725882108094,0.7286020230395753,0.6959470737391251,0.7038055513784425,0.00049
