Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
98,0.17778429080785338,0.23168906207396606,0.20674084785372712,0.22610864067110695,0.23952321509087038,0.19648935846022203,1.6806999999999997e-05
99,0.1843424994759817,0.25309449712806775,0.2045114838799765,0.22850280752589092,0.231421168354329,0.1929987674844616,1.6806999999999997e-05
100,0.18629986492627187,0.23389037747249425,0.20241798356521962,0.23139532560497764,0.24418172047007025,0.20180814219774468,1.6806999999999997e-05
101,0.1784135876869632,0.23120251771445585,0.2003270249034083,0.22129213076678306,0.24318121870175868,0.2007174304504605,1.6806999999999997e-05
102,0.17841265620642388,0.23355470750933496,0.19529768838438877,0.22279824303781617,0.23564501391420767,0.19473424468023534,1.1764899999999996e-05
103,0.17590677751358164,0.23366974670196247,0.19601107974385107,0.22221720090475114,0.23166810434124738,0.1927114768446352,1.1764899999999996e-05
104,0.1758928489853554,0.23630692802857015,0.19926626072373502,0.22046876684979877,0.22984035243833006,0.1913637740995394,1.1764899999999996e-05
105,0.1785689060392121,0.23243158331541258,0.19425425335418348,0.22119086727128742,0.23502127186932162,0.19447812319491709,1.1764899999999996e-05
106,0.17544327535032783,0.23690095571714026,0.1954288649004559,0.21998716007580296,0.22582285267634913,0.18740129261941751,1.1764899999999996e-05
107,0.1819336307963132,0.23155490705900103,0.20167659909226174,0.22125535144505065,0.23887710589335195,0.19763315658863392,1.1764899999999996e-05
108,0.1727615467879778,0.23118896684913992,0.1989383531171222,0.21919087535949427,0.23139447965805948,0.19217481328379057,8.235429999999996e-06
109,0.17510985182026506,0.2321845872379909,0.19532134394313014,0.22305564161659136,0.23078505950713615,0.19271117650849584,8.235429999999996e-06
110,0.17669740878252077,0.23129793639494994,0.19524334780005523,0.2182830625376077,0.22955085534918412,0.19173143952713348,8.235429999999996e-06
111,0.1732016188340294,0.23156104355214913,0.19566883874493976,0.2159079744018641,0.22798685435153693,0.1903869147770854,8.235429999999996e-06
112,0.1731566150025869,0.23117795168796432,0.19541308242221211,0.2174165993785195,0.23058944976168422,0.19182059774090945,8.235429999999996e-06
113,0.17183292316774676,0.233893244065971,0.19394864065702572,0.21520301626638716,0.2294065289009889,0.1891429492031373,8.235429999999996e-06
114,0.17094552948084507,0.2334662363908001,0.19370808573656303,0.21685088373973022,0.22463290704702188,0.18713368383919587,5.764800999999997e-06
115,0.17085923371205994,0.23343014939923154,0.19345372360806132,0.21248326998540695,0.22355321502575923,0.18584113495771523,5.764800999999997e-06
116,0.170184895879761,0.23086351768992772,0.19499822328257005,0.21093319546618527,0.22807066675759366,0.18874857045074311,5.764800999999997e-06
117,0.1701961899738978,0.2326586090515707,0.19376719968263492,0.21755016780659342,0.22701221516851194,0.1882154189667192,5.764800999999997e-06
118,0.17089619113751472,0.23267981827816117,0.19447692272274994,0.2125349745989765,0.22483656318125425,0.18684087550705633,5.764800999999997e-06
119,0.17022701666486872,0.23292812231545137,0.1934896103171415,0.2148959774429536,0.22551630447569765,0.187926944698793,5.764800999999997e-06
120,0.17053754861484877,0.23281035913485232,0.1934016510497692,0.21202878617962548,0.2241784318652181,0.18642590488780367,4.035360699999998e-06
121,0.16987189190552485,0.2308903687468199,0.19492326087729875,0.210685949273034,0.22617957327535684,0.1880374357772994,4.035360699999998e-06
122,0.1719714546874207,0.22992191359261485,0.19648188324861748,0.2138834182395068,0.22587406590673723,0.18787665189370314,4.035360699999998e-06
123,0.16926306548655454,0.23403329938371606,0.19337202393731406,0.2144683534390317,0.22432115694643273,0.18609025281798589,4.035360699999998e-06
124,0.1691508026965461,0.23199339447734513,0.19388496016347131,0.21208213488150976,0.22415609974602002,0.18616057421906607,4.035360699999998e-06
125,0.16937356703643477,0.23088168763668737,0.19411912103031956,0.21191465053875808,0.2245783441682707,0.18676601925524264,4.035360699999998e-06
126,0.16880253555300975,0.23084998687851094,0.19466469426487767,0.21199635499453157,0.2231896708178391,0.18539912396222982,4.035360699999998e-06
127,0.1688952324996883,0.23076581954956055,0.19436649139537368,0.21092743779035006,0.22331926853218947,0.1853937598125497,4.035360699999998e-06
128,0.16912948955346996,0.2315565280825178,0.19369659562443578,0.21048206464665795,0.22291983878644153,0.1849929955426307,4.035360699999998e-06
129,0.16975554689823902,0.23084982533321202,0.19453437938246615,0.21162081885070447,0.2240727190422827,0.18636447883575,2.8247524899999986e-06
130,0.16984847216908505,0.23109953202933908,0.1943292953247248,0.2102572052690178,0.2240707616904052,0.1862192601256685,2.8247524899999986e-06
131,0.16783365793139524,0.23098861948351992,0.19440305205278618,0.21268709821899265,0.22455453499427824,0.18637620066280716,2.8247524899999986e-06
132,0.16833199968675924,0.23178278174355765,0.19345879970594895,0.2092117238984718,0.22225727969635456,0.18471048834637224,2.8247524899999986e-06
133,0.16827287759761558,0.23088759462410044,0.193900831355605,0.2114329870914108,0.2228561649545516,0.1851105172426916,2.8247524899999986e-06
134,0.16870421691497642,0.23328216833488963,0.19312005930168685,0.21043990893168754,0.22170042099798437,0.18347254214982403,2.8247524899999986e-06
135,0.16836649629286868,0.2307539788362022,0.19503343188485434,0.20964589451617113,0.22281501197036063,0.18490001732312708,1.977326742999999e-06
136,0.16867001228534445,0.2322877567505168,0.19323038583578064,0.21070362911420115,0.22257017346905691,0.1844647757017491,1.977326742999999e-06
137,0.16742507526174102,0.23078935837077202,0.19462230177812798,0.2093309943694307,0.2227134025796811,0.1849935503770904,1.977326742999999e-06
138,0.16806778133286104,0.2309396857413176,0.19420946753302284,0.21110974361731497,0.22305173627623687,0.1851167433120975,1.977326742999999e-06
139,0.16794680981967486,0.23136696414412738,0.19352173777513726,0.21145934412769696,0.2228252632052802,0.184770848036403,1.977326742999999e-06
140,0.1677906702123468,0.23157300793121907,0.193287432470987,0.20884019753454128,0.22134609736394903,0.1838980520928885,1.977326742999999e-06
141,0.16725528197089926,0.23088408853406103,0.19406884187875792,0.20983637308931474,0.2223939123503339,0.1846242530668964,1.3841287200999992e-06
142,0.16689906651256578,0.23070566008024126,0.1941547158152558,0.21007943274904764,0.22191886576193315,0.18421548208296995,1.3841287200999992e-06
143,0.16723350355223285,0.2314205593037828,0.19345520596171534,0.21019678474289114,0.2218081702805521,0.18424336722489806,1.3841287200999992e-06
144,0.16721470998852705,0.23086578266642918,0.19414595975432286,0.20878096209869468,0.22118774172048408,0.18372683968364423,1.3841287200999992e-06
145,0.16747907840756815,0.23078213451064636,0.19401213401971862,0.20875148858920037,0.22139304103579605,0.18393734550869462,1.3841287200999992e-06
146,0.16762570346750236,0.2311790947602174,0.19377648303675096,0.20866686938368256,0.22096324408317744,0.18367020438671244,1.3841287200999992e-06
147,0.16697702374107004,0.23097513100811254,0.1937191555666369,0.20887588996239462,0.22098911683946107,0.18351578971025145,9.688901040699995e-07
148,0.16692814441330936,0.23093189925790947,0.1936027768046357,0.2092105545196159,0.221492615096954,0.1838847726236254,9.688901040699995e-07
149,0.16684114990699048,0.2309957397318332,0.19366181035374486,0.20912191627568374,0.22114911227367326,0.1836876936237717,9.688901040699995e-07
150,0.1667748677921942,0.2310886115671318,0.19363101859425388,0.2087457348412212,0.22101851667150083,0.18347914335819052,9.688901040699995e-07
151,0.16668216041214806,0.23144296730790181,0.19320395186890002,0.20920020405782305,0.22128890358729322,0.18356360193005541,9.688901040699995e-07
152,0.1669756086257205,0.231101734615932,0.19357816119526708,0.20925556718873456,0.22141748646215978,0.18378598565571855,9.688901040699995e-07
153,0.16663198866193393,0.23100940312180562,0.1936399972716043,0.20925740654760674,0.22139167812219082,0.18378350900742327,6.782230728489996e-07
154,0.16669070828611388,0.23101586493376258,0.1937227304591689,0.20923875372038575,0.2209994268401414,0.1835533457883525,6.782230728489996e-07
155,0.1669283939899837,0.23126564738906433,0.19345194461733795,0.20857572937601282,0.22070208791226686,0.18325669242247372,6.782230728489996e-07
156,0.16663183154769226,0.23094885817197996,0.19368341468101324,0.20867697267110594,0.2207828569299829,0.18328441980356458,6.782230728489996e-07
157,0.16670133755554545,0.23099768273184232,0.19362480113672656,0.2086601855755049,0.22065616925090073,0.18320539399750152,6.782230728489996e-07
158,0.16667045024583194,0.23101465835749546,0.19347133054289706,0.20901281895187357,0.22145426478750677,0.18372086951862673,6.782230728489996e-07
159,0.1665310295051413,0.2306854245818664,0.19393521353255871,0.2093383787387896,0.22131864245256813,0.18370383331669907,4.747561509942997e-07
160,0.1664410430246227,0.23108273800288406,0.1934643640074619,0.20883910110158327,0.22071093102914985,0.18320019576385346,4.747561509942997e-07
161,0.16640187146321006,0.2309357150692806,0.19362055784048035,0.20874646766693414,0.2208733595918795,0.18338408921979105,4.747561509942997e-07
162,0.16641278111843677,0.23107392988472342,0.19347037160119346,0.20858630484784468,0.22073546234393315,0.18326005854942892,4.747561509942997e-07
163,0.16634590712483313,0.23100013599217495,0.1935437745826189,0.20860875198400222,0.22062241510201108,0.1831738544846642,4.747561509942997e-07
164,0.16657475261002316,0.23094785770523213,0.19351609113604523,0.20854556793058887,0.22074529430775194,0.1832358688355976,4.747561509942997e-07
165,0.16638166201261156,0.23094508915304024,0.1936204569284306,0.2084480774213827,0.22058220123988143,0.18312706194542328,3.3232930569600976e-07
166,0.16627283627199058,0.23094028401597638,0.19354987726655118,0.2085244831993556,0.22060602171498173,0.1831355630329635,3.3232930569600976e-07
167,0.16650874335847626,0.230938368868605,0.19351016449373823,0.2086718591636616,0.2208523553528524,0.18327084252908463,3.3232930569600976e-07
168,0.16634252299629185,0.23097989715148357,0.19350559988687205,0.20855354708957696,0.22055449092346338,0.18306225345602478,3.3232930569600976e-07
169,0.16638339426726637,0.2312099298584127,0.19330450739971428,0.2082061153168524,0.22033047245312906,0.1828748316128769,3.3232930569600976e-07
170,0.1663307396385868,0.2309058893506772,0.19362938210021619,0.2082839749626831,0.2204724527913372,0.18303121450341975,3.3232930569600976e-07
171,0.16629525300233394,0.2309130586196329,0.19358005218727645,0.20840389857998953,0.22056753692235123,0.18307307539951834,2.326305139872068e-07
172,0.16637329013815957,0.23097756644275702,0.19352062940597534,0.20840138194651123,0.22058232894239999,0.18309187846658045,2.326305139872068e-07
173,0.16628495483012465,0.23089631918434786,0.1936186518780021,0.20848646043062477,0.22059080025283515,0.1830946630437827,2.326305139872068e-07
174,0.16626452640155182,0.23084706903618074,0.19364384495934775,0.20852875614560698,0.22062203312456619,0.18312371016036236,2.326305139872068e-07
175,0.16623079535913407,0.2308723168952443,0.19364500517068908,0.20855879246075987,0.2206190021674441,0.18311273495544939,2.326305139872068e-07
176,0.1663033895561249,0.2310540041076803,0.193418367796166,0.20833593320352856,0.22037287760006846,0.1829285636604615,2.326305139872068e-07
177,0.166221929118408,0.23097013870132305,0.19351079713466557,0.20828700109520232,0.22042217529267807,0.1829594052011098,1.6284135979104476e-07
178,0.16625912296923337,0.23090461035755194,0.19359108209609985,0.2082439905104205,0.22037160283510437,0.18296485315244676,1.6284135979104476e-07
179,0.16622857312197312,0.23102189892920377,0.19345593064330344,0.20821637207122257,0.2202973952405989,0.1828769989261972,1.6284135979104476e-07
180,0.16624631600172274,0.2309828762696168,0.19348121216130812,0.208253465060316,0.2204206609442278,0.18296317796295034,1.6284135979104476e-07
181,0.1662275353964349,0.23097283038023475,0.1934931666352028,0.20818797535540604,0.2202725441044638,0.18284168271452875,1.6284135979104476e-07
182,0.1662690823989292,0.2309300420440246,0.1935475041699964,0.20819144814126944,0.22032096370099444,0.18291840172531917,1.6284135979104476e-07
183,0.16622063243493213,0.23094257016048253,0.19353466033935546,0.20820985519692667,0.2203453842649209,0.18292028163832633,1.1398895185373132e-07
184,0.16622911428935333,0.23088127430354324,0.19360864106998887,0.2082688257830516,0.2204232048236021,0.18297374175234654,1.1398895185373132e-07
185,0.16617984550765208,0.2309289981271619,0.19352224150369335,0.20828719356014838,0.22041076795442668,0.18295255793083137,1.1398895185373132e-07
186,0.1662146171513598,0.23097427983150304,0.19349179545114206,0.20819005375237454,0.22032724824706296,0.18289531127550354,1.1398895185373132e-07
187,0.166233823876423,0.23092979582670692,0.19353443605955256,0.20821742866449786,0.2203300938660165,0.18289871874085997,1.1398895185373132e-07
188,0.16619140410080915,0.2309548086095079,0.19353049882622653,0.20817439170696836,0.2202989129793815,0.1828804761325298,1.1398895185373132e-07
189,0.16620529440257925,0.23096492245932607,0.19349127093026805,0.2081505956328215,0.22027010306517086,0.18285806284509581,7.979226629761192e-08
190,0.16618436885472612,0.23097483465604693,0.19349305712899498,0.20812906312599946,0.22026886898419498,0.18285585841157853,7.979226629761192e-08
191,0.16620139295435515,0.23094116861575117,0.1935332506201988,0.2082018810880392,0.22030350687971753,0.1828771454384899,7.979226629761192e-08
192,0.16617810927253604,0.23092913516213961,0.19354738801024682,0.20817632701775243,0.22030935633313434,0.18288984588892254,7.979226629761192e-08
193,0.1661934191961691,0.23095838377408892,0.19349313558534134,0.20809822440596942,0.2202519828688639,0.18283448280237885,7.979226629761192e-08
194,0.16619025979710564,0.23094352160658793,0.19353517487991687,0.20809091073801927,0.22024739913952493,0.18284178845084748,7.979226629761192e-08
195,0.16617200827753362,0.23095166460375918,0.19351659209229224,0.20811855554996492,0.2202452993936887,0.18283607081565503,5.5854586408328346e-08
196,0.16617121776143504,0.23093603147524538,0.19352954542914103,0.20814735459046463,0.22029943735078517,0.18287834031513425,5.5854586408328346e-08
197,0.1661687201009042,0.23092650475903093,0.19353982016097668,0.20814812950034947,0.22027373750145146,0.18285687359272373,5.5854586408328346e-08
198,0.16616573976999208,0.230949148953518,0.1935058929199396,0.20813877727511357,0.2202699064258945,0.18285309098840674,5.5854586408328346e-08
199,0.16616554856757118,0.23092680333930754,0.19353247742320215,0.2081265925045491,0.22026754336424562,0.18285469025022746,5.5854586408328346e-08
200,0.1661684315437657,0.23093099794655203,0.19352923188098642,0.2081535359136301,0.2202879339531172,0.18286874671270506,5.5854586408328346e-08
201,0.16616594724495942,0.23094455549650103,0.19351203663404598,0.20812864396764758,0.2202607355768842,0.1828469487206577,3.909821048582984e-08
202,0.16617303453513502,0.23093059686856848,0.19353265956390736,0.20812163555022412,0.2202465459058832,0.18283953705465672,3.909821048582984e-08
203,0.1661601488000827,0.23094052243455548,0.19351558186287104,0.20812544276497336,0.22026337664578588,0.1828431748339627,3.909821048582984e-08
204,0.1661640265934952,0.23094366421209317,0.19351289937662525,0.20811642160188956,0.22025423065921282,0.18283926596473316,3.909821048582984e-08
205,0.1661525359312056,0.2309367701271984,0.19352578035620757,0.20811989607111983,0.2202636806455867,0.18284967368057384,3.909821048582984e-08
206,0.1661502866724993,0.23094319851599007,0.19351776616517888,0.20809889101925197,0.22022396742253425,0.1828175090298734,3.909821048582984e-08
207,0.16614533736346554,0.23094543229753725,0.1935115744901258,0.2080836200760831,0.2202242081361312,0.1828148487490884,2.7368747340080887e-08
208,0.16615157171268757,0.2309472650011009,0.19350795357726341,0.20809162392445205,0.22023682582303197,0.1828216091243602,2.7368747340080887e-08
209,0.16614814332562552,0.23093453857386223,0.19351917754772097,0.20811607707280244,0.2202581871770668,0.18284020859276606,2.7368747340080887e-08
210,0.16615078708837303,0.2309368926788045,0.19351919917173163,0.20810283009773978,0.22023971212597374,0.18282970329580148,2.7368747340080887e-08
211,0.16616218467450253,0.23092521685306158,0.19353278625843137,0.2080982305783146,0.22022836920403704,0.18282467997702112,2.7368747340080887e-08
212,0.16614466415699605,0.23094463794030876,0.1935114902119304,0.20810637302388962,0.22023822263996073,0.18282737344101252,2.7368747340080887e-08
