formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.3918783,0.15894221,-0.703405,-0.08035156,True,-0.0025505126,train,tensor([False]),-0.016046792
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.33949244,0.076835655,-0.4900903,-0.18889455,True,-0.07117924,train,tensor([False]),-0.92638296
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.1914105,0.25147712,-1.6843057,-0.6985154,True,-0.13631809,train,tensor([False]),-0.54206955
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.40200478,0.07621873,-0.5513935,-0.25261605,True,-0.10858953,train,tensor([False]),-1.4247092
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.94466126,0.18835235,-1.3138318,-0.57549065,True,0.28327215,train,tensor([False]),1.5039481
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.345675,0.06715467,-0.47729814,-0.21405184,True,-0.06806871,train,tensor([False]),-1.0136111
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.0634127,0.22578205,-1.5059454,-0.6208798,True,-0.14864981,train,tensor([False]),-0.65837747
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2652118,0.40614694,-3.0612597,-1.4691638,True,0.16546655,train,tensor([True]),0.4074056
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.448849,0.26088855,-1.9601905,-0.9375074,True,0.41135287,train,tensor([False]),1.576738
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.0860558,0.16772819,-2.414803,-1.7573085,True,0.1968602,train,tensor([False]),1.1736858
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.55595356,0.09549803,-0.74312973,-0.3687774,False,-0.26729834,train,tensor([False]),-2.798993
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.57887334,0.24527,-1.0596025,-0.098144144,True,0.2782606,train,tensor([False]),1.1345072
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-0.89551824,0.21235082,-1.3117259,-0.47931063,False,-0.52478343,train,tensor([False]),-2.4713042
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.0833906,0.12345187,-1.3253562,-0.84142494,True,0.004033804,train,tensor([False]),0.032675114
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.4893489,0.23604573,-1.9519985,-1.0266993,True,-0.1825341,train,tensor([False]),-0.7732997
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.6105453,0.056890007,-0.7220497,-0.49904087,False,-0.12434888,train,tensor([False]),-2.1857772
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.2832551,0.24851893,-0.77035224,0.20384201,True,0.0472856,train,tensor([False]),0.19026962
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.1839327,0.18189816,-1.5404531,-0.82741225,True,-0.06499982,train,tensor([False]),-0.35734183
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.5835557,0.29679775,-1.1652794,-0.001832068,True,0.07863045,train,tensor([False]),0.26492938
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.49806976,0.08049116,-0.6558324,-0.3403071,True,-0.1351152,train,tensor([False]),-1.678634
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.2863724,0.10276914,-1.4877999,-1.084945,True,-0.07417524,train,tensor([False]),-0.7217657
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8229021,0.1450894,-2.1072774,-1.5385269,True,0.12556493,train,tensor([False]),0.8654314
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8220247,0.2076263,-2.2289722,-1.4150772,True,-0.088920236,train,tensor([False]),-0.42827058
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.4839899,0.121707745,-0.7225371,-0.2454427,True,0.07733041,train,tensor([False]),0.6353779
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.56326705,0.0652704,-0.69119704,-0.43533707,True,0.039647818,train,tensor([False]),0.60743946
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.14212275,0.18194596,-0.49873683,0.21449134,True,-0.2367855,train,tensor([False]),-1.3014057
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.39085084,0.09802173,-0.5829734,-0.19872825,True,0.088496834,train,tensor([False]),0.9028287
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0826578,0.3695744,-2.8070235,-1.358292,True,0.20777631,train,tensor([False]),0.5622043
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.3677902,0.229272,-1.8171633,-0.9184171,True,0.2878492,train,tensor([False]),1.2554922
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1340935,0.1381814,-1.404929,-0.863258,True,0.009809256,train,tensor([False]),0.070988245
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.9219774,0.2994753,-1.508949,-0.33500576,True,-0.21463239,train,tensor([False]),-0.7166948
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1035215,0.20591527,-1.5071154,-0.69992757,True,-0.3526801,train,tensor([False]),-1.7127438
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.48263407,0.24341518,-0.9597278,-0.0055403113,True,0.045340657,train,tensor([False]),0.18626882
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1277944,0.15058616,-1.4229432,-0.83264554,True,0.048371673,train,tensor([False]),0.32122257
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.28190458,0.17283726,-0.6206656,0.056856453,True,0.060673714,train,tensor([False]),0.35104534
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6525517,0.17160499,-1.9888974,-1.3162059,True,0.020678401,train,tensor([False]),0.1205
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.4795792,0.18007115,-0.8325187,-0.12663975,True,0.06566951,train,tensor([False]),0.36468646
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.7761577,0.3728501,-1.506944,-0.045371473,True,0.45300424,train,tensor([False]),1.2149769
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4918948,0.17102277,-1.8270994,-1.1566902,True,0.13489294,train,tensor([False]),0.78874254
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.4605609,0.26417404,-1.978342,-0.9427798,True,0.25826013,train,tensor([False]),0.97761357
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0468212,0.17581272,-1.3914142,-0.7022283,True,0.061618984,train,tensor([False]),0.3504808
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.4738536,0.23536149,-2.935162,-2.012545,True,0.262501,train,tensor([False]),1.11531
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.4511531,0.1867972,-0.81727564,-0.085030586,True,0.14735425,train,tensor([False]),0.78884614
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.5013252,0.13694313,-0.7697337,-0.23291665,True,0.1628694,train,tensor([False]),1.1893214
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-3.937331,0.6471935,-5.20583,-2.6688318,True,-0.55336356,train,tensor([False]),-0.8550203
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.24559605,0.068999775,-0.3808356,-0.110356495,True,0.051619947,train,tensor([False]),0.7481176
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.4930464,0.14590143,-1.7790132,-1.2070796,True,0.15678418,train,tensor([False]),1.0745897
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.3802492,0.047901988,-0.4741371,-0.2863613,True,0.026035428,train,tensor([False]),0.54351455
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.1579566,0.40265304,-1.9471565,-0.36875665,False,0.8538337,train,tensor([False]),2.1205196
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7697957,0.24785534,-4.2555923,-3.2839992,True,0.044704914,train,tensor([True]),0.18036696
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.5047053,0.2078796,-0.9121493,-0.09726128,True,0.3499962,train,tensor([False]),1.6836486
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5417944,0.06115519,-0.6616586,-0.42193025,True,0.059209853,train,tensor([False]),0.9681902
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4988966,0.10070202,-2.6962726,-2.3015206,True,0.00309515,train,tensor([False]),0.03073573
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.9072345,0.19525641,-1.289937,-0.5245319,True,-0.045853794,train,tensor([False]),-0.23483886
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5684323,0.11977842,-1.8031981,-1.3336666,True,-0.023406267,train,tensor([False]),-0.19541307
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.3597299,0.12842686,-0.61144656,-0.10801321,True,0.17004956,train,tensor([False]),1.3240966
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.5072844,0.24650845,-0.99044096,-0.024127841,True,0.43239573,train,tensor([False]),1.7540808
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7216146,0.10461041,-0.926651,-0.5165782,True,0.00801754,train,tensor([False]),0.076641895
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.7301962,0.055833552,-0.83962995,-0.6207624,True,0.030062854,train,tensor([False]),0.53843707
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1146421,0.06799225,-1.2479069,-0.98137736,True,-0.03843677,train,tensor([False]),-0.5653111
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.3958472,0.073702574,-0.54030424,-0.25139016,True,0.036974728,train,tensor([False]),0.50167483
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3071947,0.117948934,-1.5383747,-1.0760148,True,0.00088357925,train,tensor([False]),0.0074912016
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.164318,0.61107945,-5.362034,-2.9666023,True,-0.09536934,train,tensor([False]),-0.156067
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.0669744,0.23712142,-1.5317323,-0.6022164,True,-0.26065087,train,tensor([False]),-1.0992296
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-0.9695722,0.14040424,-1.2447646,-0.69437987,True,0.019117236,train,tensor([False]),0.13615854
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.6808696,0.172035,-2.0180583,-1.343681,True,-0.046156406,train,tensor([False]),-0.26829663
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.36003697,0.07887977,-0.51464134,-0.20543261,True,0.030031204,train,tensor([False]),0.38072124
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1479545,0.05916958,-1.2639269,-1.0319821,True,-0.021011591,train,tensor([False]),-0.355108
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.6087606,0.27265045,-2.1431556,-1.0743656,True,0.06604922,train,tensor([False]),0.2422487
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.44535697,0.16516474,-0.76907986,-0.121634066,True,0.20295356,train,tensor([False]),1.2287947
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.813582,0.18819651,-3.1824472,-2.4447167,True,0.03152466,train,tensor([False]),0.16750926
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.2940755,0.26224983,-0.80808514,0.21993417,True,0.17980315,train,tensor([False]),0.6856178
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.5305288,0.19639975,-2.9154723,-2.1455853,True,0.29785085,train,tensor([False]),1.5165541
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7538576,0.14391765,-3.035936,-2.471779,True,0.07223058,train,tensor([False]),0.5018883
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3543662,0.09532562,-1.5412045,-1.1675279,True,0.008361936,train,tensor([False]),0.08771971
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.49601293,0.18979166,-0.86800456,-0.12402126,True,0.08512935,train,tensor([False]),0.44854105
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1612747,0.29643697,-1.7422912,-0.5802582,True,-0.038229108,train,tensor([False]),-0.12896201
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6231447,0.19344449,-2.002296,-1.2439935,True,0.13712037,train,tensor([False]),0.7088357
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.40413725,0.05883936,-0.5194624,-0.2888121,True,0.042804867,train,tensor([False]),0.72748697
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.1975613,0.22628206,-1.6410742,-0.7540484,True,-0.1529733,train,tensor([False]),-0.67602926
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.7452249,0.20444907,-1.1459451,-0.3445047,True,0.364514,train,tensor([False]),1.7829086
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1142228,0.2552079,-2.6144302,-1.6140153,True,-0.23074603,train,tensor([False]),-0.90414923
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3755623,0.13759583,-1.6452501,-1.1058745,True,0.0062277317,train,tensor([False]),0.045261048
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.43699545,0.12017014,-0.6725289,-0.20146197,True,-0.09026998,train,tensor([False]),-0.7511848
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.24376106,0.09562688,-0.43118978,-0.056332365,True,0.05131486,train,tensor([False]),0.53661543
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.45904803,0.17532106,-0.8026773,-0.11541876,True,0.17185268,train,tensor([False]),0.980217
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9920895,0.14309958,-2.2725646,-1.7116144,True,-0.055160046,train,tensor([False]),-0.38546616
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-2.9301324,0.85843056,-4.6126566,-1.2476084,True,1.5951568,train,tensor([False]),1.8582246
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2692735,0.21836214,-1.6972634,-0.8412837,True,0.14214277,train,tensor([False]),0.6509497
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.29493022,0.08991438,-0.4711624,-0.11869803,True,0.008513451,train,tensor([False]),0.09468397
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.715956,0.09919504,-1.9103782,-1.5215337,True,0.12646675,train,tensor([False]),1.2749302
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.36296856,0.062762395,-0.48598287,-0.23995426,True,0.013931364,train,tensor([False]),0.22196992
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0145593,0.16201495,-3.3321085,-2.69701,True,-0.27234602,train,tensor([False]),-1.6809932
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.2724278,0.15730801,-2.5807514,-1.964104,False,-0.36107326,train,tensor([False]),-2.2953265
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.2959417,0.07399662,-0.44097507,-0.15090834,True,0.012135655,train,tensor([False]),0.16400282
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1612222,0.24886945,-1.6490064,-0.6734381,True,-0.22455382,train,tensor([False]),-0.90229565
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-2.514223,0.85416657,-4.18839,-0.84005654,True,-0.6194091,train,tensor([False]),-0.7251619
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9014957,0.072742306,-2.0440707,-1.7589208,True,-0.06202197,train,tensor([False]),-0.85262585
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.8935244,0.15245572,-2.1923375,-1.5947112,True,-0.025079489,train,tensor([False]),-0.16450343
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6666408,0.14336604,-1.9476383,-1.3856432,True,-0.15247762,train,tensor([False]),-1.0635546
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.7287493,0.8179754,-4.331981,-1.1255175,True,-0.29716063,train,tensor([False]),-0.363288
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0145593,0.16201495,-3.3321085,-2.69701,True,0.015701294,train,tensor([False]),0.09691263
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-0.91992974,0.23469421,-1.3799304,-0.45992908,True,-0.23927844,train,tensor([False]),-1.0195328
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8937455,0.07115772,-2.0332146,-1.7542764,True,0.03047967,train,tensor([False]),0.42833957
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.41413474,0.10267508,-0.6153779,-0.21289158,True,0.097458035,train,tensor([False]),0.94918877
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9958148,0.25397217,-1.4936002,-0.49802932,True,-0.027759433,train,tensor([False]),-0.10930108
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.4734814,0.26741147,-3.997608,-2.949355,True,-0.15433812,train,tensor([True]),-0.57715595
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7035503,0.15756933,-3.0123863,-2.3947144,True,-0.09867644,train,tensor([False]),-0.62624145
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4951006,0.21058074,-1.9078388,-1.0823624,True,0.09075391,train,tensor([False]),0.4309697
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4344008,0.098255455,-1.6269815,-1.2418201,True,0.00019872189,train,tensor([False]),0.0020225022
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5199976,0.20630512,-0.9243556,-0.11563957,True,-0.081031084,train,tensor([False]),-0.39277303
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.627162,0.16264501,-2.9459462,-2.3083777,True,0.14307761,train,tensor([False]),0.8796926
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-0.9666265,0.2542189,-1.4648956,-0.46835747,True,-0.24626637,train,tensor([False]),-0.96871775
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.51669306,0.11192883,-0.73607355,-0.29731256,True,-0.21234041,train,tensor([False]),-1.8971021
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.325767,0.3710819,-4.0530877,-2.5984466,True,0.18885398,train,tensor([True]),0.50892806
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.7136515,0.17493308,-2.0565205,-1.3707827,True,-0.21316671,train,tensor([False]),-1.2185615
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.364058,0.3070086,-2.9657948,-1.7623212,True,-0.5050552,train,tensor([False]),-1.6450849
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.746707,0.20207858,-3.142781,-2.350633,True,0.022755146,train,tensor([False]),0.11260543
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.88232225,0.122988194,-1.1233791,-0.6412654,True,0.057492733,train,tensor([False]),0.46746546
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.30415177,0.08984654,-0.48025098,-0.12805256,True,0.06381765,train,tensor([False]),0.71029615
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8663642,0.09008358,-2.042928,-1.6898004,False,0.31763244,train,tensor([False]),3.525975
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3168604,0.11807526,-1.548288,-1.0854329,True,-0.024527669,train,tensor([False]),-0.20772912
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.2606893,0.5244439,-4.2885995,-2.232779,True,0.11196184,train,tensor([True]),0.21348678
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.49947304,0.2898093,-1.0674992,0.06855315,True,0.088312775,train,tensor([False]),0.3047272
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.8203642,0.7223138,-3.2360992,-0.4046291,True,-1.3414254,train,tensor([False]),-1.8571228
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.3772707,0.13478938,-1.6414579,-1.1130835,True,-0.0073524714,train,tensor([False]),-0.054547854
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9166969,0.15259266,-1.2157786,-0.6176153,True,-0.041224778,train,tensor([False]),-0.27016225
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.222428,0.27089307,-1.7533784,-0.69147754,True,0.34599382,train,tensor([False]),1.277234
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.9562374,0.28040037,-1.5058222,-0.40665263,True,-0.35310167,train,tensor([False]),-1.2592767
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.39140671,0.08131149,-0.5507772,-0.2320362,True,-0.026064485,train,tensor([False]),-0.3205511
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.1387593,0.33639675,-1.7980969,-0.47942162,True,0.027989268,train,tensor([False]),0.083203144
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.48233515,0.095660195,-0.66982913,-0.29484117,True,-0.17319733,train,tensor([False]),-1.8105475
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.41539,0.047513843,-0.50851715,-0.32226288,True,0.084074765,train,tensor([False]),1.7694794
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.41820866,0.12372698,-0.66071355,-0.17570378,True,0.06496677,train,tensor([False]),0.5250817
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5848705,0.17848466,-1.9347004,-1.2350405,True,-0.11286986,train,tensor([False]),-0.63237846
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.18997931,0.0741512,-0.33531567,-0.044642955,True,-0.010138094,train,tensor([False]),-0.13672191
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.627793,0.28438812,-3.1851938,-2.0703924,True,0.1145103,train,tensor([True]),0.402655
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.41105783,0.1224661,-0.6510914,-0.17102426,True,0.019884616,train,tensor([False]),0.16236833
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3018751,0.25759754,-1.8067663,-0.79698396,True,0.096478224,train,tensor([False]),0.37453085
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.41443896,0.20722802,-0.8206059,-0.008272022,True,0.11988887,train,tensor([False]),0.57853603
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.46096927,0.10479488,-0.66636723,-0.2555713,True,-0.02689898,train,tensor([False]),-0.2566822
