System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8493156557556176,0.28553115077056646,0.28553115077056646
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7354545722346302,-0.06451476911115606,0.06451476911115606
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7849924797237691,-0.02772405092127883,0.02772405092127883
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.092903144924094,0.010460369022439409,0.010460369022439409
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3307380870073757,-0.09004700631794549,0.09004700631794549
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4474361366883386,0.1415361934050452,0.1415361934050452
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.6898270574429262,2.0921517881533873,2.0921517881533873
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.6434467004673934,-0.5824643315809226,0.5824643315809226
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0467799119958272,0.22912688922792768,0.22912688922792768
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9751967049542145,-0.09714017877013248,0.09714017877013248
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2774197191019994,-0.7550835341235143,0.7550835341235143
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.5337923501160731,-0.21907797795802253,0.21907797795802253
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7693616542583186,-0.283337274528094,0.283337274528094
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7564410365521326,0.009669383674918208,0.009669383674918208
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7006692338218272,-0.19724554302592878,0.19724554302592878
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.7199986510981944,-0.17086064155000713,0.17086064155000713
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9872926549696786,0.011609069845690101,0.011609069845690101
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.784480822650039,-0.10285378750904783,0.10285378750904783
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.341131414224492,-1.0201131356257065,1.0201131356257065
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2228305563023696,-0.05136766281634664,0.05136766281634664
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,3.415938590478618e-05,3.415938590478618e-05,3.415938590478618e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0023956036939125624,0.0023956036939125624,0.0023956036939125624
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3105888828004026,0.15337450659626484,0.15337450659626484
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9458439549784998,-0.4579757055621485,0.4579757055621485
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.40314121077062737,0.16597770621774544,0.16597770621774544
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.53177521029329,-0.4107641021332711,0.4107641021332711
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.2938382148913661,-0.07972578408043773,0.07972578408043773
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9351882509913594,0.011363071945652337,0.011363071945652337
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00033736907607817557,0.00033736907607817557,0.00033736907607817557
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9248386292933901,-0.17865082316393455,0.17865082316393455
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8661017949207235,-0.6301322961671758,0.6301322961671758
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.03986444734619,-0.6342901554016862,0.6342901554016862
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7844809431626345,0.03171049169759499,0.03171049169759499
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.007094389790836431,0.007094389790836431,0.007094389790836431
C2H7N,None,None,amines,Ethanamine,0.0,-0.008492588793160394,-0.008492588793160394,0.008492588793160394
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.025471567814293,-0.33766633242839816,0.33766633242839816
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6655802245181803,-0.27115140510022684,0.27115140510022684
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.68907096141902,0.6872967267599961,0.6872967267599961
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.414287841372243,-0.016187226824513345,0.016187226824513345
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0695070706669867,-0.013248153812128294,0.013248153812128294
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7652705123709893,-0.012399475841448293,0.012399475841448293
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.4610946333132233,0.065056725768045,0.065056725768045
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7402601324911302,0.21766155129716935,0.21766155129716935
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5816885747735796,-0.09552263401201344,0.09552263401201344
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.730243526500999,-0.015868507427512668,0.015868507427512668
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.6040924885355707,0.025085797063184145,0.025085797063184145
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-3.0105611260914884,-0.048862117149838014,0.048862117149838014
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1499833934562957,-0.09372447660143735,0.09372447660143735
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.907139336064347,0.011464561030379627,0.011464561030379627
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9426188872832881,0.02416439785770308,0.02416439785770308
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.5931755340911877,1.2217124663970935,1.2217124663970935
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1788112670329838,-0.09887023271596718,0.09887023271596718
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.33149370098090003,-0.14989128255820106,0.14989128255820106
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8080953468361258,-0.5656919439115882,0.5656919439115882
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.40314121077062737,-0.03173382112981926,0.03173382112981926
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0076642246185656,0.039585330969202914,0.039585330969202914
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2007407180674363,-0.2019134990580369,0.2019134990580369
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7302695780713293,1.3975559205096033,1.3975559205096033
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7871470039053747,-0.7122583349510023,0.7122583349510023
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.3163362686937035,0.010985260694724275,0.010985260694724275
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7087658122914036,0.013408236132363527,0.013408236132363527
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3286104794339622,-0.04338782985968237,0.04338782985968237
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0152986778375634,0.8835736976507178,0.8835736976507178
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7947674162605836,0.007459365584509214,0.007459365584509214
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.2669324569559421,0.2242759771489773,0.2242759771489773
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8137070656750893,0.015075373556783234,0.015075373556783234
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.784480822650039,-0.03358436879261717,0.03358436879261717
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1698825641558415,-0.05746915778377115,0.05746915778377115
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.3960508522168311,-0.11380441156779852,0.11380441156779852
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.011421635555961984,0.011421635555961984,0.011421635555961984
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.7907286776489855,0.40827859507135145,0.40827859507135145
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.0328102622743245,-0.8289218459840413,0.8289218459840413
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8402994850766845,-0.00987875257851556,0.00987875257851556
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0149375815485655,0.017003593912249926,0.017003593912249926
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.159918189950986,0.20783483891864307,0.20783483891864307
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6024804367383467,-0.010782624657963424,0.010782624657963424
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.0103639582068809,1.6700492879479043,1.6700492879479043
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.5541726569281309,0.09092763861553976,0.09092763861553976
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.0141402702170126,0.3429478187722452,0.3429478187722452
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4576612294686129,-0.09315093169334432,0.09315093169334432
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.696704027596752,-0.024740335885326203,0.024740335885326203
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4015081445895703,0.06669724777111696,0.06669724777111696
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2422246181613446,-0.025537654126310372,0.025537654126310372
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.33149370098090003,-0.03170686507201026,0.03170686507201026
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9461467428745891,1.0066891745982502,1.0066891745982502
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.8220026104397675,0.32275203776885064,0.32275203776885064
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9611339499742826,-0.10929977200339636,0.10929977200339636
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7652705123709893,-0.00026945379249809776,0.00026945379249809776
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8324448159391977,-0.06428459197832126,0.06428459197832126
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.34269848005624226,-0.1552017583117049,0.1552017583117049
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.447245606274919,-0.025718220563248906,0.025718220563248906
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9874284124084625,0.009658947019943298,0.009658947019943298
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6189396808490528,-0.21168614724729196,0.21168614724729196
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4614848276083876,0.2936430791909288,0.2936430791909288
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2520674438424066,-1.394844529146667,1.394844529146667
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8181908074702733,1.8640291746769435,1.8640291746769435
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.026258474509632,-0.0246985017465704,0.0246985017465704
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.273221321004712,-0.14406330098518083,0.14406330098518083
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.20096070338559,0.14011543224978595,0.14011543224978595
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.9199681834290914,1.316670600979478,1.316670600979478
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.749046484504106,-0.003974596534135344,0.003974596534135344
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4610946333132233,0.15854601505179744,0.15854601505179744
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6667161159866737,-0.007318275486795756,0.007318275486795756
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3187932400833233,0.053056565033330116,0.053056565033330116
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.9128525068053932,-0.013980131317111955,0.013980131317111955
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5209549266537579,-0.3444718915661724,0.3444718915661724
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.3081928907840847,-0.11433545937234157,0.11433545937234157
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.1515357266232513,1.1860962142184235,1.1860962142184235
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6437799177938359,0.046550885600481706,0.046550885600481706
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.8498801159030336,-1.0211647915011781,1.0211647915011781
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3491175220506193,-0.15011024933028239,0.15011024933028239
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5557710548882824,-0.06320375409177359,0.06320375409177359
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5682772599068358,0.8215495146903322,0.8215495146903322
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.042972245861165,0.5930865615118819,0.5930865615118819
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4614848276083876,0.24747665920801865,0.24747665920801865
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3573822167372782,-0.023265430018909683,0.023265430018909683
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2422246181613446,-0.0514361106997967,0.0514361106997967
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.6330736993259052,-0.15135918244777713,0.15135918244777713
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0205169334772108,0.0469023570653917,0.0469023570653917
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.368620759042642,1.89723455330477,1.89723455330477
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.106125565575894,-0.09999510865145567,0.09999510865145567
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.2831177956404645,-0.03726294105672423,0.03726294105672423
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.416455361210865,-0.0013245075579106924,0.0013245075579106924
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4308122885827288,-0.2478560102586016,0.2478560102586016
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8444837832003032,-0.021035959675828053,0.021035959675828053
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.6330736993259052,1.2306676985317608,1.2306676985317608
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.39481324811777085,-0.06480748315652818,0.06480748315652818
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2510352036308632,-0.05828355758899306,0.05828355758899306
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.74842810424866,0.7705459615319796,0.7705459615319796
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.55975546316904,-0.29531719164651804,0.29531719164651804
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0709775456534771,1.27399125012289,1.27399125012289
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3355862229774402,-0.002168807358543745,0.002168807358543745
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0940617333135378,0.7347207059183347,0.7347207059183347
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2541178451415362,0.0024462951782879827,0.0024462951782879827
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6119585264100351,0.06835577603442289,0.06835577603442289
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6491051283619527,0.08562392322801315,0.08562392322801315
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.934908842538789,-0.42388782451052975,0.42388782451052975
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.3620395662046576,0.4182244537614679,0.4182244537614679
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.47208803329613147,-0.27461420927193103,0.27461420927193103
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.002186032290410367,0.002186032290410367,0.002186032290410367
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2472464985266924,-0.030177111090779363,0.030177111090779363
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.092903144924094,-0.009767301647116255,0.009767301647116255
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.0658695787419674,-0.1633880228032467,0.1633880228032467
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.004078091908922943,-0.004078091908922943,0.004078091908922943
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9003211355041003,0.28950463773503543,0.28950463773503543
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6449116712810792,-0.017959619164685137,0.017959619164685137
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.007094389790836431,0.007094389790836431,0.007094389790836431
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3485892156818409,0.1866545339366894,0.1866545339366894
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.3405005099375558,-0.002775109012873145,0.002775109012873145
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.955813800935175,-0.006959712151910935,0.006959712151910935
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0011219060725125019,0.0011219060725125019,0.0011219060725125019
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-2.1684291115734595,0.20191075887942134,0.20191075887942134
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.145012429662529,0.0671207395116653,0.0671207395116653
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7564410365521326,0.013362964302359615,0.013362964302359615
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8506600838456961,0.012790920182624177,0.012790920182624177
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.6040924885355707,0.9091902873433355,0.9091902873433355
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.085805505783128,0.0011647042922504625,0.0011647042922504625
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.184937891000118,0.017656389242802106,0.017656389242802106
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4474361366883386,0.05503793290699832,0.05503793290699832
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9249169022241404,0.0462455361684988,0.0462455361684988
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.7840200033347173,1.5977527532418208,1.5977527532418208
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.07589202959297836,-0.07589202959297836,0.07589202959297836
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6189396808490528,-0.21168614724729196,0.21168614724729196
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.2901836600092338,-0.5012134876039909,0.5012134876039909
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0052740983128388,0.009762007796780381,0.009762007796780381
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.157142323676908,-0.13611547393020373,0.13611547393020373
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.3831522477626095,0.43303918709762,0.43303918709762
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.049444676081748,-0.18127977911672133,0.18127977911672133
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4576612294686129,0.33130894293663005,0.33130894293663005
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.949206889082916,0.32669991214083893,0.32669991214083893
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2233615046698105,-0.0011876946646225406,0.0011876946646225406
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.009480792075919453,-0.009480792075919453,0.009480792075919453
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.4221996496904694,-0.7403867076624238,0.7403867076624238
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.2639319888248792,0.06134247864338249,0.06134247864338249
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.5540135803021258,-0.08538132927787956,0.08538132927787956
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5864467735800645,-0.34611265020703286,0.34611265020703286
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.001399326067257789,0.001399326067257789,0.001399326067257789
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7395785132512174,0.31382236088666104,0.31382236088666104
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7871470039053747,1.7359960491494348,1.7359960491494348
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8493156557556176,0.28553115077056646,0.28553115077056646
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.3960508522168311,-0.06604508725558844,0.06604508725558844
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.7220759058564,0.6760247086913296,0.6760247086913296
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.5541726569281309,-0.21773397127253702,0.21773397127253702
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.43129325435120336,0.0031296260599447123,0.0031296260599447123
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8338256492579603,0.007520256999669073,0.007520256999669073
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.742291211221982,0.00020694818658739678,0.00020694818658739678
