System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.0160256399415175,2.1928247438170274,2.1928247438170274
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2176493582858257,-0.015348571313779757,0.015348571313779757
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0216492292711337,-0.0066131231615145225,0.0066131231615145225
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.8712843185758175,2.3367299312258183,2.3367299312258183
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.978269997460302,0.15088802255922928,0.15088802255922928
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.164159315549,-0.03702856870756932,0.03702856870756932
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.5027213709608986,-0.0796926038519814,0.0796926038519814
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.812918019881181,2.6231440776682575,2.6231440776682575
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.8088192057407468,-0.49856734393006263,0.49856734393006263
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.564549398599297,0.15762464982447,0.15762464982447
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.8712843185758175,3.498697447171253,3.498697447171253
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1482558859534038,-0.265466154927708,0.265466154927708
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.631959720300074,-0.11298565451943432,0.11298565451943432
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.51688226260012,-0.27800758875673637,0.27800758875673637
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.6799236336296417,-0.26876337319072263,0.26876337319072263
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7162448645185577,0.0410235642839325,0.0410235642839325
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2182622250900295,0.02373918920898177,0.02373918920898177
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5753421903029903,-0.07708514932551225,0.07708514932551225
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6803623597334081,-0.4906820367286855,0.4906820367286855
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.41533648286804237,-0.11072718416198768,0.11072718416198768
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.2507902513557383,0.2717290986961416,0.2717290986961416
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.130603231098803,0.201458536479322,0.201458536479322
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8437846699307556,0.06056102127331542,0.06056102127331542
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.370865019915641,0.006090966107308304,0.006090966107308304
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1063216001621186,0.020809146679312107,0.020809146679312107
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.4849876308328476,1.6884745216482315,1.6884745216482315
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6391520579985581,-0.007278807990928726,0.007278807990928726
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3283256554466334,-0.0005970263343897386,0.0005970263343897386
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.35453751692148217,0.017862141043224256,0.017862141043224256
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1247106171031191,-0.10491972927047755,0.10491972927047755
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7431758142256513,-0.24907783634898806,0.24907783634898806
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.7515686126548644,-0.3989281030494567,0.3989281030494567
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.939944200611535,-0.5853232372764978,0.5853232372764978
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.498394445034137,-0.04044576034175407,0.04044576034175407
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.6799236336296417,0.8320977887565277,0.8320977887565277
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.43467001727594834,-0.34417183062805634,0.34417183062805634
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7630734078366004,-0.6554383493739806,0.6554383493739806
CH4N2,None,None,amidines,Formimidamide,0.0,-0.003914074266504031,-0.003914074266504031,0.003914074266504031
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.520797330946266,-0.7380315252249829,0.7380315252249829
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.7222856186222089,0.08948178068885682,0.08948178068885682
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4129280386478058,0.38101971764263,0.38101971764263
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7513898322195018,0.07075551060734142,0.07075551060734142
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6020431115935025,0.07827119085095546,0.07827119085095546
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.27562321813820745,-0.09564855786084081,0.09564855786084081
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3592868739894755,0.12673750574074916,0.12673750574074916
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-3.04261000470251,0.10058180972009723,0.10058180972009723
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9880002446739127,0.007452040139014571,0.007452040139014571
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.983663478413746,-0.01919559530369952,0.01919559530369952
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9127984372030369,-0.30012032660351906,0.30012032660351906
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0206951310528893,-0.0026077439679284,0.0026077439679284
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2172391832423273,0.34700198764085144,0.34700198764085144
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4333043082879158,-0.11580863439303357,0.11580863439303357
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7377359961792536,0.22904728896173765,0.22904728896173765
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.36272225035463634,-0.07630548132692638,0.07630548132692638
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.429178016129299,-0.046623246613307856,0.046623246613307856
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6007094890840108,-0.5332996160752828,0.5332996160752828
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2265902178710348,-0.1131954806273825,0.1131954806273825
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.003310306163257337,-0.003310306163257337,0.003310306163257337
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3281224335505044,0.003939334027620589,0.003939334027620589
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3316259032981179,0.03978148634269019,0.03978148634269019
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.522478847829916,-0.009196071951009799,0.009196071951009799
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6971305019687861,0.0020223252940922976,0.0020223252940922976
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7862286168219725,0.02237252415397961,0.02237252415397961
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.55761718733811,0.016917228860620526,0.016917228860620526
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.3848387622895615,-0.15900069714216158,0.15900069714216158
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2884249594474113,-0.22998487022164227,0.22998487022164227
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8518325207587623,-0.033315670287265675,0.033315670287265675
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4333043082879158,-0.11580863439303357,0.11580863439303357
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.55046669299918,-2.1865034764559823,2.1865034764559823
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.6737171747072352,-0.39678150790768996,0.39678150790768996
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.0811103651922167,-0.6766384313505114,0.6766384313505114
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3472770444143407,0.6400157221567042,0.6400157221567042
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.4377482148846639,0.6302063253680217,0.6302063253680217
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.35655200546716515,-0.013786823210466537,0.013786823210466537
CH3N,None,None,imines,Methanimine,0.0,0.003883813735228614,0.003883813735228614,0.003883813735228614
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-1.949251890112464,-1.4751155077710791,1.4751155077710791
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5127632081292859,-0.7670736372255078,0.7670736372255078
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.6211778906033487,0.7900445672823935,0.7900445672823935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.233320444236597,0.11164835153977037,0.11164835153977037
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.36575928827278403,-0.023308878145144263,0.023308878145144263
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.237178896005389,0.07585134691453277,0.07585134691453277
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.743789002014637,0.001282885955333768,0.001282885955333768
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.568997794290226,0.03981120000298688,0.03981120000298688
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.4614295688173513,-0.06187388568136498,0.06187388568136498
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-2.0481946591853557,-0.1844532613276897,0.1844532613276897
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5397348864544256,-0.20561809973605705,0.20561809973605705
CH3NO,None,None,amides,Formamide,0.0,0.012066136916473624,0.012066136916473624,0.012066136916473624
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.5444768160605236,0.1884676128602223,0.1884676128602223
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.93740829347189,-0.569033230529385,0.569033230529385
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5054353146106223,0.33404645638165675,0.33404645638165675
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7960655281074196,-0.04987772197796403,0.04987772197796403
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.5921199040112697,-0.3887463675437175,0.3887463675437175
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2200087840078595,-0.014611893367600715,0.014611893367600715
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9901267496770743,0.02796063740788668,0.02796063740788668
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.0298355096647356,-0.02073805273266771,0.02073805273266771
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1084227071357873,-0.309792350347152,0.309792350347152
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.208963940210765,0.2806606792731827,0.2806606792731827
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9097896490636685,0.008814248031058014,0.008814248031058014
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.413647247392646,-0.8860207925624763,0.8860207925624763
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.25675395850430505,0.07571472998370155,0.07571472998370155
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9728347994455362,-0.444302771247294,0.444302771247294
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.0922841725305261,-1.0635975522354784,1.0635975522354784
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9831794592773804,-0.10453070134281006,0.10453070134281006
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4355416246226014,-0.026998127298611507,0.026998127298611507
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.24264868228146952,-0.08739630012223643,0.08739630012223643
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.276178032638768,-0.493412226917485,0.493412226917485
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.5287019479153514,0.32300861002227066,0.32300861002227066
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.3281877363131684,2.0738346254422027,2.0738346254422027
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.35624855475180084,-0.17055263833753997,0.17055263833753997
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5418129453942129,-0.30912717082946983,0.30912717082946983
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7630734078366004,1.972697056106881,1.972697056106881
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4395291613184042,0.02443422807826323,0.02443422807826323
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9963074594570571,0.2890376180575913,0.2890376180575913
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.840324019814716,0.008282447432293338,0.008282447432293338
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9433129088956775,-0.021281387098497362,0.021281387098497362
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2507902513557383,-0.2961299549156138,0.2961299549156138
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.5131431797035475,-0.3157377818115492,0.3157377818115492
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4153366033806378,0.0464921350703662,0.0464921350703662
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6379554131178793,-0.006082163110249894,0.006082163110249894
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.25368390013500175,0.02297153542713204,0.02297153542713204
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.27733799185898533,0.0289302829251028,0.0289302829251028
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.0573659087249325,1.244407400982709,1.244407400982709
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6347875089459194,0.7064008026309239,0.7064008026309239
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.945739109020451,-0.12359376619360773,0.12359376619360773
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.5287019479153514,-0.20715646623352768,0.20715646623352768
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.49005622025379125,-0.37578387912162725,0.37578387912162725
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.0005465294088935,0.000773355845012702,0.000773355845012702
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.4988292150719644,-0.41557916929559724,0.41557916929559724
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.5027213709608986,0.01994943449335551,0.01994943449335551
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.5145591424438862,-0.07726573214267773,0.07726573214267773
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.48657521393397474,-0.24417181100943708,0.24417181100943708
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6075784161685078,-0.44857937544566084,0.44857937544566084
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7780409713832341,-0.20861729584612476,0.20861729584612476
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6432336341986229,0.0893892872682045,0.0893892872682045
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0429699966748558,-0.16653584931691512,0.16653584931691512
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.6168751587265433,-0.052633987843364594,0.052633987843364594
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7373081660405205,0.5757220768794014,0.5757220768794014
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9963074594570571,1.4102937311099595,1.4102937311099595
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2211509571953911,-0.10775621995173879,0.10775621995173879
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7982394246887452,0.036124512689184485,0.036124512689184485
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.979789601032735,-0.04193352288484675,0.04193352288484675
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.55761718733811,-0.005550861196752521,0.005550861196752521
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9963074594570571,-0.6416864961220199,0.6416864961220199
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6871393252827147,-0.005326383254669054,0.005326383254669054
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.43685906831615284,-0.10439037982814625,0.10439037982814625
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0007528965052188141,0.0007528965052188141,0.0007528965052188141
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.01934173519930482,-0.01934173519930482,0.01934173519930482
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4039498003181023,-1.189837369507174,1.189837369507174
