Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
28,0.27403360122923415,0.278978057627408,0.8440999644143241,0.9730139970779419,0.9730139970779419,0.9730139970779419,0.0001
29,0.288328488327039,0.32698698538654253,0.5856770532471793,0.9730139970779419,0.9730139970779419,0.9730139970779419,0.0001
30,0.25978754156178063,0.41311360755056703,0.47614655040559317,0.9730139970779419,0.9730139970779419,0.9730139970779419,0.0001
31,0.27427763281305045,0.26710284880872043,0.753969016529265,0.9730139970779419,0.9730139970779419,0.9730139970779419,0.0001
32,0.26396118827452175,0.27460104789374007,0.8308039364360628,0.9730139970779419,0.9730139970779419,0.9730139970779419,0.0001
33,0.2602529669766654,0.2845451831817627,0.643940079779852,0.9730139970779419,0.9730139970779419,0.9730139970779419,0.0001
34,0.26862554580834114,0.5061451084208939,0.34986802226021174,0.9730139970779419,0.9730139970779419,0.9730139970779419,0.0001
35,0.2813250960014977,0.27465653644417815,0.6422268691517058,0.9730139970779419,0.9730139970779419,0.9730139970779419,0.0001
36,0.23420223012697913,0.30847358478690096,0.6141405900319418,0.9730139970779419,0.9730139970779419,0.9730139970779419,0.0001
37,0.23222794856144752,0.2712451725635888,0.6383031677632105,0.9730139970779419,0.9730139970779419,0.9730139970779419,0.0001
38,0.22657924608051797,0.25984169627135656,0.7629420132864089,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
39,0.22083137343657136,0.2728822444969753,0.8375219049907866,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
40,0.21974748759927462,0.25668073937578023,0.6839685340722402,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
41,0.20225364441359048,0.26295657427805774,0.8158640975043887,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
42,0.20051249383747952,0.2563692916114375,0.7330190738042196,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
43,0.20852740094989566,0.2588258554350655,0.6529251819565183,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
44,0.203744185528317,0.24677085876464844,0.7479611805507115,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
45,0.218757677703128,0.2528209720017775,0.6972397707757496,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
46,0.1977122022232616,0.2616396445148396,0.8721815205755687,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
47,0.2080690553441619,0.25530653854586044,0.6828539059275672,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
48,0.1959663908005233,0.25384820069906844,0.6676916366531735,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
49,0.18735403461342665,0.2541143129456718,0.7049279581932795,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
50,0.1855754907116448,0.2487611287045029,0.7086964221227736,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
51,0.1816320372522435,0.24442416204596465,0.7176713290668669,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.899999999999999e-05
52,0.1752920426568989,0.25093057133116814,0.81230191105888,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.899999999999999e-05
53,0.18040779267562038,0.2624114234492464,0.6469720261437553,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.899999999999999e-05
54,0.18947642280373722,0.2472222233718296,0.7233798361959911,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.899999999999999e-05
55,0.19604577493735498,0.2578870822798531,0.7792566617329916,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.899999999999999e-05
56,0.1789406214641483,0.24767683137137936,0.7293623274280912,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.899999999999999e-05
57,0.16857608049128467,0.3042595723889909,0.5921724282559895,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.899999999999999e-05
58,0.19523898195492972,0.24229844898547767,0.7930254907835097,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
59,0.167656362783815,0.26233008785067863,0.6371547508807409,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
60,0.1672172159083218,0.23630887607358536,0.743999665691739,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
61,0.16997465315272564,0.23456608236960644,0.7928228094464257,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
62,0.16239593826983637,0.23677632156408057,0.7384539274942308,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
63,0.16784030070905376,0.268022820634662,0.615173632190341,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
64,0.1775502693160655,0.2477891782544694,0.7863842475981939,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
65,0.16248314400971411,0.24435612840472526,0.6984821416082836,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
66,0.16123660953842048,0.26169742165871385,0.6218922053064618,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
67,0.16112210738930335,0.24788738196750856,0.6635766682170686,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
68,0.16269456766360366,0.2325654535923364,0.7344393503098261,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
69,0.15521066223059482,0.24095616700514308,0.6941232482592264,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
70,0.1522987889029657,0.2348562130388224,0.7351387171518236,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
71,0.15401034858851934,0.23614441336325878,0.7131005639121646,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
72,0.15762430832697377,0.2366420637886479,0.7626092916443235,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
73,0.16953090930107648,0.2284514993991492,0.7307790574573335,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
74,0.150491906545714,0.2580544869854765,0.6337535452275049,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
75,0.15140193390405068,0.23330502802470945,0.7547075322696141,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
76,0.1506705698090622,0.24436038170220717,0.6784926170394534,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
77,0.15173479960218544,0.23913521136877672,0.6963175705501011,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
78,0.15718906070810185,0.22905617727423613,0.7888380345844087,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
79,0.15065977773674327,0.2600894536612169,0.6393911001228151,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
80,0.14972419166364118,0.23015669831689797,0.7713515446299598,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6806999999999997e-05
81,0.14556553386666146,0.2373947928536613,0.7185197529338655,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6806999999999997e-05
82,0.14342899171165527,0.24420421528366376,0.6934511973744347,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6806999999999997e-05
83,0.14317734653675857,0.24844431652213042,0.6762810008866447,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6806999999999997e-05
84,0.1479820952714517,0.23158075562063254,0.7534660526684352,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6806999999999997e-05
85,0.1497546134985043,0.2401274172764904,0.7076825201511383,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6806999999999997e-05
86,0.1433863617713363,0.23034116457093437,0.7416720957983107,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1764899999999996e-05
87,0.14371604633969626,0.23601412998055513,0.7330583901632399,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1764899999999996e-05
88,0.14257133306344694,0.23744559288024902,0.7144999745346251,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1764899999999996e-05
89,0.14316701223677308,0.2434859613202653,0.7003554105758667,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1764899999999996e-05
90,0.14143984830917086,0.24244033278159374,0.7003064013662792,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1764899999999996e-05
91,0.1424567393870276,0.24432459642302315,0.6914604817117963,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1764899999999996e-05
92,0.1402869700369587,0.23551736012944635,0.7371325350943065,0.9730139970779419,0.9730139970779419,0.9730139970779419,8.235429999999996e-06
93,0.13906112153392214,0.23839106537261098,0.7188300433613005,0.9730139970779419,0.9730139970779419,0.9730139970779419,8.235429999999996e-06
94,0.14047840951679721,0.24278338225382678,0.7002948636100406,0.9730139970779419,0.9730139970779419,0.9730139970779419,8.235429999999996e-06
95,0.1394568089679033,0.23615265342424502,0.7267550911222186,0.9730139970779419,0.9730139970779419,0.9730139970779419,8.235429999999996e-06
96,0.14067059323533354,0.24081437092907024,0.7055347490878332,0.9730139970779419,0.9730139970779419,0.9730139970779419,8.235429999999996e-06
97,0.1416425719288112,0.2338048680773321,0.737578585034325,0.9730139970779419,0.9730139970779419,0.9730139970779419,8.235429999999996e-06
98,0.1387297083542095,0.2364068458665092,0.7206591594786871,0.9730139970779419,0.9730139970779419,0.9730139970779419,5.764800999999997e-06
99,0.13750696070992477,0.242902713001899,0.6981193281355358,0.9730139970779419,0.9730139970779419,0.9730139970779419,5.764800999999997e-06
100,0.13958579538475158,0.24002100386709538,0.7077563348270598,0.9730139970779419,0.9730139970779419,0.9730139970779419,5.764800999999997e-06
