formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.23717582,0.15246832,-0.5360137,0.061662108,True,-0.0052763075,train,tensor([False]),-0.034605924
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.8318628,0.17244376,-1.1698526,-0.49387303,False,0.58285123,train,tensor([False]),3.3799496
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.410602,0.09865366,-1.6039631,-1.2172408,False,-0.20187128,train,tensor([False]),-2.0462625
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1975727,0.18572395,-1.5615916,-0.8335538,True,0.004821062,train,tensor([False]),0.025958216
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.1791952,0.2645736,-1.6977594,-0.6606309,True,-0.21587968,train,tensor([False]),-0.8159532
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.3664901,0.13032474,-1.6219265,-1.1110537,True,0.043156743,train,tensor([False]),0.33114776
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.0178123,0.2903939,-1.5869843,-0.44864023,True,-0.16776955,train,tensor([False]),-0.577731
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.379695,0.26687175,-0.90276366,0.14337367,True,0.14700922,train,tensor([False]),0.55086094
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1586272,0.18368879,-1.5186572,-0.7985971,True,0.09120786,train,tensor([False]),0.49653473
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1116328,0.11227252,-1.331687,-0.8915787,True,-0.2016573,train,tensor([False]),-1.7961411
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.59525895,0.09079463,-0.7732164,-0.41730148,True,-0.026370287,train,tensor([False]),-0.29043883
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.17841768,0.10761557,-0.38934422,0.032508835,True,-0.042813182,train,tensor([False]),-0.39783448
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.41328204,0.06835074,-0.5472495,-0.27931458,True,0.072292745,train,tensor([False]),1.0576732
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23300362,0.19783533,-0.62076086,0.15475363,True,-0.0029658824,train,tensor([False]),-0.014991673
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.431908,0.045941237,-0.52195287,-0.3418632,True,-0.08629829,train,tensor([False]),-1.8784493
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.5186408,0.13927177,-0.79161346,-0.24566814,True,0.17550099,train,tensor([False]),1.2601333
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4203901,0.21232603,-2.8365493,-2.004231,True,-0.060140133,train,tensor([True]),-0.28324428
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.2303532,0.25589374,-1.731905,-0.7288015,True,0.39087147,train,tensor([False]),1.5274757
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.81530374,0.06936435,-0.9512579,-0.6793496,True,-0.0052960515,train,tensor([False]),-0.0763512
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2721323,0.12749869,-1.5220298,-1.0222348,True,0.12223089,train,tensor([False]),0.9586835
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.8577174,0.092559695,-2.0391345,-1.6763004,True,-0.06910086,train,tensor([False]),-0.7465545
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0798292,0.2188892,-3.508852,-2.6508064,True,-0.24544525,train,tensor([True]),-1.1213218
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.7458256,0.08452664,-1.9114978,-1.5801535,True,-0.0066529512,train,tensor([False]),-0.078708336
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2664945,0.12117828,-1.504004,-1.028985,True,0.1397109,train,tensor([False]),1.1529368
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.215683,0.17262673,-1.5540314,-0.8773346,True,-0.0010039806,train,tensor([False]),-0.0058159046
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.0491134,0.26859692,-1.5755634,-0.5226634,True,-0.3448379,train,tensor([False]),-1.2838491
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.31488168,0.10843023,-0.5274049,-0.10235843,True,0.031854272,train,tensor([False]),0.29377666
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1021621,0.18606669,-1.4668529,-0.7374714,True,-0.12963128,train,tensor([False]),-0.6966926
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8532271,0.16162542,-3.170013,-2.5364413,True,-0.20653772,train,tensor([False]),-1.277879
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.26658595,0.19462119,-0.6480435,0.11487159,True,0.11205755,train,tensor([False]),0.57577264
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6057812,0.09982383,-1.801436,-1.4101264,False,0.30328548,train,tensor([False]),3.038207
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.15562522,0.088880576,-0.32983115,0.018580705,True,-0.008403197,train,tensor([False]),-0.094544806
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.29205275,0.063333966,-0.41618732,-0.16791818,True,-0.08299288,train,tensor([False]),-1.3104008
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.22626185,0.08516655,-0.3931883,-0.05933541,True,-0.045742124,train,tensor([False]),-0.53709024
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.26441646,0.1132735,-0.48643252,-0.04240039,True,0.04073392,train,tensor([False]),0.35960677
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2983053,0.15631005,-3.604673,-2.9919376,True,-0.17126536,train,tensor([True]),-1.0956773
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.240762,0.115458995,-0.46706164,-0.014462367,True,0.04427612,train,tensor([False]),0.38347915
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.3920821,0.052514236,-0.49501002,-0.28915417,True,0.02550593,train,tensor([False]),0.48569554
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.25790477,0.15483825,-0.5613878,0.04557821,True,0.091757774,train,tensor([False]),0.59260404
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.7071832,0.14683247,-0.99497485,-0.41939154,True,0.024931967,train,tensor([False]),0.16979873
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.4222948,0.114044115,-0.6458213,-0.19876833,True,-0.16303754,train,tensor([False]),-1.4296006
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.515937,0.12743765,-1.7657148,-1.2661592,True,0.05896008,train,tensor([False]),0.46265826
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4104534,0.103541434,-1.6133946,-1.2075123,True,0.025830269,train,tensor([False]),0.24946794
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.1563897,0.44107977,-5.020906,-3.2918735,True,-0.10329771,train,tensor([False]),-0.23419282
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.49924666,0.055769626,-0.60855514,-0.38993818,True,0.013698816,train,tensor([False]),0.2456322
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.41969115,0.042881057,-0.50373805,-0.33564427,True,0.024355263,train,tensor([False]),0.56797254
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.4331213,0.12626103,-1.6805929,-1.1856498,True,0.063786745,train,tensor([False]),0.5051974
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5607447,0.08685395,-0.7309784,-0.39051098,True,-0.07244027,train,tensor([False]),-0.8340469
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8623581,0.26797223,-2.3875837,-1.3371325,True,0.010523915,train,tensor([False]),0.03927241
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3532381,0.10952428,-1.5679057,-1.1385705,True,-0.00026988983,train,tensor([False]),-0.0024642008
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8210851,0.14723186,-2.1096597,-1.5325106,True,-0.0023627281,train,tensor([False]),-0.016047668
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.0683242,0.36665744,-1.7869728,-0.3496756,True,-0.49581015,train,tensor([False]),-1.3522435
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.209889,0.22047219,-2.6420145,-1.7777634,True,0.12663889,train,tensor([False]),0.57439846
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5978637,0.15153416,-3.8948705,-3.3008568,True,-0.029955864,train,tensor([True]),-0.1976839
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9616439,0.19225782,-2.3384693,-1.5848186,True,-0.11915183,train,tensor([True]),-0.61975026
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.722545,0.19942246,-3.1134129,-2.331677,True,0.071609974,train,tensor([True]),0.3590868
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.53155917,0.112487465,-0.7520346,-0.31108373,True,0.030245185,train,tensor([False]),0.26887605
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.49798214,0.17367859,-0.8383922,-0.15757209,True,0.17269439,train,tensor([False]),0.99433315
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3505299,0.12377844,-1.5931356,-1.1079242,True,0.04421878,train,tensor([False]),0.35724136
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.1490806,0.24160333,-1.6226232,-0.67553806,True,-0.16025841,train,tensor([False]),-0.6633121
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.51115936,0.093813285,-0.69503343,-0.32728532,True,0.10769424,train,tensor([False]),1.1479636
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.3714227,0.08971527,-0.54726464,-0.19558077,True,-0.1391716,train,tensor([False]),-1.5512587
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.3695276,0.16505136,-1.6930282,-1.046027,True,0.19806468,train,tensor([False]),1.2000185
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.25830805,0.068147555,-0.39187726,-0.12473884,True,0.07833339,train,tensor([False]),1.1494673
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0710415,0.12510648,-1.3162502,-0.8258327,True,-0.061504364,train,tensor([False]),-0.49161613
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3750677,0.15933621,-2.6873667,-2.0627687,True,0.24149227,train,tensor([False]),1.5156145
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.37967664,0.12993252,-0.6343444,-0.12500888,True,-0.031206936,train,tensor([False]),-0.24017802
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.3595268,0.12927331,-0.6129025,-0.106151134,True,0.037765145,train,tensor([False]),0.29213414
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0191424,0.0919048,-2.1992757,-1.839009,True,-0.08840227,train,tensor([False]),-0.9618896
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.0883546,0.13984214,-1.3624451,-0.814264,True,-0.03706312,train,tensor([False]),-0.26503542
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.56815857,0.29511666,-1.1465873,0.010270119,True,0.41584128,train,tensor([False]),1.4090742
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7805436,0.16806354,-3.1099482,-2.451139,True,0.09891653,train,tensor([False]),0.5885663
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.75096214,0.17801628,-1.099874,-0.40205023,True,-0.021114588,train,tensor([False]),-0.118610434
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8962277,0.26437137,-1.4143956,-0.3780598,True,-0.08160889,train,tensor([False]),-0.30869037
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.2025348,0.15945707,-0.5150707,0.11000109,True,-0.058374345,train,tensor([False]),-0.3660819
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.24308991,0.09996468,-0.4390207,-0.047159135,True,0.0023988336,train,tensor([False]),0.023996813
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8148031,0.088261105,-1.9877949,-1.6418114,True,0.039066672,train,tensor([False]),0.44262615
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7393084,0.22189073,-3.1742141,-2.3044026,True,0.0016555786,train,tensor([False]),0.0074612335
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.2333903,0.31313774,-2.8471403,-1.6196404,True,0.34419477,train,tensor([False]),1.0991801
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8063189,0.09119331,-1.9850578,-1.6275799,True,0.07720971,train,tensor([False]),0.8466598
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.423272,0.22519532,-2.8646548,-1.981889,True,0.11024165,train,tensor([True]),0.48953792
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8611062,0.1174572,-2.0913222,-1.63089,True,-0.15392995,train,tensor([False]),-1.3105195
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0311077,0.15125169,-1.327561,-0.7346543,True,0.15979862,train,tensor([False]),1.0565081
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.31874615,0.0678213,-0.4516759,-0.18581639,True,-0.013722539,train,tensor([False]),-0.20233376
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5699979,0.105015986,-1.7758292,-1.3641666,True,-0.021840692,train,tensor([False]),-0.20797493
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.032769,0.082711875,-2.1948843,-1.8706536,True,0.0374943,train,tensor([False]),0.4533122
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.86301047,0.1731166,-1.202319,-0.5237019,True,-0.121290684,train,tensor([False]),-0.70063
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.1713529,0.37644234,-1.9091799,-0.43352586,True,-0.53628385,train,tensor([False]),-1.4246109
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3274248,0.14428264,-1.6102188,-1.0446308,True,-0.08894682,train,tensor([False]),-0.61647624
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4261994,0.24118121,-2.8989146,-1.9534843,True,-0.43743062,train,tensor([False]),-1.813701
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.88670164,0.18595362,-1.2511708,-0.52223253,True,-0.029654622,train,tensor([False]),-0.15947323
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4383392,0.18363816,-1.79827,-1.0784085,True,-0.30415893,train,tensor([False]),-1.6562948
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.5195562,0.1043463,-1.724075,-1.3150374,True,-0.047214627,train,tensor([False]),-0.45248014
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.1353648,0.68501836,-3.4780006,-0.7927288,True,-0.7151897,train,tensor([False]),-1.0440446
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.9888934,0.26794127,-1.5140584,-0.4637285,True,-0.1477164,train,tensor([False]),-0.5513014
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.26556456,0.06838137,-0.39959204,-0.13153708,True,0.008710295,train,tensor([False]),0.1273782
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4932033,0.3094422,-2.09971,-0.8866966,True,-0.0037958622,train,tensor([False]),-0.01226679
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.38684577,0.1264064,-0.6346023,-0.13908921,True,0.072131395,train,tensor([False]),0.57063085
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6340579,0.12056849,-1.8703722,-1.3977436,True,-0.13943624,train,tensor([False]),-1.15649
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.5532122,0.28858146,-3.1188319,-1.9875925,True,0.13168478,train,tensor([True]),0.45631754
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9962974,0.116949566,-2.2255185,-1.7670763,True,-0.021790028,train,tensor([False]),-0.18631987
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3662264,0.30583856,-2.96567,-1.7667829,True,-0.15629292,train,tensor([False]),-0.5110308
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.81359667,0.20803352,-1.2213423,-0.40585098,True,0.014966309,train,tensor([False]),0.071941815
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.18618226,0.19319332,-0.56484115,0.19247666,True,0.009551421,train,tensor([False]),0.049439706
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5865996,0.11130532,-1.8047581,-1.3684411,True,-0.054627657,train,tensor([False]),-0.49079108
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.4752323,0.19888091,-0.8650389,-0.085425705,True,0.066688806,train,tensor([False]),0.3353203
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1750717,0.09910665,-2.3693209,-1.9808227,True,-0.040492535,train,tensor([False]),-0.40857536
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2507231,0.12425105,-1.4942552,-1.0071911,True,0.04701233,train,tensor([False]),0.37836564
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4137173,0.13957824,-2.6872907,-2.1401439,True,-0.046242714,train,tensor([True]),-0.33130318
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.24838817,0.079575755,-0.40435666,-0.092419684,True,-0.038028598,train,tensor([False]),-0.47789177
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.92491794,0.14432774,-1.2078004,-0.64203554,True,-0.17292833,train,tensor([False]),-1.1981642
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.5542092,0.20313941,-2.9523625,-2.156056,True,0.04977441,train,tensor([True]),0.24502586
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7430556,0.13616902,-2.0099468,-1.4761643,True,-0.23770297,train,tensor([False]),-1.7456465
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.4820497,0.15325727,-1.782434,-1.1816654,True,0.075957894,train,tensor([False]),0.49562344
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.572423,0.33342576,-2.2259374,-0.9189085,True,0.05560243,train,tensor([False]),0.16676106
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.34368902,0.12494285,-0.58857703,-0.09880105,True,0.05649367,train,tensor([False]),0.4521561
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.376954,0.27448,-2.9149349,-1.8389733,True,0.008579016,train,tensor([False]),0.031255525
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0350332,0.13274072,-1.2952051,-0.7748614,True,-0.044711113,train,tensor([False]),-0.3368304
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1344355,0.111621976,-1.3532146,-0.91565645,True,0.15717119,train,tensor([False]),1.4080667
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6552626,0.099401884,-1.8500903,-1.4604349,True,-0.0603019,train,tensor([False]),-0.60664743
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3989819,0.10959598,-1.61379,-1.1841738,True,0.08870375,train,tensor([False]),0.8093705
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.24480307,0.22445716,-0.6847391,0.19513297,True,0.21611646,train,tensor([False]),0.96284056
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8095036,0.08992836,-1.9857632,-1.6332439,True,0.061313868,train,tensor([False]),0.68180794
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.343995,0.17483996,-2.6866815,-2.0013087,True,0.25353265,train,tensor([False]),1.4500841
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4890733,0.2061017,-2.8930326,-2.085114,True,0.13022971,train,tensor([True]),0.6318711
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.6185375,0.11899924,-0.851776,-0.38529897,False,-0.25113767,train,tensor([False]),-2.110414
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.34759593,0.17381282,-0.6882691,-0.0069227815,True,0.30242535,train,tensor([False]),1.7399485
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.29704642,0.06371974,-0.4219371,-0.17215572,True,0.0567123,train,tensor([False]),0.89002717
