Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
30,0.4914411843784051,0.5671255710797433,0.5726545733264369,0.6247682017020942,0.5182732234586113,0.5119856219636516,0.0007
31,0.46618535494141344,0.45211721281720024,0.5259916945400401,0.6094928127254141,0.589459148377267,0.5918448713381599,0.0007
32,0.4626292361422461,0.546612146573189,0.5885576753534822,0.5945698005178103,0.6737670635619029,0.6784351941386042,0.0007
33,0.4563190411965286,0.49911663674900675,0.545350610700428,0.5999120146921306,0.4933068206416162,0.4906770771852972,0.0007
34,0.4901043230499928,0.5416716867023044,0.5751518204680874,0.6402199517636982,0.5564823413216147,0.5563724915157989,0.0007
35,0.43980088092867015,0.48730929285033137,0.5404427296076065,0.6074842488673302,0.48730322716328683,0.4918614770335069,0.0007
36,0.44006935715496176,0.4529449328398093,0.5181449987949469,0.5906318451134289,0.5225420206149395,0.5226713048793118,0.0007
37,0.44289603819185724,0.5065561848827916,0.6025164066216885,0.5759723709482638,0.7503301018664971,0.7454300329545809,0.0007
38,0.44008938464879027,0.4312379309254834,0.5184597969055176,0.5979322495676131,0.547161091711513,0.54407592806689,0.00049
39,0.42235403034310615,0.4727575931793604,0.5481022300883236,0.5577280741840761,0.5752941061472616,0.5783647753197196,0.00049
40,0.4263836183663796,0.4339413286274315,0.5071329703697791,0.5670593692571918,0.5114575996317282,0.5164806943932303,0.00049
41,0.4065884787873815,0.4769390362959642,0.5283096468346751,0.5481745655585196,0.5506189050218258,0.5572503938430258,0.00049
42,0.4514628663795351,0.44432209903358394,0.520411813361013,0.5899474963147301,0.6996332360770786,0.70067179508434,0.00049
43,0.4091442024462159,0.4639832005541549,0.5205930440853803,0.5406875052910289,0.5501233860699218,0.5480890716572526,0.00049
44,0.4061132402855874,0.5057583283155392,0.5587781188834426,0.530991421681527,0.7089902130366339,0.7152922533825605,0.00049
45,0.44538490568582223,0.4456915926729512,0.5186226490216378,0.5891743575437773,0.5082455084134886,0.5149567992333702,0.000343
46,0.40798946620686605,0.4419829570330106,0.5095735655890571,0.5526189196957875,0.5460535727190725,0.5496716842617,0.000343
47,0.3997159219435088,0.455797602987697,0.5125732809050471,0.5334372601704506,0.505278964183551,0.5124316874904858,0.000343
48,0.38625252206965044,0.4350394479229919,0.5097692603738899,0.5012337326554495,0.5714471813567238,0.5830108654817405,0.000343
49,0.397745799715002,0.4206069065974309,0.4929958551357954,0.5211583039207448,0.4650490396187916,0.4743949036690102,0.000343
50,0.3959687041586764,0.48794503293485725,0.5226628841497959,0.5029771468297184,0.5575670906436687,0.567944630062897,0.000343
51,0.3987165905585857,0.45662664144467086,0.5137768015902267,0.5468486564559835,0.45454066060169407,0.4623723395111755,0.000343
52,0.39917217271787797,0.4869833155574962,0.5382900054638202,0.5084588720153294,0.5280224081450751,0.5360653590246834,0.000343
53,0.3928376144857861,0.4342080609411256,0.5073877623957447,0.5172969004517156,0.47855752922873956,0.4860121664579411,0.000343
54,0.37615703508410214,0.4695802794562446,0.5130619269150954,0.4915653854833023,0.5828990277331108,0.5991239268658894,0.000343
55,0.3819336128749015,0.43065683046976727,0.5063289964300954,0.5060534515968825,0.47947502045858564,0.48974442299888915,0.000343
56,0.3853119844367914,0.44286208427869356,0.502244645713741,0.4896738925732212,0.5229640485140796,0.5408843548905439,0.00024009999999999998
57,0.3915906613903781,0.45555807484520805,0.5227561608338968,0.5122755093469049,0.5125852926386527,0.5253206146370268,0.00024009999999999998
58,0.40447484142218126,0.4174301084290203,0.5038606244274694,0.518041765113734,0.4602846864297609,0.4658919356120933,0.00024009999999999998
59,0.3860149641909085,0.4379822117650611,0.5163547911195674,0.4943414456508184,0.4446057927862057,0.4578836264385572,0.00024009999999999998
60,0.3730056840165124,0.41706801428754103,0.4997223401680971,0.48417147492862705,0.4846518058600959,0.49852071465232795,0.00024009999999999998
61,0.3817378686608597,0.4067942744646317,0.49814912396618444,0.48092191150335517,0.42838175990208327,0.4437094808724948,0.00024009999999999998
62,0.37452227134065164,0.44399365298768395,0.5113550190232757,0.46989797342275336,0.49826280327773637,0.5201325947835622,0.00024009999999999998
63,0.3815353601194691,0.4304415140396509,0.5011899736192491,0.48983312850932403,0.5106941142286783,0.5305456843884285,0.00024009999999999998
64,0.365920868441261,0.45161529789623034,0.508215364227947,0.4498848854844234,0.44273374806831023,0.46271917476090485,0.00024009999999999998
65,0.36894486623564915,0.42641247235811675,0.5064318261594853,0.4921183659394111,0.4924158864737248,0.5136245026199341,0.00024009999999999998
66,0.372949178029553,0.45508449505536985,0.5283276443807488,0.46276141322392045,0.47483422255054314,0.4892316882562118,0.00024009999999999998
67,0.39120665847684205,0.4367879099316067,0.5136106686714368,0.4911345148437176,0.47831176696580124,0.48776792991150764,0.00024009999999999998
68,0.37360942851508405,0.42590636779100466,0.5010744465721978,0.48891928802143664,0.4202607951423037,0.428253588061669,0.00016806999999999998
69,0.3657809222455979,0.43187078604331386,0.5022683184371035,0.4584358206443993,0.4847981287514261,0.49961947433612064,0.00016806999999999998
70,0.35686170660236377,0.4378014802932739,0.5055634038061159,0.4580379780094663,0.5379969843457558,0.5610841261094386,0.00016806999999999998
71,0.36845623156576085,0.42059422405357033,0.49535314242045086,0.4733701864431902,0.4781187397786089,0.49204259407419254,0.00016806999999999998
72,0.36514554293321283,0.4268111122979058,0.4990090325347379,0.4585422809905503,0.4902637643038508,0.5070319795379321,0.00016806999999999998
73,0.3581086727018018,0.41275529372386444,0.501433370459793,0.4740053633562162,0.4254031335119343,0.4401868111853817,0.00016806999999999998
74,0.35725122665805487,0.41349422982615286,0.49463179987719935,0.4503638197058116,0.40188798766040335,0.4152926438241088,0.00011764899999999998
75,0.3573011261685652,0.4057168293203044,0.49523283273745805,0.4380087915110911,0.43105255901261064,0.4468501524125814,0.00011764899999999998
76,0.3530875678144052,0.406748988180079,0.4992721427200187,0.4559270553535656,0.41074825908249957,0.4260110690849351,0.00011764899999999998
77,0.3515331936114567,0.4093125498192942,0.49634942641625035,0.43233672097271264,0.46149459580736485,0.48036793947922446,0.00011764899999999998
78,0.3503413420677611,0.40674000469028443,0.5013021179753491,0.4422179943306133,0.4481055073989394,0.4669223677443276,0.00011764899999999998
79,0.35172682559334106,0.40475131864221686,0.4992936003921378,0.4469807619721631,0.44011435324486786,0.46308526112524206,0.00011764899999999998
80,0.3487142326337434,0.41034256087409127,0.5039963090521657,0.44553343042123983,0.4304220731639486,0.44946554971992997,0.00011764899999999998
81,0.3542797702523246,0.4033252571383093,0.4908287932730129,0.45211744414664384,0.38538512365114436,0.4031908338795716,0.00011764899999999998
82,0.3507779723338898,0.406454824993753,0.4914050142989199,0.43211881222631726,0.4402355178443684,0.46064641786030663,0.00011764899999999998
83,0.3499145485993191,0.4054891258223444,0.4992736221378685,0.43989378017442476,0.4241115557354525,0.44673765750979866,0.00011764899999999998
84,0.34765476567827464,0.40359814554198176,0.4948860763484596,0.4415705635870121,0.4026290257900103,0.42345364142606856,0.00011764899999999998
85,0.34598653951831665,0.4142604577235686,0.497771177536402,0.44979612435279065,0.4338863117526414,0.4582272109382757,0.00011764899999999998
86,0.3476316495770939,0.4183297972393851,0.4980786498795208,0.42942807428970425,0.47509627461431203,0.5061529071055049,0.00011764899999999998
87,0.34635066592210917,0.4080307524428408,0.4948394869127844,0.44394489587591934,0.4196067372359744,0.4424163436424273,0.00011764899999999998
88,0.3480990594811182,0.4036718494871743,0.49349694170503533,0.43282653222835754,0.39168076446924555,0.41263292260216394,8.235429999999999e-05
89,0.3433693411313452,0.4094616327530298,0.4949025129660582,0.42452112688964727,0.4379655312660696,0.46556617873632516,8.235429999999999e-05
90,0.34430152674349496,0.40360452476729697,0.4948316089108459,0.4364145863503103,0.3853407647157938,0.408149114495183,8.235429999999999e-05
91,0.34477289819867185,0.41172114957092154,0.4951700634426541,0.4324648262050257,0.4196411337967671,0.4456419899526005,8.235429999999999e-05
92,0.34254106784797017,0.4078074153671917,0.4990948306189643,0.42982099479196345,0.4300347209616128,0.45723023392655837,8.235429999999999e-05
93,0.34182026922509134,0.4048839919587486,0.49609261700230783,0.4269012266161001,0.40308718995741083,0.4295186571872387,8.235429999999999e-05
94,0.3395758435056255,0.4021802590443538,0.4928367749238626,0.41978995140182546,0.3885164158092289,0.4137279639058745,5.764800999999999e-05
95,0.34257125384974746,0.4056940302889571,0.4935662440764598,0.4286827337574372,0.4167317753684299,0.44460199303437115,5.764800999999999e-05
96,0.3400016473373372,0.40138334086817556,0.49589797981783873,0.43156562095900153,0.40299460538343324,0.43066077462481966,5.764800999999999e-05
97,0.3388920692017994,0.40642330177828795,0.4944634539449317,0.41785361819269345,0.42427514591866533,0.4558729675153521,5.764800999999999e-05
98,0.3398219170927687,0.4043256095331958,0.4936785331139198,0.4244483798562406,0.39513506025380196,0.4227891596952432,5.764800999999999e-05
99,0.3399916019172407,0.4016180879030472,0.4941518082577958,0.41994409353489065,0.40296185891817843,0.4312441009078145,5.764800999999999e-05
100,0.33805601410082875,0.40496930607363707,0.49760050651354665,0.4187252449380976,0.4116083100952659,0.44206681797475494,5.764800999999999e-05
101,0.33824784886567344,0.4107419766931452,0.4965192904839149,0.424120967391483,0.4331411895850773,0.4660860906735765,5.764800999999999e-05
102,0.33837819353788356,0.40726507066661477,0.492239748310839,0.42725283086853866,0.4071234884464564,0.43887998290045244,5.764800999999999e-05
103,0.33391182147475296,0.40205144067095894,0.49224556816948783,0.4156872556227932,0.39279732911650056,0.4218292923227497,4.035360699999999e-05
104,0.33411763887657253,0.4013148138665745,0.49409076902601456,0.4176521259398571,0.37988758316158866,0.4083578938116261,4.035360699999999e-05
105,0.3365622824539282,0.4021051495503157,0.49340166597284824,0.41870714332824643,0.3933022985219372,0.4232314326803982,4.035360699999999e-05
106,0.33421032928532945,0.40707830231413883,0.49442359728690904,0.40728677648982875,0.42065845374660665,0.4539762063851436,4.035360699999999e-05
107,0.3371128944598615,0.4062604175673591,0.49621728546599037,0.42128223449419544,0.4077427573535412,0.44042464536757436,4.035360699999999e-05
108,0.3321286477575231,0.4006237785021464,0.49437150384625816,0.41232388229975103,0.3894769114952544,0.4200276743416223,4.035360699999999e-05
109,0.33638493460775243,0.4033318431968363,0.49398895614167565,0.4160711380237338,0.41033961323156626,0.4428156338018688,4.035360699999999e-05
110,0.3363982013793098,0.40369738116223586,0.4956047168144813,0.4204541134824332,0.4046176216380468,0.43789482230322313,4.035360699999999e-05
111,0.3345927233471326,0.4030047838504498,0.4952928062178131,0.4309272715776507,0.4032114796442158,0.436199490251157,4.035360699999999e-05
112,0.33636120590087815,0.40498246698298007,0.49456224074730504,0.41901830753640157,0.40858628063035257,0.4434009377274557,4.035360699999999e-05
113,0.3337097037409458,0.4109835074498103,0.5019571903424386,0.41870976370468105,0.40571843518607326,0.44073537833977533,4.035360699999999e-05
114,0.33722877341469265,0.4099395290399209,0.49573187542776775,0.4092401393990598,0.4271031707053342,0.4654860821512992,4.035360699999999e-05
115,0.33549717574074694,0.3986260631145575,0.4954713919223883,0.4337972192972063,0.3770298412049063,0.40931421996785317,2.8247524899999994e-05
116,0.3332346951057689,0.4016856255694332,0.4953354485014565,0.40428107665327045,0.40025629449891675,0.43609190443410034,2.8247524899999994e-05
117,0.3326703679252877,0.39833761586083305,0.4936517263070131,0.42476484181182567,0.3721638299764844,0.4038124656575451,2.8247524899999994e-05
118,0.3334286262232624,0.3996999895470774,0.4932697675166986,0.41408080693165894,0.3785039111016886,0.41133914263825405,2.8247524899999994e-05
119,0.332500732284375,0.40364391987140363,0.4960201642452142,0.4129424422082329,0.39990005926674166,0.4368278429238772,2.8247524899999994e-05
120,0.33259963166685347,0.39948900336893195,0.493809844693567,0.41451170160509454,0.38514630064765565,0.4202969283204976,2.8247524899999994e-05
121,0.33269517231866225,0.40335073073705036,0.49670922042977095,0.4139815670410137,0.39471645511837733,0.4297404642242576,2.8247524899999994e-05
122,0.3334255061573161,0.4037574341154506,0.49100070325737327,0.4122184815030861,0.40390037187076566,0.4404613429979247,2.8247524899999994e-05
123,0.33149939467374423,0.40346308192636215,0.49172077423486954,0.4155831763445895,0.39694048519691916,0.43325882017846656,2.8247524899999994e-05
124,0.3301070221881313,0.4011785540825281,0.4918967536371997,0.4106475472901542,0.3875084865716355,0.42279756055617107,1.9773267429999995e-05
125,0.33153322961494136,0.4023300934041667,0.4918139490306887,0.4091532687014742,0.39935412999915976,0.43647232252709744,1.9773267429999995e-05
126,0.33023264635451005,0.40122173229853314,0.4927020521245451,0.4166282289550358,0.38427142658564795,0.41982855457321516,1.9773267429999995e-05
127,0.3310053453918257,0.4029542727348132,0.49192287983038485,0.4068462085347281,0.39720568294843617,0.43430466968274206,1.9773267429999995e-05
128,0.3291737513617762,0.4013238666404007,0.49288784133063424,0.40699260902106277,0.3857939713864256,0.4221420503185632,1.9773267429999995e-05
129,0.3318400764851147,0.40151988237332076,0.49282105763753253,0.4088262939961446,0.3918407238242618,0.4284889316502222,1.9773267429999995e-05
130,0.3301947148434191,0.40135696148261046,0.4928887155320909,0.4073067458732392,0.3912854192947665,0.4281716518570235,1.3841287200999995e-05
131,0.32916425515809145,0.40047356715569127,0.4930503327622373,0.4056081555176662,0.38515673889246227,0.4217164801731344,1.3841287200999995e-05
132,0.32996209025592466,0.4009614688718421,0.49269387253329283,0.40339025819120433,0.3885542093831824,0.4254705031428621,1.3841287200999995e-05
133,0.3297225428893354,0.40010611674724483,0.4925348106612507,0.41368437130702845,0.38569891578923005,0.4223426182981603,1.3841287200999995e-05
134,0.3297433968042958,0.3994571602242625,0.4927244736598088,0.40608731806063836,0.3807057163915791,0.41683443664942776,1.3841287200999995e-05
135,0.3294892748383994,0.40215249550648224,0.49334797288617516,0.3995778357104034,0.39317688817099666,0.43122763703323497,1.3841287200999995e-05
136,0.33011592509903837,0.3995157337596274,0.4927282842815432,0.412989876789823,0.38332930649537444,0.4199573464869838,9.688901040699997e-06
137,0.3289695223399986,0.3998307473639138,0.492458162144718,0.4061801007422159,0.3844952524661463,0.4214825126942182,9.688901040699997e-06
138,0.329869775976935,0.3994427593345316,0.492840212634486,0.4088947094429293,0.3829548882815957,0.4197013756741857,9.688901040699997e-06
139,0.32902906955328964,0.39956397735155547,0.49262728242792636,0.4038191230342572,0.3840752217800198,0.4212292838004724,9.688901040699997e-06
140,0.32874853150972483,0.4001170941907117,0.49244718673901683,0.4061986507550575,0.38572261556964804,0.4233916073100508,9.688901040699997e-06
141,0.32950576845486945,0.3999164038234287,0.4930120370326898,0.40555925006439814,0.386608958928668,0.42420564208177347,9.688901040699997e-06
142,0.32945388537913955,0.3992786881251213,0.4927117804176787,0.41137643012797476,0.3833397468002254,0.42038542782649574,6.782230728489997e-06
143,0.32938744517156193,0.399170216332134,0.4930564114171216,0.4013087248149221,0.38315044520327046,0.4205149428158371,6.782230728489997e-06
144,0.3290499919647253,0.39989219924323577,0.49301712533347625,0.4061503149040569,0.3850803236067198,0.4229022746713804,6.782230728489997e-06
145,0.3290797770303676,0.3992201319107643,0.4926541422167395,0.40325242062262107,0.38248163016911957,0.4200051436363825,6.782230728489997e-06
146,0.32887384503858014,0.39925444075185007,0.4927184663267217,0.4052016902236952,0.38333739422955854,0.42099493727339277,6.782230728489997e-06
147,0.32823157470611775,0.3999398829590561,0.4928082604693551,0.4062222403231019,0.38675334228822683,0.42494827777578686,6.782230728489997e-06
148,0.32889908719138256,0.39965107145472467,0.49299387238983416,0.40629417535568724,0.3848943706118831,0.4229088997740641,4.747561509942998e-06
149,0.3287090945353777,0.3993495988030719,0.49276676952329457,0.40831400868647993,0.3841912723193797,0.4220696438791586,4.747561509942998e-06
150,0.32912678981787374,0.399271117316352,0.4930145740509033,0.4061357163996515,0.3826888448818661,0.4204891448802316,4.747561509942998e-06
151,0.328995949533323,0.39922962280420154,0.49287724698710644,0.40512607972861864,0.38285154512591246,0.42069288120806475,4.747561509942998e-06
152,0.32867727715013234,0.39928607247833514,0.49277522013737607,0.4067740650943209,0.3841314197903464,0.42218673886101243,4.747561509942998e-06
153,0.3286759347737218,0.399222231318808,0.4929433908217993,0.4042802680858565,0.3832667305876882,0.4213274140138854,4.747561509942998e-06
154,0.32849156526632173,0.39938741871434397,0.49288673074836403,0.4043326024829731,0.3839136906111516,0.42205837131638335,3.323293056960098e-06
155,0.32842178684268286,0.39939616735164934,0.49293609562083185,0.40658785528061986,0.38464370544335175,0.42296636059158754,3.323293056960098e-06
156,0.3286085442848448,0.3993927826229324,0.49290376850682444,0.4069528487914204,0.38372697848996573,0.4218945668885564,3.323293056960098e-06
157,0.3286301742356852,0.39915860208690673,0.49286515896136945,0.40467669478362805,0.3832650609217289,0.4214422573672464,3.323293056960098e-06
158,0.3283950999120978,0.3992894979623648,0.4928691000001043,0.40419945048530215,0.3837477736078265,0.42202703804156416,3.323293056960098e-06
159,0.3285240925085219,0.39962355041096354,0.4930305460579375,0.4056748089398359,0.3854598527905726,0.42408576397998005,3.323293056960098e-06
160,0.32839667069592754,0.3994194951831785,0.4929452553773538,0.40644717897089905,0.38448341133112585,0.4229248115567533,2.3263051398720685e-06
161,0.3284141938624875,0.3992266981010763,0.49287162479172403,0.40627042304413796,0.3838016633384401,0.42214645469341944,2.3263051398720685e-06
162,0.3283919391173577,0.3992368762309735,0.4929541379977495,0.40502518081557665,0.38323160271114537,0.4215810137156173,2.3263051398720685e-06
163,0.3284578830259133,0.39926343341159004,0.4928879472944472,0.4060933248066712,0.3838063118285538,0.42220788521643776,2.3263051398720685e-06
164,0.32824134086144974,0.3991469328220074,0.49296187946939063,0.4056167095085587,0.383098993535165,0.42142791945845337,2.3263051398720685e-06
165,0.3283915095981072,0.39917404529375905,0.49297417127169096,0.40556235249121453,0.38344194560126293,0.42190231677546436,2.3263051398720685e-06
166,0.3282942720705864,0.39915024775725144,0.49293935808361083,0.4047656450960018,0.3832367404617962,0.42165546783912256,1.6284135979104478e-06
167,0.32821818167100764,0.3990899309133872,0.4929197507026868,0.4051326924710361,0.38322152291405853,0.4216829529510645,1.6284135979104478e-06
168,0.3282950873331446,0.3990612600603674,0.4929973773467235,0.40422864131397984,0.38232051821928004,0.42069406367353135,1.6284135979104478e-06
169,0.32847304718416775,0.39919772820594984,0.4929423780522795,0.40610845411584184,0.38380008328441073,0.4223187691645257,1.6284135979104478e-06
170,0.32829324299259005,0.3991416830282945,0.49296189984704697,0.4062042681527051,0.38355228672766023,0.42207762037094687,1.6284135979104478e-06
171,0.3284315496504427,0.3991609643667172,0.492983463482979,0.40554278069636696,0.3834729811996711,0.4220096450869752,1.6284135979104478e-06
172,0.32823738085533044,0.3990448219144446,0.4929469650627201,0.4049929933090267,0.38302613491602183,0.4215195358115785,1.1398895185373134e-06
173,0.32822927389406553,0.3990679694037152,0.4929358816554404,0.4047571542798033,0.3829204618501597,0.42140031074384937,1.1398895185373134e-06
174,0.32823778359400413,0.3990963585356362,0.49298923239748704,0.40439353962536556,0.38296117450698103,0.4214751274351632,1.1398895185373134e-06
175,0.32824157785238706,0.3990846087789943,0.49298659349099183,0.40533993568106313,0.38329308679531715,0.4218483745137194,1.1398895185373134e-06
176,0.3282012784919669,0.39905253944233954,0.49297956319955677,0.405254802630901,0.3830307854661799,0.42155747976877084,1.1398895185373134e-06
177,0.3281395669445629,0.3990424377286536,0.49292810146625227,0.4051873804688419,0.3830345028162398,0.4215861885470667,1.1398895185373134e-06
178,0.32819971131321485,0.3990660274130666,0.49298908771612704,0.4048552189151373,0.3830753359856566,0.421639003964543,7.979226629761193e-07
179,0.32814324884469265,0.39902336933673954,0.4929586455353305,0.4045308834699823,0.3828894221316628,0.42144401870518,7.979226629761193e-07
180,0.32815394785678204,0.39909666318159837,0.49296329979203707,0.40502008014572444,0.383312090704601,0.42193018711570296,7.979226629761193e-07
181,0.3281930232504252,0.39905285886210257,0.49294865233266455,0.40508562835409123,0.3830843764903603,0.4216635040721975,7.979226629761193e-07
182,0.3282399900731914,0.3990963213464134,0.4929869419489151,0.40541860053525414,0.38337240674361683,0.42201787702426496,7.979226629761193e-07
183,0.32815562988300756,0.3990450628802308,0.49296364824996036,0.404810829422462,0.3830017007297871,0.4216164670791701,7.979226629761193e-07
184,0.3281806674905714,0.39908574788998336,0.4929894647027692,0.40538224693231306,0.38326652149318496,0.4219215246291405,5.585458640832835e-07
185,0.3281354504609069,0.3990431596071292,0.49296680067339516,0.40501642700038065,0.38308331865757794,0.4217056175591882,5.585458640832835e-07
186,0.32819565757507685,0.3990867825654837,0.49298627152402175,0.4053792866485579,0.3831355788930974,0.4217875867245436,5.585458640832835e-07
187,0.3281678250452359,0.39905796193668985,0.49298356944679195,0.4052646108454721,0.38302648615358637,0.42166837813716934,5.585458640832835e-07
188,0.32812785460523297,0.3990194471473368,0.4929581585093441,0.4052786836952233,0.38302963287135666,0.4216616768128441,5.585458640832835e-07
189,0.32813088523091966,0.3990010970678085,0.4929578243157802,0.4048934269013493,0.38290564086096274,0.42152762972589575,5.585458640832835e-07
190,0.3281575731056917,0.39904663246920985,0.4929701120425493,0.4051710875779448,0.3830990203157418,0.4217540286018082,3.9098210485829847e-07
191,0.328129316335464,0.3990052332226028,0.49295952381231845,0.40490226689506803,0.38289567745638264,0.42151825240393803,3.9098210485829847e-07
192,0.32812848828346375,0.3989816730857914,0.49294599304851305,0.40459252137080015,0.3827688487648956,0.4213810699294634,3.9098210485829847e-07
193,0.3281190895027105,0.3990046977996826,0.4929489416953845,0.40472583164854664,0.3828889524415472,0.42152661824411164,3.9098210485829847e-07
194,0.3281070211619635,0.39897828479098457,0.4929320282406277,0.40471129734885736,0.3827975637233245,0.42142818108408797,3.9098210485829847e-07
195,0.32812861214363126,0.3990032881753057,0.49296287389901966,0.4048552147950486,0.3828306933568316,0.42147518099631676,3.9098210485829847e-07
196,0.32813901785690397,0.39903022641809577,0.49296996124789244,0.40512630324343246,0.38306911774173535,0.42174718925451044,2.736874734008089e-07
197,0.3281411019351217,0.39902824520045876,0.49296843903696436,0.40509732219593947,0.38299187637820176,0.4216610175986467,2.736874734008089e-07
198,0.32811190835971815,0.3990004235862667,0.49295359798985666,0.40491069178984684,0.38289029456045215,0.4215479046825539,2.736874734008089e-07
199,0.32812128314953803,0.39902711474997365,0.4929694538442498,0.4049610485443713,0.38294040410965263,0.4216115003122017,2.736874734008089e-07
200,0.328154987578341,0.39901828714925,0.49296647259312815,0.4050004795102557,0.38293451959291885,0.42160873161257273,2.736874734008089e-07
201,0.3281256784687826,0.3990132727174677,0.4929582318689069,0.4050540564574662,0.38295363577462066,0.42163062576410315,2.736874734008089e-07
202,0.3281067019838394,0.3990095293419993,0.4929615004449828,0.40503225260454717,0.3829254883584148,0.42160169244097134,1.9158123138056623e-07
203,0.32811339124832156,0.39902463173254943,0.49296286167242587,0.4050246060631983,0.38299094214808144,0.42167594056003993,1.9158123138056623e-07
204,0.3281105581723061,0.3990062780869313,0.4929616206731552,0.4050554957417972,0.38288160529331294,0.4215539797533916,1.9158123138056623e-07
205,0.32810347797148776,0.3989904711389134,0.4929570703424959,0.4048355300411015,0.3827887148027469,0.421453700913704,1.9158123138056623e-07
206,0.32811426230374796,0.3990214304027394,0.492960754622761,0.4050077106093239,0.3829872855693303,0.4216799205657566,1.9158123138056623e-07
207,0.3281083325518733,0.3990122247964908,0.4929603470696343,0.4050276810227565,0.3829443058336834,0.42163217285742266,1.9158123138056623e-07
208,0.3281255759815753,0.39899491601520115,0.49296517657418537,0.40493539378184923,0.38284950156190056,0.4215220470056617,1.3410686196639635e-07
209,0.3281064237490971,0.39900299473705453,0.49295954011444354,0.4049230829567132,0.382898088738314,0.42158142160440193,1.3410686196639635e-07
210,0.3281064169681177,0.3989927279643523,0.49296048156216615,0.40486223027613977,0.3828417444648374,0.4215184954891733,1.3410686196639635e-07
211,0.32810462378533156,0.39901220645660007,0.49296402116107124,0.40496757716831044,0.38293958421199464,0.42163119433634844,1.3410686196639635e-07
212,0.3281070605173944,0.39900089787621784,0.4929584580608922,0.40496350446059726,0.3828854493361014,0.42157412492725466,1.3410686196639635e-07
