Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
22,0.3479546992597628,0.3793899642371143,0.37019882412608135,0.4439389693840024,0.40699402505101,0.41141310484096305,0.0001
23,0.37288743186166906,0.3978611808366726,0.38793635614139516,0.4771673600929885,0.41467650668470346,0.4217935201069076,0.0001
24,0.336351362296189,0.3417616884943117,0.3404079147988988,0.4399986943149745,0.3881079644662041,0.39292495746787404,0.0001
25,0.34042458157856076,0.33543730090936846,0.33535215335408436,0.43928340014278366,0.3914104609959286,0.39671055856857945,0.0001
26,0.32851714597899906,0.339338601870858,0.336507359961259,0.42772926195651817,0.34340956291377117,0.3462028455329912,0.0001
27,0.34017102047959225,0.34810397229664064,0.3451022230780002,0.4226110779902805,0.4413632353401137,0.44544285149230045,0.0001
28,0.31619166064743565,0.3379616366766895,0.3253083123451041,0.4152848227340731,0.4716628786036026,0.4697102746867816,0.0001
29,0.3216945585649896,0.36923700107811647,0.367903465385904,0.41421527879601067,0.368964302285781,0.3682096367785342,0.0001
30,0.310621476861606,0.32994463777295047,0.3203882079993941,0.38675970718624914,0.4373429229840311,0.4356923940653474,0.0001
31,0.3050603715355241,0.3316479890457707,0.31651619937002046,0.40833661534882093,0.3758140083892419,0.37345852091640275,0.0001
32,0.3160562878453764,0.317109674369733,0.3150515315151706,0.39596456984729084,0.3776546835490837,0.37517263775436466,0.0001
33,0.28487592793355765,0.32347171479556225,0.3096678422898361,0.3668852671890595,0.38447262632826734,0.3767489571926242,0.0001
34,0.2758847403259702,0.3270108088310518,0.3111861491787065,0.3540069249296662,0.34561019995031694,0.33890970497184786,0.0001
35,0.29821206636186937,0.3151112127798209,0.2992308977799317,0.3734009494029885,0.4316154169215761,0.42199215725011663,0.0001
36,0.26945181073275254,0.3128412671657424,0.29698880024484753,0.362440402357122,0.3373747879722111,0.336957066913722,0.0001
37,0.29344108141850844,0.32488739490509033,0.3050099595920327,0.37360542943005787,0.36272810258798777,0.3537529119672789,0.0001
38,0.29723232598134675,0.4131628651693077,0.3924414013157186,0.36030486085920294,0.510377569419031,0.5058774395347422,0.0001
39,0.2878500432046787,0.33669061611353424,0.3145981307343109,0.3845422601685891,0.33462105899566896,0.32739875299576215,0.0001
40,0.26756754183826814,0.3843912899185339,0.3460189454334298,0.333313783384336,0.37956273808649926,0.3672669783430673,0.0001
41,0.2739426150070164,0.30328215125928887,0.28543698242337434,0.3692838760605175,0.3359436897849554,0.32795949619699466,0.0001
42,0.250646496817,0.2919404086671345,0.2756208530099122,0.32468802319523365,0.308506641250427,0.30206920982967184,0.0001
43,0.2516773019132764,0.304958034673503,0.28496581899751094,0.32637302599068546,0.31451731496371965,0.3043921101361567,0.0001
44,0.25777737405665935,0.31476044963678546,0.288659038002958,0.340734901737716,0.278319609248557,0.2730821312913391,0.0001
45,0.28273506575378704,0.291479614732179,0.28171707428607745,0.34822849774192804,0.3604151776998072,0.3486956320525672,0.0001
46,0.26915837899803513,0.29886148507113286,0.2792268991470337,0.35506945141564195,0.3062598507499651,0.30257136418172526,0.0001
47,0.2517703653146113,0.31951028942444165,0.3154198889879836,0.3231533431456359,0.40631967643094474,0.39720441000855883,0.0001
48,0.24544930725018627,0.3087878634892597,0.2953184520460896,0.3209664231639416,0.314314659586546,0.3054332748765902,0.0001
49,0.26169650070068545,0.3007361802412438,0.2795112729072571,0.32881900952058973,0.3360940513942434,0.3225699144742373,0.0001
50,0.23739603937363474,0.3045688101664726,0.2822327795870525,0.31130964965289665,0.30788350442628015,0.2965081973246209,0.0001
51,0.25000305983452203,0.27677295337686886,0.25443728099164276,0.32015020472019584,0.26983947073278847,0.2593917751185294,0.0001
52,0.23559752819794416,0.37852186798431714,0.3426099186091079,0.30727525619510615,0.2821286189855497,0.26886747446633863,0.0001
53,0.2636290961216076,0.28468842333462574,0.25944167590632883,0.3197694730302288,0.3038785129435084,0.29255014042120714,0.0001
54,0.2453308924345718,0.2803864948490123,0.2631940233338739,0.31821521153008897,0.297850721294391,0.2868614255815938,0.0001
55,0.22898244134308093,0.2883634005185854,0.26563753203018425,0.2886287000303342,0.3039576245032949,0.29300179129324144,0.0001
56,0.23837435965705264,0.27648624360870205,0.26151756627350736,0.2978659412251894,0.32685273017294,0.31410904853930194,0.0001
57,0.23359862303015785,0.2760671438948478,0.2654089398451687,0.2967782389623384,0.328387268206274,0.3174756936248635,0.0001
58,0.22668286836850157,0.26877158447868466,0.24355975699793433,0.2780114833324417,0.3088575124546784,0.2984224997933788,0.0001
59,0.21987740323907995,0.2718493450490922,0.24002984573238903,0.28552775320728213,0.27594466199858564,0.266475224845761,0.0001
60,0.22350270992406368,0.2727756509509111,0.2355698374743314,0.2727839848166091,0.290963192597526,0.2820183887205114,0.0001
61,0.21699874640057976,0.2845975308838286,0.24600958885605803,0.2755958037361139,0.2592205313663551,0.24897942625076802,0.0001
62,0.2145884751836599,0.2588253348602532,0.22922361035322406,0.28049035750433715,0.2589963129166039,0.2516327949966306,0.0001
63,0.20903670630974988,0.2637488508471553,0.22637248361848064,0.261506909172183,0.2711684204528037,0.264432927614841,0.0001
64,0.21044158740995517,0.28582266637080694,0.24674718696432016,0.26768006253977117,0.2922346895440786,0.27934634901663347,0.0001
65,0.20803102832601883,0.2687973126846274,0.23438611718797192,0.25849550064548943,0.27560718030683784,0.26243408483497305,0.0001
66,0.21030358960524492,0.3517143463841374,0.30865413687892795,0.26763156267770205,0.2707837337952943,0.25358876048900164,0.0001
67,0.23151679641265835,0.295733062096828,0.2616509994895188,0.2925521515122389,0.25784158477131724,0.25194469943538306,0.0001
68,0.21042215897886782,0.2650007892766765,0.22743569790702506,0.26693299750187327,0.2708721524365145,0.2586701580616002,0.0001
69,0.20372311994028353,0.25485280017161,0.21670519107395841,0.24632049138209988,0.24195248068377,0.2335256446496257,7e-05
70,0.19160388296693964,0.26381449162033555,0.23941523773768514,0.2519920212212387,0.26198229048734617,0.2555827200907693,7e-05
71,0.19292189891683967,0.2532987761373965,0.22392154170065812,0.23671977142566256,0.23602864174886423,0.2285438461759517,7e-05
72,0.19664020230019583,0.247867522153212,0.2084185762196472,0.24667014457971748,0.23839408086200695,0.23046871406114003,7e-05
73,0.1915199392028624,0.2551178397909965,0.22040016165713675,0.2361709872309806,0.2869796250203833,0.27685139142167764,7e-05
74,0.19249069605360702,0.28423854229981416,0.24406352781297005,0.23407677181630465,0.25233309376986673,0.23920393803716544,7e-05
75,0.18353604461206563,0.24648519099685195,0.21817444372422917,0.2369718371958887,0.23126758530109198,0.22639584776011154,7e-05
76,0.18487880226077225,0.26034757139769243,0.23290630929248848,0.22288000876769654,0.2677312896012724,0.2600922404445461,7e-05
77,0.19472581768448952,0.2467857469548833,0.21351780849941,0.23965548020680846,0.2557784679472928,0.24555534620776165,7e-05
78,0.17892072281897187,0.2487495186415361,0.2185292721716399,0.23523119875091297,0.2416945387564013,0.23409760386427572,7e-05
79,0.1777044402138821,0.2433926033850161,0.2171697212555974,0.22735212950100184,0.2488294309055541,0.24150275406459612,7e-05
80,0.18804324305950323,0.2382925758090044,0.200217875315971,0.23329467999403364,0.2224874559437547,0.21580507132621915,7e-05
81,0.1755900381277059,0.24416212714397845,0.21608145258475825,0.21803181203190386,0.24255024153082422,0.23309432453434453,7e-05
82,0.18317296661341478,0.3010667028204765,0.28693227423835044,0.2146810959782509,0.2731843259106998,0.26807676953865195,7e-05
83,0.19576439877613047,0.2438568951552396,0.2100812150645502,0.25181425058190837,0.2138349361501576,0.21054249112766266,7e-05
84,0.1733774363424855,0.24018096614995768,0.20975777906240875,0.21456610152482075,0.2455604708022735,0.23776092654560865,7e-05
85,0.1877485016401038,0.24689770918436002,0.21712661050644116,0.23887941224596582,0.23279864456187682,0.22925113972270078,7e-05
86,0.18285782718339788,0.25233828280256204,0.2295972594280833,0.2258063220501324,0.2423022235635406,0.23951959440183987,7e-05
87,0.17117495935461963,0.23339235597323876,0.1943247746868232,0.21828571786379974,0.19800415189430148,0.19327036895236174,4.899999999999999e-05
88,0.17020833365360202,0.23579574650433396,0.2047801718269427,0.20253110946016717,0.2327536644255898,0.2269274622699152,4.899999999999999e-05
89,0.1700849896756308,0.2368819552999704,0.21507507839153722,0.22269850983739545,0.22386946375579236,0.21843649341701193,4.899999999999999e-05
90,0.16307516566509406,0.22966543689292948,0.2018437168954574,0.19858849578963872,0.21158185286747372,0.20647052903018723,4.899999999999999e-05
91,0.16354701861714513,0.2352191002875412,0.20059268837122574,0.20274875175287232,0.20354619910680527,0.1995888846053276,4.899999999999999e-05
92,0.17078407449491567,0.23286001978760557,0.20581835216468142,0.20287401414971648,0.22069993037747462,0.2166914634987621,4.899999999999999e-05
93,0.1636806940190104,0.22984592593395647,0.20553235894011468,0.1961177521588575,0.2086165519458683,0.20517663965064464,4.899999999999999e-05
94,0.15838698962685488,0.23024176408589814,0.20462586769123667,0.2157621778569948,0.19101897440682597,0.18715467513234924,4.899999999999999e-05
95,0.1585260558419647,0.2313048407203793,0.20732731702401466,0.18975286118641682,0.21105291656797942,0.20734865268536637,4.899999999999999e-05
96,0.16061188537619867,0.2207767537220772,0.188755093315213,0.19486851174845946,0.20180655222238283,0.19737022719158687,4.899999999999999e-05
97,0.16291999024843865,0.23594164415962338,0.2201916950265157,0.19953642857300097,0.21357220419561906,0.2104937880002922,4.899999999999999e-05
98,0.1556583536142617,0.23290674149063584,0.19756935413965246,0.19930993991196722,0.20313784854295253,0.19605824684752862,4.899999999999999e-05
99,0.1745690140165658,0.2255696719174558,0.19782556040385335,0.20998101073543893,0.20902729032061407,0.20144972042447387,4.899999999999999e-05
100,0.15448149953487544,0.2211120480700478,0.18940245490713217,0.19625176827160445,0.18426064480751486,0.18167694608023144,4.899999999999999e-05
101,0.16082030725032692,0.2166688608999697,0.1857512052526179,0.18911982472948513,0.20735185720331958,0.20235677685184641,4.899999999999999e-05
102,0.15888579706913963,0.23894619169630535,0.2027959347385721,0.19552855832584703,0.1898902315316634,0.18301192073933045,4.899999999999999e-05
103,0.1557183839059631,0.2263991770966683,0.20211717609277705,0.19413889017730332,0.20257114871212784,0.1979775261002437,4.899999999999999e-05
104,0.14693535109413314,0.22126790773065597,0.19961582385387616,0.18006507547408862,0.20589327711773445,0.20316977129326494,4.899999999999999e-05
105,0.1500430849981253,0.21965445601260725,0.18810606494392315,0.19288165083875577,0.18429664537515134,0.18029725053362963,4.899999999999999e-05
106,0.1488423216380132,0.22432544873786095,0.1944658874543672,0.18537361346146464,0.18783577493263534,0.18340775872006437,4.899999999999999e-05
107,0.16156979135486824,0.22569411220945843,0.20420819336606055,0.19666636674920354,0.20702961241425924,0.20027759579309334,4.899999999999999e-05
108,0.14610789379483777,0.2302180182748508,0.19283717394489602,0.18327781578370964,0.17463099708937402,0.16979335564571113,3.4299999999999993e-05
109,0.1511724698161897,0.21398448697025912,0.186446198943964,0.18627239810652746,0.1837848175659263,0.18092309951087723,3.4299999999999993e-05
110,0.14355504245171788,0.21843770748593028,0.1919940915918842,0.17320701909297306,0.1953517719044327,0.1917209942139943,3.4299999999999993e-05
111,0.14376084127970234,0.21826353036060234,0.18411636444711194,0.18324046464460017,0.18287304411432742,0.1777724436998345,3.4299999999999993e-05
112,0.13926009055310057,0.2172587458333821,0.1871709439557852,0.16818730546584132,0.1768191326232725,0.17491271721419432,3.4299999999999993e-05
113,0.1531084147652568,0.2349587061244589,0.20167527086648745,0.17556615706187279,0.19584902011586952,0.19079651657564067,3.4299999999999993e-05
114,0.1416721550087788,0.2214958815994658,0.19651980114351844,0.18782191330201384,0.17682494594326398,0.17495309500762268,3.4299999999999993e-05
115,0.14164501655841363,0.22834918597819273,0.1963676807192183,0.17317906054507065,0.17693950096526112,0.1714309558634452,3.4299999999999993e-05
116,0.13651378685683355,0.2181351777803095,0.1811222398711234,0.17317231998417698,0.17395697614620392,0.16997450706971673,2.4009999999999995e-05
117,0.1390650721704322,0.2124610123239033,0.179614655750314,0.17109551741054557,0.17752106148120508,0.17484103109156113,2.4009999999999995e-05
118,0.13678051220823154,0.21177542209625244,0.17599960854373028,0.16585914286985473,0.17788787510549242,0.17494538602108287,2.4009999999999995e-05
119,0.14155249333477415,0.20889631361541353,0.17545185291890017,0.17469164793387007,0.17208444242243973,0.1692201140308209,2.4009999999999995e-05
120,0.13682748912028075,0.213551174173701,0.17754547774177237,0.16491490203367706,0.17277854330363268,0.17005128382715168,2.4009999999999995e-05
121,0.13165910203437312,0.21021795519893033,0.18124588310104056,0.1669607098510426,0.16849668672602458,0.16574677865845075,2.4009999999999995e-05
122,0.13629158294648216,0.21202008248610818,0.1759126238601724,0.16619275110962628,0.1727815561440714,0.16831666128381556,2.4009999999999995e-05
123,0.13604830443141624,0.20923570091860283,0.177575982415799,0.16909973686344013,0.16346272205059595,0.1617328064052326,2.4009999999999995e-05
124,0.13447905396031232,0.20955976365143772,0.17496547563788817,0.16200426494080253,0.15923134954173815,0.15739727858659724,2.4009999999999995e-05
125,0.13296242521516718,0.20740159496742208,0.17820790886264487,0.15924062499196323,0.16475739507155104,0.16213188169736337,2.4009999999999995e-05
126,0.13123564893234863,0.2133034563435174,0.18629112286666005,0.1626807756410378,0.16838584862127623,0.16666646070185867,2.4009999999999995e-05
127,0.13323812958971362,0.2086960753628627,0.17415085250569373,0.15911017212093903,0.16368469429984742,0.16132285977241348,2.4009999999999995e-05
128,0.13283921781714475,0.2173191102057541,0.19491518603772232,0.16116572734178242,0.16627815572286356,0.1662033495704266,2.4009999999999995e-05
129,0.1425330089524871,0.20610559295496175,0.18049107292263777,0.16404338152790696,0.17133630895236104,0.16961968572424418,2.4009999999999995e-05
130,0.1310828284234392,0.21342064586945766,0.18961643604273648,0.16190014386980725,0.16191195534948524,0.16195453908842075,2.4009999999999995e-05
131,0.13340103981210916,0.20773701408366466,0.17442260022015915,0.15563773791647909,0.16562773216598597,0.16291613928582394,2.4009999999999995e-05
132,0.12917813018999358,0.20672033117225133,0.17658658709722697,0.15953231130423037,0.1633551912396254,0.1619648486488421,2.4009999999999995e-05
133,0.1339528728627922,0.21171954691101233,0.18947265719630055,0.1577566709824897,0.17738980110086958,0.1751268541086231,2.4009999999999995e-05
134,0.1301413925885713,0.2146478224294791,0.19172971181033813,0.16355637556721245,0.16544097898318155,0.16377957705279997,2.4009999999999995e-05
135,0.13688299448944546,0.21283808335121432,0.1773501705263079,0.16010127570121868,0.1782040948518885,0.1746562453657375,2.4009999999999995e-05
136,0.12919207355628395,0.20618732821756075,0.17537894460958303,0.16655721871294518,0.16022947154443337,0.15869931900452505,1.6806999999999997e-05
137,0.12544423900516427,0.20837358983687168,0.17725901443933703,0.15311970995367516,0.16155270081359607,0.1599563467604146,1.6806999999999997e-05
138,0.12910061753158453,0.2064502761153977,0.17591197650457166,0.1551203133696771,0.16044512283890847,0.15865001476791507,1.6806999999999997e-05
139,0.12802887907090485,0.20685437954769234,0.1796923279762268,0.15705574917864232,0.16283985139782575,0.1610645282875986,1.6806999999999997e-05
140,0.12445241501835315,0.20501084803299582,0.17651210587049268,0.1533743586525624,0.15229508960134414,0.15101917663785572,1.6806999999999997e-05
141,0.12776008185716833,0.20593464652491358,0.17437459758876525,0.15326067306002178,0.15740343647611335,0.1539985825653657,1.6806999999999997e-05
142,0.12839536508091,0.20510068304180482,0.17797607690403142,0.1544824809867091,0.16055218377908123,0.15817047276095594,1.6806999999999997e-05
143,0.12580384693544577,0.20585394585070832,0.17855469314093442,0.14994753357386995,0.15881276741726924,0.15653255435587093,1.6806999999999997e-05
144,0.12629055149409207,0.2061368572897244,0.17898984161234394,0.15020900438910728,0.1582941329365479,0.1570712592553691,1.6806999999999997e-05
145,0.12246007246016839,0.2045134083594683,0.17238062773783183,0.14880236228708202,0.15228996115706253,0.15065234137973854,1.6806999999999997e-05
146,0.12288529482010961,0.20540951138333335,0.17715331282197816,0.1523217741789253,0.15443556388350732,0.15354191862803432,1.6806999999999997e-05
147,0.12688009931860947,0.20252042144073723,0.17462827096280364,0.14849756459047983,0.1548718029239717,0.15307322735396256,1.6806999999999997e-05
148,0.1240839013097671,0.20358918151707228,0.17386318282368257,0.14991051059492133,0.15429334281131848,0.15168335561714488,1.6806999999999997e-05
149,0.12476756272263874,0.20334128085813374,0.1764482232098727,0.1467856218423088,0.1561002646981033,0.15438752963121188,1.6806999999999997e-05
150,0.12383216849708154,0.20131214418559495,0.17632956326622323,0.14620815842667187,0.15487522666430784,0.15347730286779598,1.6806999999999997e-05
151,0.12296245621582438,0.20365501839879882,0.17132043623432672,0.14958619173000384,0.15313131576804084,0.15086462262875666,1.6806999999999997e-05
152,0.12019329785070693,0.21137684954262767,0.18450821337011672,0.1463218508033859,0.1542757000636562,0.15414391516398973,1.6806999999999997e-05
153,0.12332044842251423,0.20394699808229436,0.1731196764818172,0.14872041034421135,0.15108692127490517,0.1487179875205447,1.6806999999999997e-05
154,0.12002126150974526,0.20912319236468774,0.17577885797957785,0.1425280691050572,0.1478232766488452,0.14495931007655427,1.6806999999999997e-05
155,0.1247414360953979,0.20753782400813128,0.18088801804277085,0.1486435525402579,0.15343805600602928,0.1522752200809937,1.6806999999999997e-05
156,0.12201404064160533,0.21018857566803847,0.18748205070643081,0.14738070123652633,0.15636759401236186,0.15629890920266457,1.6806999999999997e-05
157,0.12189333313880692,0.20417100685248102,0.17695558516635107,0.14664606616120007,0.1496121091663654,0.14901997249584237,1.1764899999999996e-05
158,0.11965887405514818,0.2039077476516289,0.1741263671326883,0.1435674669869508,0.14824497921649954,0.14721315400448473,1.1764899999999996e-05
159,0.11961467879958332,0.20430598604864408,0.1761238762398356,0.14501939746871514,0.14949950412276655,0.1470900073726485,1.1764899999999996e-05
160,0.12303030337753527,0.2033866075654104,0.17612498491695247,0.14484834887917675,0.15098609808474123,0.1498987268658344,1.1764899999999996e-05
161,0.1175209793212973,0.2006293918184666,0.1711870195324888,0.14730602822716996,0.14661048900815193,0.14541277574121056,1.1764899999999996e-05
162,0.11909590362076676,0.2019651220252477,0.17377252492708029,0.1464302983356156,0.14835777515878595,0.14717038360181517,1.1764899999999996e-05
163,0.12632807640798693,0.20087011984592892,0.1733235381927687,0.14588491175190774,0.15658515310845958,0.15479842001424457,1.1764899999999996e-05
164,0.12088585066185836,0.20021963335689485,0.17045747219901725,0.14738760791275246,0.1498604128708192,0.14815213612434192,1.1764899999999996e-05
165,0.11911174777919369,0.201423628342584,0.17420087800812475,0.14367747080856702,0.14927777390219787,0.1483335336083947,1.1764899999999996e-05
166,0.11817757469274058,0.20105687355130447,0.17344770757193417,0.14315686661659177,0.14621732168237334,0.1458188454226104,1.1764899999999996e-05
167,0.11807519213887617,0.20124867543037692,0.17133390258267983,0.14238612229356212,0.14484418038407518,0.14418523927246085,1.1764899999999996e-05
168,0.11805970356805413,0.20002140220582795,0.17115992998953947,0.14312264210918602,0.14627002893947855,0.14453969272514677,1.1764899999999996e-05
169,0.11711876710892416,0.20290681519038936,0.17569130843447656,0.14023805982823065,0.1473582116877412,0.1447707466650573,1.1764899999999996e-05
170,0.1194101852526255,0.20080970235439163,0.1725756615093074,0.14167079235908558,0.14881459032068975,0.1470927244821938,1.1764899999999996e-05
171,0.12122879042316141,0.2059546468171431,0.1776607227079647,0.14165909295507634,0.15038437428012955,0.1496206832936743,1.1764899999999996e-05
172,0.11704114458324921,0.19939044565734468,0.17185582666052984,0.14429279960365995,0.14595120037807316,0.14484190061299682,1.1764899999999996e-05
173,0.11701585089501675,0.20173943753069545,0.17422948670141475,0.1383639262950279,0.14564915255710323,0.14501530981675523,1.1764899999999996e-05
174,0.116542425129271,0.19950169788123412,0.17022143319710015,0.14054559115906096,0.14440960948705683,0.14324140416057832,1.1764899999999996e-05
175,0.11784764391109746,0.20115375765864713,0.17212918124248072,0.14274786837724832,0.14354613628449087,0.14221025858472153,1.1764899999999996e-05
176,0.11664020969747375,0.19906276371812573,0.17093714272853025,0.1380638508677218,0.1438008024458142,0.14239578873107728,1.1764899999999996e-05
177,0.11584417711355038,0.2010741076321182,0.17340720129996232,0.13828068894512438,0.146429757932231,0.14490340140251648,1.1764899999999996e-05
178,0.11670040204611812,0.1988399022601429,0.17047960841164148,0.14051185898881322,0.14307911671338416,0.14171825052705989,1.1764899999999996e-05
179,0.11801557606942151,0.2022845334339636,0.17517045032732265,0.13905331694236725,0.15018779487503406,0.14866465990102756,1.1764899999999996e-05
180,0.11556517249909051,0.20257183368959575,0.17328120291847543,0.13950361742342998,0.14543186962497756,0.1449726111060133,1.1764899999999996e-05
181,0.11688393353901017,0.19920606471096297,0.16883311382274038,0.13917852816716034,0.1420282275891849,0.14063438468131595,1.1764899999999996e-05
182,0.11720587006873759,0.20039246644380795,0.1726524605578983,0.13857966320416482,0.14359443968812052,0.14272001968249895,1.1764899999999996e-05
183,0.11740015488842387,0.19904194316715773,0.17055615967081994,0.138119960730969,0.1409793224692652,0.13930751382229759,1.1764899999999996e-05
184,0.11834567691575519,0.1994020691807406,0.1703111547784707,0.1375498553329253,0.14258906699988347,0.14132393302471866,1.1764899999999996e-05
185,0.11674764925902044,0.20124522762595062,0.168396366625717,0.14074076863059642,0.1452541264991803,0.14407277568115892,8.235429999999996e-06
186,0.11385395343444898,0.19972325050769074,0.17065319802957712,0.13995653174960132,0.1412869276502612,0.1403274101510295,8.235429999999996e-06
187,0.1133260698486048,0.1993617137479041,0.1706849940351604,0.1363879949794818,0.13950558704464044,0.1389515808165704,8.235429999999996e-06
188,0.11423962642559737,0.19913700238410673,0.17173627787029622,0.1352602496175015,0.14033468570094432,0.13878421717248,8.235429999999996e-06
189,0.11368700544162796,0.19920301807976756,0.17094685260168055,0.1361494077142904,0.143213878969587,0.1417555927333413,8.235429999999996e-06
190,0.11393070287334636,0.199273116230347,0.16954104863491254,0.13634279523012283,0.1412512086805264,0.13988981496032415,8.235429999999996e-06
191,0.11374251446940051,0.19851426571762007,0.17166114314315245,0.13675805865363555,0.14052320959717446,0.1398489621715938,5.764800999999997e-06
192,0.11268004332289663,0.20103468271117136,0.1739912583041437,0.13486367465347301,0.1407497086379999,0.14036365963591568,5.764800999999997e-06
193,0.11328023898939725,0.19913843536624018,0.16918999540437127,0.13574654808582323,0.13689376681697832,0.13592262851078799,5.764800999999997e-06
194,0.11146843314160013,0.19903745768601414,0.17075277726674817,0.13371618880054184,0.13983806049500555,0.13883480380933017,5.764800999999997e-06
195,0.11153554454152986,0.20012385672238206,0.17319459783047744,0.13427704145826808,0.13682247152727775,0.13637063187459655,5.764800999999997e-06
196,0.11199774143415261,0.19865626714390178,0.16966854020492317,0.1329583519489771,0.1385223557230852,0.1376705909046168,5.764800999999997e-06
197,0.11267103773849767,0.19837699560303762,0.16879456897371822,0.13512024976686615,0.13826398026660225,0.13691023589826018,5.764800999999997e-06
198,0.1129812864275972,0.19783075485822452,0.1691488021427823,0.13449255613726654,0.13810059896201224,0.13714996311016248,5.764800999999997e-06
199,0.11192794588205975,0.19731316912359526,0.1692117312827061,0.1332604068042586,0.13627978162376256,0.13566671183939433,5.764800999999997e-06
200,0.11187727784661847,0.19762273372146133,0.17031678588119978,0.13374824508611707,0.14097747402147082,0.13931385942864652,5.764800999999997e-06
201,0.11193094300873835,0.1980046379751492,0.17092086789534264,0.13491904145589528,0.13824853477760402,0.137325561892784,5.764800999999997e-06
202,0.11218337774108275,0.19912955273000688,0.1716793628083062,0.1343444740100652,0.1398028159729689,0.13918322882714051,5.764800999999997e-06
203,0.11443878212432182,0.19800478497935084,0.1704243682708937,0.13646328932220828,0.13776797934258803,0.136442600991681,5.764800999999997e-06
204,0.11163848292514691,0.20024605118548933,0.17262515563940264,0.13317988506206524,0.13988299471641097,0.1396559058966513,5.764800999999997e-06
205,0.11242548443556256,0.19813189975955944,0.1687780206965417,0.13285859281075163,0.13556122271665008,0.13452659409813714,5.764800999999997e-06
206,0.11192743179920295,0.197617688636088,0.16943400852458992,0.13419686638733735,0.13702253169250075,0.13555932357216868,4.035360699999998e-06
207,0.11086058746547008,0.19754174336250582,0.16916840316094073,0.131901277418609,0.13699933519527566,0.13595516489078588,4.035360699999998e-06
208,0.11091269187397505,0.19877855425671592,0.171013884015919,0.1324597944792543,0.137171917802019,0.13664377528898938,4.035360699999998e-06
209,0.1117223249387372,0.19727458021183705,0.16850086570400552,0.1330090833195232,0.13687947645741558,0.13569289071276375,4.035360699999998e-06
210,0.11096087492120194,0.19793392030686294,0.1694616967255307,0.13179153750133946,0.13696450755410586,0.13610798363596005,4.035360699999998e-06
211,0.11042819020004543,0.1978833755680934,0.16904232428245938,0.13148130548798054,0.13652770681308057,0.13543398859503486,4.035360699999998e-06
212,0.11190256512622997,0.19749486786096207,0.1693126823484283,0.1330852919749955,0.1363628877417776,0.13502917432055836,4.035360699999998e-06
213,0.11044588950281335,0.19895025392888124,0.17094569968194076,0.13055505075550283,0.13640928179383824,0.13600147061977821,4.035360699999998e-06
214,0.11172305962837667,0.19785362512954158,0.16992328646256752,0.13306351283992676,0.1374916484139713,0.13609417865868978,4.035360699999998e-06
