formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8398245,0.24322759,-1.3165506,-0.3630984,True,-0.13801211,train,tensor([False]),-0.56741965
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.14709413,0.09039907,-0.32427633,0.030088052,True,-0.11381501,train,tensor([False]),-1.2590286
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.22928703,0.059289325,-0.3454941,-0.11307995,True,-0.011404052,train,tensor([False]),-0.1923458
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8510349,0.09823703,-2.0435796,-1.6584903,True,0.07529843,train,tensor([False]),0.7664974
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7724698,0.13410912,-3.0353236,-2.509616,True,0.03481698,train,tensor([False]),0.2596168
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-1.9776245,0.16688342,-2.304716,-1.650533,True,0.088428974,train,tensor([False]),0.5298847
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.73714,0.08664768,-1.9069695,-1.5673106,True,0.008030891,train,tensor([False]),0.09268443
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4026775,0.2108536,-2.8159506,-1.9894044,True,0.08964729,train,tensor([True]),0.42516366
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.973718,0.065874755,-2.1028326,-1.8446035,True,-0.04131806,train,tensor([False]),-0.62722147
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0402337,0.09873573,-1.2337558,-0.8467117,True,0.16892469,train,tensor([False]),1.7108771
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.30523145,0.05815458,-0.41921443,-0.19124848,True,-0.027237236,train,tensor([False]),-0.46835926
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5278108,0.11098559,-1.7453426,-1.310279,True,-0.064027786,train,tensor([False]),-0.5769018
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9928298,0.047993705,-2.0868974,-1.8987621,True,-0.0024448633,train,tensor([False]),-0.050941333
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.8055426,0.13997889,-1.0799012,-0.53118396,True,-0.17875856,train,tensor([False]),-1.2770394
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.0286094,0.27873442,-1.5749289,-0.4822899,False,-0.6790273,train,tensor([False]),-2.4361086
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3448429,0.1018617,-1.5444919,-1.1451939,True,-0.07152867,train,tensor([False]),-0.70221364
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.580131,0.17548327,-2.9240782,-2.236184,True,-0.283499,train,tensor([False]),-1.6155329
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.80676484,0.12781158,-1.0572755,-0.55625415,True,-0.109591424,train,tensor([False]),-0.8574452
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6400872,0.1239934,-1.8831143,-1.3970602,True,-0.10241091,train,tensor([False]),-0.82593846
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4764266,0.109919764,-1.6918694,-1.2609838,True,-0.09034419,train,tensor([False]),-0.8219103
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.4449716,0.29111177,-3.0155506,-1.8743925,True,-0.4055829,train,tensor([False]),-1.3932205
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0588201,0.23083474,-1.5112562,-0.60638404,True,-0.077789664,train,tensor([False]),-0.3369929
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.2807274,0.060545035,-0.39939564,-0.16205911,True,0.02387312,train,tensor([False]),0.39430353
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.5849974,0.104839124,-1.790482,-1.3795128,True,0.08799827,train,tensor([False]),0.8393648
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.333602,0.08022468,-0.4908424,-0.17636164,True,0.018887639,train,tensor([False]),0.23543428
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7472638,0.08443628,-1.912759,-1.5817686,True,-0.026230335,train,tensor([False]),-0.3106524
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4211001,0.2569222,-2.9246676,-1.9175327,True,-0.0004272461,train,tensor([True]),-0.0016629397
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9817836,0.06924009,-2.117494,-1.846073,True,-0.03630376,train,tensor([False]),-0.524317
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.382087,0.2585049,-2.8887565,-1.8754175,True,-0.14043236,train,tensor([False]),-0.54324836
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.6119945,0.24776702,-1.0976179,-0.12637115,True,-0.18663585,train,tensor([False]),-0.7532716
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.25898325,0.22567177,-0.7012999,0.18333343,True,0.082352415,train,tensor([False]),0.3649212
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5763444,0.06640459,-1.7064974,-1.4461913,True,-0.064882874,train,tensor([False]),-0.9770842
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.308554,0.15844302,-0.61910236,0.0019943416,True,-0.0999895,train,tensor([False]),-0.6310755
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.180879,0.0912912,-2.3598099,-2.0019484,True,-0.034685135,train,tensor([False]),-0.37993953
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2447329,0.08302482,-1.4074615,-1.0820042,True,0.041022062,train,tensor([False]),0.49409395
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3644986,0.15891255,-2.6759672,-2.05303,True,-0.09546137,train,tensor([True]),-0.60071635
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.28116226,0.049882617,-0.37893218,-0.18339233,True,-0.005254507,train,tensor([False]),-0.10533744
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.8156315,0.15458076,-1.1186098,-0.51265323,True,-0.28221476,train,tensor([False]),-1.8256785
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.4812543,0.15186024,-2.7789004,-2.1836083,True,-0.023180485,train,tensor([True]),-0.15264355
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8782032,0.08513273,-2.0450633,-1.711343,True,-0.102555394,train,tensor([False]),-1.2046529
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.388193,0.14229311,-1.6670876,-1.1092985,True,-0.017898798,train,tensor([False]),-0.12578823
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5329564,0.1944946,-1.9141657,-1.151747,True,0.016135812,train,tensor([False]),0.082962774
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.316571,0.14561619,-0.6019787,-0.031163275,True,0.029375643,train,tensor([False]),0.20173335
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.2949882,0.19254503,-2.6723764,-1.9175999,True,-0.07338691,train,tensor([False]),-0.38114154
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.05227,0.0891113,-1.2269282,-0.8776119,True,-0.027474284,train,tensor([False]),-0.30831426
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1234518,0.09173086,-1.3032444,-0.9436593,True,0.14618748,train,tensor([False]),1.5936565
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6585841,0.09309271,-1.8410459,-1.4761224,True,-0.05698037,train,tensor([False]),-0.612082
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3446376,0.08449987,-1.5102574,-1.1790179,True,0.034359455,train,tensor([False]),0.40662137
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.18256927,0.16550013,-0.50694954,0.14181101,True,0.15388265,train,tensor([False]),0.9298038
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.757578,0.08507016,-1.9243156,-1.5908405,True,0.009388328,train,tensor([False]),0.11035982
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3431306,0.16022266,-2.657167,-2.0290942,True,0.25266814,train,tensor([False]),1.5769813
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5157666,0.22282116,-2.952496,-2.0790372,True,0.15692306,train,tensor([True]),0.70425564
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.6799282,0.09456465,-0.8652749,-0.49458146,False,-0.18974698,train,tensor([False]),-2.006532
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.34605372,0.18051957,-0.6998721,0.0077646375,True,0.30088314,train,tensor([False]),1.666762
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.27150118,0.051845755,-0.37311888,-0.1698835,True,0.03116706,train,tensor([False]),0.6011497
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.50900775,0.09507244,-0.69534975,-0.32266575,False,0.1961726,train,tensor([False]),2.0634012
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2589896,0.29941866,-2.8458502,-1.6721289,True,-0.30511093,train,tensor([False]),-1.0190111
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.31452823,0.06001238,-0.4321525,-0.19690396,True,0.032281786,train,tensor([False]),0.53791875
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.4749739,0.21664219,-1.8995926,-1.0503552,True,-0.13446379,train,tensor([False]),-0.6206722
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.0116229,0.20655413,-1.416469,-0.60677683,True,-0.25040472,train,tensor([False]),-1.2122959
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.22182941,0.022546848,-0.26602125,-0.17763759,True,0.04030943,train,tensor([False]),1.7878077
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7669891,0.08086888,-1.925492,-1.6084862,True,0.067836285,train,tensor([False]),0.8388429
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1872017,0.092853844,-1.3691952,-1.0052083,True,0.112540126,train,tensor([False]),1.2120136
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.74352425,0.15674612,-1.0507467,-0.43630186,False,0.4000242,train,tensor([False]),2.5520518
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4433028,0.052321132,-0.54585224,-0.34075338,True,-0.043756694,train,tensor([False]),-0.83631015
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.32640213,0.052319497,-0.42894834,-0.22385591,True,0.036049694,train,tensor([False]),0.6890298
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.5979487,0.19396958,-1.978129,-1.2177683,True,-0.2537619,train,tensor([True]),-1.3082561
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9781578,0.14636008,-2.2650235,-1.691292,True,-0.07179642,train,tensor([False]),-0.49054644
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.676902,0.07454946,-1.823019,-1.5307851,True,-0.02083826,train,tensor([False]),-0.27952263
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.724141,0.13899574,-2.9965725,-2.4517093,True,0.2108581,train,tensor([True]),1.5170113
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8418766,0.22346759,-1.2798731,-0.40388015,False,0.6132858,train,tensor([False]),2.744406
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2634785,0.08744464,-1.43487,-1.092087,True,0.058081627,train,tensor([False]),0.66421026
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1099633,0.083793186,-1.2741979,-0.94572866,True,0.11113608,train,tensor([False]),1.3263141
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.4655863,0.46194336,-2.3709953,-0.5601773,False,1.101623,train,tensor([False]),2.3847578
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.31810474,0.071201466,-0.4576596,-0.17854987,True,-0.05798143,train,tensor([False]),-0.8143292
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4590509,0.04241334,-0.542181,-0.37592074,True,-0.015085489,train,tensor([False]),-0.35567793
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9902959,0.058727823,-2.1054025,-1.8751893,True,-0.09283996,train,tensor([False]),-1.5808513
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.29326755,0.072579004,-0.43552238,-0.1510127,True,0.02682051,train,tensor([False]),0.3695354
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.37019545,0.23672512,-0.83417666,0.09378579,True,-0.040964812,train,tensor([False]),-0.17304802
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.18282354,0.04097245,-0.26312953,-0.10251754,True,0.009866163,train,tensor([False]),0.24079993
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.95670277,0.148749,-1.2482508,-0.6651547,True,-0.086107075,train,tensor([False]),-0.578875
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.4115078,0.13582663,-2.6777282,-2.1452875,True,0.20015526,train,tensor([False]),1.4736084
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.2686512,0.2692934,-3.7964664,-2.7408361,True,0.24274135,train,tensor([False]),0.90140104
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.4188084,0.04849657,-0.51386166,-0.32375512,True,-0.06652257,train,tensor([False]),-1.3716964
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.1589973,0.15339273,-1.459647,-0.85834754,True,0.12150121,train,tensor([False]),0.7920923
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.3649812,0.118956394,-2.5981357,-2.1318266,True,-0.10364151,train,tensor([False]),-0.8712563
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.33004868,0.06439786,-0.4562685,-0.20382889,True,0.016911358,train,tensor([False]),0.26260746
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.87289184,0.10307595,-1.0749207,-0.670863,True,0.07894409,train,tensor([False]),0.7658827
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.234823,0.23071074,-3.687016,-2.78263,True,0.1647842,train,tensor([True]),0.71424586
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.7294807,0.14622869,-1.016089,-0.44287246,False,0.490314,train,tensor([False]),3.353063
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4760904,0.12040727,-1.7120887,-1.2400922,True,-0.031208992,train,tensor([False]),-0.25919524
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.43686247,0.26044196,-0.94732875,0.07360381,True,-0.11227554,train,tensor([False]),-0.4310962
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.1159492,0.10990198,-1.331357,-0.9005413,True,-0.010954142,train,tensor([False]),-0.09967192
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7668062,0.08607324,-1.9355098,-1.5981027,False,0.21807444,train,tensor([False]),2.5335915
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6561593,0.21282828,-2.0733027,-1.2390158,True,-0.114536405,train,tensor([False]),-0.5381635
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.0125659,0.20718543,-3.4186492,-2.6064825,True,-0.13616157,train,tensor([True]),-0.65719664
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9012604,0.09958784,-1.0964526,-0.7060682,True,-0.047540247,train,tensor([False]),-0.47737
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.5520637,0.27915043,-3.0991986,-2.0049288,True,-0.17396998,train,tensor([False]),-0.62321234
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.8970796,0.0830314,-1.0598211,-0.73433805,True,0.009364784,train,tensor([False]),0.11278605
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-3.0385356,0.24593718,-3.5205724,-2.5564988,True,0.26652074,train,tensor([False]),1.0836943
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0095679,0.20270586,-1.4068713,-0.6122644,True,-0.14964032,train,tensor([False]),-0.7382141
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.725664,0.1316337,-0.98366606,-0.46766198,True,0.011509657,train,tensor([False]),0.08743701
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.32113647,0.04176038,-0.40298682,-0.23928612,True,0.0036408007,train,tensor([False]),0.08718313
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9729237,0.13369013,-1.2349564,-0.710891,True,-0.085797966,train,tensor([False]),-0.6417674
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.256402,0.087977394,-1.4288378,-1.0839663,True,-0.17218983,train,tensor([False]),-1.9572054
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.2411573,0.034128994,-0.30805013,-0.17426446,True,-0.0547435,train,tensor([False]),-1.6040174
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5161653,0.067778766,-0.64901173,-0.38331893,True,-0.046746075,train,tensor([False]),-0.6896861
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2844255,0.08383888,-1.4487497,-1.1201013,True,0.09659588,train,tensor([False]),1.152161
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3121414,0.105678305,-1.5192709,-1.1050119,True,-0.06880057,train,tensor([False]),-0.65103775
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5290191,0.09476114,-1.714751,-1.3432872,True,0.16900027,train,tensor([False]),1.7834343
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.5320494,0.21166871,-1.9469202,-1.1171787,True,-0.31655705,train,tensor([False]),-1.4955306
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0388975,0.07050378,-2.177085,-1.9007101,True,-0.008352041,train,tensor([False]),-0.118462324
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4165631,0.045019157,-0.5048006,-0.32832554,True,0.045155704,train,tensor([False]),1.003033
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5604196,0.088484034,-1.7338483,-1.3869908,True,-0.068758726,train,tensor([False]),-0.77707493
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2665359,0.08419128,-1.4315507,-1.101521,True,-0.0053663254,train,tensor([False]),-0.06373968
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1000025,0.11381688,-1.3230836,-0.8769214,True,-0.053076386,train,tensor([False]),-0.46633142
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4253271,0.07689415,-1.5760396,-1.2746146,True,0.10158372,train,tensor([False]),1.3210852
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.47861958,0.22798128,-0.9254629,-0.03177625,True,0.23402485,train,tensor([False]),1.026509
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.3863568,0.19534752,-1.769238,-1.0034757,True,-0.24135447,train,tensor([False]),-1.2355133
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.4598593,0.044971764,-0.548004,-0.37171465,False,0.11329347,train,tensor([False]),2.5192134
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.90330935,0.10057465,-1.1004356,-0.706183,False,0.24192023,train,tensor([False]),2.4053798
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7313471,0.06817136,-1.8649629,-1.5977312,True,0.10078919,train,tensor([False]),1.4784682
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.7273085,0.4074152,-2.5258424,-0.92877465,True,-0.64303136,train,tensor([False]),-1.5783194
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.36612833,0.07267112,-0.50856376,-0.22369292,True,0.054126173,train,tensor([False]),0.7448099
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4592078,0.23196885,-3.9138668,-3.0045488,True,-0.018136263,train,tensor([True]),-0.078184046
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.580977,0.12796323,-1.831785,-1.330169,True,0.12414253,train,tensor([False]),0.9701422
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6937201,0.105009474,-1.8995386,-1.4879016,True,0.0134058,train,tensor([False]),0.12766276
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8849998,0.06528398,-2.0129564,-1.7570431,True,-0.031809807,train,tensor([False]),-0.4872529
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.43866533,0.11868099,-0.6712801,-0.20605059,True,0.12934962,train,tensor([False]),1.0898933
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.4513185,0.18531322,-0.8145324,-0.088104576,True,0.24582864,train,tensor([False]),1.3265575
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.78126985,0.18438609,-1.1426666,-0.41987312,True,0.18366939,train,tensor([False]),0.99611306
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.22359693,0.05718585,-0.3356812,-0.11151266,True,0.026123106,train,tensor([False]),0.45681065
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.8515754,0.09544711,-2.0386517,-1.664499,True,-0.11194229,train,tensor([False]),-1.1728201
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2131524,0.09139684,-1.3922902,-1.0340146,True,-0.023497105,train,tensor([False]),-0.2570888
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3801713,0.15059306,-2.6753337,-2.0850089,True,0.12360716,train,tensor([True]),0.8208025
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2432609,0.083706304,-1.4073253,-1.0791965,True,0.0041207075,train,tensor([False]),0.04922816
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.93669134,0.09623842,-1.1253186,-0.74806404,True,0.0059811473,train,tensor([False]),0.062149268
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5421946,0.0713417,-1.6820244,-1.4023649,True,-0.03152132,train,tensor([False]),-0.44183585
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.8320498,0.20732425,-3.2384055,-2.4256942,True,-0.073541164,train,tensor([False]),-0.35471568
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.49766892,0.10126474,-0.6961478,-0.29919004,True,0.058331847,train,tensor([False]),0.5760332
