formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.17118758,0.12798856,-0.42204517,0.07967001,True,-0.08882362,train,tensor([False]),-0.69399655
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.3083831,0.055772103,-0.41769642,-0.19906978,True,-0.102288574,train,tensor([False]),-1.8340455
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8348241,0.03296772,-1.8994408,-1.7702074,True,-0.013224721,train,tensor([False]),-0.4011415
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.39099675,0.0672171,-0.5227423,-0.25925124,False,-0.14011544,train,tensor([False]),-2.0845208
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.4010742,0.22842862,-1.8487942,-0.95335406,True,-0.004309058,train,tensor([False]),-0.018863916
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.37468398,0.016704787,-0.40742534,-0.3419426,True,-0.022337437,train,tensor([False]),-1.3371878
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1740535,0.071837954,-1.3148559,-1.0332512,True,-0.053865314,train,tensor([False]),-0.7498169
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3330786,0.06979692,-1.4698806,-1.1962767,True,-0.09860313,train,tensor([False]),-1.4127146
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4877874,0.07853566,-1.6417173,-1.3338574,True,0.0320853,train,tensor([False]),0.40854433
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.380384,0.032644283,-1.4443668,-1.3164011,True,-0.048523426,train,tensor([False]),-1.4864296
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.19696754,0.0208879,-0.23790783,-0.15602726,True,0.021160662,train,tensor([False]),1.0130584
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.8244598,0.38173866,-3.5726676,-2.076252,True,-0.32426763,train,tensor([True]),-0.8494493
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.364473,0.07595771,-1.5133501,-1.2155958,True,0.038205743,train,tensor([False]),0.502987
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.59183455,0.038122714,-0.66655505,-0.51711404,True,-0.011701345,train,tensor([False]),-0.30693895
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6450722,0.1390733,-0.9176559,-0.37248856,True,-0.18536872,train,tensor([False]),-1.332885
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.20419532,0.008490837,-0.22083735,-0.18755329,True,-0.0016106665,train,tensor([False]),-0.18969466
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.31574327,0.04917402,-0.41212434,-0.2193622,True,-0.049039632,train,tensor([False]),-0.9972671
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.47079045,0.051728237,-0.57217777,-0.3694031,True,0.07013869,train,tensor([False]),1.3559073
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.864787,0.27759764,-3.4088786,-2.3206956,True,-0.09691191,train,tensor([False]),-0.34910926
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.8985364,0.08193928,-2.0591373,-1.7379354,True,-0.09379101,train,tensor([False]),-1.1446403
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.2375462,0.6008984,-3.415307,-1.0597854,True,-0.22241378,train,tensor([True]),-0.37013543
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2160127,0.15016714,-1.5103403,-0.9216851,True,0.012301922,train,tensor([False]),0.08192153
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4746184,0.028136242,-1.5297655,-1.4194714,True,0.011253476,train,tensor([False]),0.39996374
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.95797515,0.09594002,-1.1460176,-0.7699327,False,-0.200207,train,tensor([False]),-2.0867932
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.3381486,0.073503084,-2.4822147,-2.1940825,True,-0.13047409,train,tensor([False]),-1.7750832
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.59143865,0.01974225,-0.63013345,-0.55274385,True,-0.0068114996,train,tensor([False]),-0.34502143
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.25117552,0.017084766,-0.28466165,-0.21768938,True,-0.00013023615,train,tensor([False]),-0.00762294
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3834343,0.07316698,-1.5268416,-1.240027,True,0.022886634,train,tensor([False]),0.31280002
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5158293,0.029636161,-1.5739162,-1.4577425,True,-0.01551199,train,tensor([False]),-0.52341425
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9494703,0.28556985,-2.5091872,-1.3897533,True,0.06136,train,tensor([False]),0.21486863
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2867486,0.016601875,-1.3192884,-1.2542089,True,-0.025331855,train,tensor([False]),-1.525843
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.32082444,0.06750483,-0.4531339,-0.18851498,True,0.12341905,train,tensor([False]),1.8282995
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.7233887,0.19917,-4.113762,-3.3330154,True,0.28732657,train,tensor([True]),1.4426198
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.640472,0.3053995,-2.2390552,-1.041889,True,-0.032434344,train,tensor([True]),-0.106203005
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6887679,0.15974312,-2.0018644,-1.3756714,True,-0.13035047,train,tensor([False]),-0.8160006
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.0978026,0.04007888,-1.1763573,-1.019248,True,0.049557805,train,tensor([False]),1.2365068
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0457008,0.064180985,-2.1714954,-1.919906,True,0.058408022,train,tensor([False]),0.9100518
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.2988987,0.018832397,-1.3358102,-1.2619872,True,0.011391997,train,tensor([False]),0.6049149
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4597502,0.05762456,-1.5726943,-1.346806,False,-0.16796112,train,tensor([False]),-2.914749
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.3131603,0.17041902,-1.6471816,-0.979139,True,-0.19413912,train,tensor([False]),-1.139187
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.24147993,0.049724225,-0.33893943,-0.14402045,False,0.12250009,train,tensor([False]),2.4635897
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8342166,0.22669038,-1.2785298,-0.38990343,False,0.60562575,train,tensor([False]),2.6715987
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.15484571,0.007050595,-0.16866489,-0.14102654,True,-0.00084634125,train,tensor([False]),-0.12003828
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.4481362,0.094031274,-0.6324375,-0.2638349,True,0.13530105,train,tensor([False]),1.4388942
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.45479006,0.04788015,-0.5486351,-0.36094496,True,-0.008975804,train,tensor([False]),-0.18746398
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3263466,0.025530733,-1.3763869,-1.2763064,True,-0.03608501,train,tensor([False]),-1.4133949
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.58437777,0.13255045,-0.84417665,-0.32457888,True,-0.08656204,train,tensor([False]),-0.65304977
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5389181,0.041637823,-1.6205282,-1.457308,True,0.01419735,train,tensor([False]),0.34097242
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.264953,0.054477405,-1.3717288,-1.1581773,True,0.02183199,train,tensor([False]),0.4007531
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.6261191,0.21645966,-3.05038,-2.2018583,True,-0.06016922,train,tensor([False]),-0.27796966
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5106002,0.025976835,-0.5615148,-0.45968562,True,0.0027266145,train,tensor([False]),0.10496331
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.6001105,0.17619327,-3.9454494,-3.2547717,True,0.20200992,train,tensor([True]),1.1465245
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6502119,0.02029002,-0.6899803,-0.6104434,True,-0.008878052,train,tensor([False]),-0.43755758
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.6873555,0.16113457,-3.0031793,-2.3715317,True,0.005728483,train,tensor([False]),0.035550926
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.20610386,0.056350447,-0.31655073,-0.09565698,True,-0.093682975,train,tensor([False]),-1.6625063
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4743683,0.07844226,-1.6281152,-1.3206215,True,0.024396539,train,tensor([False]),0.3110127
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5771948,0.31086507,-1.1864903,0.032100737,True,0.018811226,train,tensor([False]),0.06051251
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.325615,0.06955475,-0.46194232,-0.18928766,True,-0.07482943,train,tensor([False]),-1.0758349
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.79165024,0.024865521,-0.8403866,-0.74291384,True,0.00068068504,train,tensor([False]),0.027374655
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9333001,0.013238871,-0.95924824,-0.9073519,True,-0.0072592497,train,tensor([False]),-0.54832846
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.770334,0.08947805,-0.945711,-0.594957,True,0.0812732,train,tensor([False]),0.90830314
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.1817148,0.37690732,-1.9204531,-0.44297642,True,0.34717876,train,tensor([False]),0.921125
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.7876096,0.020761242,-0.8283016,-0.74691755,True,0.0051018,train,tensor([False]),0.24573673
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.5286908,0.4543983,-2.4193115,-0.6380701,False,-1.1580746,train,tensor([True]),-2.5485892
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.4906788,0.613461,-4.6930623,-2.2882953,True,0.838645,train,tensor([False]),1.3670714
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.865806,0.1568479,-3.173228,-2.5583842,True,0.12793303,train,tensor([False]),0.8156503
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9453026,0.020428382,-0.98534226,-0.90526295,True,0.0075386167,train,tensor([False]),0.36902663
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.1688677,0.022820795,-0.21359646,-0.12413895,True,-0.020313218,train,tensor([False]),-0.8901188
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.40396726,0.04972094,-0.5014203,-0.3065142,True,0.040487498,train,tensor([False]),0.8142947
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.29454517,0.032607026,-0.35845494,-0.2306354,True,0.02410373,train,tensor([False]),0.73921895
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.343552,0.3798475,-3.0880532,-1.599051,True,0.016230583,train,tensor([True]),0.04272921
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.725675,0.10517153,-1.9318112,-1.5195388,True,0.09511709,train,tensor([False]),0.90439963
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7525823,0.08642629,-1.9219779,-1.5831867,True,-0.001429677,train,tensor([False]),-0.016542155
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.6055498,0.22106555,-3.0388384,-2.1722612,True,-0.17642903,train,tensor([False]),-0.7980847
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1724024,0.09795268,-1.3643897,-0.9804151,True,0.066850066,train,tensor([False]),0.68247306
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.017219,0.09270643,-3.1989236,-2.8355145,True,0.07228398,train,tensor([False]),0.77970845
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-0.99382544,0.55454046,-2.0807247,0.093073845,True,-0.730634,train,tensor([False]),-1.3175485
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.5406432,0.0661994,-0.67039406,-0.41089237,True,-0.019958854,train,tensor([False]),-0.301496
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.2895232,0.1846216,-1.6513816,-0.9276649,True,-0.32295,train,tensor([False]),-1.7492536
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.42371923,0.21529748,-0.8457023,-0.0017361641,True,0.019247293,train,tensor([False]),0.0893986
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.28081465,0.0160126,-0.31219935,-0.24942996,True,0.005135238,train,tensor([False]),0.32069984
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.8201814,0.32645944,-2.460042,-1.1803209,True,0.11361849,train,tensor([False]),0.3480325
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5318797,0.05636119,-0.64234763,-0.42141178,True,0.049295157,train,tensor([False]),0.87462944
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.4977739,0.07471474,-1.6442147,-1.351333,True,0.02948296,train,tensor([False]),0.394607
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1854954,0.25995865,-2.6950145,-1.6759764,True,0.2476393,train,tensor([False]),0.9526103
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.38046885,0.25285375,-0.8760622,0.11512452,True,0.19076176,train,tensor([False]),0.7544352
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1418772,0.095980205,-1.3299984,-0.953756,True,-0.12250149,train,tensor([False]),-1.2763203
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3451958,0.29433236,-2.9220872,-1.7683043,True,-0.17732358,train,tensor([False]),-0.6024604
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.43683243,0.07710677,-0.5879617,-0.28570318,True,-0.0350672,train,tensor([False]),-0.45478758
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.45537472,0.08145867,-0.61503375,-0.29571572,True,0.10503751,train,tensor([False]),1.2894577
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.5014753,0.05043385,-0.60032564,-0.4026249,True,-0.004549682,train,tensor([False]),-0.09021088
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9390266,0.098169796,-2.1314394,-1.7466137,True,0.0068866014,train,tensor([False]),0.0701499
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.4220221,0.07310203,-0.5653021,-0.27874213,True,0.117559165,train,tensor([False]),1.6081519
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5294752,0.015341458,-1.5595444,-1.499406,True,0.00492692,train,tensor([False]),0.3211507
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1598876,0.106779575,-1.3691756,-0.95059955,True,-0.009078503,train,tensor([False]),-0.08502097
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.7659445,0.49013284,-4.726605,-2.805284,True,0.36880803,train,tensor([False]),0.7524655
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3653916,0.061871447,-0.48665965,-0.24412358,True,-0.029320061,train,tensor([False]),-0.4738868
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.2708504,0.20188344,-1.6665419,-0.8751589,True,0.039421916,train,tensor([False]),0.19527069
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8390044,0.087270536,-1.0100546,-0.66795415,True,-0.008795798,train,tensor([False]),-0.100787714
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.63197404,0.056365676,-0.7424508,-0.5214973,True,-0.09705943,train,tensor([False]),-1.7219598
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3755742,0.22049516,-1.8077447,-0.9434037,True,0.066235185,train,tensor([False]),0.30039293
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.7008438,0.38269216,-3.4509206,-1.9507672,True,0.064785,train,tensor([False]),0.16928752
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.3032565,0.15672259,-1.6104329,-0.9960802,True,0.14686608,train,tensor([False]),0.9371086
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2480512,0.3224075,-3.8799698,-2.6161325,True,0.10485935,train,tensor([True]),0.32523856
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.2819457,0.0711384,-0.42137697,-0.14251444,True,-0.043165952,train,tensor([False]),-0.6067884
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.35010874,0.106884874,-0.5596031,-0.14061439,True,-0.18946576,train,tensor([False]),-1.7726153
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-2.9834876,0.343913,-3.657557,-2.3094182,True,0.2140584,train,tensor([False]),0.62242025
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.0589471,0.43208164,-1.905827,-0.21206707,True,0.59031487,train,tensor([False]),1.3662114
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3691494,0.2480718,-1.8553702,-0.8829287,True,-0.14287198,train,tensor([False]),-0.57592994
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.84917676,0.14013512,-1.1238416,-0.5745119,True,0.072731376,train,tensor([False]),0.5190089
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.76233876,0.24801767,-1.2484534,-0.2762241,True,0.029394329,train,tensor([False]),0.11851708
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.0438843,0.8839692,-5.776464,-2.3113046,True,-0.50160027,train,tensor([False]),-0.56744087
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.24159008,0.049741935,-0.33908427,-0.1440959,True,0.032492056,train,tensor([False]),0.65321255
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.36935896,0.06513874,-0.4970309,-0.24168701,True,-0.044680923,train,tensor([False]),-0.6859347
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.23808819,0.10971186,-0.45312345,-0.02305293,True,0.14385757,train,tensor([False]),1.3112308
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.28448504,0.035051126,-0.35318524,-0.21578483,True,0.012281179,train,tensor([False]),0.35037902
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.189996,0.16638353,-0.51610774,0.13611573,True,-0.18367314,train,tensor([False]),-1.1039141
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.0941286,0.35226482,-3.7845676,-2.4036896,True,-0.15970755,train,tensor([False]),-0.45337352
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.3254915,0.12890224,-0.5781399,-0.072843075,True,0.038296133,train,tensor([False]),0.2970944
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.332396,0.16836783,-1.662397,-1.002395,True,0.054282427,train,tensor([False]),0.3224038
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.3169088,0.15666918,-2.6239805,-2.0098372,True,0.26064992,train,tensor([False]),1.6636962
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.20260853,0.039049752,-0.27914605,-0.126071,True,-0.011287048,train,tensor([False]),-0.28904277
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6860161,0.08495702,-0.85253185,-0.5195003,True,-0.051193833,train,tensor([False]),-0.6025851
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3724232,0.06767801,-1.5050721,-1.2397742,True,-0.039502382,train,tensor([False]),-0.58368117
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.42277724,0.08678493,-0.5928757,-0.25267875,True,-0.10337412,train,tensor([False]),-1.1911529
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3035166,0.33278254,-2.9557705,-1.6512628,True,-0.034115314,train,tensor([True]),-0.10251534
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.2859866,0.18249016,-0.64366734,0.071694106,True,0.074368924,train,tensor([False]),0.40752295
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2366629,0.018946793,-1.2737986,-1.1995271,True,-0.008408785,train,tensor([False]),-0.44381046
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.19349647,0.0133707635,-0.21970317,-0.16728976,True,0.006800592,train,tensor([False]),0.50861657
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2355938,0.26122364,-3.7475922,-2.7235954,True,-0.23397684,train,tensor([True]),-0.8956955
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.8163796,0.12591398,-1.063171,-0.5695882,True,-0.16602707,train,tensor([False]),-1.3185754
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.5980638,0.09069341,-0.7758229,-0.42030475,True,0.11616328,train,tensor([False]),1.2808349
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.45600235,0.06624847,-0.58584934,-0.32615536,True,-0.12074989,train,tensor([False]),-1.822682
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9860692,0.17573456,-3.330509,-2.6416295,True,0.29555392,train,tensor([False]),1.6818202
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.14467835,0.13996102,-0.41900197,0.12964526,True,-0.00985004,train,tensor([False]),-0.07037702
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.12674665,0.034297165,-0.1939691,-0.05952421,True,-0.03682749,train,tensor([False]),-1.0737765
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0429316,0.08173781,-2.2031376,-1.8827255,True,-0.10182309,train,tensor([False]),-1.2457281
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0762434,0.078021824,-1.2291662,-0.92332065,True,-0.008976698,train,tensor([False]),-0.115053676
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.72196037,0.22458205,-1.1621412,-0.28177956,True,0.120931685,train,tensor([False]),0.5384744
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.49189937,0.046739757,-0.5835093,-0.40028945,True,0.010631233,train,tensor([False]),0.2274559
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4437112,0.06814748,-1.5772803,-1.310142,True,0.08559358,train,tensor([False]),1.256005
