Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7100848898643695,0.7333203451974052,0.7832546251160758,0.9677122072214172,0.903086587772583,0.8940266540113584,0.0001
2,0.6947831568808918,0.6124846373285566,0.703871078150613,0.8784848936830041,0.9003533961734206,0.8951598970328746,0.0001
3,0.684804796024809,0.5864750283105032,0.669811909539359,0.9332820329592825,0.6817497748782287,0.6828216354906189,0.0001
4,0.6737794819031758,0.5752665230206081,0.6388982687677656,0.8357962437967917,0.6882835926499595,0.6950217328850755,0.0001
5,0.6006601396074903,0.5488199523517063,0.5588749885559082,0.7233412567112917,0.7102695167043336,0.7256137926745041,0.0001
6,0.571664687111363,0.5642361402511596,0.568083473614284,0.687841246812117,0.6540861955307633,0.6691655333083958,0.0001
7,0.5721566615992122,0.5843137093952724,0.5849839525563376,0.7025603755329882,0.7494098991575697,0.7609684534539071,0.0001
8,0.5161080310433989,0.46868488618305754,0.47375170503343855,0.6353536551873068,0.7525825679211721,0.7688889117305848,0.0001
9,0.5199856953001624,0.46472197430474416,0.4692983363355909,0.6624385686966856,0.6093689064345341,0.6277935104919266,0.0001
10,0.47621139631480125,0.4422861065183367,0.46772182413509916,0.603369135026755,0.5516056513816394,0.5690268618988469,0.0001
11,0.47313175663917945,0.41850781951631816,0.4079796050276075,0.5818301218818448,0.5874778166418935,0.6097436358998678,0.0001
12,0.4842054291126251,0.4839219842638288,0.467030816418784,0.6298097417892659,0.5306456066458424,0.5426099371955473,0.0001
13,0.4617364209073512,0.4038456099373954,0.4082954883575439,0.5782904339628544,0.5908529084229983,0.6071825752073294,0.0001
14,0.4169633847248517,0.3820837412561689,0.38281927875110083,0.5336649381645119,0.45765200036587855,0.47406287221257626,0.0001
15,0.43173870438618517,0.46780921391078406,0.505582618713379,0.5423758872538277,0.544239732279469,0.5584337902433546,0.0001
16,0.40925710697567624,0.37250727244785853,0.3757930508681706,0.5121366922971509,0.48824771801396594,0.498824794414675,0.0001
17,0.3941204952533534,0.36266157371657237,0.373351840036256,0.5161032654247004,0.39809352739711557,0.4121342463656575,0.0001
18,0.37546985613568323,0.35971744741712297,0.38467948351587566,0.4729058586110691,0.49224353400609006,0.506552502444471,0.0001
19,0.35203331355793355,0.34596705436706543,0.36888610890933443,0.44629012073765567,0.430376637149655,0.44474577271188165,0.0001
20,0.3556663941502537,0.33717626333236694,0.3688537861619677,0.4486195955669009,0.46150519737911394,0.47511787036661274,0.0001
21,0.3462025945841269,0.3338396430015564,0.35563801782471793,0.43464041979522894,0.45440540624877457,0.4686008160299906,0.0001
22,0.3398395654039203,0.33157160367284505,0.34868616036006383,0.43003409974119977,0.38747702849222704,0.4053318385441386,0.0001
23,0.3358653197252887,0.4078489184379578,0.4258338783468519,0.42341845476105766,0.42323268315236645,0.4385299200804241,0.0001
24,0.3436128340294804,0.3251863368919918,0.3556804188660213,0.4431493009503958,0.3678112813344683,0.3827422252776017,0.0001
25,0.3183096088849948,0.33051329680851527,0.3580009004899434,0.3949159079713771,0.3531804145825269,0.37064029742781485,0.0001
26,0.3496704291360011,0.34883351922035216,0.3745027005672455,0.4468733681512375,0.4265544254100135,0.4425895880613922,0.0001
27,0.3338434466035674,0.356943987097059,0.37470373596463885,0.4240660327758348,0.46534808847310105,0.474421706946724,0.0001
28,0.32861911797599747,0.30559150065694535,0.33448735901287624,0.4208584508165842,0.33971609642036993,0.35276547267758146,0.0001
29,0.29616105890522987,0.3030954446111407,0.33600716378007617,0.3737954048189979,0.29375678501738633,0.30417242277141054,0.0001
30,0.3080902414541676,0.335251213823046,0.34721877489771164,0.3994171060987095,0.47690094293143803,0.48826005240938597,0.0001
31,0.29011358855042957,0.3202764732497079,0.32003445540155684,0.3704358209282707,0.4401165785383,0.4473057906596424,0.0001
32,0.30848297652120055,0.28183179668017794,0.29588047776903426,0.4063898143971708,0.3927790833655337,0.4086032739925855,0.0001
33,0.28391102478844865,0.30054398860250203,0.32902254462242125,0.36175250657603186,0.3874015960349425,0.39891861758173375,0.0001
34,0.29861632626346285,0.27748547196388246,0.2970239928790501,0.39598548404748707,0.33243676864495697,0.35217824007850285,0.0001
35,0.2628175165979633,0.2626417670931135,0.28915420515196666,0.3438144262269532,0.3170178358995884,0.33372628910159674,0.0001
36,0.2662740596242244,0.2714646049908229,0.28373219541140965,0.3361269738969239,0.309119381788247,0.32482644216972645,0.0001
37,0.2567415414268406,0.292204658474241,0.29181253143719266,0.32779164448191267,0.3230522726948443,0.3351736158522499,0.0001
38,0.2723404713003782,0.2809818548815591,0.2985814571380615,0.3469367649258963,0.3569971387840042,0.37456361265084936,0.0001
39,0.26198876267830684,0.2680781321866172,0.3004877916404179,0.3394394089697691,0.3328820709268058,0.34935279857426804,0.0001
40,0.2525911403968723,0.2767379879951477,0.28341401985713416,0.31525348522960756,0.34619232392315524,0.35971693223803813,0.0001
41,0.24135222588391986,0.2616630588259016,0.27009530237742835,0.32924515043309344,0.3213166300138795,0.3404760038037445,0.0001
42,0.25399875457525434,0.26685352751186914,0.2989469536713191,0.33365348126042393,0.3362628813003134,0.3457052630887546,0.0001
43,0.2472544312637009,0.2370836751801627,0.2663920990058354,0.3109585775276268,0.27229249741381667,0.28331330897850365,0.0001
44,0.23355570295026734,0.23436063528060913,0.26251224066529955,0.3050102942063451,0.241683239087142,0.2552340983142578,0.0001
45,0.24448074765930047,0.23282831524099623,0.2558291754552296,0.2978374386746071,0.276363342268484,0.28841396482468296,0.0001
46,0.23058181972529265,0.22595715054443904,0.25341049688202993,0.29379535832222176,0.23130565401574046,0.2433946983412028,0.0001
47,0.2531031794697539,0.2280565525804247,0.25822608981813705,0.3211047407742422,0.2945748137943845,0.30755221065489524,0.0001
48,0.21761447397421527,0.22480740632329668,0.24575850878443037,0.2824280529203333,0.2750809754911245,0.28463062195925987,0.0001
49,0.22875674967682802,0.23101090107645308,0.26403346274580275,0.28319556883976277,0.3392847849227678,0.3520231156640435,0.0001
50,0.22229798452321697,0.22117014101573398,0.24185416443007332,0.2959811276675282,0.2917440370377335,0.3011363363196281,0.0001
51,0.21797961731426765,0.24852593328271594,0.2515687073980059,0.28123494859676107,0.29791636670245436,0.3059319938194058,0.0001
52,0.2358291273720397,0.27156265463147844,0.2732381020273481,0.2901151816744052,0.4442835652116415,0.45262788348672983,0.0001
53,0.2268891959055825,0.22043598123959132,0.2400469958782196,0.31092093019015626,0.2495252829565416,0.2621594434945315,0.0001
54,0.21651710537398886,0.2274435349873134,0.2444272313799177,0.26754659184298457,0.28297409885110625,0.29274573743046306,0.0001
55,0.21086666809515153,0.24108628971236093,0.2836306141955512,0.2650237396196389,0.24531114396449638,0.25402894191153746,0.0001
56,0.20801864991618746,0.21330329520361765,0.22539534398487637,0.2571236641276888,0.26018269271499006,0.27007664825746786,0.0001
57,0.21273411709180187,0.2132428126675742,0.23700546962874278,0.2762834000025509,0.260132825508984,0.2702956929267962,0.0001
58,0.204115730105845,0.21285889744758607,0.21928954550198146,0.26591468101240495,0.2201683851134419,0.22776278459991417,0.0001
59,0.20143881984336467,0.2266467571258545,0.2315800734928676,0.24622844354467757,0.30472598146575647,0.3116784755190537,0.0001
60,0.20481450801446818,0.21075741478375026,0.2300826804978507,0.28077697584059985,0.23846281261272395,0.24333933309456696,0.0001
61,0.20003422874963236,0.20637179272515432,0.22142263438020435,0.24574713956166078,0.2686703216313305,0.27329652260227705,0.0001
62,0.19892948129226665,0.20119173867361886,0.2171690148966653,0.25580536541553844,0.28387483829390164,0.2902173791646092,0.0001
63,0.19628938554675757,0.2091003051825932,0.2146914303302765,0.2471938574193802,0.24144874154034995,0.24893742621094858,0.0001
64,0.19361254417544901,0.22002693968159812,0.2210496336221695,0.24370947223235076,0.22629487976868887,0.2318392677781418,0.0001
65,0.19257689968956176,0.2104736626148224,0.21501162903649465,0.25113158702609867,0.19959641322525173,0.20411125655570786,0.0001
66,0.20223813385219128,0.2371722059590476,0.26583547294139864,0.25780881046138737,0.23362804843290447,0.2427333971049876,0.0001
67,0.19205692762946236,0.23997739894049508,0.24493354644094195,0.24718785926135117,0.2927524807634171,0.2956526120505984,0.0001
68,0.1916654311031689,0.20942723325320653,0.21922147955213275,0.24726703059631322,0.24397955213187145,0.24842748875640835,0.0001
69,0.17636509607285167,0.19526095305170332,0.21197675807135447,0.2258665470953466,0.21259462672233412,0.21734850616498136,7e-05
70,0.18020059105564917,0.19031334476811546,0.20625196184430802,0.21953209799913107,0.21808506956850665,0.22513175648297262,7e-05
71,0.17516672851376877,0.2085674456187657,0.21217733664172037,0.22673972969435,0.22440136402803787,0.23086189859700781,7e-05
72,0.18362629171686334,0.20264423532145365,0.20899350089686258,0.22923314513259962,0.2355285918232511,0.23899591550520186,7e-05
73,0.172121368635109,0.18646359741687774,0.200448728459222,0.22664112492251348,0.24537892987680365,0.246118516490008,7e-05
74,0.16910248684701076,0.19314456837517874,0.20615463299410683,0.2153991193089451,0.21564493951365832,0.21611066308927462,7e-05
75,0.1678676776084778,0.21291640400886536,0.22045353523322514,0.21559006863307176,0.24410352023258639,0.24982585076290248,7e-05
76,0.16986881323720587,0.1939421772956848,0.20802685703550067,0.21144286447854946,0.22029959691456896,0.22277516678868708,7e-05
77,0.17091210939427376,0.1857084035873413,0.20511926582881382,0.2173690618652999,0.2092084615918317,0.2098005313263968,7e-05
78,0.17987977374584752,0.2100555717945099,0.23456902589116777,0.21385791739670107,0.2811820016678098,0.2847599305636237,7e-05
79,0.17631400157874755,0.1827949183327811,0.1946404584816524,0.24361804251981334,0.18884891106819168,0.1930948462741938,7e-05
