formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4647274,0.23248927,-1.9204063,-1.0090485,True,-0.38387907,train,tensor([False]),-1.651169
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8634055,0.073811024,-2.008075,-1.7187358,True,-0.108406425,train,tensor([False]),-1.4687023
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.43463373,0.13916245,-0.7073921,-0.16187534,True,0.16610605,train,tensor([False]),1.1936126
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.65125954,0.095318556,-0.8380839,-0.46443516,True,0.03858143,train,tensor([False]),0.40476307
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.169131,0.3028148,-2.762648,-1.575614,False,1.3119081,train,tensor([False]),4.3323774
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.30148727,0.08488754,-0.46786684,-0.13510768,True,0.10408187,train,tensor([False]),1.2261147
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.37350523,0.067228384,-0.50527287,-0.2417376,True,0.068895936,train,tensor([False]),1.0248042
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2844129,0.15042065,-2.5792375,-1.9895884,True,-0.1458869,train,tensor([True]),-0.9698595
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5387728,0.07218316,-1.6802518,-1.3972938,True,-0.034943104,train,tensor([False]),-0.4840894
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.33128172,0.04645684,-0.4223371,-0.24022631,True,-0.07938996,train,tensor([False]),-1.7088971
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2382323,0.0946746,-1.4237945,-1.05267,True,-0.0034792423,train,tensor([False]),-0.03674948
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0964702,0.26706308,-1.6199138,-0.5730266,True,0.075116634,train,tensor([False]),0.28126925
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.33207572,0.05242238,-0.43482357,-0.22932786,True,-0.021166176,train,tensor([False]),-0.40376222
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.2186104,0.09771773,-0.41013718,-0.02708365,True,0.14371116,train,tensor([False]),1.4706764
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.2794338,0.17874558,-0.62977517,0.07090756,True,0.11328679,train,tensor([False]),0.63378793
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.93180335,0.07308824,-1.0750563,-0.7885504,True,-0.049051702,train,tensor([False]),-0.6711298
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0370812,0.09349177,-1.2203251,-0.8538374,True,0.05187899,train,tensor([False]),0.55490434
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4794015,0.12477579,-1.7239621,-1.2348409,True,0.0947783,train,tensor([False]),0.75958884
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.44515938,0.072286926,-0.58684176,-0.303477,True,-0.043883026,train,tensor([False]),-0.6070672
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4035954,0.046467517,-1.4946718,-1.3125191,True,0.045477867,train,tensor([False]),0.97870237
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5187716,0.053415928,-1.6234668,-1.4140764,True,0.061794758,train,tensor([False]),1.1568601
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.8934276,0.25056243,-1.38453,-0.40232524,True,0.28064722,train,tensor([False]),1.120069
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.2017485,0.09289984,-1.3838322,-1.0196648,True,-0.0042705536,train,tensor([False]),-0.04596944
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.63447225,0.08568593,-0.8024167,-0.46652782,True,-0.10675484,train,tensor([False]),-1.2458853
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.753708,0.12536511,-0.9994236,-0.5079924,True,-0.021341205,train,tensor([False]),-0.17023242
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.790577,0.1529817,-3.0904212,-2.4907327,True,-0.08747959,train,tensor([False]),-0.57183045
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.25246966,0.048732337,-0.34798503,-0.15695427,True,-0.019576222,train,tensor([False]),-0.40170908
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2382319,0.2582923,-1.7444848,-0.731979,True,-0.25139272,train,tensor([False]),-0.97328776
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.37374103,0.27707455,-0.9168072,0.16932511,True,-0.03183326,train,tensor([False]),-0.114890605
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9960091,0.059442654,-2.1125166,-1.8795015,True,-0.06241727,train,tensor([False]),-1.0500418
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.184346,0.08323415,-4.347485,-4.0212073,False,-0.18340683,train,tensor([True]),-2.2035046
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9607999,0.22540276,-2.4025893,-1.5190105,True,0.108965755,train,tensor([False]),0.4834269
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4912536,0.34419352,-2.165873,-0.8166343,True,0.2151047,train,tensor([False]),0.6249528
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0292535,0.063790984,-2.1542838,-1.9042232,True,-0.07829118,train,tensor([False]),-1.2273079
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1879492,0.056063157,-1.297833,-1.0780654,True,0.018983126,train,tensor([False]),0.3386025
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.7472095,0.2257788,-3.189736,-2.3046832,True,0.096274614,train,tensor([True]),0.4264112
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7708526,0.14082552,-2.0468707,-1.4948345,True,-0.048265815,train,tensor([False]),-0.34273484
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.21563292,0.0990614,-0.40979326,-0.021472573,True,-0.020336583,train,tensor([False]),-0.20529272
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.2133609,0.053614575,-0.31844547,-0.10827634,True,0.02446787,train,tensor([False]),0.45636603
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3213234,0.20772973,-3.7284737,-2.9141731,True,0.18441033,train,tensor([True]),0.8877417
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2916984,0.032518737,-0.35543513,-0.22796166,True,0.03930509,train,tensor([False]),1.2086905
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.4635374,0.17983426,-0.81601256,-0.11106223,True,0.14180648,train,tensor([False]),0.7885399
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2219555,0.21158868,-2.6366694,-1.8072417,True,0.0883801,train,tensor([False]),0.41769767
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5380883,0.15135948,-0.8347529,-0.24142373,True,-0.06294036,train,tensor([False]),-0.4158336
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.533697,0.34136546,-2.2027733,-0.8646207,True,0.49620092,train,tensor([False]),1.4535768
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9739494,0.08104625,-2.1328,-1.8150988,True,0.04713118,train,tensor([False]),0.5815343
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.5414898,0.1268324,-1.7900814,-1.2928983,True,-0.051591873,train,tensor([False]),-0.40677205
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.35624492,0.038936436,-0.43256032,-0.27992952,True,0.0016746223,train,tensor([False]),0.043009132
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3536761,0.107525475,-1.5644261,-1.1429261,True,-0.002550006,train,tensor([False]),-0.023715366
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.520587,0.11447285,-1.7449538,-1.2962202,True,0.16358507,train,tensor([False]),1.4290293
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.756733,0.338779,-2.4207397,-1.0927261,True,-0.25920057,train,tensor([False]),-0.76510227
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.041008,0.28481668,-2.5992486,-1.4827673,True,0.16612649,train,tensor([False]),0.58327514
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.7055564,0.11355454,-0.9281233,-0.4829895,True,-0.088789046,train,tensor([False]),-0.7819066
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7206197,0.1506976,-3.015987,-2.4252524,True,-0.003332138,train,tensor([False]),-0.02211142
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.836622,0.10049666,-2.0335956,-1.6396486,True,0.0022580624,train,tensor([False]),0.022469029
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.2243254,0.11433687,-1.4484257,-1.0002252,True,-0.18105781,train,tensor([False]),-1.583547
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.169131,0.3028148,-2.762648,-1.575614,True,-0.28606582,train,tensor([False]),-0.944689
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2999179,0.114297256,-1.5239406,-1.0758953,True,0.021804333,train,tensor([False]),0.19076864
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.2782848,0.0543523,-0.3848153,-0.17175427,True,-0.025027782,train,tensor([False]),-0.4604733
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.31270796,0.029468043,-0.37046534,-0.25495058,True,-0.0002362132,train,tensor([False]),-0.008015911
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.41074294,0.15926568,-0.72290367,-0.09858221,True,0.123547584,train,tensor([False]),0.77573264
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.2754426,0.04549117,-0.3646053,-0.18627991,True,0.0032387376,train,tensor([False]),0.071194865
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.38102096,0.030008063,-0.43983677,-0.32220516,True,-0.01431492,train,tensor([False]),-0.4770358
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.0598671,0.2949767,-2.6380215,-1.4817128,True,0.10520685,train,tensor([False]),0.35666153
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5645039,0.22548926,-2.0064628,-1.122545,True,-0.13542342,train,tensor([False]),-0.6005759
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.682517,0.34279794,-3.354401,-2.010633,True,0.29269028,train,tensor([True]),0.8538274
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.23235631,0.099015705,-0.4264271,-0.038285524,True,0.07335727,train,tensor([False]),0.740865
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.36465728,0.3939345,-1.1367688,0.4074543,True,-0.05732298,train,tensor([False]),-0.145514
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.38694656,0.029576467,-0.44491643,-0.3289767,True,0.008038312,train,tensor([False]),0.27178067
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.34599096,0.048745837,-0.4415328,-0.25044912,True,-0.0014011264,train,tensor([False]),-0.02874351
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6230664,0.10152388,-1.8220532,-1.4240797,True,-0.04881656,train,tensor([False]),-0.4808382
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.22177613,0.03016645,-0.2809024,-0.16264988,True,0.027800024,train,tensor([False]),0.9215543
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1192311,0.07667872,-1.2695214,-0.9689408,True,0.039874315,train,tensor([False]),0.520018
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.32409948,0.055382904,-0.43264997,-0.21554899,True,-0.047750324,train,tensor([False]),-0.8621853
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.4178977,0.62978417,-2.6522746,-0.18352067,True,-0.9658046,train,tensor([False]),-1.5335485
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.48595113,0.060538266,-0.60460615,-0.36729613,True,0.0013711154,train,tensor([False]),0.02264874
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.42034113,0.07894044,-0.5750644,-0.26561785,True,-0.06520671,train,tensor([False]),-0.82602406
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.8944633,0.05328793,-0.9989076,-0.790019,True,0.0067484975,train,tensor([False]),0.12664214
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.523529,0.14814986,-2.8139029,-2.2331553,True,0.2669649,train,tensor([True]),1.8019923
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5761626,0.20815302,-2.9841425,-2.1681826,True,-0.056348085,train,tensor([False]),-0.2707051
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4135865,0.07557292,-0.5617094,-0.26546356,True,0.02499044,train,tensor([False]),0.3306798
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.47574985,0.080468275,-0.6334677,-0.31803203,True,-0.101002395,train,tensor([False]),-1.2551829
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.420608,0.38462085,-3.174465,-1.6667511,True,0.0106937885,train,tensor([True]),0.027803455
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3077642,0.12979783,-1.5621679,-1.0533605,True,-0.019861102,train,tensor([False]),-0.15301567
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5532402,0.062040478,-0.6748395,-0.43164083,True,0.03424841,train,tensor([False]),0.5520333
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4270512,0.04431452,-1.5139077,-1.3401947,True,-0.0071508884,train,tensor([False]),-0.16136672
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.23491007,0.04723438,-0.32748947,-0.14233068,True,-0.051506698,train,tensor([False]),-1.0904493
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4779158,0.044931453,-2.5659814,-2.3898501,True,-0.017885685,train,tensor([False]),-0.39806604
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6960106,0.13100418,-0.9527788,-0.4392424,True,0.025070786,train,tensor([False]),0.19137393
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4774108,0.31755418,-3.099817,-1.8550045,True,0.07233286,train,tensor([True]),0.22778116
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3578646,0.041415818,-2.4390397,-2.2766895,True,0.0007765293,train,tensor([False]),0.018749584
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.84740615,0.07806824,-1.0004199,-0.6943924,False,0.18601704,train,tensor([False]),2.382749
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4588737,0.13446885,-2.7224326,-2.195315,True,0.13155222,train,tensor([True]),0.97831
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4572685,0.1201049,-1.692674,-1.2218629,True,-0.17190981,train,tensor([False]),-1.4313306
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.30156708,0.049258187,-0.39811313,-0.20502102,True,-0.011570245,train,tensor([False]),-0.23488979
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.39882177,0.12234957,-0.63862693,-0.15901661,True,0.062383085,train,tensor([False]),0.50987583
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5256172,0.34024745,-1.1925023,0.14126784,True,-0.023520827,train,tensor([False]),-0.069128595
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2965696,0.3088172,-2.9018512,-1.6912879,True,0.19682431,train,tensor([True]),0.6373489
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.9606333,0.3582961,-3.6628938,-2.2583728,True,-0.18809414,train,tensor([True]),-0.52496845
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7188098,0.26036897,-2.2291331,-1.2084866,False,0.65139997,train,tensor([False]),2.5018342
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5430183,0.23557127,-3.004738,-2.0812986,True,0.08473992,train,tensor([False]),0.35972098
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.0200145,0.12895957,-1.2727753,-0.76725376,True,-0.06982863,train,tensor([False]),-0.5414769
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.4492683,0.21484141,-2.8703575,-2.0281792,True,-0.055166483,train,tensor([True]),-0.2567777
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.067765,0.28018335,-1.6169243,-0.51860565,True,-0.068844795,train,tensor([False]),-0.24571337
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2970084,0.118926845,-1.530105,-1.0639118,False,0.2385683,train,tensor([False]),2.0060089
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3503381,0.08006333,-0.50726223,-0.19341397,False,-0.21878082,train,tensor([False]),-2.732597
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0840578,0.09864972,-1.2774112,-0.8907044,True,0.0533545,train,tensor([False]),0.540848
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.9945328,0.11184548,-1.21375,-0.7753157,True,-0.103313446,train,tensor([False]),-0.9237159
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.5569839,0.34647334,-1.2360716,0.12210387,True,0.25286093,train,tensor([False]),0.7298135
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.186813,0.082379356,-1.3482765,-1.0253495,True,-0.016212344,train,tensor([False]),-0.19680105
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.5134776,0.09675816,-1.7031236,-1.3238316,True,-0.05329323,train,tensor([False]),-0.550788
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6593326,0.058154795,-1.773316,-1.5453492,True,0.06984341,train,tensor([False]),1.2009914
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2431599,0.0929494,-1.4253407,-1.0609791,False,-0.20863879,train,tensor([False]),-2.2446492
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.8247702,0.59913385,-2.9990726,-0.6504679,True,-0.54556966,train,tensor([False]),-0.91059726
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.4931677,0.07617425,-0.6424692,-0.34386617,True,-0.0608384,train,tensor([False]),-0.7986741
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3232925,0.06326211,-1.4472862,-1.1992987,True,0.014801621,train,tensor([False]),0.23397292
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.33733064,0.13332722,-0.598652,-0.0760093,True,0.18262155,train,tensor([False]),1.3697245
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.60365087,0.07195689,-0.74468637,-0.46261537,True,-0.13124329,train,tensor([False]),-1.8239156
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8305828,0.10027708,-1.0271258,-0.6340397,True,-0.017217398,train,tensor([False]),-0.17169823
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.196971,0.3278125,-2.8394835,-1.5544584,True,-0.4897945,train,tensor([True]),-1.49413
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.67106664,0.08447061,-0.83662903,-0.50550425,True,0.011668801,train,tensor([False]),0.13814038
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.674869,0.24944445,-3.1637802,-2.185958,True,0.023905277,train,tensor([True]),0.09583407
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.47359216,0.0694425,-0.6096995,-0.33748484,True,-0.008992404,train,tensor([False]),-0.12949423
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.790577,0.15298171,-3.0904212,-2.4907327,True,0.1089499,train,tensor([False]),0.71217597
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.13781,0.07148639,-1.2779233,-0.99769664,True,0.0123922825,train,tensor([False]),0.17335163
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.43535912,0.12056278,-0.67166215,-0.19905607,True,-0.0019342899,train,tensor([False]),-0.01604384
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.50746316,0.07209517,-0.6487697,-0.36615664,True,0.06812608,train,tensor([False]),0.9449465
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.23383975,0.032539565,-0.29761732,-0.1700622,True,0.03167188,train,tensor([False]),0.9733345
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7626772,0.12897797,-3.015474,-2.5098803,True,-0.03954959,train,tensor([False]),-0.30663833
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8430898,0.064856134,-0.9702078,-0.7159718,True,-0.03400457,train,tensor([False]),-0.52430767
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4237647,0.09360796,-0.6072363,-0.2402931,True,-0.103500724,train,tensor([False]),-1.1056828
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.94351465,0.08232263,-1.104867,-0.7821623,True,-0.03889203,train,tensor([False]),-0.47243428
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4715528,0.20483051,-2.8730206,-2.070085,True,0.061064005,train,tensor([False]),0.29811966
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2292259,0.3240937,-3.8644495,-2.5940022,True,0.035368443,train,tensor([True]),0.1091303
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.43134606,0.17632405,-0.7769412,-0.08575091,True,0.10819262,train,tensor([False]),0.613601
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5555878,0.08623246,-1.7246034,-1.3865721,True,-0.03625083,train,tensor([False]),-0.42038497
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9506998,0.16527973,-3.2746482,-2.6267514,True,-0.021802425,train,tensor([False]),-0.13191228
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.86077607,0.36444792,-1.575094,-0.14645815,True,-0.35629332,train,tensor([False]),-0.9776248
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.2634325,0.0385926,-0.33907402,-0.187791,True,-0.020373553,train,tensor([False]),-0.52791345
