Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
23,0.28590047941310337,0.22469431161880493,2.5369240089699074,0.3564613497489674,0.3038447966569798,0.057125153114952316,0.0001
24,0.27417687210850283,0.2678986676903658,2.9681370346634477,0.35928464296106355,0.3169238798248252,0.0672395512639672,0.0001
25,0.29833230733463983,0.2291889079781466,2.127126517119231,0.3634292538399471,0.3455863126291744,0.10917122316859364,0.0001
26,0.26689491179097274,0.24554487577704495,2.628232991253888,0.35064387239187667,0.31962337595061896,0.06910905144359966,0.0001
27,0.27314915981270294,0.22807779977487963,2.056730111440023,0.3368473911599729,0.29644443298433487,0.05555072453764201,0.0001
28,0.30502973726742955,0.25284825646600056,2.2351247116371438,0.3806658706302793,0.35843748078922205,0.09856133404335014,0.0001
29,0.2611941554371155,0.21451870646587637,2.1865265634324818,0.33990674850628544,0.29318461072994795,0.051898082762751305,0.0001
30,0.26645937865297126,0.20493000745773315,2.2511827680799694,0.33831404151790284,0.2582433825740013,0.029275364234225748,0.0001
31,0.24564714640215904,0.1923261485820593,2.409916983710395,0.30308058388767234,0.28379698518080126,0.051302613461166935,0.0001
32,0.23333202567686478,0.21121694736702498,2.1275959191498934,0.30447704340353515,0.26645063042318873,0.03321420926805712,0.0001
33,0.25078949760013314,0.29451891849207323,3.3166223808571145,0.3119700195717499,0.26911293651731494,0.021565012775695034,0.0001
34,0.2369560019254736,0.22113181408061539,1.9834976991017659,0.30595097574879626,0.33110012055300453,0.08826614305858761,0.0001
35,0.23304372699298895,0.21239488346632138,2.7308109777945058,0.3107806922400254,0.29275776579133195,0.04720123296145017,0.0001
36,0.2285280748324138,0.22007473540860553,2.917708237965902,0.29226910305044895,0.2637102283841413,0.02782091014926318,0.0001
37,0.2388642250796663,0.2497195462847865,2.046111548388446,0.2893508273427019,0.3479296772230268,0.11645478071712514,0.0001
38,0.22163468197118705,0.18551749545474386,2.363589304464835,0.30584149681267986,0.24074850901191533,0.0317890808630985,7e-05
39,0.20734336627326516,0.21004847731701162,2.118724399142795,0.2565816814495196,0.2480770415118899,0.03730470310516737,7e-05
40,0.204395241350971,0.201063497121944,2.092737727695041,0.259517706344804,0.2380977035412829,0.029839943655419147,7e-05
41,0.20596547325879744,0.1864230126835579,2.4956054157680936,0.2703765022406371,0.22086954263269898,0.012695050341045407,7e-05
42,0.19133155297848514,0.1659247327682584,2.6185984788117587,0.2415401814858097,0.22226383385061527,0.013552825076977757,7e-05
43,0.19253628335974873,0.17302842195643936,2.3120567533704968,0.24574944240109967,0.22684726753326626,0.015133394237265094,7e-05
44,0.23026360223981654,0.20187962956206743,1.990135422459355,0.2904957645969198,0.3378265661782763,0.07299615381851365,7e-05
45,0.22708221840376674,0.2042554000089335,2.0311244505423085,0.2936115018919697,0.3150226679208724,0.0518448796337499,7e-05
46,0.19700083899691911,0.17142474096874857,2.0069159401787653,0.26621332786187824,0.23169985470536908,0.028116288640315852,7e-05
47,0.18840728848823837,0.19162891909133556,2.4763388103908963,0.23461315569410093,0.2269213042227294,0.012967925092585606,7e-05
48,0.19092807217060773,0.16331002809280573,2.319452020857069,0.2547945633184673,0.22381699791591245,0.013571109873227708,7e-05
49,0.17644082551043522,0.16309965627138004,2.032983038160536,0.2284500416192577,0.18514876994400242,0.008450378736748402,7e-05
50,0.17771648360689143,0.15145552158355713,2.412935239297372,0.22849456466409407,0.20486451787538526,0.014168544075321157,7e-05
51,0.17953623921436435,0.1509265664011933,2.1729875493932655,0.24165112276240175,0.20421078204754758,0.015222547624324824,7e-05
52,0.182695616657184,0.16881595240082853,2.3222186830308704,0.22117476388554289,0.2279641210669184,0.01435537179191103,7e-05
53,0.177073918085287,0.17813639723977379,2.034138237988507,0.23001878687429772,0.21808036109350243,0.015661329435112708,7e-05
54,0.17576404146182414,0.1728079637815786,2.2872870763142905,0.23101600582938864,0.2018327150816872,0.008879473535444334,7e-05
55,0.16641484542197102,0.15823423723841823,1.9083345024674028,0.2176090720500224,0.19219528384010323,0.011453517402094668,7e-05
56,0.17755058690288728,0.1588538635608762,1.8071937207822446,0.2254666146212877,0.2137183483302811,0.013492707152133005,7e-05
57,0.17130589271886995,0.1540078624736431,2.18101492634526,0.2210708662756052,0.19695882072040555,0.008669132083194774,7e-05
58,0.16926921682092075,0.20077909009401188,2.273671203189426,0.21037246950000155,0.19939805505917932,0.007178407227878202,4.899999999999999e-05
59,0.15942068028336032,0.16096881447836411,1.9242523511250813,0.2113763194127662,0.1895387430653232,0.006934810892131315,4.899999999999999e-05
60,0.1561937639913454,0.16650511012520902,2.449996277138039,0.1996497264963613,0.21684507839166467,0.010318028860135805,4.899999999999999e-05
61,0.16960813853844348,0.20748417737872102,1.9655038515726726,0.20634569318821946,0.24873163937623124,0.014377781361517095,4.899999999999999e-05
62,0.20499380023923094,0.14901242422503094,1.8433284406308774,0.28600667918877337,0.19414579510744487,0.007561224867129607,4.899999999999999e-05
63,0.16393013220436162,0.17164262089618418,2.0407587863780834,0.21249537396093132,0.20660096434816896,0.009929735384232738,4.899999999999999e-05
64,0.15585876435982313,0.146078240732814,1.720677375793457,0.2051538316732776,0.1989140599818299,0.010795019692181275,4.899999999999999e-05
65,0.15228635857460485,0.14624878209690714,1.9114252902843334,0.19974554971772485,0.16588409882136554,0.004105090770128238,4.899999999999999e-05
66,0.16156614401747835,0.1399592888909717,1.925168267002812,0.20442523283755945,0.18864914480540368,0.008387584528259584,4.899999999999999e-05
67,0.1531787234854549,0.14070936690929325,1.8719493548075359,0.191548781675127,0.192037166175119,0.007453040554618583,4.899999999999999e-05
68,0.14968542920940225,0.15241194741670475,1.954839370868824,0.19561694684470815,0.183572598028374,0.00642177109093272,4.899999999999999e-05
69,0.16306456786433732,0.17891745096029238,2.1352476014031305,0.20146868985266728,0.21180119235283448,0.012307528747661993,4.899999999999999e-05
70,0.1538078195366137,0.14632823716762455,1.9052061681394223,0.202388668596149,0.15652370005886468,0.0025692777400642564,4.899999999999999e-05
71,0.1457723419155676,0.15155631234479505,1.768099590584084,0.18046133479882662,0.18948836555600082,0.008846557508253628,4.899999999999999e-05
72,0.14586689519387858,0.1395746739797814,1.775770487608733,0.19452924917451553,0.15150862260764628,0.002685748795205486,4.899999999999999e-05
73,0.1584639165633161,0.13673878062603084,1.889823772289135,0.20239614388135918,0.1972948228595609,0.00973618372121643,4.899999999999999e-05
74,0.14883685857436665,0.15608491384705833,1.8419933319091797,0.18717679756278036,0.19626420959481677,0.008034122654385148,4.899999999999999e-05
75,0.15721997462675957,0.1661581466364306,1.7053485446506076,0.20376288534909276,0.18074792651835836,0.005098058954729421,4.899999999999999e-05
76,0.1440363951958405,0.15906749908314194,1.8452425356264468,0.18875792768906471,0.1664802703007292,0.004196444422710589,4.899999999999999e-05
77,0.14852933485563852,0.1399256989013317,1.6822827657063801,0.18669809656615916,0.1978634782057643,0.007874151017978934,4.899999999999999e-05
78,0.14123857498233622,0.1451770871184593,2.0339605543348522,0.1846521141557335,0.15676324775703004,0.003326082603071425,4.899999999999999e-05
79,0.1443315522025194,0.13245370291000189,1.836768627166748,0.1754449543878372,0.17431218529512987,0.004672184396367267,4.899999999999999e-05
80,0.14233896292841897,0.13539982049964194,1.6223815282185872,0.19058900607997975,0.16487199953141898,0.0027260546355069738,4.899999999999999e-05
81,0.1406919548439536,0.13588520260744316,1.6659686300489638,0.17361430641487005,0.16803314141768808,0.004369624732921261,4.899999999999999e-05
82,0.14275407912803187,0.15578238631403724,1.4697289025342022,0.17929336628242262,0.16028739465571878,0.0027832724588606234,4.899999999999999e-05
83,0.14460208774179054,0.14387040152106173,1.7616798966019243,0.18395657796172404,0.19963007494553697,0.011517796250545135,4.899999999999999e-05
84,0.14367086920689082,0.14979127188061558,1.6602362703394007,0.18594176758891476,0.15209967409443353,0.002765164335752023,4.899999999999999e-05
85,0.1420708229021477,0.13650894927424054,1.9940296808878581,0.17245556547097018,0.18023108220736225,0.007002969439146568,4.899999999999999e-05
86,0.14356608284692277,0.13201643353284792,1.8077683448791504,0.18331733287146418,0.15868223586219893,0.0036255486267478686,3.4299999999999993e-05
87,0.13447214491040774,0.16070056308147518,1.8460531411347565,0.1703550889667348,0.15773723194688835,0.0028589741587850856,3.4299999999999993e-05
88,0.13916605463407253,0.17278437212456105,1.9005179051999692,0.16886378817673045,0.16608157841778765,0.003310065532892529,3.4299999999999993e-05
89,0.13442113708191486,0.1382761022379232,1.803331693013509,0.182004366333382,0.1419896679582617,0.0015135155486388696,3.4299999999999993e-05
90,0.13269633170375436,0.14213174027065897,1.65776703092787,0.16501046384466694,0.14063639551074575,0.001370905547625042,3.4299999999999993e-05
91,0.15161428331034943,0.13515943981880366,1.64835317046554,0.17702499136058875,0.2162291076866996,0.014559117705810849,3.4299999999999993e-05
92,0.13616554328521405,0.15399112119231112,1.866114333823875,0.18465025861615636,0.15338314259579225,0.0021184419049009692,3.4299999999999993e-05
93,0.12893331049788073,0.14155557682347852,1.8133164158573858,0.16760677011890593,0.14422262644651304,0.001798008460098705,2.4009999999999995e-05
94,0.13007371935908651,0.14302282347235568,1.8278058193348072,0.15823751056962773,0.15485666133161674,0.002825300066835423,2.4009999999999995e-05
95,0.13243104972469333,0.14856397689774978,1.771201486940737,0.1720354082187532,0.15429103391864765,0.0024070116532908916,2.4009999999999995e-05
96,0.1284965617443362,0.14547930831132933,1.95207530480844,0.1632531574091635,0.1459635517872311,0.001950128643212876,2.4009999999999995e-05
97,0.13387162978157935,0.13495193421840668,1.7892100192882396,0.17013262486907793,0.14626327035371653,0.0019402235345737234,2.4009999999999995e-05
98,0.13074777322523332,0.13438282525816628,1.7369154294331868,0.1675714749467257,0.15151786068546994,0.002189621709026918,2.4009999999999995e-05
99,0.12451918429632627,0.1540984185629113,1.8189049120302554,0.15841701286300316,0.14707438187082916,0.00182618067078506,1.6806999999999997e-05
100,0.1258719085162399,0.16082632056502408,1.8937360798871075,0.1579926458291072,0.14461097629262656,0.001563658193027313,1.6806999999999997e-05
101,0.12614653062479977,0.1311721732450086,1.7630308469136555,0.1555238532731367,0.13838602520578927,0.0013257989242998383,1.6806999999999997e-05
102,0.12360850411129339,0.13301956514979518,1.7871242452550817,0.15991819450630906,0.13774094035849072,0.0012217239092529467,1.6806999999999997e-05
103,0.12549166397435502,0.13287916502287223,1.702458664223,0.1561485049738395,0.13620953130913543,0.0010355778937542733,1.6806999999999997e-05
104,0.12418207939877453,0.14138205453406932,1.7860000575030293,0.15358745695308648,0.14209561560626344,0.0014376018469200327,1.6806999999999997e-05
105,0.12269383775781102,0.1365279985028644,1.7901380680225514,0.1542042815904516,0.13890466742718124,0.0013431128622761153,1.6806999999999997e-05
106,0.12229258580354331,0.134319054525952,1.7392261823018391,0.1489600356967421,0.14795792246336817,0.0020744927169641355,1.6806999999999997e-05
107,0.12445365609024696,0.12792828332546147,1.761173919395164,0.16111930490454604,0.13513645914476236,0.0009534135001783064,1.6806999999999997e-05
108,0.1238083275945738,0.15121206225350844,1.8372572086475514,0.15713163329394988,0.12881585922486535,0.0008064301144172074,1.6806999999999997e-05
109,0.12176921851455047,0.12748053184775418,1.7361080204999004,0.14644857203368858,0.1459270431005717,0.0016285146388129907,1.6806999999999997e-05
110,0.12016226721337049,0.13772996393747108,1.8799425231085882,0.154093758125424,0.13414257848005917,0.0010561215166904894,1.6806999999999997e-05
111,0.12185032528404273,0.13723469092402346,1.8380155033535428,0.15086575123116813,0.13718499224676464,0.0011727560583479316,1.6806999999999997e-05
112,0.1259419259454971,0.14038936551227127,1.9384509369179055,0.153431930800349,0.14441521656708398,0.0014160423534210415,1.6806999999999997e-05
113,0.1216696006217045,0.1510714611341787,1.8940105791445132,0.16092805076046462,0.13612886126078275,0.0010445187915830037,1.6806999999999997e-05
114,0.12343090027922911,0.12876673354658968,1.786287784576416,0.14843452329654364,0.1383918193397261,0.0011429559287250998,1.6806999999999997e-05
115,0.11968765323626605,0.1356737436943276,1.8407282122859248,0.15524883091190353,0.13128387933969998,0.0007643917509962449,1.6806999999999997e-05
116,0.12015241262336768,0.13410342224808627,1.7918986214531794,0.14795260016835324,0.13434110320569637,0.0009357734070316564,1.1764899999999996e-05
117,0.11902487412924359,0.12856285031451736,1.7829051900793005,0.15154593450102008,0.13597777915834924,0.0012240819437264769,1.1764899999999996e-05
118,0.12050828024667536,0.1366411496040433,1.8246917724609375,0.15163380519551584,0.1302422270852165,0.0008521952474028203,1.1764899999999996e-05
119,0.11959650893413552,0.1442700021488722,1.8371819920010037,0.1483868590110983,0.13153273054882195,0.0009411602610389656,1.1764899999999996e-05
120,0.1175179182370699,0.13607397952745126,1.8053076532151964,0.14801712549160953,0.13137868834750302,0.0008737817042078183,1.1764899999999996e-05
121,0.12011547944676214,0.13018037136210953,1.7695308614660192,0.14926297339327685,0.13614018179308493,0.0011010153950498647,1.1764899999999996e-05
122,0.11550659790324809,0.1333783816459567,1.8400527282997414,0.14593189910947643,0.13256343686068173,0.000905693841207724,8.235429999999996e-06
123,0.11836872402890689,0.13363494983939236,1.7936170719288014,0.1479553048378987,0.12940042442723618,0.0008105620319290523,8.235429999999996e-06
124,0.11957219137061358,0.1366931886173958,1.8592895401848688,0.15211772238342489,0.1328379804794973,0.0009091234841030527,8.235429999999996e-06
125,0.11675057450735898,0.13106778887815254,1.7909132462960702,0.1463759483096993,0.1307092149507378,0.000906832462034368,8.235429999999996e-06
126,0.11806845483360325,0.12863948109538056,1.7230919378775138,0.14516017983915228,0.12875255837163577,0.0007574597202973181,8.235429999999996e-06
127,0.11886593975070557,0.12716361048609712,1.763598018222385,0.1501158333502677,0.13424879626484826,0.00101281060473097,8.235429999999996e-06
128,0.11741345011324493,0.12869354112203732,1.8041697608100042,0.148727405601397,0.13312586885560837,0.001019745174910241,8.235429999999996e-06
129,0.11777567578103307,0.1257565752711407,1.7654263531720196,0.14515179524350066,0.13263382610321156,0.001018134856813267,8.235429999999996e-06
130,0.11985747510282851,0.12849301792854487,1.7741290198432074,0.1490330989933148,0.12942671113786197,0.0008208768633145487,8.235429999999996e-06
131,0.11589546378566347,0.12750963554825895,1.7810745945683233,0.14490302897739074,0.13335380007161338,0.0009709911594537902,8.235429999999996e-06
132,0.11764958148150617,0.1288573260224143,1.7732891153406214,0.14804292775693,0.12911345991893788,0.0007911557526102482,8.235429999999996e-06
133,0.11653187746720181,0.1252027999523074,1.705004338864927,0.14413804796907523,0.13109019066286046,0.0008889409155192914,8.235429999999996e-06
134,0.11703011040408093,0.1396424964416859,1.8094938242876972,0.14922449120730977,0.12752789264584516,0.0008058905308620313,8.235429999999996e-06
135,0.11743778095849226,0.1302103351714999,1.7623422763965748,0.143599411273215,0.12729458450716377,0.000797830033523307,8.235429999999996e-06
136,0.11628675129430152,0.13208886530510214,1.7554602093166776,0.14839019580072613,0.1299117231301398,0.0008491897948227369,8.235429999999996e-06
137,0.1155780173424317,0.129791779227035,1.805071194966634,0.14337036844433002,0.13218325835223377,0.0009988300372032702,8.235429999999996e-06
138,0.11597288423854026,0.1314519075460212,1.7711416880289714,0.14705033279325866,0.12606952738318347,0.0006967818885855776,8.235429999999996e-06
139,0.11784141491892053,0.13065691881401595,1.7867263158162434,0.14482090034046227,0.13017804738697203,0.000909309426347661,8.235429999999996e-06
140,0.11556764686620304,0.13278964958911718,1.7980424563090007,0.1448683602224052,0.12892032532266443,0.0008413508410023274,5.764800999999997e-06
141,0.11499941668528776,0.13137828783933506,1.8025386421768754,0.1424835501921044,0.13075575351615987,0.0009425855779928708,5.764800999999997e-06
142,0.11477776209753701,0.1314345307128374,1.7836337619357638,0.14651355643940736,0.12920131200401047,0.0008360543551499696,5.764800999999997e-06
143,0.11406658273239964,0.13424323672472044,1.823075700689245,0.14355568107984953,0.12890923710799934,0.0008059557357543963,5.764800999999997e-06
144,0.118200321205896,0.13824118500532107,1.8600779992562753,0.1446879358621289,0.12918182013404267,0.0008319609779868766,5.764800999999997e-06
145,0.11618943249062996,0.12614260232725807,1.747538407643636,0.1439259944929752,0.13084925686282398,0.0008849320022193498,5.764800999999997e-06
146,0.11414809170555307,0.12786129879397015,1.75847973646941,0.14518101038697742,0.1295548045996913,0.0008480759862128669,4.035360699999998e-06
147,0.11302854040585117,0.12896859715151232,1.7603933899490922,0.14346209113933747,0.1282453891597549,0.0008079460870848676,4.035360699999998e-06
148,0.11415495348010396,0.12940863190695298,1.7577122052510579,0.14367991428698754,0.1276548359252643,0.000784444821020576,4.035360699999998e-06
149,0.11391103226735126,0.1312570668930231,1.783766057756212,0.14230975543881785,0.12695077121272597,0.0007665095618328114,4.035360699999998e-06
150,0.11360009987259465,0.1315558386403461,1.785690466562907,0.14326881262018676,0.12554051371006889,0.0006938162236872386,4.035360699999998e-06
151,0.11480086674688372,0.12746712946614555,1.7698721002649378,0.1426393568368728,0.12772099002327233,0.0007887165668016039,4.035360699999998e-06
152,0.11350554674435966,0.13021831318389537,1.78864970030608,0.14121306296398617,0.1274609461465942,0.0007910435523933973,2.8247524899999986e-06
153,0.11292772940886106,0.12739962685939876,1.7517630082589608,0.14281550072967739,0.1264382472894157,0.0007337278395415413,2.8247524899999986e-06
154,0.11457998399996486,0.1336894863566687,1.7926628677933305,0.14296113042121003,0.1272285468681263,0.0007761485478700201,2.8247524899999986e-06
155,0.11324211580259602,0.13020770147789357,1.7833746274312336,0.14197507862075645,0.1270474237540267,0.000759565606779857,2.8247524899999986e-06
156,0.11323706672092632,0.1277440183384474,1.7630290631894712,0.1413328741819911,0.12598183978139918,0.0007269215168541782,2.8247524899999986e-06
157,0.11463302213152873,0.1345607052708781,1.8272914709868255,0.14356479654558693,0.12862384659671539,0.0008065310774335357,2.8247524899999986e-06
158,0.11296274138764252,0.13388629153717396,1.8276469089366771,0.14312689610887233,0.1272900372045766,0.0007563643901414814,1.977326742999999e-06
159,0.11259427150801461,0.12976503025653752,1.7878285160771124,0.14264524371777326,0.12677828227065432,0.0007380427714265389,1.977326742999999e-06
160,0.11331609996546163,0.1348824965399365,1.8315694243819625,0.14080940851818488,0.1264061646439411,0.0007314680269393797,1.977326742999999e-06
161,0.11261249073356197,0.12921514968539394,1.7905478477478027,0.14210354427104838,0.1258473800959478,0.0007104459920480413,1.977326742999999e-06
162,0.11274897621980455,0.1304994918579279,1.7978239236054596,0.141704228972432,0.12642371152903994,0.000733317508066821,1.977326742999999e-06
163,0.11253263289648324,0.1303929048915242,1.797214737644902,0.14179601680042042,0.12572090445332273,0.0007068888410977284,1.977326742999999e-06
164,0.11285974768541054,0.1297081161377042,1.7878756876345034,0.1410621756601916,0.12541279003548625,0.0006935461985015307,1.3841287200999992e-06
165,0.11218006491899514,0.12924709673537765,1.781826337178548,0.1409226112899151,0.1257556818633272,0.0007111567477820007,1.3841287200999992e-06
166,0.11312113084025002,0.13190117720947708,1.8065874841478136,0.14102682375928602,0.12529264880037277,0.0006925399256806443,1.3841287200999992e-06
167,0.11247158295803435,0.13092829806860104,1.8041703789322465,0.14038096557039567,0.12542743325027297,0.0006974924314513317,1.3841287200999992e-06
168,0.11260204229285495,0.13215844645056612,1.8124389825043854,0.14152378885417646,0.12603046860525138,0.0007179525913784144,1.3841287200999992e-06
169,0.11282496007023857,0.13132707947908445,1.8049668382715296,0.14113796868900053,0.12563615593978492,0.0007035960201749987,1.3841287200999992e-06
170,0.11250249058352188,0.1319329627724581,1.8074511598657679,0.14063290264208522,0.1251544768351591,0.0006853722200021936,9.688901040699995e-07
171,0.11176236726222707,0.13013001652651054,1.790900089122631,0.14122554718553795,0.12567623643507717,0.0007026524463769027,9.688901040699995e-07
172,0.1123195532757812,0.12983540670816288,1.7919555770026312,0.14084702911787625,0.1252584915043713,0.00068802353457923,9.688901040699995e-07
173,0.11272735874851024,0.13204725398573763,1.8068415500499584,0.14078898797797254,0.12500062553050323,0.0006827456728275722,9.688901040699995e-07
174,0.11194888740918607,0.1298916409181994,1.787711496706362,0.14018263444278942,0.12490268473687877,0.0006777824340179011,9.688901040699995e-07
175,0.11242621415993957,0.13176309161408004,1.8007678632382993,0.14078562462489394,0.12529920231883407,0.0006908723049566112,9.688901040699995e-07
176,0.1119859642085169,0.13122534717238227,1.8005040839866355,0.14052254711209378,0.12510754146881164,0.0006860999603782192,6.782230728489996e-07
177,0.11186186284313876,0.1301279400670251,1.7908923184430157,0.1405439761629789,0.12493224250384749,0.0006802012853111429,6.782230728489996e-07
178,0.11211036092344924,0.13083012506019237,1.7938149946707267,0.14068309540786023,0.12515745494316374,0.000687100538040981,6.782230728489996e-07
179,0.11191213785055791,0.130445729854495,1.7937287577876337,0.14071657225930956,0.12495437391037977,0.0006822163965749693,6.782230728489996e-07
180,0.1118059396506859,0.13031260599923689,1.7900391684638128,0.14039217864828693,0.1250058055534768,0.000680066677914785,6.782230728489996e-07
181,0.11213831895537082,0.13169370764909788,1.8030489638999656,0.14024455324619967,0.12460085069919637,0.000672525720909168,6.782230728489996e-07
182,0.11169179207554192,0.13063374161720276,1.7953715324401855,0.13988346170269045,0.1244891983625496,0.000667752424025647,4.747561509942997e-07
183,0.1124034140147826,0.13056356615798417,1.795145176075123,0.14016563128301315,0.12484415269840202,0.0006767988447317355,4.747561509942997e-07
184,0.111839378758023,0.13083014308020127,1.7952730567366988,0.14030749601811,0.12475652032458315,0.0006755697623868921,4.747561509942997e-07
185,0.11180076007794032,0.13018120097559552,1.7889775523432978,0.14024890139794416,0.12482752067655639,0.0006765690329641826,4.747561509942997e-07
186,0.11204124267450391,0.1314797917770785,1.802741598199915,0.14009228374250976,0.1245661675369155,0.0006686340643795861,4.747561509942997e-07
187,0.11184392688602815,0.13010257378567097,1.7920584325437192,0.14015367983123647,0.12470002751869896,0.000675207449497855,4.747561509942997e-07
188,0.111874571278224,0.13079952396625696,1.7964431798016582,0.14009629647440996,0.12462024652052865,0.0006710280474381051,3.3232930569600976e-07
189,0.11183849015806858,0.1304481445356857,1.7937336851049352,0.1401361532063967,0.12471693387945976,0.0006737421245249403,3.3232930569600976e-07
190,0.1118043607762018,0.13089144715043002,1.7965478897094727,0.1400278801308838,0.12462143031996126,0.0006707668768228323,3.3232930569600976e-07
191,0.11163578836731886,0.1305990967639657,1.7955549558003743,0.1401696584222087,0.12460733038026911,0.0006685036545948557,3.3232930569600976e-07
192,0.1119979537795958,0.13041640852772912,1.7933448685540094,0.14011976025560788,0.12466474225153429,0.0006722843769132289,3.3232930569600976e-07
193,0.11187925514996482,0.1309819658135259,1.798414742505109,0.1399745947491215,0.12452380648683396,0.0006675416919714442,3.3232930569600976e-07
194,0.11171672540086307,0.13102894882823146,1.7987600962320964,0.14010870310667334,0.12460789166448284,0.0006696773239847785,2.326305139872068e-07
195,0.11163457230154777,0.13088556638983792,1.7978801197475858,0.14014556687313215,0.12472076081728066,0.000673300796451902,2.326305139872068e-07
196,0.11176266681390903,0.13015565414761388,1.7906929122077093,0.14013572233822086,0.12467243394632632,0.0006716489205060024,2.326305139872068e-07
197,0.11184966136475777,0.1310768574476242,1.7993786599900987,0.14019569600668616,0.1246134288683197,0.0006701155673361047,2.326305139872068e-07
198,0.11187718695270558,0.1305079869059629,1.7946035420453106,0.1400770201135681,0.12458300606332748,0.0006694893016070061,2.326305139872068e-07
199,0.11159878495514859,0.13096226682496626,1.797855500821714,0.14003582935607978,0.12455009319745977,0.0006673496848502496,2.326305139872068e-07
200,0.11179809000091126,0.13060466841209767,1.7941550148857965,0.13998278994886998,0.12451077208669196,0.0006656181215049635,1.6284135979104476e-07
201,0.11166605554350637,0.131108439592428,1.7990013934947826,0.13998028983290298,0.12450308399372377,0.0006664715997687922,1.6284135979104476e-07
202,0.11167630295742081,0.13075101722118465,1.7952485790959112,0.13991017102731249,0.12446234796649418,0.0006640803130408739,1.6284135979104476e-07
203,0.11173653040439022,0.13057247012160544,1.7953409972014251,0.13998274522622406,0.12454824786305013,0.0006668491719470736,1.6284135979104476e-07
204,0.11177299256749182,0.13062409398167632,1.7955303368745026,0.14008974340617664,0.12459466336615792,0.0006689016845280269,1.6284135979104476e-07
205,0.11190941269563945,0.1309454177701196,1.7974262590761538,0.1400699192679604,0.12457397208885426,0.0006683547999668614,1.6284135979104476e-07
206,0.11162165608625024,0.13086950917576634,1.7970385904665347,0.14002685751306762,0.12453415752822154,0.0006670084459135387,1.1398895185373132e-07
207,0.11175176499362724,0.1308603286743164,1.796585577505606,0.14005103490561216,0.12453073879710154,0.0006670549594836651,1.1398895185373132e-07
208,0.11162115618311762,0.13098738775696867,1.797697455794723,0.13998552973619774,0.12449826775495716,0.0006656225357193264,1.1398895185373132e-07
209,0.11171678348027235,0.13066194674303366,1.7953109741210938,0.14001073499921815,0.1245266519276608,0.0006663816834919609,1.1398895185373132e-07
210,0.11168437862164088,0.13092521595400433,1.7968200754236292,0.13993778756131203,0.12443604864948496,0.0006635256494538895,1.1398895185373132e-07
211,0.11169331294565475,0.13073475624239722,1.795731332567003,0.13988529067881686,0.12444892757089825,0.0006637599165156343,1.1398895185373132e-07
