Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
16,0.3516360240973057,0.3824082165956497,0.39990466998683083,0.4624931049924115,0.5094525513491261,0.5011981687068199,0.0001
17,0.3480573254623453,0.3385869570904308,0.3685416413678063,0.45326383041068097,0.41149573007332424,0.4026447484716403,0.0001
18,0.3349744863588428,0.33544167627890903,0.3406369446052445,0.43196708968468484,0.41451150335589265,0.4012867898303354,0.0001
19,0.3264942870825582,0.3534989232818286,0.3514210772183206,0.4254799749519212,0.4227807309287712,0.4113726963020052,0.0001
20,0.31781498084343857,0.3307672283715672,0.34528151485655045,0.4085785590641617,0.41988274502861284,0.4050170593267105,0.0001
21,0.31769680061332706,0.29179027842150795,0.3060749363568094,0.4225035057570357,0.3873373070571912,0.3781090417281321,0.0001
22,0.29576342473190675,0.3524204194545746,0.34413766033119625,0.3714026644617137,0.3245089599843954,0.31690867446543003,0.0001
23,0.29331625720140136,0.31127304087082547,0.3287733122706413,0.37854808287740105,0.37599566259792916,0.3623996381100317,0.0001
24,0.2859733861487898,0.30208267519871396,0.30364461491505307,0.3615400146541309,0.3463485416687233,0.33405088856380555,0.0001
25,0.29739994242142426,0.3330060690641403,0.33145874241987866,0.3767359057997704,0.39069290839064447,0.37802404351340374,0.0001
26,0.277969846360687,0.28273557043737835,0.30465744104650283,0.3615097904167266,0.38817880159100404,0.3756976957862979,0.0001
27,0.28002269248770484,0.3073006106747521,0.31629524379968643,0.36129102477495845,0.377047472014185,0.3652982573002998,0.0001
28,0.26905792461469863,0.28989264120658237,0.31897158672412235,0.34673842231938556,0.4046901137700579,0.3918685618843598,0.0001
29,0.27303414499435535,0.2703215554356575,0.28312864320145714,0.35420717037921956,0.36482548258037817,0.34717461749586437,0.0001
30,0.25933412710071646,0.2815726300080617,0.30170201510190964,0.34697011717011333,0.30931088777189764,0.2996796965700202,0.0001
31,0.26301914475874005,0.27791641818152535,0.29957253982623416,0.3330593426930779,0.33730679782598433,0.32551564557283225,0.0001
32,0.2486721113531127,0.25075071056683856,0.265527680516243,0.32234573307834835,0.2749234469272967,0.26348797786777683,0.0001
33,0.27109335570804455,0.29556405378712547,0.2967803668644693,0.3354245902771238,0.31300049241322647,0.29841737236528665,0.0001
34,0.24657054122375413,0.2427795711490843,0.2548724313577016,0.3277256605923277,0.3162693696256523,0.3021687800173246,0.0001
35,0.2329266308723433,0.2353331512875027,0.24958744645118713,0.30861974345330434,0.30415297330614244,0.2903223102545872,0.0001
36,0.2516551188572285,0.27082984977298313,0.27613315731287,0.3160793851366555,0.3318830556401669,0.31356543220811833,0.0001
37,0.2280103329428123,0.23673167328039804,0.25178883141941494,0.299433386258797,0.28490642925913195,0.27210326796562057,0.0001
38,0.23130433036079284,0.24325489004453024,0.25808608531951904,0.28731617919057123,0.32056856788161053,0.3057541588405933,0.0001
39,0.24104866239111505,0.23420959007408884,0.2514977927009265,0.30989530151117556,0.3027241876515647,0.2879423144621853,0.0001
40,0.23351249932359716,0.2643548763460583,0.2692323732707236,0.3058312866965658,0.25367786618689636,0.24408860794628495,0.0001
41,0.22061075046611867,0.2282973039481375,0.23175257278813255,0.28756377336370137,0.30692478492643754,0.2930796019823663,0.0001
42,0.21378093958444647,0.23232512341605294,0.24614623851246303,0.2781829704821551,0.2778966783744935,0.2659720880802195,0.0001
43,0.21962745647191603,0.23049367177817556,0.2424820057219929,0.276455917962161,0.2887708883517593,0.27623515707858776,0.0001
44,0.19931984117841373,0.24164219366179573,0.25835345188776654,0.2614665558764199,0.271152465269867,0.25782200831898666,0.0001
45,0.22814436294457513,0.2518756058481004,0.27023905764023465,0.2897461528653873,0.4009162433941277,0.38957163239035153,0.0001
46,0.21689178394748398,0.23968740180134773,0.2523532559474309,0.2994990874318707,0.2856177193463832,0.2745699390470414,0.0001
47,0.2074465134675743,0.27179882758193546,0.29244905296299195,0.2633390170032157,0.2829530520196539,0.27137076800069415,0.0001
48,0.1990026160593341,0.23185449755854076,0.24948635531796348,0.2591385240610872,0.27423436243289323,0.2610194519330346,7e-05
49,0.19691942328384437,0.21679653061760795,0.23196968394849035,0.2438087980894728,0.2704850461642177,0.25658621286585004,7e-05
50,0.18776531838640365,0.1967678748899036,0.2107875653439098,0.2492036516280153,0.24002848509975333,0.22962240088260366,7e-05
51,0.18358798211944316,0.20835167583492067,0.21881807098786035,0.23686840290069905,0.26767288938593164,0.2565781387984509,7e-05
52,0.18642034912662098,0.2340831740034951,0.2487355156077279,0.23834261798146655,0.2428561689307299,0.23158165246009965,7e-05
53,0.1936320985994308,0.2188138473365042,0.2311661731865671,0.24683571817020472,0.2462795406989263,0.2352678121558315,7e-05
54,0.18771352191884377,0.20585470067130196,0.21805020587311852,0.24032271544839837,0.23390504661369368,0.2238138792561123,7e-05
55,0.18171491975562434,0.2112028184864256,0.23321590572595596,0.23492957066192924,0.25515508327486613,0.24462459570116005,7e-05
56,0.18438887763219786,0.19868618208501074,0.2143393481771151,0.23171629693012202,0.2754836935083753,0.2624098563919617,7e-05
57,0.17016916244367605,0.1893206453985638,0.2073260156644715,0.22452427952234155,0.20370114541300982,0.19555502028146224,4.899999999999999e-05
58,0.17027937239565008,0.21367044415738848,0.23374231656392416,0.21056258510026005,0.25103753551238406,0.23982898955918508,4.899999999999999e-05
59,0.1649913455602773,0.1914388301471869,0.21036754134628508,0.21997352707476892,0.23246890029684053,0.22256476258366734,4.899999999999999e-05
60,0.16543275792630516,0.19373939890000555,0.20448067370388243,0.2173943234902152,0.24902705992101204,0.2397666669453859,4.899999999999999e-05
61,0.1609905892260419,0.21272503046525848,0.21846972074773577,0.21621238455011604,0.2330848382575693,0.2253318596261455,4.899999999999999e-05
62,0.16475196785763357,0.21825756794876522,0.23398632638984257,0.21507722457808556,0.21766714256101555,0.20782841074517577,4.899999999999999e-05
63,0.16808225015938172,0.1894393211437596,0.2023016760746638,0.22163415061515948,0.22777037142468692,0.21934586722090227,4.899999999999999e-05
64,0.1616148769238161,0.1809210433728165,0.20093854144215584,0.2044836275834277,0.2230593156163627,0.21313291737433224,3.4299999999999993e-05
65,0.15711833956216675,0.18173221829864714,0.2012153665224711,0.20502381833603806,0.20742476841523327,0.19950432651479172,3.4299999999999993e-05
66,0.16266893302317123,0.1801479214595424,0.19763447468479475,0.2088562581139547,0.2228529408666024,0.2154524866082635,3.4299999999999993e-05
67,0.16053099417208613,0.19892864757113987,0.2174522922270828,0.20537461394555653,0.23332366263995238,0.22383511965379277,3.4299999999999993e-05
68,0.16626103395726832,0.19390147427717844,0.2124534042345153,0.21295082015401537,0.23942994430503914,0.2318162757637548,3.4299999999999993e-05
69,0.1528271350638605,0.18000075966119766,0.19608149636122915,0.2073748829974593,0.20134552823783222,0.19323033589464464,3.4299999999999993e-05
70,0.15242176549989248,0.19774049189355639,0.21787231001589033,0.1944872711763794,0.21590519442470799,0.20741314868621982,3.4299999999999993e-05
71,0.15478064981154105,0.17590668631924522,0.19410061298145187,0.20120917858997608,0.21172669210766376,0.20432327283081106,3.4299999999999993e-05
72,0.15226841309512956,0.17786241446932158,0.19565669695536295,0.19699773209584281,0.19621719452420272,0.18959342175344596,3.4299999999999993e-05
73,0.15071672947794537,0.18672168834341896,0.20773914704720178,0.1894239885756437,0.212473364800046,0.20496740212042475,3.4299999999999993e-05
74,0.14780274900605958,0.18134800551666153,0.19541726261377335,0.19626889796947736,0.20012673471664164,0.1931353332221827,3.4299999999999993e-05
75,0.15527059565647522,0.18224000516864988,0.2029931123058001,0.188104259034499,0.21799523261786646,0.20912589781100227,3.4299999999999993e-05
76,0.1498133404194354,0.1926855995423264,0.20907609909772873,0.1989111545820148,0.2065694185620196,0.19959837696308863,3.4299999999999993e-05
77,0.15365593928033747,0.18201159727242258,0.19253825520475706,0.1981407049626285,0.20152319281861766,0.1949904291776308,3.4299999999999993e-05
78,0.14655681398043507,0.17500998452305794,0.18613582683934105,0.18906767476505765,0.19420008998768207,0.18723314493646093,2.4009999999999995e-05
79,0.14411741983154586,0.18362156964010662,0.19515762560897404,0.1869789951918863,0.19176574722186304,0.18597489515243343,2.4009999999999995e-05
80,0.14359420185223845,0.1878239450355371,0.20660284409920374,0.1836017883288981,0.19846446644360644,0.19075584482486876,2.4009999999999995e-05
81,0.146571613515155,0.1848813013898002,0.18905139052205616,0.18911343289205845,0.19452960303977956,0.18879048619431454,2.4009999999999995e-05
82,0.1457816664718682,0.20559657903181183,0.21781642900572884,0.17844076398790334,0.20981354557615678,0.20327723856255592,2.4009999999999995e-05
83,0.14609218688041714,0.17598932857314745,0.19203130445546573,0.19760408313871083,0.19409000738060714,0.18717206982787793,2.4009999999999995e-05
84,0.13929572792416678,0.17585476777619785,0.18839984552727806,0.18165072779327154,0.18611545198478888,0.1794017436254482,2.4009999999999995e-05
85,0.1388907751919508,0.16950861281818813,0.18465333928664526,0.17987281510778702,0.1917447380132226,0.18494286956660566,1.6806999999999997e-05
86,0.13771629719287995,0.1759986968504058,0.18653923314478663,0.18294721876508088,0.17507170337814573,0.16960237727542962,1.6806999999999997e-05
87,0.1420958528790153,0.172139599505398,0.1864880844950676,0.17482820628912696,0.19824250665314558,0.19143589310870646,1.6806999999999997e-05
88,0.13875711387326814,0.17570733030637106,0.18868087604641914,0.17594137911117586,0.1906317718473696,0.1839235258059754,1.6806999999999997e-05
89,0.1380837009395315,0.17292808989683786,0.1845244107147058,0.18326143948351,0.18790633384911004,0.18131765984743511,1.6806999999999997e-05
90,0.14044358015378405,0.16959338635206223,0.1873180146018664,0.1839392059366739,0.18299811575462183,0.17711604701938632,1.6806999999999997e-05
91,0.13773217758721407,0.17294774742590058,0.18548117495245403,0.17617356621913974,0.18553924954494544,0.17931822486797622,1.6806999999999997e-05
92,0.13548545453930222,0.17267727189593846,0.18880893724660078,0.17512735287245215,0.17775761186555566,0.1720568411177352,1.1764899999999996e-05
93,0.13454589314574014,0.17101461481716898,0.1838319305744436,0.1734779084913444,0.18190462974514432,0.1757167040139104,1.1764899999999996e-05
94,0.13336757255762297,0.16904706259568533,0.18428633569015396,0.17381655980129218,0.17482807438393008,0.16865896194695612,1.1764899999999996e-05
95,0.13597381934882555,0.17013676133420733,0.18367647462420994,0.17003693889340957,0.18654284727184725,0.18075987851978365,1.1764899999999996e-05
96,0.13370544673334792,0.16841168370511797,0.18311147598756683,0.17623708486485612,0.18012384466157272,0.17423570778628575,1.1764899999999996e-05
97,0.13320949396717335,0.16808993741869926,0.18499001115560532,0.16935106141248293,0.1838393195853843,0.17795521745479645,1.1764899999999996e-05
98,0.1347789524106533,0.17023816828926405,0.18256543576717377,0.17202378826358095,0.18111129120167588,0.17531371481208108,1.1764899999999996e-05
99,0.13835335799084889,0.16956273880269793,0.18618940230872896,0.17641813164642714,0.18873040145990316,0.18230650572978074,1.1764899999999996e-05
100,0.13202686122096327,0.1670539201133781,0.18238641611403889,0.17318511434616868,0.1779357762114277,0.17210007652022696,1.1764899999999996e-05
101,0.13160364596197258,0.1679223875204722,0.1825053845014837,0.17217310051360205,0.17386234664259032,0.16854880380286807,1.1764899999999996e-05
102,0.13085724069317028,0.16876299762063557,0.18416695379548603,0.16982114183554328,0.1785352364213012,0.17268870823222413,1.1764899999999996e-05
103,0.13309336056546525,0.17021709349420336,0.1866734946767489,0.17082900780819862,0.17483327651883152,0.16869896528088782,1.1764899999999996e-05
104,0.1329234839093263,0.17108426698380047,0.18434379456771743,0.16979341776015,0.17374765093671604,0.1678084830865865,1.1764899999999996e-05
105,0.1329501801332561,0.16839358831445375,0.186057195895248,0.16964468049003364,0.18386306338649858,0.177689520970757,1.1764899999999996e-05
106,0.1325093889520134,0.16863998108439976,0.18033149714271227,0.16946309033906914,0.18134398335199642,0.17559424249269048,1.1764899999999996e-05
107,0.130364146670744,0.16778865994678605,0.18231992837455538,0.17111463643679167,0.1749551406109479,0.16906502985431893,8.235429999999996e-06
108,0.1296989387996681,0.16686590678162044,0.18262902605864736,0.1672547907279823,0.1756017496509913,0.1695671396403237,8.235429999999996e-06
109,0.12970926320052903,0.16653451116548645,0.18108108888069788,0.16563131999020586,0.17204147658407287,0.16629089451712117,8.235429999999996e-06
110,0.12999999769146386,0.16585554596450594,0.18174438426891962,0.16973944102767866,0.17074846604002206,0.16482822669717243,8.235429999999996e-06
111,0.13097753481249264,0.1679859542184406,0.17999575535456339,0.16796682017121314,0.1729945308932166,0.16747782400829042,8.235429999999996e-06
112,0.12991198424537775,0.16964230769210392,0.18442597033249009,0.16324843004447648,0.17782011225838565,0.17157161652465625,8.235429999999996e-06
113,0.1307043665248522,0.1690615870886379,0.1848662971622414,0.16880316891175381,0.17716844757946623,0.1716200319350456,8.235429999999996e-06
114,0.1298430471374046,0.16735702546106446,0.17967124614450666,0.1699895344705875,0.1727477575754561,0.16734341772000072,8.235429999999996e-06
115,0.12809873734950605,0.16587329904238382,0.18075328403049046,0.16406675977389487,0.17107393519141884,0.16538064184489404,8.235429999999996e-06
116,0.12852874647851387,0.16724786534905434,0.18396268039941788,0.16547625067581828,0.17304772878843463,0.16683122030924796,8.235429999999996e-06
117,0.12784042721305275,0.1659897942509916,0.17974624865584904,0.16573477685991925,0.17107415417245678,0.16532956509004354,5.764800999999997e-06
118,0.12741934595036225,0.16665041198333105,0.18211793775359789,0.1644230612206922,0.17100030262665988,0.1650627798048154,5.764800999999997e-06
119,0.12779622845296718,0.16602766969137722,0.17959093923370043,0.16402004836054787,0.17351795203591416,0.1679638856125144,5.764800999999997e-06
120,0.12698851053469848,0.16526473644706938,0.18146616675787502,0.16502046712617727,0.17032307591731113,0.16463472337814247,5.764800999999997e-06
121,0.1264914849708647,0.1682293348842197,0.17952118896775776,0.16423200461383217,0.17001248374249223,0.16469814318613174,5.764800999999997e-06
122,0.1272941735357004,0.1670501675042841,0.1785831737021605,0.1629497646292161,0.17071378539501264,0.16521943899196107,5.764800999999997e-06
123,0.12718505916517145,0.16745006210274166,0.1812555260128445,0.16336639907048645,0.1724640100342888,0.16708800037374238,5.764800999999997e-06
124,0.1282037764495841,0.16771853301260206,0.1791943179236518,0.16517913685230703,0.16832079189535853,0.16302034557140566,5.764800999999997e-06
125,0.1264011298933056,0.1654645163151953,0.17943611161576378,0.16487463560132545,0.1704084701291081,0.16493836042525623,5.764800999999997e-06
126,0.12486879319957357,0.16740240073866314,0.17976596620347765,0.16215206764134046,0.1705427077943686,0.16494442131680642,5.764800999999997e-06
127,0.12635896389303392,0.16699858216775787,0.18224328301019138,0.163824803615867,0.17157738938365658,0.16625771354887162,4.035360699999998e-06
128,0.12440740259210019,0.1649981459809674,0.18055321731501156,0.16194766897694812,0.16774883173625021,0.16224111337438155,4.035360699999998e-06
129,0.1256811396997023,0.16525618193878067,0.18042138922545645,0.1631113003325478,0.1690040470687519,0.1634314363086388,4.035360699999998e-06
130,0.12525345528162166,0.16699040225810474,0.17860651264588037,0.16224832164818162,0.1674275667155819,0.162302571890531,4.035360699999998e-06
131,0.12545672033317257,0.16753779475887617,0.17999360751774576,0.16185555658439307,0.1669938438684271,0.16181997278090698,4.035360699999998e-06
132,0.12514202090031712,0.16597453835937712,0.18121833561195266,0.1608167606186845,0.16797269444904078,0.16253859987742952,4.035360699999998e-06
133,0.12528857929166842,0.16498887042204538,0.17915317664543787,0.1624874727557188,0.16859000046900657,0.16308451579002498,4.035360699999998e-06
134,0.1245582347914937,0.16594306213988197,0.17813113828500113,0.16028957147330153,0.16640654893266157,0.16119199734859238,4.035360699999998e-06
135,0.12420767586249186,0.1650774416824182,0.17947428425153097,0.1605880203310673,0.16775749483975133,0.16232986783876077,2.8247524899999986e-06
136,0.12365696088087923,0.16660805750224325,0.17957822067870033,0.16027890891644697,0.1663570836340903,0.16112152436738095,2.8247524899999986e-06
137,0.1240099170784032,0.16493835217422909,0.17921302881505755,0.16035069307355382,0.16707128990784684,0.1616436312423508,2.8247524899999986e-06
138,0.12460347757475093,0.16612141165468428,0.17799951094720098,0.16094943732729863,0.16657523376489103,0.16145903213486376,2.8247524899999986e-06
139,0.12453062189460226,0.16538582452469403,0.17843844700190756,0.16121839255834824,0.16714345903835218,0.161760329060572,2.8247524899999986e-06
140,0.12418017114875142,0.16587278578016493,0.17796475688616434,0.16099575603102767,0.16569043821057505,0.16048555536418124,2.8247524899999986e-06
141,0.12392164185777056,0.1658121533691883,0.17906251011623275,0.15935787039026156,0.16575390685057279,0.1604999032001674,2.8247524899999986e-06
142,0.12368788249332315,0.16704562471972573,0.17967990123563343,0.16045041964801293,0.16631215513430517,0.16118013002603604,2.8247524899999986e-06
143,0.12431990941296735,0.1661752594841851,0.17796308050553003,0.16005552839495574,0.1659604525123627,0.16088049377011554,2.8247524899999986e-06
144,0.12332544355666647,0.16607359672586122,0.17872405673066774,0.15931636986772935,0.16467691995595424,0.15947140153045028,1.977326742999999e-06
145,0.1234929156948969,0.16582768907149634,0.1782932517429193,0.15911805176559712,0.16497035988780104,0.15973849811973237,1.977326742999999e-06
146,0.1240187996320723,0.16592536576920086,0.17729340866208076,0.1594207428049611,0.16495363339890268,0.15980269771385677,1.977326742999999e-06
147,0.12359306824648783,0.16538463657100996,0.17933455440733168,0.15916354209548425,0.16582464230382973,0.1605247895939797,1.977326742999999e-06
148,0.1234113265913138,0.1649603417350186,0.17818044788307613,0.15890558541043326,0.16533410188882966,0.15999727991507365,1.977326742999999e-06
149,0.12321771354808501,0.16479512262675497,0.1789263892504904,0.15991779323976668,0.1662382967215071,0.16083131955609473,1.977326742999999e-06
150,0.12333369323093588,0.1656366992327902,0.1785400186975797,0.16032048617094607,0.16539777501286285,0.16019761933378815,1.977326742999999e-06
151,0.12342868479298284,0.1673714555799961,0.17913246361745727,0.1590871623053769,0.1649813501417054,0.15997481146868037,1.977326742999999e-06
152,0.12411331783308598,0.1666282999018828,0.17802676517102453,0.16048146614109562,0.16468422873422067,0.15966172962443004,1.977326742999999e-06
153,0.12304149769388473,0.16509316778845257,0.1782236351735062,0.15816738322863477,0.16464267193201979,0.15934240643909822,1.977326742999999e-06
154,0.12311266001296504,0.1650351898537742,0.17773008512126076,0.15959214519404888,0.16555427473298087,0.160342166275335,1.977326742999999e-06
155,0.12276459595631199,0.16500423848628998,0.1778486685620414,0.15926804631830718,0.16543861383193934,0.16020071215482407,1.977326742999999e-06
156,0.12258530978780938,0.16505645463864008,0.17811963458855948,0.1587042504164001,0.16446991039008393,0.15923354348773464,1.3841287200999992e-06
157,0.12300940223848801,0.16518407521976364,0.17802027488748232,0.15880002911841642,0.16473763721747522,0.15941568001229495,1.3841287200999992e-06
158,0.12331281984162987,0.1651541863878568,0.17801046868165335,0.15890109110951528,0.16490008604962408,0.15973426537649893,1.3841287200999992e-06
159,0.1228087685070775,0.16496817063954142,0.17771929792231983,0.1597347107667617,0.16504245653329383,0.1598062170519666,1.3841287200999992e-06
160,0.12296018056178726,0.16501299829946625,0.1776496163672871,0.159657542370875,0.16485975081063486,0.1596208881348531,1.3841287200999992e-06
161,0.12264655724059627,0.16546541617976296,0.1781015263663398,0.15906893476684955,0.16487234565381728,0.1597100088392958,1.3841287200999992e-06
162,0.12234692134758764,0.16506529309683377,0.17765056673023435,0.15864824984643652,0.1640354054677936,0.1588383868637625,9.688901040699995e-07
163,0.1224808167178886,0.16514887288212776,0.17796089707149398,0.15842300315762423,0.16421189808037598,0.159024396758494,9.688901040699995e-07
164,0.12242937027619678,0.164981289456288,0.17817232095532948,0.15883399881902188,0.16496587192102335,0.1597354068246967,9.688901040699995e-07
165,0.12206496721787262,0.16459311503503057,0.1781875126891666,0.15807351160915772,0.1643491595151604,0.15905014724995603,9.688901040699995e-07
166,0.12244636259894395,0.16472224104735586,0.17787279478377765,0.15889125692650263,0.16464832957800013,0.15938939160573973,9.688901040699995e-07
167,0.12220926953644323,0.16556333667702144,0.1782685990134875,0.15830174906021444,0.16403789742622543,0.15889594797523662,9.688901040699995e-07
168,0.12238756720729428,0.16491889208555222,0.17780381730861133,0.15796392688887903,0.16382976014615971,0.15860646076557472,9.688901040699995e-07
169,0.12215704822297445,0.16480380627844068,0.1777805814312564,0.1583710126614321,0.16428328589874594,0.15900415894298725,9.688901040699995e-07
170,0.12274006943390199,0.16484684124588966,0.1779047759870688,0.15833752336412102,0.16439303049676232,0.15911942842496096,9.688901040699995e-07
171,0.1220452299587774,0.16458871215581894,0.17784508276316854,0.15910515773607747,0.1645036922209376,0.15918844483892,9.688901040699995e-07
172,0.12241848126763014,0.1649541374709871,0.17776284822159344,0.15808094874670628,0.16387780779048533,0.15869514770444226,6.782230728489996e-07
173,0.12212466911741024,0.16491750669148234,0.17772581345505184,0.1582545337906131,0.16389475783842242,0.15867049059216973,6.782230728489996e-07
174,0.12217633071451753,0.16474577536185583,0.17771127074956894,0.15813142996844662,0.16408358892614278,0.15883163622009278,6.782230728489996e-07
175,0.12212317230234344,0.16466211900115013,0.17772688675257894,0.15840498350919324,0.16397078469759624,0.1587231097517875,6.782230728489996e-07
176,0.12225575341465333,0.16513725618521372,0.17788491729233,0.15791442877953177,0.16386498175826286,0.15870238857569696,6.782230728489996e-07
177,0.1219873775928039,0.165143218719297,0.17768180494507155,0.15800016094727826,0.16376529807998985,0.15863035297021474,6.782230728489996e-07
178,0.12211915996612617,0.1649324612485038,0.17763995172248948,0.15776170080982832,0.16371839112086187,0.1585231079606315,4.747561509942997e-07
179,0.1220894979305873,0.16485436426268685,0.1777788433763716,0.15814798418926404,0.16412120406966066,0.15892514036029504,4.747561509942997e-07
180,0.12209389641214298,0.16505585776435006,0.17771812114450666,0.15797466783470307,0.16361246152350656,0.15846781563005052,4.747561509942997e-07
181,0.12217542728164406,0.16495477283994356,0.17782682635717922,0.15770735826216598,0.1636282953022502,0.15846615076376203,4.747561509942997e-07
182,0.12216454969683578,0.16480614203545782,0.17794501740071508,0.15812673937645053,0.16373750122217323,0.1585202379356342,4.747561509942997e-07
183,0.12198134844542274,0.16488270295990837,0.17771177283591694,0.1578106029080839,0.163585859523897,0.1583962618591518,4.747561509942997e-07
184,0.12200084672969,0.1647905194097095,0.17779810022976664,0.15792322287475397,0.16382605043951692,0.15862359126304307,3.3232930569600976e-07
185,0.1219788711149958,0.16499354566136995,0.17781735749708283,0.15781386414413856,0.16375232784074237,0.15858031618454443,3.3232930569600976e-07
186,0.12190525941147481,0.16499830865197712,0.17768837759892145,0.1578575720490672,0.16370624110675655,0.15854578508756095,3.3232930569600976e-07
187,0.12188403954929672,0.16507765981886122,0.1778144319024351,0.15792859181812513,0.16354567001793305,0.15840926795940546,3.3232930569600976e-07
188,0.1219318644683958,0.1650284905400541,0.17786119629939398,0.15786618336415564,0.16362635651891427,0.15847165085021508,3.3232930569600976e-07
189,0.12183740607880313,0.1649288965596093,0.1776617252164417,0.15761697807464428,0.16349512125917404,0.15833047179125181,3.3232930569600976e-07
190,0.12192014697445823,0.16484111713038552,0.17778195151024395,0.15774107711806906,0.1636384424410085,0.15845796072034288,2.326305139872068e-07
191,0.12197149864834708,0.16494600474834442,0.17770379491978222,0.15772313381921974,0.16356039668348485,0.15839779358191722,2.326305139872068e-07
192,0.12178681957366637,0.16496730720003447,0.17773341056373385,0.15773966968554679,0.16354002992095573,0.15837756034441122,2.326305139872068e-07
193,0.12187449272877471,0.16493439715769556,0.17769768171840244,0.15758792763239468,0.16345249625678804,0.15828375939715755,2.326305139872068e-07
194,0.12190195534827585,0.16483421954843733,0.1777295788957013,0.15766606078618406,0.16354840461040687,0.1583733565951828,2.326305139872068e-07
195,0.12182737461688393,0.16493263095617294,0.17768903738922542,0.15758610046836577,0.16343823044331607,0.15827411011598555,2.326305139872068e-07
196,0.12184408724077754,0.1649169810116291,0.17770271748304367,0.1575297676056486,0.163412312091825,0.15825050937739604,1.6284135979104476e-07
197,0.1218205671881243,0.16484141184224022,0.17768946869505775,0.15765408473610887,0.16352183694580327,0.15834473989372416,1.6284135979104476e-07
198,0.12185201023060982,0.16480661680301031,0.17771662978662384,0.15758650439461672,0.16349542951122745,0.15831785405806542,1.6284135979104476e-07
199,0.12183130024725325,0.16485637716121143,0.17767923118339646,0.1576668096239008,0.16348157495482674,0.15831124266191982,1.6284135979104476e-07
200,0.12191216837944228,0.16485628071758482,0.1777210289405452,0.15760603599419604,0.16343823273231647,0.15826151260230267,1.6284135979104476e-07
201,0.12181874499510321,0.16500081660019028,0.17767941827575365,0.1575969742293219,0.16343085681003838,0.15828653137663787,1.6284135979104476e-07
202,0.12183890399322743,0.16489998996257782,0.17768747442298466,0.15759154359446903,0.16343462984569218,0.15827258831222185,1.1398895185373132e-07
203,0.12171338682642696,0.16497409385111597,0.17769677398933303,0.15756804296379828,0.16339677512013276,0.15824133239330587,1.1398895185373132e-07
204,0.12181880530043851,0.16485222139292294,0.177665570543872,0.15756540208402744,0.16340737319196919,0.158238164798257,1.1398895185373132e-07
205,0.12177237611924714,0.1648978768951363,0.17769473377201292,0.15756730343078845,0.16341376713307712,0.15824903373514035,1.1398895185373132e-07
206,0.12179979938493637,0.16486305370926857,0.17767618596553802,0.15753853416913516,0.16339044221903543,0.15822087063726029,1.1398895185373132e-07
207,0.12186067898314443,0.16484779905941752,0.1776824196179708,0.15754506122986708,0.16341817040684012,0.15824255166751713,1.1398895185373132e-07
208,0.12179727650287044,0.16490209640728104,0.17767757384313476,0.15755879994833125,0.16341277141790458,0.15824758289038895,7.979226629761192e-08
209,0.12179339035377479,0.16488973879151875,0.17768721075521576,0.15757293022925767,0.1634064644588117,0.158241823765391,7.979226629761192e-08
210,0.12180387937147165,0.16487600157658258,0.17769657323757806,0.15756617934571202,0.1634146049072223,0.1582442462908108,7.979226629761192e-08
211,0.1217735760121929,0.1648763074643082,0.17770878059996498,0.15755654362062704,0.1633754095904306,0.1582040457213449,7.979226629761192e-08
