Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
75,0.17842035598747485,0.2303595359508808,0.7248971433866591,0.2218015474036637,0.2500850713518264,0.22081102092508292,3.4299999999999993e-05
76,0.18233219436451326,0.2374105957838205,0.6914210688500178,0.2428274786049603,0.24089971589867235,0.2141778273302613,3.4299999999999993e-05
77,0.17468859165633494,0.22046177089214325,0.6261014569373358,0.22514070233952885,0.22159405657736272,0.19125996598945263,3.4299999999999993e-05
78,0.17866752442220915,0.2189764861877148,0.6478028212274823,0.22258116056129307,0.23643714658734497,0.20593465233438296,3.4299999999999993e-05
79,0.1789431980643337,0.22228170472841996,0.6329967266037351,0.23040080311752165,0.22748580708355698,0.19794341426587092,3.4299999999999993e-05
80,0.18855386259408527,0.21399592436276949,0.6853657932508559,0.2702916099836216,0.2557147851342138,0.22930362115099673,3.4299999999999993e-05
81,0.17256286707553412,0.2140416709276346,0.6228865186373392,0.2223019499461579,0.21352543566714977,0.18663397589477265,3.4299999999999993e-05
82,0.17738862080821802,0.22552220179484442,0.6576701870986393,0.2207678455806025,0.22855232485269947,0.20254999641860022,3.4299999999999993e-05
83,0.1829265323136812,0.24217855013333833,0.5401753102030072,0.219977254771249,0.23149100147874127,0.19896077609472826,3.4299999999999993e-05
84,0.17862826301268878,0.26228060401402986,0.5141628242674328,0.23076995710260984,0.22282988359854825,0.19051522423122633,3.4299999999999993e-05
85,0.18000272067506498,0.22490805845994216,0.722457576365698,0.2355537804881721,0.22488854579150017,0.19663816520008096,3.4299999999999993e-05
86,0.17416085930339073,0.2261951588667356,0.6097112156095958,0.21702111653741304,0.22523707434036994,0.1948544737334073,3.4299999999999993e-05
87,0.1676834008267527,0.22746831407913795,0.7239802337828136,0.2175726872756377,0.20870457067403603,0.18066961122027597,2.4009999999999995e-05
88,0.17192586876969015,0.20983611391140863,0.6487234362534114,0.2168354962988725,0.2143207323920268,0.18222727619148676,2.4009999999999995e-05
89,0.166927281991957,0.21542711212084845,0.6640271175475347,0.20838793880980247,0.215157754916099,0.18352532814546998,2.4009999999999995e-05
90,0.16370177120016988,0.2106445420246858,0.6637115563665118,0.21015916786189948,0.21121890288921655,0.18037222183284699,2.4009999999999995e-05
91,0.16161315166001153,0.21964107224574456,0.5867103991054353,0.20591989137807729,0.20739653631550306,0.1752661837586098,2.4009999999999995e-05
92,0.16490761455667347,0.21310719618430504,0.6688982532137916,0.2058909288952456,0.21646684659914867,0.18510609326753105,2.4009999999999995e-05
93,0.16044878006197272,0.21549968077586248,0.6037422333444867,0.2079896947526346,0.20467352486189344,0.17388469355105715,2.4009999999999995e-05
94,0.16310644999821636,0.20622554077551916,0.6634155568622407,0.20075390695402331,0.20497949470334265,0.1750845612243514,2.4009999999999995e-05
95,0.16492944545023747,0.2141427741600917,0.6475131171090263,0.2096556470547719,0.2123076177742158,0.18231471560516843,2.4009999999999995e-05
96,0.1611688196847386,0.21329588614977324,0.6049303100222633,0.20496983806128996,0.2014938776144534,0.17003802494194448,2.4009999999999995e-05
97,0.16722548792292663,0.21405803240262544,0.5974647800127665,0.21410994777682238,0.21870665181663826,0.1874117712857592,2.4009999999999995e-05
98,0.17219628263837294,0.20300502731249884,0.6373384722641536,0.21135615129937604,0.21464217021009085,0.1839531612965868,2.4009999999999995e-05
99,0.16233452633906914,0.2112655502099257,0.6300901543526423,0.20848239231452773,0.20841257828308785,0.1802331903313124,2.4009999999999995e-05
100,0.1610111717645839,0.2272182565469008,0.7428437017259144,0.20929149102943564,0.20697534601420844,0.1810531364822656,2.4009999999999995e-05
101,0.1604857931084174,0.21565214487222525,0.5946234904584431,0.20506368486047943,0.20221309498358395,0.17218219128371118,2.4009999999999995e-05
102,0.1593405326656386,0.20665935713511246,0.6663098732630411,0.20328744264297802,0.20067027987389618,0.1721868131109129,2.4009999999999995e-05
103,0.15827788563889636,0.21010788358174837,0.6286993040924981,0.19392617956715072,0.2035382184752241,0.17491917279766203,2.4009999999999995e-05
104,0.15929782219942587,0.20503397515186897,0.6554283159119743,0.20407504789157477,0.20957990474347865,0.17791525586598272,2.4009999999999995e-05
105,0.16168416136613945,0.20819130769142738,0.6602000338690621,0.20467394200717218,0.2058358750864121,0.17492039754385635,1.6806999999999997e-05
106,0.15802456776181434,0.20674507090678582,0.6816575839405968,0.19679919651615577,0.20029368589062718,0.17031008032993397,1.6806999999999997e-05
107,0.16011301133110303,0.1989786154948748,0.6447282547042483,0.19936938736578796,0.20474241284782788,0.17433900803721306,1.6806999999999997e-05
108,0.15614860632211808,0.20729742714991936,0.6106856550489154,0.2048714414543984,0.20109866042850388,0.16854163736807926,1.6806999999999997e-05
109,0.1554154926028444,0.20056132399118864,0.6274061217194512,0.1983710620462601,0.19703447804367819,0.16703609115323156,1.6806999999999997e-05
110,0.15265189843230992,0.20541798151456392,0.649428577650161,0.19161741756612402,0.20051948552413437,0.1704133329310761,1.6806999999999997e-05
111,0.15254253122358769,0.20871036786299485,0.5895809687319256,0.19283187506301647,0.19752678262983678,0.16584668566004085,1.6806999999999997e-05
112,0.15846574760531876,0.20229577788939843,0.6612623646145775,0.19896875989170335,0.1989453649000606,0.16913253593687916,1.6806999999999997e-05
113,0.15895598979991205,0.20647076345407045,0.6146458415758043,0.19845300613711905,0.20425108743125867,0.1754378113409968,1.6806999999999997e-05
114,0.15321155007633597,0.20264795766426966,0.6879655605270749,0.19504215267906658,0.19467382632807537,0.16657359948184708,1.1764899999999996e-05
115,0.15185094621485912,0.20076901866839483,0.6515049764088222,0.18972985172535312,0.1897806579787035,0.16118548895043622,1.1764899999999996e-05
116,0.15426696501827072,0.20478851520098174,0.6226798253399985,0.1912678676759041,0.19489929212839302,0.16525094201741353,1.1764899999999996e-05
117,0.15261642012002127,0.20069236709521368,0.6558624080249241,0.1924854261582793,0.1946297804440379,0.1645284025853725,1.1764899999999996e-05
118,0.15190980625903616,0.1991094064254027,0.6689228756087167,0.18833046322067915,0.1893913079947975,0.16002142989767343,1.1764899999999996e-05
119,0.14854161080769523,0.19789553949466118,0.6441057679199037,0.18769953936566927,0.18955518101339622,0.15905687453537296,1.1764899999999996e-05
120,0.15331167902174977,0.19836631073401526,0.6692579757599604,0.18807339853258168,0.19240255705334725,0.16213103655591385,1.1764899999999996e-05
121,0.1471605256234326,0.20214003095260033,0.6246985026768276,0.19159210126053475,0.19174274301147182,0.1601509495723873,1.1764899999999996e-05
122,0.15339323053030718,0.19749270379543304,0.6662225183986482,0.19314684964935794,0.19378578203445324,0.16229411925274756,1.1764899999999996e-05
123,0.15097296451167877,0.1996380973320741,0.6877240680512928,0.19119979736064255,0.18783231369865633,0.15706024241956662,1.1764899999999996e-05
124,0.15056124741697413,0.21756110741541937,0.578058123588562,0.18692854408072535,0.19321039094506476,0.16091987315629125,1.1764899999999996e-05
125,0.15744885715168974,0.21088203329306382,0.5965989459128607,0.19589333635493567,0.20089714018141697,0.17049894628412268,1.1764899999999996e-05
126,0.14846962393104277,0.20013327781970686,0.6544773493494306,0.19002542500493774,0.18792716028544937,0.15916026813438394,1.1764899999999996e-05
127,0.15217002273331914,0.20136866431969863,0.6478065961883182,0.18462341788945066,0.1916516054342294,0.16103794090115536,1.1764899999999996e-05
128,0.14827642353648507,0.19534835677880508,0.6456456666900998,0.18829159605225881,0.1875054820741085,0.15726069646331178,1.1764899999999996e-05
129,0.14769283473955377,0.19957411174590772,0.6344958089646839,0.18544667209922738,0.19009986838133902,0.1593182908047568,1.1764899999999996e-05
130,0.14884105171411632,0.20482113728156456,0.6287175175689516,0.19184479957639292,0.19144921878394824,0.16005399418488878,1.1764899999999996e-05
131,0.15241473932570032,0.20406309228677016,0.6778980039414906,0.18538335672974376,0.18914890490523148,0.15874609242389914,1.1764899999999996e-05
132,0.14827398814388332,0.19771347366846526,0.6586343078386216,0.1866272084117664,0.1888283647523326,0.15717672670307,1.1764899999999996e-05
133,0.14783288971973652,0.19649050327447745,0.6926630792163667,0.1845678484175967,0.18516653844781727,0.15428954790046875,1.1764899999999996e-05
134,0.1479438845553284,0.19870213591135466,0.6475170808179038,0.18544980446364762,0.18898272631627694,0.1580423105465803,1.1764899999999996e-05
135,0.14494370328718567,0.1991805388377263,0.6947022279103597,0.18658479404107825,0.18395463688288116,0.15379720822434279,8.235429999999996e-06
136,0.1455465596502482,0.19581319047854498,0.6626512379873366,0.17833619366837883,0.18130045312426205,0.15052903520973138,8.235429999999996e-06
137,0.1467894612554544,0.19783479892290556,0.652583034265609,0.1831401891490478,0.18858721995709635,0.15717843803014514,8.235429999999996e-06
138,0.1449174293710703,0.19674033041183764,0.6714674858819871,0.1869668270756223,0.18592958286718883,0.15559320382857364,8.235429999999996e-06
139,0.14741302889223884,0.1975989777308244,0.6910435188384283,0.18355926094141262,0.1840360966471239,0.15419801885742374,8.235429999999996e-06
140,0.14665398186346637,0.19792573956342843,0.6822798110189892,0.18430244018060873,0.18595881504300302,0.15599613081201974,8.235429999999996e-06
141,0.14478020305695694,0.1998436198784755,0.6317463573955354,0.1826425377237951,0.18592645890309412,0.1545701357330231,5.764800999999997e-06
142,0.14721553677137242,0.1967381972533006,0.645055509748913,0.18499872574034912,0.18781367039899452,0.15630207752599046,5.764800999999997e-06
143,0.14310302317746124,0.19381033915739793,0.6542760360808599,0.18541652523429716,0.18451635644248407,0.15367426706784426,5.764800999999997e-06
144,0.14660181285933335,0.19609071199710554,0.6840797634351821,0.1826273172803167,0.18736299112712457,0.15599005546266978,5.764800999999997e-06
145,0.14890783086212864,0.2022763708463082,0.6267272673902058,0.18732415355124338,0.18942609586944492,0.15714094572917953,5.764800999999997e-06
146,0.14484362611010707,0.1964544688279812,0.6541222745463962,0.18514916051364536,0.18567277359152048,0.15393297880457665,5.764800999999997e-06
147,0.14320118506437107,0.19897618202062753,0.6269397536913554,0.18176709992628226,0.18294796569108157,0.15116032482980107,5.764800999999997e-06
148,0.14684108126641465,0.1956955916606463,0.6470936096849895,0.1824551167212959,0.1838074142132977,0.15186235736591347,5.764800999999997e-06
149,0.1454496509855729,0.19722269131587103,0.6767763949575878,0.18108937321103222,0.18522527634169125,0.1537591443290754,5.764800999999997e-06
150,0.14504289991874983,0.19826571757976824,0.638944597471328,0.1824552289666582,0.18443917733526036,0.15305080075599892,4.035360699999998e-06
151,0.14457485486659663,0.1950496664414039,0.6607006930169605,0.18268356672130495,0.18527839824578807,0.1533162195678271,4.035360699999998e-06
152,0.14305458308314367,0.1944241879078058,0.6654390295346578,0.18119491758047634,0.1819930017991944,0.1506369987984923,4.035360699999998e-06
153,0.14303299147125711,0.19457328892671144,0.6750633517901102,0.18180932712921113,0.1824232022471096,0.1511203512428097,4.035360699999998e-06
154,0.14409425644241805,0.19729288954001206,0.6474211329505557,0.18077165898080527,0.1839654859032916,0.15174987355135633,4.035360699999998e-06
155,0.14178867898884637,0.19542669562193063,0.6609757315544855,0.18124704504553135,0.18186042424649101,0.1502591887883542,4.035360699999998e-06
156,0.14262999585502487,0.1958313721876878,0.6567193752243405,0.1785907694676243,0.18080547005709444,0.14909037796917718,2.8247524899999986e-06
157,0.14252163740311447,0.19515666938745058,0.6629262169202169,0.1784748696341107,0.18050933322200058,0.14897169093955567,2.8247524899999986e-06
158,0.14167768553558654,0.19554322040998018,0.6556500480288551,0.1788036501235461,0.1804960759133298,0.14866158064145707,2.8247524899999986e-06
159,0.14214684626793547,0.1953144004711738,0.6578901552018666,0.17783153520197598,0.18001714921772985,0.14836502618258493,2.8247524899999986e-06
160,0.14168135507424054,0.19597566357025734,0.6473333764643896,0.17693587098370697,0.1792956162297528,0.14754409442888172,2.8247524899999986e-06
161,0.14237338726738655,0.19503884132091814,0.6538660824298859,0.17702427526515802,0.17898110628774586,0.1472425255605063,2.8247524899999986e-06
162,0.14132490762356867,0.19510059975660765,0.6613031427065531,0.17656716750063317,0.1789390109273944,0.14736438642450947,1.977326742999999e-06
163,0.14215547374782864,0.19467765780595633,0.6632030719802493,0.177385558804499,0.17994930739132248,0.14836721303188452,1.977326742999999e-06
164,0.14132587573981834,0.19552705723505753,0.6537398227623531,0.17713510152535666,0.17928196591344753,0.14763847107594513,1.977326742999999e-06
165,0.14142680457167156,0.19433742876236254,0.6648420237359547,0.17712886803722044,0.1789522604205724,0.14737399570573956,1.977326742999999e-06
166,0.14112429350577235,0.19601306089988121,0.6520006869520459,0.1770860331611234,0.17970398242397378,0.1478921359183711,1.977326742999999e-06
167,0.1414579578434491,0.1944131117600661,0.6731898387273153,0.1765139243553824,0.17822579808967964,0.14685438054481303,1.977326742999999e-06
168,0.14187422675023728,0.19531208391372973,0.6599809016500201,0.17678134906924511,0.17913904846386022,0.14740140320325068,1.3841287200999992e-06
169,0.14097843438978747,0.1943338536299192,0.6628547537894476,0.17641867559503008,0.17842147681419915,0.14670777593715476,1.3841287200999992e-06
170,0.14168145142278427,0.19430792102446923,0.6593554190226963,0.17620874331513298,0.17867179699790234,0.14680005351300363,1.3841287200999992e-06
171,0.14152995930370468,0.19421618259870088,0.6602364579836527,0.17654745696619722,0.1793364209173046,0.14736434702804613,1.3841287200999992e-06
172,0.14076716124780403,0.1950292678979727,0.6543449262777964,0.17741219523719387,0.1797051435828939,0.14777054806494735,1.3841287200999992e-06
173,0.141254720266776,0.19499970514040726,0.6610401812053862,0.1774569552871339,0.1795884314804357,0.14762649593341529,1.3841287200999992e-06
174,0.14114944724911282,0.19490302755282476,0.6547080420312428,0.17804019615108874,0.18053903767687554,0.1483260057135405,9.688901040699995e-07
175,0.14093681651882525,0.19503742914933425,0.6606931061971755,0.17819131946397795,0.18024152754805883,0.1481468948766129,9.688901040699995e-07
176,0.14108887359701275,0.1946627635222215,0.6589364891960507,0.17771486140074882,0.17970052574318848,0.14766743093234588,9.688901040699995e-07
177,0.14119124337179256,0.19476251418773943,0.6572529474894205,0.17714287106086435,0.17939745768254062,0.14730877382389565,9.688901040699995e-07
178,0.14111023947407592,0.19535837035912734,0.6574934210096087,0.17767382687391078,0.179981209116154,0.1478565222066584,9.688901040699995e-07
179,0.14106087107467163,0.19499747111247137,0.6605850089164007,0.1776127895876419,0.17992557843889032,0.14787066484583913,9.688901040699995e-07
180,0.14105300539797003,0.19484380804575407,0.6571052159581866,0.17738057466806756,0.17951567482559913,0.14743192233020133,6.782230728489996e-07
181,0.1411628507553476,0.19471703240504631,0.6574181885946364,0.177103129705657,0.17937609682440614,0.14730893348324717,6.782230728489996e-07
182,0.14088869705642618,0.1950505513411302,0.6584911289669219,0.17698745781869807,0.17932802707811082,0.14726396760406527,6.782230728489996e-07
183,0.14076588093186138,0.19459446233052474,0.6638834845452082,0.17690791746503698,0.17901852016795108,0.14708385803223317,6.782230728489996e-07
184,0.1405752677099643,0.19509950738686782,0.6616771107628232,0.17721053262053935,0.1795054834230771,0.14741096202936102,6.782230728489996e-07
185,0.1406068730043215,0.19528173024837786,0.6598154050963265,0.17744004342216185,0.17964103197951745,0.14748919580277056,6.782230728489996e-07
186,0.14067282565600242,0.19462442856568557,0.663176451410566,0.1769183557307961,0.17897671286433173,0.14695187365947812,4.747561509942997e-07
187,0.140423285692407,0.1950080727155392,0.6592754437809899,0.1768620923282542,0.17915373265820397,0.1470558796315863,4.747561509942997e-07
188,0.1405304559608057,0.19470010353968695,0.659063994884491,0.17693702163690353,0.17917351590330563,0.14703666245145822,4.747561509942997e-07
189,0.14089781429656384,0.19466457344018495,0.6614950299263,0.17681136502733039,0.17898443457115057,0.14691008023234586,4.747561509942997e-07
190,0.1406499350666906,0.19544298029862917,0.6570457915465037,0.17706919359211745,0.17940811913112553,0.14718999970735513,4.747561509942997e-07
191,0.14024874290996445,0.19491708966401908,0.6617177923520406,0.17692439583067882,0.1789316342187547,0.14686466578641447,4.747561509942997e-07
192,0.14036431008527075,0.19467033675083747,0.660406231880188,0.17667646946328275,0.17889491368440466,0.14679140702604482,3.3232930569600976e-07
193,0.1408551155801735,0.1947477414057805,0.657880330369586,0.1765596907430532,0.17873635296786552,0.1466269751731325,3.3232930569600976e-07
194,0.14055533614063392,0.19453023488704974,0.6612903362228757,0.17639957148966348,0.17858287232160194,0.1465251360065092,3.3232930569600976e-07
195,0.14048593228964587,0.19452240146123445,0.6604445292836144,0.17631712616520398,0.178579871172393,0.14653763367055309,3.3232930569600976e-07
196,0.1405018777662833,0.19440127794559187,0.6613785141990298,0.17639959139524497,0.17862935217337586,0.14659726954859195,3.3232930569600976e-07
197,0.1404107824990349,0.19434307515621185,0.6620214240891593,0.17644421528547827,0.1787054036166483,0.14664082268442102,3.3232930569600976e-07
198,0.14029140264459106,0.1947381977851574,0.6589767705826532,0.17665868617618782,0.17896790033802734,0.1468707349152702,2.326305139872068e-07
199,0.1403268320914418,0.19467531488491938,0.659666086946215,0.17665304957902983,0.17887983424942847,0.14677984381846523,2.326305139872068e-07
200,0.1403596847331223,0.19457774895888108,0.6598279305866787,0.17664241350155466,0.17890989933346807,0.14684471113213887,2.326305139872068e-07
201,0.14040958526124836,0.19449924734922555,0.6591570661181495,0.17665960998869532,0.17882933276839466,0.14674923069293533,2.326305139872068e-07
202,0.14044571320048285,0.1943450363782736,0.6614763396126884,0.17656982558692783,0.17874477918552917,0.14670485783420192,2.326305139872068e-07
203,0.14032096257133378,0.194444667834502,0.6612571052142552,0.17648972497408777,0.17866029259260138,0.1466318078059715,2.326305139872068e-07
204,0.1403001807295608,0.1944530950142787,0.6604703608013335,0.17645628249132245,0.1786768033792464,0.14662530946301494,1.6284135979104476e-07
205,0.14033783593835827,0.19455909041258004,0.6591427666800362,0.17647058320017286,0.17874219672343086,0.14665600483730168,1.6284135979104476e-07
206,0.14031893054322356,0.19450918986247137,0.6600280063492912,0.1764613592440011,0.17867029195730202,0.14660082421545279,1.6284135979104476e-07
207,0.14032246599566892,0.19456208439973685,0.6584919634319487,0.1764721234636571,0.17872415968270522,0.14662198218977596,1.6284135979104476e-07
208,0.1404115115409569,0.19442971394612238,0.6588073457990374,0.17648239833776816,0.1786699570076135,0.14656671102517793,1.6284135979104476e-07
209,0.14038514701297583,0.1944077886067904,0.6595569167818341,0.17635276102659703,0.17858229062564293,0.1465017635362455,1.6284135979104476e-07
210,0.1403576937602739,0.19439812004566193,0.6595438122749329,0.1763605933199797,0.17859799195054074,0.14651285398626476,1.1398895185373132e-07
211,0.14040177453224562,0.19437514933256003,0.65949414173762,0.17632697058111538,0.17856346310365245,0.14648034430116533,1.1398895185373132e-07
