formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.6919967,0.53960687,-2.7496262,-0.6343672,True,-0.9440621,train,tensor([False]),-1.7495369
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.63586,0.15931539,-1.9481182,-1.3236017,True,0.14983559,train,tensor([False]),0.9404966
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6071675,0.27877203,-2.1535606,-1.0607743,True,-0.1635282,train,tensor([False]),-0.5866019
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7771626,0.19147173,-3.1524472,-2.4018779,True,-0.039028883,train,tensor([False]),-0.20383628
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.2321353,0.10208132,-0.43221468,-0.0320559,True,0.15724662,train,tensor([False]),1.5404054
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9312116,0.2702957,-2.4609911,-1.401432,True,-0.1840483,train,tensor([False]),-0.6809146
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.9680716,0.2766148,-1.5102365,-0.4259066,True,0.3552912,train,tensor([False]),1.2844259
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.084484,0.2703319,-2.6143346,-1.5546336,True,0.13793278,train,tensor([False]),0.51023495
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.2677677,0.27057686,-1.7980983,-0.737437,True,-0.01757741,train,tensor([False]),-0.06496272
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.71036893,0.106889665,-0.9198727,-0.50086516,True,0.05097109,train,tensor([False]),0.47685707
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.68429637,0.22460279,-1.1245179,-0.24407488,False,-0.53787744,train,tensor([False]),-2.3947942
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.3737864,0.27779362,-1.918262,-0.82931095,True,-0.33385026,train,tensor([False]),-1.2017925
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.476402,0.11046519,-1.6929138,-1.2598903,True,0.012438655,train,tensor([False]),0.11260249
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7228699,0.21268512,-3.1397328,-2.306007,True,-0.07935691,train,tensor([False]),-0.37311924
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6525732,0.11934159,-1.8864827,-1.4186637,True,-0.10143876,train,tensor([False]),-0.8499867
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.401306,0.34434128,-3.0762148,-1.726397,False,-0.8322811,train,tensor([False]),-2.417024
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9843736,0.15378463,-2.2857914,-1.6829557,True,0.28703642,train,tensor([False]),1.8664831
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.5974251,0.23740168,-1.0627325,-0.13211781,False,0.48979005,train,tensor([False]),2.063128
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0782123,0.08550272,-2.2457976,-1.9106269,True,0.096392155,train,tensor([False]),1.1273577
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6271486,0.1565702,-3.9340262,-3.320271,True,-0.097942114,train,tensor([True]),-0.62554765
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8001208,0.17728588,-3.1476011,-2.4526405,True,-0.054723263,train,tensor([False]),-0.30867243
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4956212,0.26553738,-3.0160744,-1.975168,True,0.3394289,train,tensor([False]),1.2782717
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.4272498,0.2591951,-1.9352722,-0.9192274,False,0.6382796,train,tensor([False]),2.4625452
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0024216,0.12998055,-2.2571836,-1.7476597,True,-0.07837415,train,tensor([True]),-0.6029683
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.53298604,0.21152686,-0.94757867,-0.11839339,True,-0.026227355,train,tensor([False]),-0.12399066
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.39494228,0.06347282,-0.51934904,-0.27053556,True,0.023534894,train,tensor([False]),0.37078694
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5974251,0.23740168,-1.0627325,-0.13211781,True,-0.20120525,train,tensor([False]),-0.8475309
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0109053,0.26362714,-2.5276146,-1.494196,True,0.07304919,train,tensor([False]),0.2770928
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.2276187,0.1624956,-0.54611003,0.090872675,True,0.11334635,train,tensor([False]),0.6975349
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7802575,0.19261502,-3.157783,-2.402732,True,0.09863043,train,tensor([False]),0.5120599
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2138896,0.32534483,-2.8515654,-1.5762137,True,-0.35035157,train,tensor([False]),-1.0768622
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7974288,0.16136529,-2.1137047,-1.4811529,True,-0.12471676,train,tensor([False]),-0.77288467
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7293527,0.09866961,-1.9227451,-1.5359603,True,0.007178664,train,tensor([False]),0.07275456
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3027302,0.06152309,-0.42331547,-0.18214494,True,-0.007521659,train,tensor([False]),-0.1222575
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.7694144,0.29672158,-1.3509887,-0.1878401,True,0.14602536,train,tensor([False]),0.49212924
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0740345,0.29287663,-2.6480727,-1.4999962,True,0.19915295,train,tensor([False]),0.6799892
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.51232785,0.20782225,-0.9196595,-0.104996234,True,-0.03681016,train,tensor([False]),-0.1771233
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.42017698,0.11922194,-0.653852,-0.18650198,True,0.08172119,train,tensor([False]),0.68545425
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3591807,0.09547281,-0.5463074,-0.17205398,True,-0.017687589,train,tensor([False]),-0.1852631
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.41187108,0.150626,-0.707098,-0.116644114,True,-0.025422335,train,tensor([False]),-0.16877785
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3678656,0.16730042,-3.6957743,-3.0399568,True,0.1308136,train,tensor([False]),0.7819084
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0578535,0.08982868,-2.2339177,-1.8817892,True,0.010603905,train,tensor([False]),0.118045874
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.44608855,0.053395133,-0.550743,-0.3414341,True,-0.005587578,train,tensor([False]),-0.104645826
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9879608,0.09413418,-2.172464,-1.8034579,True,0.08547926,train,tensor([False]),0.90805763
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2120516,0.24668287,-1.6955501,-0.7285532,True,-0.0063791275,train,tensor([False]),-0.02585963
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.64026964,0.13624325,-0.90730643,-0.37323284,True,-0.17149776,train,tensor([False]),-1.2587615
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9145622,0.20265408,-3.3117642,-2.5173602,True,-0.16129494,train,tensor([False]),-0.7959126
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.18625367,0.068139814,-0.3198077,-0.052699625,True,-0.054437414,train,tensor([False]),-0.7989076
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.481615,0.25805607,-2.987405,-1.9758251,True,0.076919556,train,tensor([False]),0.29807302
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.89718604,0.37234855,-1.6269891,-0.1673829,True,-0.30050993,train,tensor([False]),-0.8070662
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3174262,0.19882621,-3.7071257,-2.9277267,True,-0.049799204,train,tensor([True]),-0.250466
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0007453,0.13121744,-2.2579315,-1.7435591,True,0.051891208,train,tensor([False]),0.3954597
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.24137712,0.08024514,-0.3986576,-0.08409664,True,0.017694578,train,tensor([False]),0.22050653
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7968988,0.18962637,-3.1685665,-2.4252312,True,-0.03352189,train,tensor([False]),-0.17677864
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.949023,0.24182501,-1.4230001,-0.47504598,True,0.044677317,train,tensor([False]),0.1847506
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2290463,0.12816526,-1.4802502,-0.97784245,True,-0.09249914,train,tensor([False]),-0.7217177
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.97992027,0.42418405,-1.811321,-0.14851952,True,0.4985397,train,tensor([True]),1.175291
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.61694896,0.24991652,-1.1067853,-0.12711257,True,0.2548127,train,tensor([False]),1.0195912
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.6707567,0.41240746,-2.4790754,-0.8624381,True,0.33191574,train,tensor([False]),0.80482477
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.51837194,0.09378859,-0.70219755,-0.33454633,True,-0.13078952,train,tensor([False]),-1.3945142
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.58351463,0.08976969,-0.75946325,-0.407566,True,0.043896437,train,tensor([False]),0.4889895
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.27025044,0.12033147,-0.5061001,-0.034400746,True,0.14778149,train,tensor([False]),1.22812
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7276802,0.11250501,-1.94819,-1.5071704,True,0.02579689,train,tensor([False]),0.22929548
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.67163354,0.08364886,-0.8355853,-0.5076818,True,-0.08563489,train,tensor([False]),-1.0237424
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.571063,0.233934,-3.0295737,-2.1125524,True,0.14953566,train,tensor([True]),0.63922155
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.42950594,0.06038444,-0.54785943,-0.31115243,True,-0.09812051,train,tensor([False]),-1.6249304
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.43544734,0.112933435,-0.6567969,-0.2140978,True,-0.026381403,train,tensor([False]),-0.23360135
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.98818994,0.23928897,-1.4571964,-0.5191835,True,-0.14665687,train,tensor([False]),-0.6128861
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4514785,0.25334746,-2.9480395,-1.9549174,True,-0.41215158,train,tensor([False]),-1.6268234
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2437367,0.18556139,-3.6074371,-2.8800364,True,-0.2258339,train,tensor([True]),-1.2170306
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.216725,0.19933239,-2.6074166,-1.8260336,True,0.1604662,train,tensor([False]),0.8050182
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.34391165,0.099145204,-0.53823626,-0.14958705,True,-0.17875916,train,tensor([False]),-1.8030035
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8201258,0.08988161,-0.9962938,-0.64395785,True,-0.00047397614,train,tensor([False]),-0.0052733384
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.1085863,0.29701245,-2.6907308,-1.5264418,True,0.1557504,train,tensor([False]),0.5243901
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2440097,0.15854776,-1.5547633,-0.93325615,True,-0.13235795,train,tensor([False]),-0.8348144
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5021647,0.10499974,-0.70796424,-0.2963652,True,0.020896584,train,tensor([False]),0.19901557
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.3190151,0.36620393,-2.0367749,-0.6012554,True,-0.3401233,train,tensor([False]),-0.9287811
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7225538,0.1507254,-2.0179756,-1.4271321,True,0.013592362,train,tensor([False]),0.090179645
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.4452,0.079357654,-4.600741,-4.289659,True,0.0752182,train,tensor([True]),0.947838
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.71384966,0.2739811,-1.2508526,-0.17684668,True,0.49973723,train,tensor([False]),1.8239844
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7368264,0.1859547,-3.1012976,-2.3723552,True,-0.0010466576,train,tensor([False]),-0.005628562
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.7951608,0.2618454,-1.3083777,-0.28194374,False,-0.578017,train,tensor([False]),-2.2074742
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7629995,0.14532143,-2.0478296,-1.4781696,True,-0.2081629,train,tensor([False]),-1.4324309
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6840386,0.25735456,-3.1884537,-2.1796236,True,-0.08096242,train,tensor([False]),-0.31459486
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1894503,0.37660748,-2.9276009,-1.4512997,False,1.3322273,train,tensor([False]),3.5374427
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.7866888,0.26101974,-1.2982875,-0.2750901,False,0.5420941,train,tensor([False]),2.0768318
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5598063,0.21137409,-1.9740996,-1.145513,True,-0.18269181,train,tensor([False]),-0.8643056
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7880934,0.098961234,-0.9820574,-0.5941294,True,0.062448025,train,tensor([False]),0.6310352
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.30417323,0.089207076,-0.4790191,-0.12932736,True,-0.067676574,train,tensor([False]),-0.75864583
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8739724,0.27501398,-2.4129999,-1.334945,True,-0.12457287,train,tensor([False]),-0.45296922
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.354075,0.22034565,-2.7859523,-1.9221975,True,-0.0558393,train,tensor([True]),-0.25341687
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.35616934,0.1373411,-0.62535787,-0.08698079,True,0.08764166,train,tensor([False]),0.6381313
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.41958392,0.055541582,-0.5284454,-0.3107224,True,-0.06747559,train,tensor([False]),-1.2148662
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.42712498,0.114408426,-0.6513655,-0.20288445,True,0.09068629,train,tensor([False]),0.792654
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4143014,0.15824021,-3.7244523,-3.1041505,True,0.02503562,train,tensor([True]),0.15821275
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.589604,0.11366047,-1.8123785,-1.3668295,True,0.09134698,train,tensor([False]),0.8036829
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.9279215,0.25182223,-2.421493,-1.43435,True,0.40292776,train,tensor([True]),1.6000484
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.5874117,0.1836725,-0.9474098,-0.2274136,True,-0.046158195,train,tensor([False]),-0.25130704
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7968628,0.09532466,-1.9836992,-1.6100265,True,0.023368716,train,tensor([False]),0.2451487
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.449534,0.09271489,-2.6312551,-2.2678127,True,-0.04626751,train,tensor([False]),-0.49902996
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.161508,0.2143558,-3.5816455,-2.7413707,True,-0.17621732,train,tensor([True]),-0.82207865
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.4910568,0.34309447,-2.163522,-0.81859165,True,0.4535607,train,tensor([False]),1.3219703
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2583994,0.12773214,-1.5087544,-1.0080444,True,-0.17019248,train,tensor([False]),-1.332417
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5555897,0.12796168,-1.8063946,-1.3047848,True,-0.036108136,train,tensor([False]),-0.2821793
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.34233832,0.07028072,-0.48008853,-0.2045881,True,0.012332559,train,tensor([False]),0.17547569
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.71275735,0.30783725,-1.3161184,-0.10939634,True,0.3896039,train,tensor([False]),1.2656165
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.23323786,0.16085473,-0.5485132,0.08203742,True,0.07151294,train,tensor([False]),0.44458088
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7661846,0.15051468,-2.0611935,-1.4711758,True,-0.0019756556,train,tensor([False]),-0.013125999
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9644754,0.12943019,-1.2181586,-0.7107922,True,-0.120744705,train,tensor([False]),-0.93289447
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0227104,0.12376018,-1.2652804,-0.7801405,True,0.0029195547,train,tensor([False]),0.023590421
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.7820479,0.2870847,-1.344734,-0.2193619,True,0.27712268,train,tensor([False]),0.96529937
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.8875276,0.20482843,-1.2889913,-0.48606387,True,-0.3295418,train,tensor([False]),-1.6088675
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5912831,0.1097638,-0.80642015,-0.37614602,True,0.058942795,train,tensor([False]),0.53699666
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1546671,0.25184712,-2.6482875,-1.6610467,True,-0.19030166,train,tensor([False]),-0.7556237
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5851054,0.28790697,-2.149403,-1.0208077,True,0.13425171,train,tensor([False]),0.4663024
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.395387,0.27268317,-2.929846,-1.8609278,True,0.3049245,train,tensor([False]),1.1182373
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.841672,0.34921694,-3.526137,-2.1572068,True,-0.120027065,train,tensor([False]),-0.34370345
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6538076,0.096602894,-1.8431493,-1.464466,True,-0.008694053,train,tensor([False]),-0.08999785
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3745221,0.08787477,-0.5467566,-0.20228754,True,0.09758642,train,tensor([False]),1.110517
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.315719,0.15433314,-2.6182117,-2.013226,True,-0.18871593,train,tensor([True]),-1.222783
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.36728418,0.18829854,-0.73634934,0.001780957,True,0.1556665,train,tensor([False]),0.8267005
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4137425,0.118053846,-2.645128,-2.182357,True,-0.04621744,train,tensor([True]),-0.39149457
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.9015715,0.10489791,-2.1071715,-1.6959716,True,0.049860954,train,tensor([True]),0.4753284
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7943559,0.12864634,-2.0465026,-1.542209,True,-0.04263866,train,tensor([True]),-0.3314409
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5198307,0.32948577,-3.1656227,-1.8740386,True,-0.16080213,train,tensor([False]),-0.48803967
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7313876,0.103016675,-1.9333003,-1.529475,True,-0.083221555,train,tensor([False]),-0.8078455
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3698767,0.12790704,-1.6205745,-1.119179,True,0.16757596,train,tensor([False]),1.3101387
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.31988347,0.20773499,-0.72704405,0.087277114,True,-0.085690826,train,tensor([False]),-0.41250068
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.3931923,0.048702758,-0.4886497,-0.2977349,True,0.011090964,train,tensor([False]),0.22772764
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9145622,0.20265408,-3.3117642,-2.5173602,True,-0.37234306,train,tensor([False]),-1.8373332
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5589209,0.16755354,-1.8873258,-1.230516,True,-0.21039724,train,tensor([False]),-1.2557015
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.25590837,0.13534747,-0.52118945,0.009372681,True,0.09690933,train,tensor([False]),0.716004
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2867788,0.2610885,-1.7985122,-0.77504534,True,-0.098997235,train,tensor([False]),-0.3791712
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3273578,0.22357696,-2.7655687,-1.8891469,True,0.19378233,train,tensor([False]),0.8667366
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.42473912,0.1793076,-0.77618206,-0.07329622,True,0.21924926,train,tensor([False]),1.2227551
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.977942,0.21026863,-3.3900685,-2.5658154,True,-0.34733248,train,tensor([True]),-1.6518512
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.68432194,0.10317711,-0.88654906,-0.48209482,True,-0.05040711,train,tensor([False]),-0.48854938
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.16050756,0.12783048,-0.4110553,0.09004018,True,0.07000937,train,tensor([False]),0.5476736
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0634875,0.12119288,-1.3010256,-0.8259495,True,-0.02348268,train,tensor([False]),-0.19376287
