Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7220233137600904,0.6991746675136478,0.7252804678539897,0.8798192938017377,0.9514322703219307,0.9571530780788262,0.001
2,0.6635324558971298,0.6456987830095513,0.6968577628911927,0.7889799010009838,0.6731153931842444,0.6791865872705196,0.001
3,0.616028740503803,0.5140665658684664,0.5225146648495697,0.7266144460727872,0.5673712319185937,0.5880169419370793,0.001
4,0.5282373938498315,0.5433193251144054,0.5650026936863743,0.6612525958462458,0.5503064568682151,0.5521618063494516,0.001
5,0.4625392796886814,0.5719368125117102,0.5938453951547312,0.6416668018977053,0.6192456961046939,0.6193344615927667,0.001
6,0.480209295416128,0.4979686071706373,0.4762290189432543,0.6696352080598165,0.5377382112485457,0.5463714588092732,0.001
7,0.48711970396261584,0.4187048923137576,0.407425650330477,0.5916340420318776,0.5995198685183476,0.6024993128999568,0.001
8,0.3951680688228755,0.4618813852931178,0.4422169202981993,0.5480128394826402,0.4927069635464461,0.5096383905924243,0.001
9,0.3590445627462002,0.36045191731563836,0.3088849006697189,0.4682480214370104,0.40892806298245465,0.41353150150611584,0.001
10,0.3502785397427285,0.36390755897344546,0.3493507740109466,0.4644940602786505,0.45459245566624684,0.46483482860277847,0.001
11,0.31095538789818694,0.3130144268967385,0.28676456767459246,0.424303489019901,0.3467676231790188,0.35226646489441804,0.001
12,0.43694864181883974,0.6622652397599331,0.6728066289147665,0.5632138448875309,0.8700333997579346,0.8829742207007601,0.001
13,0.507713753025137,0.38035581001015595,0.3483649547709975,0.6347488182554678,0.47846779870045825,0.5010436134672094,0.001
14,0.34683480374667186,0.3328714509342992,0.31688498064529064,0.453816089212121,0.4680627659322703,0.48252860335980646,0.001
15,0.30046740523529336,0.32418903916381125,0.32799711754155714,0.4040492003034588,0.3938629039247256,0.40809323835979255,0.001
16,0.30418375410697124,0.33535924207332524,0.33694021369135657,0.42383215285575904,0.4956604898515089,0.5282615060482849,0.001
17,0.3251904930858279,0.303980618022209,0.29716510412304903,0.46082729813992107,0.43528804059353937,0.46053322222876014,0.001
18,0.2850889976756751,0.29983602984007013,0.2807586664377257,0.38740051030743267,0.41237053672680213,0.42584805544300114,0.001
19,0.271075977540702,0.28552340213642563,0.2562002747557884,0.35343227573728864,0.32039263172895105,0.3340900735771443,0.001
20,0.27563658700572075,0.30107961421789126,0.2845405617425608,0.35282946562309736,0.30646333511084517,0.3219943916906367,0.001
21,0.26599933672601955,0.26036176293395286,0.24242161734159604,0.3840426785766625,0.34057399721711434,0.35108737791439937,0.001
22,0.24917690419356325,0.3024417092633802,0.2762375335360682,0.3188182639572068,0.39791442392901444,0.42819342732870846,0.001
23,0.25419297595213597,0.26524281363154567,0.24204793918964473,0.3465621242802869,0.27899044152385155,0.29529962425833817,0.001
24,0.2522121200243971,0.30285772750543993,0.29512150204458903,0.32620196358240083,0.3971916477793204,0.42037182367013504,0.001
25,0.24720814965073418,0.27470947282258856,0.23934198950612268,0.32671988672413393,0.39070958630249375,0.40787088228667995,0.001
26,0.22560887991227901,0.2539475657219111,0.22896966684696285,0.3187877336775239,0.24599041584895381,0.2555900368970018,0.001
27,0.22247889769535023,0.2380296033482219,0.22793022699134294,0.2849665643136448,0.29897035449311443,0.31775046480922986,0.001
28,0.30387345819198164,0.32283474955447883,0.30637958715128344,0.46906650555827123,0.4459942610079068,0.4758849213428862,0.001
29,0.2423276775958544,0.2643535303515057,0.2321222784907319,0.3532744645456175,0.2455539930636942,0.2600952255052396,0.001
30,0.22072520585241578,0.26775068044662476,0.24374486124792763,0.29095565664561146,0.383000473469819,0.40351057853266153,0.001
31,0.22005232838168845,0.23918908279995585,0.21756499035413876,0.2842608370840574,0.2405634077308243,0.2512986831223588,0.001
32,0.20990515516668312,0.24174410104751587,0.22406822165777518,0.281352527691259,0.5162590488527795,0.5580359940394272,0.001
33,0.20688650081552903,0.25396290352178175,0.2429280211759168,0.32386273370371504,0.19972841030153127,0.2121134112197015,0.001
34,0.1921666402357306,0.24770965548448784,0.24385039750919785,0.2498823683301778,0.23471834160877955,0.2536800473158706,0.0007
35,0.1787398089819498,0.24785666410313095,0.20116661870202354,0.21381300470635037,0.20052389286314837,0.2193389383586938,0.0007
36,0.1930716714411536,0.2657416573790617,0.2283844739891762,0.2452346172206063,0.28826220532484,0.30552460511432444,0.0007
37,0.1829517207681916,0.20824638910071794,0.1993972187818483,0.2469841478344604,0.18095422775251,0.1907445088592485,0.0007
38,0.16243988999381545,0.20378877257191857,0.17222602007000945,0.20374211131030895,0.18508951418110756,0.19840374996636093,0.0007
39,0.16134992072935422,0.2015382772268251,0.17549816259118015,0.20651813953823445,0.18910178606489308,0.19954964977449796,0.0007
40,0.18805622288096363,0.2169878455095513,0.19929527127465538,0.24162020572789428,0.20386205931081317,0.2182193561716856,0.0007
41,0.16601891553122802,0.19659077428108038,0.1694759629493536,0.21597514834006276,0.15263560411617008,0.1592557522437102,0.0007
42,0.17205910923873813,0.21825094417084095,0.1977735951889393,0.20590666489547116,0.24452806721853176,0.26174524355558754,0.0007
43,0.16348427495723755,0.20584370577058128,0.17472820573074874,0.22071761153254685,0.22602984868567977,0.24035766010766232,0.0007
44,0.15317093122965636,0.23591965991397237,0.20336584504260574,0.2049937643859986,0.18672649352208992,0.19736882009864348,0.0007
45,0.16418601219113713,0.2004788365474967,0.1653538630452267,0.21946742761558236,0.1708245965463619,0.17968103613211103,0.0007
46,0.1493344869064974,0.21005347856255466,0.18751020071118377,0.18975917840843443,0.1863155892687942,0.19837195287667242,0.0007
47,0.1422536971707476,0.22914488786874815,0.1937493598738382,0.18510610955072956,0.20471377182680947,0.21721958741634662,0.0007
48,0.14176283405788442,0.21226939766906028,0.18620329194290694,0.18533488251595093,0.19356805356084236,0.2110195711193641,0.00049
49,0.1352706870531522,0.20475832182307577,0.17477181415225185,0.16824141764757844,0.1685809884279863,0.17927081919062682,0.00049
50,0.14001459354098447,0.21270678140396296,0.17211600999499477,0.1754925155407556,0.17631164575097424,0.18406643390197447,0.00049
51,0.1379223275494969,0.20868333896925284,0.1754140479620113,0.18105048539515795,0.13218040373259618,0.14165815476458402,0.00049
52,0.14061128860155858,0.20169195948645127,0.1686698226041572,0.19286405749292557,0.16789374558547523,0.17805131280613534,0.00049
53,0.13866313389167548,0.2001764316891515,0.16738464458044186,0.16369081086838405,0.18239971821761738,0.19358313280146838,0.00049
54,0.14482723378639673,0.20286786625551623,0.184398282405942,0.20009423776062799,0.21362904197408622,0.23632849795230107,0.000343
55,0.11706831493321089,0.18749415597250296,0.1567427488260491,0.16346422003888955,0.15012152571963422,0.16426943030215038,0.000343
56,0.11691176965970478,0.2106110093205474,0.17813295472499935,0.14142995911750192,0.1810137658409024,0.19344460141958283,0.000343
57,0.12033120151339535,0.20255314610725225,0.18553306751473006,0.1509796055810401,0.13445431599951949,0.14450546761235192,0.000343
58,0.10755433495838312,0.1885140427323275,0.15677433166393015,0.1291301224351187,0.14828455528919152,0.1559390815324066,0.000343
59,0.11389252805629825,0.19280642201734144,0.16566906488218971,0.1430312066176776,0.12871827798365867,0.13636688002714195,0.000343
60,0.10746735047596033,0.1941469866175984,0.16919217483941898,0.12967490712164462,0.1427529437833048,0.15577927915798748,0.000343
61,0.10831215147514957,0.1917602211930031,0.1504039404004119,0.13636711527486983,0.15460527566930826,0.16740956414228145,0.000343
62,0.10019330834867038,0.19273277216179427,0.1585655406463978,0.1366421087702949,0.12623250720187895,0.13323398674344744,0.00024009999999999998
63,0.09659957710319714,0.18814428739769515,0.15615294839060584,0.11515899794852151,0.12061840698196284,0.12795940428897107,0.00024009999999999998
64,0.09460084958195789,0.191590687563253,0.15707073239393013,0.11922756939979862,0.10266022051715462,0.10931821479179703,0.00024009999999999998
65,0.10335402160850735,0.19787086996921274,0.16207660561384157,0.11925173788330229,0.15123884857715816,0.16323998941595882,0.00024009999999999998
66,0.09538732871558034,0.18961919878804406,0.15555966593498408,0.12764145895818296,0.10761078004453033,0.11220529540584959,0.00024009999999999998
67,0.09754373013458714,0.18767816244169724,0.1593002427455991,0.12726870942883223,0.10775757284304305,0.11294353666586311,0.00024009999999999998
