formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0141704,0.077575125,-2.1662176,-1.8621231,True,-0.044255972,train,tensor([False]),-0.5704918
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.1859043,0.22732951,-2.6314702,-1.7403384,True,-0.27405572,train,tensor([True]),-1.205544
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.74227744,0.11505863,-0.9677924,-0.5167625,True,-0.052067995,train,tensor([False]),-0.45253447
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2942677,0.20921294,-2.704325,-1.8842103,True,-0.09336734,train,tensor([True]),-0.446279
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.21034,0.0977547,-1.4019393,-1.0187408,True,-0.031371474,train,tensor([False]),-0.32092035
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8395796,0.10547255,-2.046306,-1.6328534,True,0.14224243,train,tensor([False]),1.3486204
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.44153178,0.15073924,-0.7369807,-0.14608288,True,0.037059844,train,tensor([False]),0.24585399
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.86859906,0.20984793,-1.279901,-0.45729712,True,0.25581867,train,tensor([False]),1.2190669
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.23104376,0.074119486,-0.37631795,-0.085769564,True,0.004946634,train,tensor([False]),0.06673865
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.3252095,0.19778243,-0.7128631,0.06244406,True,0.11359182,train,tensor([False]),0.5743272
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8394434,0.080821656,-1.9978539,-1.681033,True,0.07128322,train,tensor([False]),0.8819817
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2529107,0.19620068,-1.637464,-0.8683574,True,-0.022996068,train,tensor([False]),-0.11720687
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.47962922,0.04451161,-0.566872,-0.39238647,True,0.0054928362,train,tensor([False]),0.12340233
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.31284368,0.039449934,-0.39016557,-0.23552181,True,0.0025918186,train,tensor([False]),0.06569894
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.0677782,0.106126405,-1.2757859,-0.8597705,True,0.009505749,train,tensor([False]),0.08957006
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.80421257,0.11028919,-1.0203794,-0.5880457,True,0.11515176,train,tensor([False]),1.0440893
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.37593472,0.05835817,-0.49031675,-0.2615527,True,0.06393257,train,tensor([False]),1.0955204
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.40131658,0.08758373,-0.5729807,-0.22965248,True,-0.07161704,train,tensor([False]),-0.817698
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0908123,0.082515016,-1.2525418,-0.9290829,True,0.038782835,train,tensor([False]),0.47000942
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.3919701,0.09140368,-0.57112134,-0.21281889,True,0.07529339,train,tensor([False]),0.8237457
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.2458939,0.09698909,-0.4359925,-0.055795282,True,-0.048656195,train,tensor([False]),-0.5016667
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.2459211,0.14255317,-2.5253253,-1.966517,True,0.033787966,train,tensor([False]),0.2370201
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6065052,0.22503072,-2.0475655,-1.165445,True,-0.1317321,train,tensor([True]),-0.5853961
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.37034273,0.106240734,-0.57857454,-0.1621109,True,0.09313342,train,tensor([False]),0.87662625
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2572873,0.18694878,-2.6237068,-1.8908677,True,0.30262697,train,tensor([False]),1.6187694
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.85180295,0.107766025,-1.0630244,-0.64058155,True,0.16147214,train,tensor([False]),1.4983585
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5170823,0.08996041,-0.6934047,-0.34075987,False,0.19384125,train,tensor([False]),2.1547394
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.5133934,0.115488514,-3.7397509,-3.287036,True,0.036049366,train,tensor([True]),0.31214675
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.31398326,0.33522844,-0.971031,0.3430645,True,-0.059685886,train,tensor([False]),-0.1780454
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.2861111,0.70096976,-2.6600118,0.087789655,True,-1.0975912,train,tensor([False]),-1.5658182
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.298864,0.06417915,-0.42465514,-0.17307286,True,0.03894487,train,tensor([False]),0.606815
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.353848,0.17453106,-2.6959288,-2.0117671,True,0.026526451,train,tensor([True]),0.151987
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1176797,0.117640324,-1.3482548,-0.8871047,True,-0.14051437,train,tensor([False]),-1.1944406
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.55574316,0.09513541,-0.7422086,-0.36927775,True,0.07116315,train,tensor([False]),0.7480195
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3630219,0.023925059,-0.40991503,-0.3161288,True,0.028905123,train,tensor([False]),1.2081527
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4333737,0.20018241,-2.8257313,-2.041016,True,0.12034345,train,tensor([True]),0.60116893
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.0400603,0.06767668,-2.1727066,-1.907414,True,0.10494685,train,tensor([False]),1.5507092
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.7337003,0.14101657,-1.0100927,-0.4573078,False,0.4945336,train,tensor([False]),3.5069182
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.24544024,0.075321116,-0.39306962,-0.09781085,True,0.0030368418,train,tensor([False]),0.040318597
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.52649945,0.08868988,-0.7003316,-0.35266727,False,-0.2082296,train,tensor([False]),-2.3478396
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.754571,0.0879588,-1.9269702,-1.5821717,False,0.20583916,train,tensor([False]),2.340177
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.3756107,0.08734228,-0.54680157,-0.20441984,True,0.16568454,train,tensor([False]),1.8969569
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1457928,0.11138488,-1.3641073,-0.92747843,True,0.08399832,train,tensor([False]),0.7541268
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.783922,0.28683057,-3.3461099,-2.221734,True,-0.3895402,train,tensor([False]),-1.3580847
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.1486537,0.4252353,-1.982115,-0.31519252,True,-0.55898297,train,tensor([False]),-1.3145262
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0402284,0.06805497,-2.1736162,-1.9068406,True,-0.06313515,train,tensor([False]),-0.92770815
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.616126,0.27412543,-3.1534119,-2.0788403,True,-0.34557295,train,tensor([False]),-1.2606381
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.37039626,0.025228668,-0.41984445,-0.32094806,True,0.023830414,train,tensor([False]),0.9445768
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.44458467,0.098980166,-0.6385858,-0.25058353,True,0.053411454,train,tensor([False]),0.5396177
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7231953,0.12809391,-1.9742594,-1.4721313,True,0.042881012,train,tensor([False]),0.3347623
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.73886335,0.10709516,-0.94876987,-0.52895683,True,-0.19840199,train,tensor([False]),-1.8525766
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2295151,0.20794566,-1.6370885,-0.8219416,True,-0.24524963,train,tensor([False]),-1.1793928
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.2104236,0.107346475,-1.4208226,-1.0000246,True,0.057344675,train,tensor([False]),0.53420174
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5231137,0.11926798,-0.756879,-0.28934848,True,-0.13241875,train,tensor([False]),-1.1102624
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4046553,0.100521915,-1.6016783,-1.2076324,True,0.19430268,train,tensor([False]),1.9329385
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2514133,0.07043429,-2.3894646,-2.113362,True,0.035849094,train,tensor([False]),0.5089722
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.289647,0.11265621,-1.5104532,-1.0688407,True,0.0044243336,train,tensor([False]),0.03927288
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1509016,0.1111732,-1.368801,-0.9330021,True,0.14815795,train,tensor([False]),1.3326769
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.39222032,0.2522399,-0.88661057,0.10216993,True,-0.016323179,train,tensor([False]),-0.06471291
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9092393,0.10279322,-1.110714,-0.70776457,True,-0.071615756,train,tensor([False]),-0.6966973
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8553747,0.11194285,-1.0747827,-0.6359667,True,0.061426938,train,tensor([False]),0.5487348
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3380352,0.09169429,-1.517756,-1.1583145,True,-0.12739074,train,tensor([False]),-1.3892986
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.6764312,0.13976897,-2.9503784,-2.402484,True,-0.18719888,train,tensor([False]),-1.339345
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.19981241,0.09839465,-0.39266592,-0.006958902,True,0.045284018,train,tensor([False]),0.46022847
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4530587,0.15568343,-1.7581983,-1.1479192,True,-0.28943944,train,tensor([False]),-1.8591539
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3630219,0.023925059,-0.40991503,-0.3161288,True,-0.032313973,train,tensor([False]),-1.3506329
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7356989,0.2011914,-2.130034,-1.3413638,True,-0.07918906,train,tensor([False]),-0.39360064
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5423455,0.08205906,-1.7031813,-1.3815098,True,0.0740546,train,tensor([False]),0.90245485
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.070422,0.06434912,-2.1965463,-1.9442977,True,0.08312917,train,tensor([False]),1.2918462
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.0794637,0.37779287,-2.8199377,-1.3389897,True,-0.04836178,train,tensor([False]),-0.12801136
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.52054733,0.31560484,-1.1391327,0.09803814,True,0.45956495,train,tensor([False]),1.4561404
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4383347,0.095669925,-1.6258478,-1.2508216,True,-0.011637092,train,tensor([False]),-0.12163793
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.0679306,0.13795932,-1.3383309,-0.7975303,True,-0.021912575,train,tensor([False]),-0.1588336
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5499566,0.08677416,-1.7200339,-1.3798792,True,-0.038971066,train,tensor([False]),-0.4491091
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.50170374,0.15731487,-0.8100409,-0.19336659,True,0.20109099,train,tensor([False]),1.2782707
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9991443,0.072752,-2.1417382,-1.8565505,True,0.077112794,train,tensor([False]),1.0599406
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7049046,0.10719171,-0.9150004,-0.49480885,True,0.006300628,train,tensor([False]),0.05877906
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7676365,0.14594275,-3.0536842,-2.4815888,True,0.116672754,train,tensor([True]),0.79944193
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5126936,0.14618455,-3.7992153,-3.226172,True,0.13013887,train,tensor([True]),0.89023685
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3564813,0.07514023,-2.503756,-2.2092066,True,-0.0006067753,train,tensor([False]),-0.008075238
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4050289,0.10026478,-1.601548,-1.2085099,True,0.17360044,train,tensor([False]),1.7314199
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2498126,0.18258557,-1.6076803,-0.8919449,True,-0.23981202,train,tensor([False]),-1.3134227
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.41566968,0.043026343,-0.5000013,-0.33133805,True,0.0729045,train,tensor([False]),1.6944153
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.39846265,0.053158395,-0.5026531,-0.29427218,True,0.027055264,train,tensor([False]),0.5089556
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1738105,0.071104616,-2.3131754,-2.0344455,True,-0.014991522,train,tensor([False]),-0.21083753
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6457379,0.077566564,-1.7977684,-1.4937074,True,0.008291006,train,tensor([False]),0.10688892
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.108843,0.081045,-1.2676911,-0.94999474,True,-0.02370286,train,tensor([False]),-0.29246542
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.35615677,0.033891845,-0.42258477,-0.28972876,True,-0.0051756203,train,tensor([False]),-0.1527099
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8591938,0.104890555,-2.0647793,-1.6536083,True,0.05466771,train,tensor([False]),0.52118814
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.032332,0.11839853,-1.2643931,-0.8002708,True,-0.15267432,train,tensor([False]),-1.289495
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.21410906,0.027174806,-0.26737168,-0.16084644,True,0.020132959,train,tensor([False]),0.7408685
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4380322,0.06780539,-0.5709308,-0.30513364,True,-0.08923322,train,tensor([False]),-1.3160197
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3283086,0.07341577,-1.4722035,-1.1844137,True,-0.017695665,train,tensor([False]),-0.24103357
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.25704342,0.17246161,-0.5950682,0.080981344,True,0.024357647,train,tensor([False]),0.14123517
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5042498,0.089908816,-1.6804711,-1.3280286,True,0.119915724,train,tensor([False]),1.3337482
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.3944118,0.14876887,-0.6859988,-0.10282481,True,0.10721645,train,tensor([False]),0.7206914
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.226224,0.11404588,-3.4497538,-3.0026941,True,-0.039631367,train,tensor([True]),-0.34750372
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.18508196,0.056204837,-0.29524344,-0.074920475,True,-0.049154654,train,tensor([False]),-0.8745627
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.39338565,0.06668855,-0.5240952,-0.2626761,True,0.049453497,train,tensor([False]),0.741559
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.48928517,0.058997195,-0.6049197,-0.37365067,True,0.00024276972,train,tensor([False]),0.0041149366
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0726944,0.103543885,-1.2756405,-0.8697484,True,-0.028862,train,tensor([False]),-0.27874172
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5523553,0.3390706,-3.2169337,-1.8877769,True,0.19351172,train,tensor([True]),0.5707122
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7133576,0.07157241,-1.8536395,-1.5730757,True,0.032562375,train,tensor([False]),0.4549571
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8568513,0.15342394,-3.1575623,-2.5561404,True,0.074872494,train,tensor([False]),0.48801053
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4933106,0.16423613,-1.8152134,-1.1714077,True,-0.13408673,train,tensor([False]),-0.8164265
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7635484,0.08451095,-1.9291898,-1.597907,True,0.022522211,train,tensor([False]),0.2665005
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.45710456,0.056339998,-0.567531,-0.34667817,True,-0.08246994,train,tensor([False]),-1.4637903
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.49141806,0.10563437,-0.6984614,-0.2843747,True,0.08475858,train,tensor([False]),0.8023769
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.22152889,0.049628668,-0.31880108,-0.1242567,True,0.03992647,train,tensor([False]),0.80450416
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.81500673,0.11684452,-1.044022,-0.5859915,True,-0.014401674,train,tensor([False]),-0.12325502
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4392057,0.04089313,-0.51935625,-0.35905516,True,-0.012470424,train,tensor([False]),-0.30495158
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.73153496,0.41399008,-1.5429555,0.0798856,True,0.51742256,train,tensor([False]),1.2498429
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.44692463,0.10167058,-0.646199,-0.2476503,True,0.0024411678,train,tensor([False]),0.024010563
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.7306516,0.11722096,-0.9604047,-0.50089854,True,-0.025647104,train,tensor([False]),-0.21879281
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.9780232,0.19081731,-1.3520252,-0.6040212,True,0.20594645,train,tensor([False]),1.079286
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4946265,0.13739191,-2.7639146,-2.2253385,True,0.036348104,train,tensor([False]),0.2645578
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.24519569,0.031306274,-0.306556,-0.18383539,True,0.011555448,train,tensor([False]),0.36910966
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.21200061,0.07780643,-0.3645012,-0.05950001,True,-0.02396889,train,tensor([False]),-0.30805796
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1612198,0.09070032,-1.3389925,-0.9834472,True,-0.06669903,train,tensor([False]),-0.7353781
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.87719893,0.38950112,-1.6406212,-0.11377674,True,-0.4684447,train,tensor([False]),-1.2026787
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4979858,0.101313606,-1.6965605,-1.2994112,True,0.14098394,train,tensor([False]),1.3915598
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.5795197,0.082173675,-1.7405802,-1.4184593,True,-0.15540636,train,tensor([False]),-1.891194
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.358879,0.16343677,-2.6792152,-2.038543,True,-0.20536208,train,tensor([False]),-1.2565231
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.25788444,0.06872947,-0.39259422,-0.12317468,True,0.0068915784,train,tensor([False]),0.10027108
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3143559,0.11243859,-2.5347354,-2.0939763,True,-0.030612946,train,tensor([False]),-0.2722637
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5252442,0.14316918,-2.8058558,-2.2446327,True,-0.08356476,train,tensor([False]),-0.5836784
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.2994336,0.06651056,-0.42979428,-0.1690729,True,-0.072416216,train,tensor([False]),-1.0887928
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1718833,0.11408273,-1.3954855,-0.94828117,True,0.00042045116,train,tensor([False]),0.0036854935
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7774906,0.0855658,-1.9451996,-1.6097816,True,0.029925585,train,tensor([False]),0.3497377
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.556426,0.18732327,-2.9235797,-2.1892724,True,0.043143272,train,tensor([True]),0.23031454
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.49121523,0.07741038,-0.64293957,-0.3394909,True,0.06626612,train,tensor([False]),0.85603666
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4947143,0.13536966,-2.7600389,-2.2293897,True,0.09001875,train,tensor([False]),0.6649847
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.99847317,0.11039124,-1.2148399,-0.78210634,True,-0.15970898,train,tensor([False]),-1.4467541
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5424142,0.20866513,-1.9513979,-1.1334305,True,-0.29893172,train,tensor([True]),-1.4325906
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.2160635,0.041699372,-0.29779428,-0.13433273,True,-0.05594048,train,tensor([False]),-1.3415185
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2859316,0.19916421,-1.6762935,-0.8955697,True,0.06750083,train,tensor([False]),0.33892047
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1239524,0.10510802,-1.3299642,-0.9179407,True,0.14668804,train,tensor([False]),1.3955932
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5360877,0.21582374,-0.9591023,-0.11307314,True,-0.013050318,train,tensor([False]),-0.06046748
