Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
94,0.7151724513307384,0.7132362035604624,0.7356925866542718,0.8318663111307267,0.8303295496204329,0.8254914241825824,4.9e-06
95,0.7141191599161878,0.7099461738879864,0.738255912422115,0.8408675568822954,0.8318570148371808,0.8270362947141854,4.9e-06
96,0.7153162116985465,0.7055980486747546,0.7431158611917088,0.8355712968043469,0.8391887559995915,0.8344887338760476,4.9e-06
97,0.7168195642676513,0.7070929413167839,0.7387141468178513,0.8254463847459094,0.8462669860421782,0.8416441702614136,4.9e-06
98,0.7154832100534939,0.710443388702523,0.7350224022172455,0.8461520898143451,0.8421743206191679,0.8374703802912382,4.9e-06
99,0.7138020521366937,0.709267491968269,0.7355882693559695,0.833123251321225,0.8329874724236456,0.8280146365645605,4.9e-06
100,0.7141416104513676,0.7063581923134307,0.7389037323813153,0.8398316155047428,0.8487977690872043,0.8442101429843135,4.9e-06
101,0.7117632188450355,0.7118201052021776,0.7327375411987305,0.8394696725763088,0.8341230574605394,0.8292400930970008,4.9e-06
102,0.7124986751985953,0.7041775222517487,0.7397232707749065,0.836920995299231,0.8493614425469398,0.8448218031175295,4.9e-06
103,0.7114022621628421,0.7058719569801265,0.7361039585537381,0.8241986474602792,0.8326353078391393,0.8276571447053217,4.9e-06
104,0.71118294915287,0.7028732422070626,0.7386007349715273,0.843784739015797,0.846392673469086,0.8416850127010299,4.9e-06
105,0.7132155913245243,0.7077909331036429,0.7336331697610708,0.8249628264115992,0.8276221260111303,0.8225211080114091,4.9e-06
106,0.7111630187386321,0.7074377557151338,0.7325350260123228,0.8428582436753642,0.8338276532784719,0.8288303111315992,4.9e-06
107,0.7109390766372974,0.7054881805028671,0.7352356014088688,0.8312410409710608,0.8363565040018819,0.8313792946686062,4.9e-06
108,0.7125138803002317,0.7004786678868481,0.7386990938431177,0.8318362619502295,0.8339651014986698,0.8289386777054709,4.9e-06
109,0.7107527739499294,0.7034416402507032,0.7340494119204007,0.8341931326164023,0.8372455346887784,0.8321498439637898,4.9e-06
110,0.7097420607340447,0.7034186664809529,0.7325003452790089,0.8291593510314066,0.8327585870741824,0.8276870689097939,4.9e-06
111,0.7105955407202919,0.7034207857572116,0.7312255883828188,0.8356307469380473,0.829371017156689,0.8242193117653226,4.9e-06
112,0.7077823470513714,0.699714228638217,0.734785994912824,0.8275559979002742,0.841790157365512,0.8367999553324147,4.9e-06
113,0.7082054612805744,0.7083741375523754,0.7297780432252803,0.8304334307910367,0.8281180796323956,0.8229200871041512,4.9e-06
114,0.7096086943200891,0.7024796436994504,0.7312920562222472,0.8448275444611798,0.8375506416798135,0.8324163663238346,4.9e-06
115,0.706854625297859,0.6986758668198545,0.7411173999818981,0.8277443340231025,0.847534240874821,0.8427393516481411,4.9e-06
116,0.7082261820651675,0.7009313452957023,0.7341515080541627,0.8331316219681688,0.8404484401691863,0.8355314438727081,4.9e-06
117,0.7083016088729547,0.7086678651662973,0.7276477569188827,0.829476107573336,0.8176551081132313,0.8122042162983397,4.9e-06
118,0.7074855612662152,0.7046272469382001,0.7274403938880334,0.8214959969737743,0.8338837915475118,0.828638003929913,4.9e-06
119,0.7071708177309728,0.6990866233140994,0.7308539814419217,0.8377082893217096,0.8258391720319662,0.8205259509220644,4.9e-06
120,0.7066898234652179,0.6980847110096206,0.7322603331671821,0.8262130398705583,0.8275168968848292,0.8222308766007467,4.9e-06
121,0.7068978151580314,0.6971138236869094,0.7322227526933719,0.8232690579332075,0.829632389405817,0.8243772059258612,4.9e-06
122,0.7057717339641535,0.7013300178397415,0.7274232562790569,0.8285694422199784,0.8388229786419094,0.8337509063255863,4.9e-06
123,0.7069806049077263,0.7038100784660405,0.7253843168927054,0.825189342023359,0.8276830518232787,0.8222300855437098,4.9e-06
124,0.7054434336202738,0.6962551989107051,0.7291439985617613,0.8250962994328507,0.8309543116358218,0.8257373028380275,4.9e-06
125,0.7051287470795923,0.6949596853337736,0.732761213922093,0.8208658554958622,0.8457140989747474,0.840798349005111,4.9e-06
126,0.7036704322304571,0.6965337451706585,0.7282154295179579,0.8349048655848691,0.8350667905655521,0.8298784411049888,4.9e-06
127,0.7039912403646449,0.7006837975265633,0.7262590379796476,0.8269083075910827,0.8251121761947856,0.8197552718440855,4.9e-06
128,0.7053960582649593,0.6923372847402197,0.7364412617479634,0.8161321399733362,0.8478655248496253,0.8430675414363064,4.9e-06
129,0.7069867762856382,0.7011340622209076,0.7233240176469852,0.831709828787261,0.8225488609291188,0.8171620241337689,4.9e-06
130,0.7025636593174182,0.6944882564055614,0.7281849649217393,0.8191607361730093,0.8292034428476709,0.8238891299142546,4.9e-06
131,0.7022187790497929,0.6947071083590516,0.7268764911553799,0.8259051676133013,0.8331235424741622,0.8279176022947506,4.9e-06
132,0.701725775927072,0.6981457441281049,0.7223161693312165,0.8176951903964763,0.8310139540403297,0.825743202805094,4.9e-06
133,0.7047890541753531,0.6940655952844864,0.7253794181041229,0.8343695905234116,0.8380606283233055,0.8329677289584341,4.9e-06
134,0.7013949431019841,0.6931051311329899,0.7270115848280426,0.8120264248559437,0.8328689271705575,0.827685777261976,4.9e-06
135,0.7012683669376023,0.6938278899233565,0.7239638964335123,0.8307046438721047,0.831823116807125,0.8264922205165558,3.4299999999999993e-06
136,0.699390053676369,0.6981714403527415,0.7218105935642862,0.8227666982606429,0.8134154956054477,0.807759064923902,3.4299999999999993e-06
137,0.7011501816772673,0.6942080188001323,0.7236052313421526,0.8213285689279062,0.8273650159937974,0.8219951107030983,3.4299999999999993e-06
138,0.698537039431819,0.6979927996284941,0.7195303317828056,0.8148940588023347,0.8123706040218027,0.8066857550282169,3.4299999999999993e-06
139,0.7024406717503234,0.6925671385903643,0.7253671629816039,0.8167720790222568,0.833676755028603,0.828466157088878,3.4299999999999993e-06
140,0.6996972811397391,0.7002961961632101,0.7194331751929389,0.82821809753313,0.819529462140862,0.8138668575063489,3.4299999999999993e-06
141,0.7006109726177505,0.697005200589824,0.7198716779040475,0.8115059532733061,0.816391478958674,0.8107447407858742,2.4009999999999995e-06
142,0.6992425936405483,0.6967687158503084,0.7195488000527407,0.8237381890901354,0.8226615020950516,0.8171306166973525,2.4009999999999995e-06
143,0.6987780893432682,0.6938686595003829,0.721295558489286,0.8207018347633768,0.8215285333145037,0.815993241481904,2.4009999999999995e-06
144,0.698233195934662,0.6956984487354246,0.7197838359408908,0.8148439928574066,0.818072730607493,0.8124534033850379,2.4009999999999995e-06
145,0.6985048333848697,0.6949075715154664,0.7195558751750196,0.8128029393529321,0.8189098543564789,0.8133126890913219,2.4009999999999995e-06
146,0.6992124292692369,0.6907205622420352,0.7225723877931253,0.8188359715519447,0.823873345854316,0.8184604948187021,2.4009999999999995e-06
147,0.6975571434496394,0.6943359415755312,0.7192636575454321,0.8124994069224746,0.8227075234862062,0.8171564187530469,2.4009999999999995e-06
148,0.6972562671030521,0.6933245373587323,0.7195494602888058,0.8174722963427132,0.8258435867070443,0.8203621464942373,2.4009999999999995e-06
149,0.6982939011503928,0.6936475517403367,0.7190202810825446,0.8212441029887781,0.822107784829741,0.8165500858945635,2.4009999999999995e-06
150,0.6971883670106999,0.6924763072250236,0.7201941400511652,0.8102886634434172,0.8221270750851918,0.8166015066620035,2.4009999999999995e-06
151,0.6965285269031738,0.6933600719158466,0.7185629860967653,0.8186638809389929,0.820690803912474,0.8151072266999606,2.4009999999999995e-06
152,0.6971511887033306,0.6884718226571368,0.7228185539571648,0.8124938310690552,0.8222320961470119,0.8167379495805503,2.4009999999999995e-06
153,0.6959018948825109,0.6917439974271334,0.7195980813768175,0.81903239678232,0.8242185145281526,0.8186818259854722,2.4009999999999995e-06
154,0.696084143917576,0.6946437847919953,0.7176499346382598,0.8184978839372783,0.8183317585261314,0.8126551888508557,2.4009999999999995e-06
155,0.6983309898458321,0.6887013219360613,0.7218494007730076,0.8107257375632718,0.825085945649863,0.8196328475274547,2.4009999999999995e-06
156,0.698262503842528,0.6942393474089794,0.7172730824886224,0.815526515770115,0.8190112167795034,0.8133426050556168,2.4009999999999995e-06
157,0.6959652944646031,0.692075230117537,0.718115610954089,0.8195246086763337,0.8173241207848158,0.8116747560554483,2.4009999999999995e-06
158,0.6951161218594565,0.692822841497568,0.7171393744965904,0.8159268469386431,0.8166101052871905,0.8108939786399834,2.4009999999999995e-06
159,0.6957774913782546,0.6929656012445433,0.717174851996267,0.812985220318685,0.8176366810163701,0.81195575022717,1.6806999999999996e-06
160,0.6970019965135382,0.6903206344343659,0.7186952880305103,0.8116794035155399,0.8175606591991017,0.8118928405922964,1.6806999999999996e-06
161,0.6942387508520058,0.6913448093283889,0.7169063478453547,0.8130435182009029,0.8166917736860684,0.8110262726291756,1.6806999999999996e-06
162,0.6945991870296558,0.6921968663859571,0.7168091178959252,0.8154082678500971,0.817002881586344,0.8112921625555999,1.6806999999999996e-06
163,0.6958823148474859,0.693474514871581,0.7164060234004616,0.81707553866448,0.8122258447041469,0.8064510047324414,1.6806999999999996e-06
164,0.6954259363952106,0.6928508505861983,0.7158129459772354,0.8108843307655322,0.8183712536967318,0.8126672833713333,1.6806999999999996e-06
165,0.6956073620992105,0.6916678338988215,0.7159763482900766,0.8136045960047361,0.8167264545329836,0.8110103773268413,1.1764899999999996e-06
166,0.6949954207699385,0.6905087039001987,0.7170263702033931,0.8146367455272909,0.8199060238308044,0.8142816453795619,1.1764899999999996e-06
167,0.694329096329427,0.6899068987267649,0.7172473373576107,0.81289226425004,0.8190144510491593,0.813390534047855,1.1764899999999996e-06
168,0.6941507794040469,0.69101989778698,0.7158910148164146,0.8119744911374563,0.8165363865995242,0.8108127572707332,1.1764899999999996e-06
169,0.693882083182184,0.6914990396581144,0.7159133894830687,0.8128915707017698,0.8150623712939177,0.809323849904399,1.1764899999999996e-06
170,0.6943282331708374,0.690817445771307,0.7158135756468161,0.8071647462441659,0.8135877070743356,0.8078230663822901,1.1764899999999996e-06
171,0.6937042704526628,0.6895444250514364,0.7165150581262051,0.8111945198860203,0.8167390125634437,0.8110499528391721,8.235429999999996e-07
172,0.6936197892348724,0.6900106332240961,0.715729010410798,0.8143910220618548,0.8166259429082825,0.8109127992053186,8.235429999999996e-07
173,0.6934446066669966,0.6891461519094614,0.7164487023638864,0.8113704037273327,0.8172100705485361,0.8115184563692497,8.235429999999996e-07
174,0.6935764553432647,0.6895793299389701,0.7161387785887107,0.8103417205727659,0.8155690227255797,0.8098565135162809,8.235429999999996e-07
175,0.6931955534831822,0.6898097095326481,0.7162289273025643,0.8148440148312132,0.8164893681468961,0.8107783442295856,8.235429999999996e-07
176,0.6938051060193404,0.6900141116900321,0.7157125126602303,0.8111108889515423,0.8150619716453105,0.8093293790634795,8.235429999999996e-07
177,0.6933808237449817,0.6896248291700314,0.7159088004348625,0.808331562240342,0.8146161492037115,0.8088747931931441,5.764800999999997e-07
178,0.6930583634552115,0.6895524497725006,0.7158714665306939,0.8095550528037748,0.8153589744218067,0.8096275622453979,5.764800999999997e-07
179,0.6931773404592648,0.689615355597602,0.7158414787716336,0.811809386821634,0.8172094030941612,0.8115157535910404,5.764800999999997e-07
180,0.6933558482820895,0.6896547415317633,0.7158135919489412,0.8116192941676421,0.8158917245555519,0.8101727076660982,5.764800999999997e-07
181,0.6928116468767204,0.6886097365974361,0.7158980165791308,0.8104137273635634,0.8149056719591118,0.8091696288029664,5.764800999999997e-07
182,0.6928677702104385,0.6896723967332107,0.7151560253567166,0.8091364229478177,0.8136119414362667,0.8078271411500476,5.764800999999997e-07
183,0.6929751155173154,0.6896301110585531,0.7153446001884265,0.8091685857338353,0.8144780891503366,0.8087114110744124,4.035360699999998e-07
184,0.692791047806415,0.689749897035778,0.7152642694293944,0.8099954628221407,0.8146441040057691,0.8088796075168293,4.035360699999998e-07
185,0.6927577868450797,0.688520557860024,0.7156582856789614,0.8105922837691011,0.8153590073825165,0.8096203459099809,4.035360699999998e-07
186,0.6928197548680073,0.6895203468127128,0.7152096185928736,0.8114124162721496,0.8146727015416693,0.8089045937949544,4.035360699999998e-07
187,0.692647338939716,0.6894295195229033,0.7151833762470473,0.8104910023744883,0.8143845219351961,0.8086127514295971,4.035360699999998e-07
188,0.6925731885010845,0.6891991073249751,0.7152489617339566,0.8099691052411488,0.8145631607425085,0.8087960624175333,4.035360699999998e-07
189,0.6927180784598872,0.6893846744146103,0.715118124953702,0.8092718159304191,0.8148910332838413,0.8091214134645612,2.8247524899999984e-07
190,0.6925102898531141,0.6893247905959431,0.7150768296331422,0.8100370757183503,0.8140876159807852,0.8083046202934313,2.8247524899999984e-07
191,0.692443618748897,0.6889038228581095,0.7153231934604481,0.8099442611060851,0.8142507941551246,0.8084835969480199,2.8247524899999984e-07
192,0.6924886743225842,0.6889882006196895,0.7153077451591818,0.8105972319956701,0.8152276980945317,0.8094735183077808,2.8247524899999984e-07
193,0.6925185820467016,0.6886499070713663,0.7155269150041107,0.8109314934212659,0.8155151175446335,0.8097744640091951,2.8247524899999984e-07
194,0.6923882845838416,0.6892025898664426,0.7149656246869992,0.8096306591787625,0.8142713389775947,0.8084873297484125,2.8247524899999984e-07
195,0.6923339778659141,0.6889217246291984,0.7150834503336849,0.8091596135539364,0.8140315930742297,0.8082487354098485,1.9773267429999988e-07
196,0.6923965712839774,0.6890124174264761,0.7151294834593422,0.8099675547144222,0.8146720340872944,0.8089018333355028,1.9773267429999988e-07
197,0.6923852167486035,0.6885910034179688,0.715312334207388,0.8102865553313485,0.8156417319915064,0.8098920183809428,1.9773267429999988e-07
198,0.6922456115761183,0.6889985646957006,0.7150624674609584,0.8102924539250521,0.8145958186258555,0.8088221260988622,1.9773267429999988e-07
199,0.6923904946681064,0.6890641196161253,0.7149226196810731,0.8089961888609545,0.8139588467275045,0.8081692897988425,1.9773267429999988e-07
200,0.692298551282938,0.6889160983582847,0.7150155866247976,0.8096004136073691,0.8144937063466814,0.8087125585191247,1.9773267429999988e-07
201,0.6922637545585272,0.6888381721626999,0.7150958908928765,0.8101571447175884,0.814732500509549,0.8089619021691947,1.384128720099999e-07
202,0.6922008121346139,0.6887781558892666,0.715101262443086,0.8099736496990221,0.814544383438105,0.8087684804835061,1.384128720099999e-07
203,0.6921922627788213,0.6888041985340607,0.7150438708117884,0.8097574343090961,0.8143551251020816,0.8085763298451918,1.384128720099999e-07
204,0.6922007893024555,0.6889405658102443,0.7149595929007245,0.8097363765355786,0.8142667553788786,0.8084820210140793,1.384128720099999e-07
205,0.6922626148389812,0.6890049836574457,0.7148165213756073,0.8094296304359089,0.8140649719731051,0.8082723661787802,1.384128720099999e-07
206,0.6921659711192492,0.6889426728599092,0.7149424878959982,0.8099475722840641,0.8144273996986469,0.8086435223123041,1.384128720099999e-07
207,0.6921259293502101,0.6887909082266,0.7149994271433252,0.8098541973397311,0.8144684893435873,0.8086878874277877,1e-07
208,0.6921651129391001,0.6888769345405774,0.7148951342982105,0.8096859301691242,0.8142666029355955,0.8084789577281059,1e-07
209,0.6921483943057005,0.6887848193828876,0.714966125977345,0.8095461726391909,0.8144271607335003,0.808645263049794,1e-07
210,0.6922357233631576,0.6889959237514398,0.7148531807793511,0.8095175792233796,0.814098381772646,0.8083046511940969,1e-07
211,0.692169189766902,0.6888523896535238,0.7148756797497089,0.8092869627499668,0.8140710861847859,0.8082789727410645,1e-07
212,0.692139359122778,0.6887336999942095,0.7149545901860946,0.8095538497378646,0.8144958343725123,0.8087122433323365,1e-07
213,0.6921438134537101,0.688973630595411,0.7147710669753898,0.8094618289293621,0.8140836030143586,0.8082882635411589,1e-07
214,0.692093056793073,0.6887239920787323,0.7149533084315113,0.8097847010563352,0.814722554615346,0.8089453600129292,1e-07
215,0.6921028831188675,0.6887908878489437,0.7148701614803739,0.8095383554575004,0.814301734932227,0.8085134428708062,1e-07
216,0.6920944554773628,0.6888060692029122,0.714859055657672,0.809385561966814,0.81421765628144,0.8084263050541345,1e-07
217,0.6920966061636817,0.6886191042060525,0.7150109405191536,0.8097173994068716,0.8145391674057681,0.8087591443624357,1e-07
218,0.6919974922790836,0.6887727924901196,0.714845995617728,0.809751744466555,0.8140700664628243,0.8082760412979306,1e-07
219,0.6920453994691856,0.6887369237394414,0.7148388287959955,0.8094873611192444,0.8144136901033857,0.8086227550050423,1e-07
220,0.6920443340829072,0.688740493904831,0.7148647756658049,0.8095779975779324,0.8144426357867838,0.8086550771011576,1e-07
