Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
40,0.5448647689504635,0.6303697687680604,0.5814244923044424,0.6637614529371373,0.6501565953160819,0.6529580554326484,0.000125
41,0.5430442080389032,0.6274941514749997,0.5826908193650793,0.6540259216007432,0.6489402137383543,0.6422496581997641,0.000125
42,0.5417170218819156,0.6241511907733854,0.5959419363834819,0.6450566046745955,0.6683638017683231,0.6592634951874109,0.000125
43,0.5547860689949072,0.6321886054805068,0.5808796530864277,0.6724052271552616,0.6503602466807604,0.6495962622356489,0.000125
44,0.5413030846037618,0.6349214295871922,0.6120234708316991,0.6482032169699709,0.6534978559279682,0.6466452334467355,0.000125
45,0.5449437488949261,0.6438795347682765,0.5744935762686808,0.6532488874318642,0.6371487296848545,0.6366160980846703,6.25e-05
46,0.5450201936293273,0.6296375579521304,0.5768933530713691,0.6595381539015875,0.648389959778314,0.6449105741599264,6.25e-05
47,0.5378336003257546,0.6308604615633605,0.5758066177368164,0.6584057287669296,0.6429983186786874,0.6423962723695678,6.25e-05
48,0.5303700532686771,0.6379806174606574,0.5726209234018795,0.6495359498633408,0.6246158184508921,0.6268253113787318,6.25e-05
49,0.5361278200602,0.6304481889380783,0.5767790841274574,0.6347494052725341,0.6350020984276118,0.6322391273482643,6.25e-05
50,0.5319088486262126,0.6332017124676314,0.5742938381726624,0.6383354803660493,0.6278439707229067,0.6284896140579745,6.25e-05
51,0.5307845554176625,0.6329372320018831,0.5734786303316961,0.6367491124189706,0.6254319937406576,0.6250771314188397,3.125e-05
52,0.5282791812028249,0.6341309625594342,0.5728754137383133,0.6418128131284463,0.6240826031955734,0.6248893957258997,3.125e-05
53,0.5311077440499764,0.6328699862370726,0.5740654742131468,0.6264690858531974,0.6198740793562119,0.6185741666657077,3.125e-05
54,0.5290484151898077,0.6350610060770003,0.5732658925603648,0.6346561841427879,0.6262733145037035,0.6280099340667232,3.125e-05
55,0.5266523937959415,0.6321430675318984,0.5755464131714868,0.6382574637879925,0.6243374511785732,0.6233633669858482,3.125e-05
56,0.5321681702922754,0.6338447508264761,0.5780945684089035,0.6328625984968983,0.6272571276237406,0.6213912486138415,3.125e-05
57,0.5283290139465616,0.6301254131754891,0.5773081701309954,0.6349214480219019,0.629069767261736,0.6209886151255611,1.5625e-05
58,0.5259139011597003,0.6307828191851006,0.5757457858226338,0.6355717713319339,0.6289728241564881,0.6221114508734448,1.5625e-05
59,0.527079675644336,0.6335047659326772,0.5720671982061668,0.6309230561318163,0.622985053803244,0.6181539349688182,1.5625e-05
60,0.5269329128772767,0.6338700974573854,0.5712279139972124,0.6304471450768248,0.6224453458877043,0.6183624729357957,1.5625e-05
61,0.5268334216477588,0.6346586766790171,0.5710856953605277,0.6329836217370891,0.6230806363882473,0.6201750280444268,1.5625e-05
62,0.525809574649283,0.6324647958161401,0.5731665423659028,0.6344792695502166,0.6260608117070187,0.6233863026200328,1.5625e-05
63,0.5254292562423143,0.6331526881358662,0.5723913693037189,0.6333263171973891,0.622451158287803,0.6200657154755338,7.8125e-06
64,0.5265145857745561,0.6339753533973068,0.5710309020808486,0.6312486739770524,0.6217690747462988,0.6196083753877091,7.8125e-06
65,0.5252047687247656,0.6330777504405037,0.5719239320911345,0.6313012311156184,0.6224592409051148,0.6200961782483505,7.8125e-06
66,0.5249387843334512,0.6333268822216597,0.5719666871868196,0.6309767939980108,0.6219451735634178,0.6197313092598806,7.8125e-06
67,0.52505310526718,0.6336496228077373,0.5716090984031802,0.6298365800862123,0.6203814125252183,0.6185781314954151,7.8125e-06
68,0.5249970737033933,0.6337985484326472,0.5715316514499852,0.6308548047079422,0.6215526071199068,0.6197978056931432,7.8125e-06
69,0.5249382047035245,0.6336966967973553,0.5718992069119313,0.6302739135494129,0.6208621189444649,0.619172755321306,3.90625e-06
70,0.5243440830223096,0.6331331808058942,0.5723550788691787,0.6309967362193099,0.6215872762349002,0.6196261064281765,3.90625e-06
71,0.5244100023414003,0.633725432098889,0.5717210965078385,0.6301621912227688,0.6199157603832357,0.6182946803856136,3.90625e-06
72,0.5241893345783604,0.6330909924428971,0.5722398288914414,0.6298465022235001,0.621149156514438,0.6190669406580126,3.90625e-06
73,0.5239448364109797,0.6327498154562028,0.5727048467417233,0.6300660920694281,0.6205451821307705,0.6183758366257734,3.90625e-06
74,0.5242396201579773,0.6335762524213947,0.5717903160658039,0.630678731383806,0.6208329120364894,0.6190045821383937,3.90625e-06
75,0.5244703997462237,0.6335777650113965,0.571781717362951,0.6299211175009449,0.6204672098299998,0.6186328099185046,1.953125e-06
76,0.5242062136165049,0.6336197149558146,0.5716411168458032,0.6298377742312004,0.6203789048207435,0.6184752149817553,1.953125e-06
77,0.5240825318942629,0.6333942335160052,0.5719716822514769,0.6300495269974938,0.6207144300441719,0.6188260480705408,1.953125e-06
78,0.5243983674781834,0.6338828821651271,0.5716627777599897,0.6299129490125328,0.6200472478220345,0.6184055748611816,1.953125e-06
79,0.524198497460822,0.633427369789999,0.5720201476675565,0.6297615743636085,0.6202679982695519,0.6183704066204181,1.953125e-06
80,0.5241319009005149,0.6334436877829129,0.5719426694463511,0.6296613413218319,0.6201215330324378,0.6180822862695401,1.953125e-06
81,0.5240221653493663,0.6335337083847796,0.5718581989163258,0.6293737160715164,0.6199992955212199,0.6180367370177967,9.765625e-07
82,0.5240683636658713,0.6335919802306128,0.5717908827984919,0.6293481694191895,0.619925920007785,0.6179855403994755,9.765625e-07
83,0.5241321689122691,0.6336083998445605,0.5718399501237713,0.6292548597348712,0.6198851969802234,0.6179879917510407,9.765625e-07
84,0.524086156593909,0.633628782678823,0.5717850903995702,0.629274741578053,0.6198443169695567,0.6179402447358251,9.765625e-07
85,0.5240291408668092,0.6335952516461982,0.571793083284722,0.6290873466860422,0.6196693975383303,0.6176971382840498,9.765625e-07
86,0.5240707509495452,0.6336069810585897,0.571806254934092,0.6292035839541293,0.6197665539795929,0.6178334519470303,9.765625e-07
87,0.5240105796272281,0.6336461246990767,0.5717569491902336,0.629085995557949,0.6196344909360751,0.6177051927249069,4.8828125e-07
88,0.5239989155812543,0.6336220991416056,0.5718029287994885,0.6291092277157767,0.6197098710030067,0.6177871258301768,4.8828125e-07
89,0.5239740543882765,0.6335813647410908,0.5718457229801865,0.6291356250286906,0.6197703940278576,0.6178215413570772,4.8828125e-07
90,0.5239713430753727,0.6335624202353055,0.5718821228527632,0.6290984160075598,0.6197377294663609,0.6177953453045547,4.8828125e-07
91,0.5239626274941304,0.6335616189925397,0.5718777922333264,0.629073808570392,0.6196605139046614,0.6177162781472558,4.8828125e-07
92,0.523978149701804,0.6336111084359591,0.5718258091660796,0.6289683642262185,0.6195606726497797,0.61763576191514,4.8828125e-07
93,0.5239778261757252,0.6335237221639665,0.5719205746885205,0.6290256201240517,0.6196813322795303,0.6177262566374531,2.44140625e-07
94,0.5239196456541112,0.6335709642191403,0.5718715347227503,0.6290182258172778,0.6196311298875417,0.6176904483886453,2.44140625e-07
95,0.5239390937811498,0.6335645464600109,0.5718813333355013,0.6290240972537581,0.6196377674552445,0.6176907865061025,2.44140625e-07
96,0.5239275394220893,0.6335673058619264,0.5718736492219518,0.6290093462088168,0.6196189657094957,0.6176819753261744,2.44140625e-07
97,0.5239388405284909,0.6336206920811387,0.5718251056358462,0.6289515093393209,0.6195189875975479,0.6175956788956226,2.44140625e-07
98,0.5239568976107921,0.6336181281042881,0.5718256176495161,0.628928395254256,0.6195192975385504,0.6175927928216123,2.44140625e-07
99,0.5239479284414569,0.6336135747002773,0.5718237806539066,0.62889015980513,0.6195027016066895,0.6175667094749089,1.220703125e-07
100,0.5239507366947825,0.6336018062028729,0.5718434795004422,0.6288822234370357,0.6195096652162261,0.6175803106521482,1.220703125e-07
101,0.5239426406601113,0.6336101352191362,0.5718369718457832,0.6289110935692898,0.6195292035750067,0.6176017247577752,1.220703125e-07
102,0.5239552415732063,0.6336239908562332,0.5718234992418133,0.6288871086975989,0.6194990104911143,0.617576687965106,1.220703125e-07
103,0.5239451815725505,0.6336037291855109,0.5718420255379598,0.6288896955644943,0.619514326406887,0.6175799685094832,1.220703125e-07
104,0.5239444489847265,0.6336244168828745,0.5718200206756592,0.62887271723789,0.6194783974018445,0.6175490186865197,1.220703125e-07
105,0.5239471963567838,0.63361150319459,0.5718373157938973,0.6288841528533198,0.6195035831272031,0.6175745908318294,1e-07
106,0.5239576974531301,0.633632484029551,0.5718145761333528,0.6288659387879133,0.6194690750205227,0.6175471107380108,1e-07
107,0.5239428244779353,0.6336122848948494,0.5718360259884694,0.6288690542987696,0.6194924534275681,0.6175612955703847,1e-07
108,0.5239454586410225,0.6336153882448791,0.5718318907940974,0.6288695561080117,0.6194899497483012,0.617560969528551,1e-07
109,0.5239518723065401,0.6336303656218482,0.5718172300057333,0.6288464728828735,0.6194460629073893,0.6175247386329216,1e-07
110,0.5239448169558085,0.6336210399377541,0.5718276266191826,0.6288442456012104,0.619468471239349,0.6175418779678388,1e-07
111,0.5239547078977356,0.6336409889283727,0.5718039880033399,0.628829639463751,0.6194323570747466,0.6175115802285429,1e-07
112,0.5239467628083577,0.6336252259426429,0.5718225025739826,0.6288333292375902,0.619451625744603,0.6175247627841686,1e-07
113,0.5239445583362057,0.6336317804993176,0.571814908355963,0.628820918180131,0.6194316768146242,0.6175045884425516,1e-07
114,0.5239418767092096,0.6336105299777672,0.5718402080848569,0.628849880892165,0.6194727983377605,0.6175410326741957,1e-07
115,0.5239378013540041,0.6336197618578301,0.5718316054735028,0.6288389645285446,0.6194463808988075,0.6175155128565876,1e-07
116,0.523942189333684,0.6336252650276559,0.5718229676856369,0.6288215112274171,0.6194376059457499,0.6175067902312317,1e-07
117,0.5239382104157493,0.6336145127405886,0.5718357484848773,0.6288407383034594,0.6194649451572947,0.6175324831327762,1e-07
118,0.5239345412711002,0.6336226697827949,0.5718273452070893,0.6288210818719158,0.6194328360744777,0.6175008570748982,1e-07
119,0.5239444741422754,0.6336343171166592,0.5718167570770764,0.6287921755127914,0.6194060322155737,0.6174828120682204,1e-07
120,0.5239391658994567,0.6336258122178374,0.5718281503583564,0.6288066662609599,0.6194324818561892,0.6175053733580774,1e-07
121,0.523932641037573,0.6336120660187768,0.571844175213673,0.6288086466632096,0.6194238960878993,0.6174913213575617,1e-07
122,0.5239290985192534,0.633627109840268,0.5718239760789715,0.6287939814893686,0.61940896256687,0.6174780985498578,1e-07
123,0.5239351531026896,0.6336151420092974,0.5718384101742604,0.6288070285296642,0.6194305859833038,0.6174968036906188,1e-07
124,0.5239341880591135,0.6336304633343806,0.5718201691987085,0.6287726586217858,0.6193840988581373,0.6174520433796091,1e-07
125,0.5239356810757825,0.6336185736734359,0.5718373587874116,0.628771711356211,0.6194081736261363,0.6174764602902731,1e-07
126,0.5239264080032565,0.6336089743942511,0.571845136704992,0.6287963885636477,0.619421513164867,0.6174842611430373,1e-07
127,0.5239303309037157,0.63362717628479,0.5718212205855573,0.628780411172056,0.6193934131890435,0.6174596751736445,1e-07
128,0.5239296605388958,0.6336111397039695,0.571845781607706,0.6287745048504413,0.6194060402659892,0.6174706639910057,1e-07
129,0.5239260499274772,0.6336069028885638,0.5718447653973688,0.628783577668878,0.619419589115527,0.6174794630953103,1e-07
130,0.5239211515849885,0.6336146964401496,0.5718431355523281,0.6287800972058456,0.6194050098127861,0.6174705029826928,1e-07
131,0.5239242682698638,0.633624014307241,0.5718346032939974,0.6287600838725416,0.619379103575227,0.617447547222469,1e-07
132,0.5239283159517655,0.6336236742676281,0.5718288108950755,0.6287621447789478,0.6193849038997022,0.6174486058521269,1e-07
133,0.5239203358095361,0.6336235296530802,0.5718296434058517,0.6287466437036153,0.619363815835909,0.6174285603171603,1e-07
134,0.5239198204152176,0.633619918197882,0.571837984147619,0.6287365296980879,0.6193649670453469,0.6174301301482119,1e-07
135,0.5239206734238424,0.6336316319762684,0.571824022980987,0.6287312660679893,0.619353881622998,0.6174244707060105,1e-07
136,0.5239200917813117,0.6336233381365166,0.5718320471341493,0.6287478365068673,0.619374832829725,0.61743903390792,1e-07
137,0.5239261488805029,0.6336292516989787,0.571830804230737,0.6287393111166948,0.619359275401483,0.6174265074611698,1e-07
138,0.5239242900730728,0.633633128932265,0.5718260710356665,0.6287311748299453,0.6193472561309187,0.6174173299873297,1e-07
139,0.5239199381525464,0.6336154703234063,0.5718456526271632,0.6287471441711214,0.6193797878605571,0.6174469877185814,1e-07
140,0.5239165559716719,0.6336216457554551,0.5718398836792492,0.6287426708234923,0.6193628497860312,0.6174289427119036,1e-07
141,0.5239167864148198,0.6336217864615018,0.5718396335351662,0.6287410258552281,0.6193607808292093,0.6174292043504123,1e-07
142,0.5239244587963675,0.6336332188277948,0.5718199894076488,0.6287209373847114,0.6193361425321149,0.6174006455008966,1e-07
143,0.5239144585029613,0.6336197384068223,0.5718372845258869,0.6287338529348846,0.6193615093918255,0.6174230296816092,1e-07
144,0.5239162691756144,0.633627926717039,0.571833899763764,0.628715803902999,0.6193257856723822,0.6173952034199177,1e-07
145,0.5239136542999813,0.6336210633887619,0.5718413102822225,0.6287120363084752,0.6193431745701845,0.6174062968926823,1e-07
146,0.5239190378477296,0.6336252337596455,0.5718377105525283,0.628699233464121,0.619323056581477,0.6173896607087432,1e-07
147,0.5239121552455006,0.6336297637126485,0.5718343453329118,0.6286962990876168,0.619318604701623,0.6173874669704789,1e-07
148,0.5239107130470805,0.6336246787524614,0.5718350488631452,0.6287045682062246,0.6193263894535558,0.6173885256001367,1e-07
149,0.5239087624984554,0.6336201214399494,0.5718443940897457,0.628703639724953,0.6193308815854881,0.6173941528406754,1e-07
150,0.5239326987322184,0.6336540824077168,0.5718062666595959,0.6286689290161455,0.6192679233099033,0.6173406457530629,1e-07
151,0.5239167168122678,0.6336252259426429,0.5718398328687324,0.6286702305000087,0.619306991977049,0.6173733425162222,1e-07
152,0.5239132802910876,0.6336228183058442,0.5718416659558405,0.6286938423691079,0.6193203999443128,0.6173872093571781,1e-07
153,0.5239127286698987,0.6336226385147845,0.5718446481423299,0.6286811978495949,0.6193176547525764,0.61738211746928,1e-07
154,0.5239062351710925,0.6336288139468333,0.5718362018710277,0.6286780689213792,0.619303481995826,0.6173666606712334,1e-07
155,0.5239126860697825,0.6336304985108923,0.5718305345441475,0.6286471472748706,0.6192701492498304,0.6173304136747727,1e-07
156,0.5239111917113776,0.6336239830392306,0.5718486699901644,0.6286482971425724,0.6192737759620803,0.6173409717948967,1e-07
157,0.5239055232124585,0.6336150482052663,0.5718547789776911,0.6286610758356797,0.6193011997029894,0.6173610857583963,1e-07
158,0.5239072921235806,0.6336386711871038,0.5718262078332119,0.6286479979354574,0.6192631212369686,0.6173292342888801,1e-07
159,0.5239147375840371,0.6336407153332819,0.5718231083916836,0.628625974681713,0.619249982958629,0.6173190102610057,1e-07
160,0.5239045081892187,0.6336268440621798,0.5718372258983675,0.6286396711222042,0.6192801881181449,0.6173411328032097,1e-07
161,0.5238964230561521,0.633619101321111,0.571845332130057,0.6286420419696129,0.6192686921245978,0.6173281555331831,1e-07
162,0.523893487002478,0.6336249953410664,0.5718404308694308,0.6286399931388302,0.6192717351817132,0.6173290290032811,1e-07
163,0.5239005592926259,0.6336306118574299,0.5718363855705887,0.6286365529278761,0.6192674201589252,0.6173261429292708,1e-07
164,0.5238976832816351,0.6336201370739546,0.5718485527351255,0.6286509792727196,0.6192899009446257,0.6173516305452162,1e-07
165,0.5238925769700756,0.6336318743033488,0.5718340756463223,0.6286325384539391,0.619254136973104,0.6173158625484868,1e-07
166,0.5239121029177989,0.633645206201272,0.571822533841993,0.628626115563987,0.6192491698666485,0.6173175450853574,1e-07
167,0.5239010169922989,0.6336268049771668,0.5718386368673356,0.6286389935455539,0.6192630890353059,0.6173219245114706,1e-07
168,0.5238955913475852,0.6336319094798604,0.5718344821304572,0.6286292914529605,0.6192536660237885,0.6173140552301736,1e-07
169,0.5238918842988959,0.6336359039681857,0.571830620531176,0.6286147121502198,0.6192366353694826,0.6172954466944003,1e-07
170,0.5239032261605266,0.6336495211867036,0.5718132394259093,0.6285894915397268,0.6192109786948086,0.6172749744874043,1e-07
171,0.5239028900556733,0.6336449326061812,0.5718221351748607,0.6285790595427813,0.6192105963000651,0.6172745075632967,1e-07
172,0.5238930121956717,0.6336272505463146,0.5718421115249884,0.6286026298180662,0.6192370016633947,0.6172949113417596,1e-07
173,0.5238918294554392,0.63363145609371,0.571838984723951,0.6286032832434698,0.6192351621434188,0.6172980228274081,1e-07
174,0.5238884073579203,0.6336359391446973,0.5718316367415132,0.6285983550473565,0.6192205224625607,0.6172803682658894,1e-07
175,0.5238872650374832,0.6336272231868056,0.5718427407936971,0.6285949322789697,0.6192271519798478,0.61728462291056,1e-07
176,0.523884098708378,0.6336280478805792,0.571842725159692,0.6286010291270879,0.6192330167076483,0.6172911276464045,1e-07
177,0.5238846310421128,0.6336306509424429,0.57184036833341,0.6285959412643978,0.6192197214462036,0.6172772366542018,1e-07
178,0.5238855187681553,0.6336161464941307,0.5718566746008201,0.6286050261584579,0.6192401010734196,0.6172957445597793,1e-07
179,0.5238866111089285,0.6336309675310479,0.571837245440874,0.628569884752413,0.6191979289710411,0.6172511050050044,1e-07
180,0.5238865638127367,0.6336470822818944,0.5718182462160705,0.6285479406610892,0.6191736167157804,0.6172328466623119,1e-07
181,0.52388791158649,0.633637897303847,0.5718320784021597,0.6285418733311616,0.6191814256189602,0.6172402932967875,1e-07
182,0.5238824819165686,0.6336354701245417,0.571832187840196,0.628527265851966,0.619158272623553,0.6172115774641667,1e-07
183,0.5238856723969205,0.6336443854159997,0.5718262430097236,0.6285170203563165,0.6191561996415234,0.6172181063512582,1e-07
184,0.5238860073277549,0.6336435372712182,0.5718280721883304,0.6285257416399364,0.6191540743317919,0.6172155141174192,1e-07
185,0.5238841362769844,0.6336438929448363,0.571827263128562,0.6285127482690785,0.6191411654902984,0.6171996628490058,1e-07
186,0.5238850396007071,0.6336330116772261,0.571835494432293,0.6285230179159751,0.6191713666246065,0.617225432229499,1e-07
187,0.5238799403332612,0.6336349737448771,0.5718359400014408,0.628519556237246,0.6191626319236271,0.6172181586789599,1e-07
188,0.5238772397542449,0.6336386399190934,0.5718293463597532,0.6285210401971973,0.619157540035729,0.6172118431278831,1e-07
189,0.5238801633968616,0.6336374243751901,0.571835955635446,0.628517833448297,0.6191467524787589,0.6172008221088593,1e-07
190,0.5238902725385961,0.6336551025265553,0.5718138296096051,0.6285090705708629,0.6191397325163128,0.6171980447154604,1e-07
191,0.5238805934232308,0.6336432675846287,0.5718262703692327,0.6284886319072653,0.6191281399177779,0.6171828294298833,1e-07
192,0.5238771039034809,0.633631745322806,0.5718430886503125,0.6285144737414994,0.6191561553642373,0.6172097781962691,1e-07
193,0.5238801885544104,0.6336505647565498,0.5718186839682157,0.628497865734015,0.6191161206472137,0.6171697958069472,1e-07
194,0.5238823497555782,0.6336457651169574,0.57182719668404,0.6284916910652121,0.6191258656753571,0.6171848420337956,1e-07
195,0.5238737398360415,0.6336443854159997,0.5718267980169077,0.6284983514424259,0.6191397003146503,0.6171957181453377,1e-07
196,0.523873062259391,0.6336335862269167,0.5718397273391974,0.6285042054363388,0.619134680880493,0.6171860415457273,1e-07
197,0.5238740584983276,0.6336490169900363,0.5718318438920819,0.6284781395322026,0.6191022014785562,0.6171623250212247,1e-07
198,0.5238744992585843,0.633643638892252,0.5718292447387195,0.6284985057420591,0.619129150244942,0.6171840208913995,1e-07
199,0.523873817321292,0.6336468907653309,0.5718203528982694,0.6284760705753807,0.6191118297756727,0.6171607632405888,1e-07
200,0.523879074578145,0.633650224716937,0.5718166632730453,0.6284502864357921,0.6190863019076489,0.6171343015243498,1e-07
201,0.5238721263985717,0.6336439632978595,0.5718326373178451,0.6284537481145214,0.6191020565710745,0.6171573659651848,1e-07
202,0.5238707834886113,0.6336420754917332,0.5718341499078469,0.6284655996680929,0.6191156134710278,0.617169248378683,1e-07
203,0.5238701563947755,0.6336549618205086,0.5718166085540272,0.6284407936540057,0.6190644772308239,0.6171194042301908,1e-07
204,0.5238707257939658,0.6336524134776631,0.5718243669291012,0.6284403119708029,0.6190806062385771,0.6171390593199985,1e-07
205,0.5238692812475076,0.6336359156936896,0.5718432958008813,0.6284510525670147,0.6190914259972097,0.6171419655200479,1e-07
206,0.5238605626473596,0.6336358062556533,0.5718385665143122,0.6284587675486786,0.6191049989979943,0.6171531958498785,1e-07
207,0.5238644037019262,0.633648090675229,0.5718235578693327,0.6284632086946451,0.6190939055252297,0.6171449119721755,1e-07
208,0.523862550596874,0.6336400000775446,0.5718370382903052,0.6284426076809987,0.619071473042023,0.6171193398268657,1e-07
209,0.5238666028071344,0.6336411100919129,0.5718358149293994,0.6284484173976256,0.6190928589711953,0.6171438573677254,1e-07
210,0.5238613103297131,0.6336430995190729,0.5718363777535861,0.628445955312173,0.6190812583222447,0.6171353923556703,1e-07
211,0.5238616957433622,0.633650252076446,0.5718263094542456,0.6284273682441748,0.6190559397650279,0.6171085844715584,1e-07
212,0.5238654891663029,0.6336323472320057,0.5718467782755368,0.6284318858690899,0.6190904156700457,0.6171372479764774,1e-07
213,0.5238581770408556,0.6336459761760274,0.5718319533301182,0.6284386924955213,0.6190773136185765,0.6171303044929799,1e-07
214,0.5238685510077216,0.6336557396122666,0.5718241754125376,0.6284229995519491,0.6190591599312876,0.6171167757694814,1e-07
215,0.5238637351819934,0.6336477858121278,0.5718297411183841,0.6284133658878889,0.6190488111219705,0.6171013672739288,1e-07
216,0.5238584138572492,0.6336504592270148,0.5718292212877117,0.6284228197593329,0.6190586447046861,0.6171142439137597,1e-07
217,0.5238603845319133,0.6336500840108903,0.5718279979268058,0.6284050189485966,0.6190329598535572,0.6170834510739014,1e-07
218,0.5238652466475315,0.6336417471776243,0.5718423382180636,0.6284009897155641,0.6190519024815798,0.6171045431629024,1e-07
219,0.523854125836897,0.6336400860645732,0.5718404035099217,0.6284236972546386,0.6190630845089166,0.6171143928464492,1e-07
220,0.5238579251299325,0.6336429040940081,0.5718419981784508,0.6284326667594079,0.619072668528747,0.6171282798134442,1e-07
221,0.5238554031695134,0.6336474027790007,0.5718351661181841,0.6284281169328301,0.6190536413713601,0.6171073889848344,1e-07
222,0.5238583241286581,0.6336551689710773,0.5718233155422523,0.6284013264912854,0.6190350610120416,0.6170889615834133,1e-07
223,0.5238557292113473,0.6336476372890785,0.5718345016729637,0.6283904262284965,0.6190283670914293,0.6170823682929967,1e-07
224,0.5238533186150113,0.6336530271123667,0.571830409472106,0.628392363695196,0.619030713787591,0.6170866833157846,1e-07
225,0.5238652255151903,0.6336673126846063,0.5718160769978508,0.6283736411118678,0.6190042963486381,0.6170682639647792,1e-07
226,0.5238702962707475,0.633665608578041,0.5718237220263872,0.6283668720540427,0.618995050446265,0.6170610306663183,1e-07
227,0.5238628162605904,0.6336605079838487,0.5718238001964131,0.6283617036871959,0.6190068805320615,0.617066271486906,1e-07
