System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7924231658471399,-0.12148336272366578,0.12148336272366578
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7264205865412805,0.030847842261209735,0.030847842261209735
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9589427899636576,0.14442072398287564,0.14442072398287564
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.34776844494717807,-0.10707736425774783,0.10707736425774783
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4571658415952697,0.13180648849811405,0.13180648849811405
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8215799831923505,1.960398862403963,1.960398862403963
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0578518560628254,-0.9968694871763546,0.9968694871763546
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9883518204678694,0.2875549807558855,0.2875549807558855
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9533086048040786,-0.07525207861999661,0.07525207861999661
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3327890051242548,-0.8104528201457697,0.8104528201457697
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.35088634681687836,-0.03617197465882782,0.03617197465882782
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7537328879318466,-0.26770850820162195,0.26770850820162195
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7749684019527194,-0.008857981725668651,0.008857981725668651
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7623218507383172,-0.2588981599424187,0.2588981599424187
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9740950599125426,-0.4249570503643554,0.4249570503643554
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0086491740612473,-0.00974744924587867,0.00974744924587867
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.790082368599542,-0.10845533345855074,0.10845533345855074
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.4138115681995629,-1.0927932896007775,1.0927932896007775
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2207951588213746,-0.04933226533535162,0.04933226533535162
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00013648644926433917,-0.00013648644926433917,0.00013648644926433917
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-9.683780535851838e-05,-9.683780535851838e-05,9.683780535851838e-05
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.1455601698337432,0.3184032195629243,0.3184032195629243
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8987707710916766,-0.41090252167532526,0.41090252167532526
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.39036542950088915,0.17875348748748365,0.17875348748748365
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6685115126338133,-0.5475004044737943,0.5475004044737943
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.49210806770406634,-0.277995636893138,0.277995636893138
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.862420576626846,0.0841307463101657,0.0841307463101657
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-6.05635141255334e-05,-6.05635141255334e-05,6.05635141255334e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.020369023969579,-0.2741812178401233,0.2741812178401233
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7903045544189808,-0.5543350556654332,0.5543350556654332
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.841642377777589,-0.4360680858330852,0.4360680858330852
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.790082368599542,0.02610906626068754,0.02610906626068754
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0002884409623220563,0.0002884409623220563,0.0002884409623220563
C2H7N,None,None,amines,Ethanamine,0.0,-0.000383537269954104,-0.000383537269954104,0.000383537269954104
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.154299502231197,-0.46649426684530226,0.46649426684530226
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8037025422190709,-0.4092737228011174,0.4092737228011174
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7818085972080553,0.5945590909709608,0.5945590909709608
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.384466879113461,0.013633735434268601,0.013633735434268601
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.091273332583114,-0.0350144157282557,0.0350144157282557
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7588577961414558,-0.005986759611914749,0.005986759611914749
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.8404567146071713,-0.314305355525903,0.314305355525903
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7288836229672597,0.22903806082103983,0.22903806082103983
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.7141819299095005,-0.2280159891479343,0.2280159891479343
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.725911701257246,-0.011536682183759694,0.011536682183759694
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5511406550500624,0.0780376305486925,0.0780376305486925
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7476175863630488,0.21408142257860163,0.21408142257860163
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.150256354485009,-0.09399743763015067,0.09399743763015067
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.91120076117204,0.007403135922686488,0.007403135922686488
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7735278152363207,0.19325546990467046,0.19325546990467046
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6757496196296415,1.1391383808586397,1.1391383808586397
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2546049674772348,-0.17466393316021822,0.17466393316021822
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.347699029692194,-0.16609661126949504,0.16609661126949504
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8524980318638882,-0.6100946289393505,0.6100946289393505
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.39036542950088915,-0.018958039860081044,0.018958039860081044
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.002126670857251,0.0451228847305174,0.0451228847305174
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.073027886696309,-0.07420066768690958,0.07420066768690958
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7634750763172633,1.3643504222636693,1.3643504222636693
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8417753634266774,-0.766886694472305,0.766886694472305
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.1685067216849347,0.158814807703493,0.158814807703493
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6769748908909605,0.045199157532806566,0.045199157532806566
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3684868695490877,-0.08326421997480793,0.08326421997480793
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.044310428145991,0.8545619473422903,0.8545619473422903
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.774668566615219,0.027558215229873895,0.027558215229873895
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.2690416684016554,0.222166765703264,0.222166765703264
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.697956314529165,0.1308261247027076,0.1308261247027076
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.790082368599542,-0.039185914742120076,0.039185914742120076
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.031469600202854,0.08094380616921626,0.08094380616921626
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5158367567246387,-0.2335903160756061,0.2335903160756061
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.00047945342612365494,0.00047945342612365494,0.00047945342612365494
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.792144941670813,0.4068623310495241,0.4068623310495241
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.022369653566784,-0.8184812372765009,0.8184812372765009
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8236054777908066,0.006815254707362328,0.006815254707362328
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0186163490375293,0.01332482642328614,0.01332482642328614
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.31415165576982,0.05360137309980928,0.05360137309980928
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6387878689350828,-0.04709005685469947,0.04709005685469947
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9415671437345736,1.7388461024202115,1.7388461024202115
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.7107985387920053,-0.06569824324833462,0.06569824324833462
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.1149439345326755,0.24214415445658233,0.24214415445658233
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.47313793902776524,-0.10862764125249669,0.10862764125249669
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.693752312596189,-0.021788620884763077,0.021788620884763077
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.48892912620476636,-0.020723733844079106,0.020723733844079106
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2250149826717234,-0.008328018636689194,0.008328018636689194
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.347699029692194,-0.04791219378330425,0.04791219378330425
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9046307261739912,1.0482051912988481,1.0482051912988481
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.8054060375873178,0.3393486106213004,0.3393486106213004
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.035252088483503,-0.1834179105126168,0.1834179105126168
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7588577961414558,0.006143262437035446,0.006143262437035446
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7952433007967556,-0.027083076835879183,0.027083076835879183
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3252082460521706,-0.13771152430763323,0.13771152430763323
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.4118839569273405,0.009643428784329444,0.009643428784329444
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9683735031212564,0.0287138563071494,0.0287138563071494
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5466570094249619,-0.139403475823201,0.139403475823201
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.54862914243256,0.2064987643667564,0.2064987643667564
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2799271238664005,-1.4227042091706608,1.4227042091706608
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8379294449678127,1.844290537179404,1.844290537179404
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.041577734362818,-0.04001776159975634,0.04001776159975634
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.205173221159839,-0.07601520114030791,0.07601520114030791
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.343560726827036,-0.0024845911916600016,0.0024845911916600016
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.2821477897596196,0.9544909946489497,0.9544909946489497
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7192435388783451,0.02582834909162557,0.02582834909162557
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.8404567146071713,-0.22081606624215055,0.22081606624215055
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6519331974395755,0.007464643060302478,0.007464643060302478
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.36050867500125605,0.011341130115397391,0.011341130115397391
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.861852058457771,0.03702031703051034,0.03702031703051034
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6332169888019052,-0.4567339537143198,0.4567339537143198
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2387757075985064,-0.04491827618676325,0.04491827618676325
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9450674621978123,1.3925644786438625,1.3925644786438625
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6747375548529817,0.015593248541335925,0.015593248541335925
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.695301260985616,-0.8665859365837605,0.8665859365837605
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2931129086891815,-0.09410563596884458,0.09410563596884458
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.567514284240133,-0.07494698344362405,0.07494698344362405
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5664580168298698,0.8233687577672981,0.8233687577672981
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.1034297393684938,0.5326290680045531,0.5326290680045531
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.54862914243256,0.16033234438384625,0.16033234438384625
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6245815985180343,-0.29046481179966577,0.29046481179966577
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2250149826717234,-0.03422647521017552,0.03422647521017552
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0198089219788926,-0.5380944051007646,0.5380944051007646
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0373280790058743,0.030091211536728224,0.030091211536728224
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.9106017034848719,2.35525360886254,2.35525360886254
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0577983276207306,-0.051667870696292084,0.051667870696292084
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5921887062784208,-0.34633385169468056,0.34633385169468056
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.0858643657611537,0.32926648789180035,0.32926648789180035
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.43602548269336694,-0.25306920436923974,0.25306920436923974
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7881213076866516,0.035326515837823536,0.035326515837823536
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.0198089219788926,0.8439324758787734,0.8439324758787734
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5159284668097825,-0.18592270184853987,0.18592270184853987
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.5911456697647282,-0.39839402372285804,0.39839402372285804
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8827035695180712,0.6362704962625685,0.6362704962625685
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.44661986547271226,-0.1821815939501903,0.1821815939501903
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0207987823098392,1.324170013466528,1.324170013466528
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.318383516962058,0.015033898656838574,0.015033898656838574
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.135829802107537,0.6929526371243355,0.6929526371243355
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1296963633931227,0.12686777692670148,0.12686777692670148
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.687309990821177,-0.006995688376719045,0.006995688376719045
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6478763819386586,0.08685266965130722,0.08685266965130722
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6133086290169558,-0.10228761098869654,0.10228761098869654
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4834130132605878,0.29685100670553766,0.29685100670553766
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.609659849460968,-0.4121860254367675,0.4121860254367675
C2H6N2,None,None,amidines,Acetimidamide,0.0,-9.936856986314524e-05,-9.936856986314524e-05,9.936856986314524e-05
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2136756814117007,0.003393706024212406,0.003393706024212406
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9589427899636576,0.12419305331331998,0.12419305331331998
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.0662296101208995,-0.16374805418217875,0.16374805418217875
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0006938453334441874,0.0006938453334441874,0.0006938453334441874
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2108518604030678,-0.02102608716393206,0.02102608716393206
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.657580949544581,-0.030628897428186974,0.030628897428186974
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0002884409623220563,0.0002884409623220563,0.0002884409623220563
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3292179005752587,0.2060258490432716,0.2060258490432716
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.2462109732005047,0.09151442772417795,0.09151442772417795
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9208340560026045,0.028020032780659676,0.028020032780659676
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.000342069067301054,0.000342069067301054,0.000342069067301054
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.4578272929323361,0.9125125775205447,0.9125125775205447
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0577212401126417,0.15441192906155266,0.15441192906155266
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7749684019527194,-0.005164401098227245,0.005164401098227245
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7886499964429277,0.07480100758539265,0.07480100758539265
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5511406550500624,0.9621421208288439,0.9621421208288439
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1793888236467183,-0.09241861357133985,0.09241861357133985
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.13603255412454,0.06656172611837974,0.06656172611837974
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4571658415952697,0.045308228000067174,0.045308228000067174
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9437824259675835,0.02738001242505561,0.02738001242505561
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9565976252808923,1.4251751312956458,1.4251751312956458
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0005010370505260653,-0.0005010370505260653,0.0005010370505260653
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5466570094249619,-0.139403475823201,0.139403475823201
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.2995819854068031,-0.5106118130015602,0.5106118130015602
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0056246091967296,0.009411496912889561,0.009411496912889561
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.190860964554304,-0.1698341148075997,0.1698341148075997
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.3788219891825975,0.43736944567763203,0.43736944567763203
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.0416338329760038,-0.1734689360109769,0.1734689360109769
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.47313793902776524,0.3158322333774777,0.3158322333774777
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9386418209924159,0.337264980231339,0.337264980231339
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2308318093089383,-0.00865799930375033,0.00865799930375033
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.00011093777902715374,-0.00011093777902715374,0.00011093777902715374
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1287935838372505,-0.4469806418092048,0.4469806418092048
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.363158685572671,-0.03788421810440923,0.03788421810440923
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9595208089244807,-0.49088855790023445,0.49088855790023445
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.49949518852417896,-0.25916106515114734,0.25916106515114734
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.00019902061649190728,0.00019902061649190728,0.00019902061649190728
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.90516571171338,0.1482351624244984,0.1482351624244984
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8417753634266774,1.6813676896281322,1.6813676896281322
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9635644282961948,0.17128237822998926,0.17128237822998926
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5158367567246387,-0.18583099176339601,0.18583099176339601
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.90897190042233,0.4891287141253997,0.4891287141253997
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7107985387920053,-0.3743598531364114,0.3743598531364114
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4407504200235053,-0.006327539612357214,0.006327539612357214
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.014825143297003,-0.1734792370393734,0.1734792370393734
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.3114420818480994,0.43105607756046993,0.43105607756046993
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9740950599125426,-0.5296116009167235,0.5296116009167235
