formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.9807283,0.9928072,-3.9266305,-0.03482616,True,0.12879539,val,tensor([False]),0.1297285
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.5037856,0.9928072,-2.4496877,1.4421165,True,0.19917631,val,tensor([False]),0.20061933
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6326628,0.9928072,-3.578565,0.31323934,True,-0.121349216,val,tensor([False]),-0.12222838
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4230364,0.9928072,-2.3689384,1.5228658,True,-0.06402311,val,tensor([False]),-0.06448695
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.3062916,-3.2193599,0.9928072,-5.165262,-1.2734578,True,-0.086931705,val,tensor([False]),-0.08756152
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.08007538,0.9928072,-2.0259776,1.8658267,True,0.08007538,val,tensor([False]),0.08065552
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,0.02023995,0.9928072,-1.9256622,1.966142,True,-0.02023995,val,tensor([False]),-0.020386586
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.21558249,0.9928072,-2.1614847,1.7303196,True,-0.115764916,val,tensor([False]),-0.11660362
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.16385376,0.9928072,-2.109756,1.7820483,True,-0.03411059,val,tensor([False]),-0.03435772
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.51440644,0.9928072,-2.4603086,1.4314957,True,-0.017933846,val,tensor([False]),-0.018063774
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.348481,0.9928072,-5.294383,-1.4025788,True,0.32257104,val,tensor([False]),0.32490805
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,0.15405393,0.9928072,-1.7918482,2.099956,True,-0.15405393,val,tensor([False]),-0.15517004
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.56436324,0.9928072,-2.5102654,1.3815389,True,-0.06882173,val,tensor([False]),-0.069320336
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,initial,-1.1995038,-1.7142665,0.9928072,-3.6601686,0.23163557,True,0.51476276,val,tensor([True]),0.51849216
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.1895835,0.9928072,-3.1354856,0.75631857,True,0.07881355,val,tensor([False]),0.07938455
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7910929,0.9928072,-4.7369947,-0.84519076,True,-0.04001975,val,tensor([False]),-0.04030969
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.352278,0.9928072,-5.29818,-1.4063759,True,0.15842056,val,tensor([True]),0.15956831
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.6848473,0.9928072,-2.6307495,1.2610548,True,-0.028749764,val,tensor([False]),-0.028958052
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.8865604,0.9928072,-4.8324623,-0.94065833,True,0.21459675,val,tensor([False]),0.21615148
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,-0.099820614,0.9928072,-2.0457227,1.8460815,True,0.099820614,val,tensor([False]),0.100543804
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.74528986,0.9928072,-2.691192,1.2006123,True,0.111719966,val,tensor([False]),0.11252937
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.22009397,0.9928072,-2.165996,1.7258081,True,0.027647763,val,tensor([False]),0.027848069
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.5585444,0.9928072,-3.5044465,0.3873577,True,1.0771638,val,tensor([True]),1.0849677
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2972221,0.9928072,-4.243124,-0.35132003,True,-0.12430525,val,tensor([True]),-0.12520583
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9483285,0.9928072,-2.8942306,0.9975736,True,-0.029508114,val,tensor([False]),-0.029721897
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1786358,0.9928072,-3.124538,0.7672663,True,-0.039451838,val,tensor([False]),-0.03973766
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8299084,0.9928072,-3.7758105,0.11599374,True,0.02538228,val,tensor([False]),0.025566172
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.026135087,0.9928072,-1.919767,1.9720372,True,-0.026135087,val,tensor([False]),-0.026324432
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.21221614,0.9928072,-2.1581182,1.733686,True,-0.011466399,val,tensor([False]),-0.011549472
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.2501408,0.9928072,-2.196043,1.6957613,True,-0.044409305,val,tensor([False]),-0.044731047
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.6745403,0.9928072,-2.6204424,1.2713618,True,0.11532688,val,tensor([False]),0.11616241
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3549585,0.9928072,-4.3008604,-0.40905643,True,-0.25385046,val,tensor([False]),-0.2556896
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.5886312,0.9928072,-3.5345333,0.35727096,True,-0.3276652,val,tensor([False]),-0.3300391
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.2266511,0.9928072,-3.172553,0.71925104,True,-0.16033077,val,tensor([False]),-0.16149235
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.7763017,0.9928072,-3.7222037,0.16960037,True,0.1787281,val,tensor([False]),0.18002297
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5067334,0.9928072,-2.4526355,1.4391687,True,0.16396824,val,tensor([False]),0.16515617
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.48756945,0.9928072,-2.4334717,1.4583327,True,-0.6022737,val,tensor([False]),-0.6066371
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9211445,0.9928072,-2.8670466,1.0247576,True,0.69255364,val,tensor([False]),0.6975711
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.69928885,0.9928072,-2.645191,1.2466133,True,-0.033334076,val,tensor([False]),-0.03357558
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-1.2004417,0.9928072,-3.1463437,0.7454604,True,0.8390434,val,tensor([False]),0.84512216
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.0953236,0.9928072,-6.0412254,-2.1494215,True,-0.36262512,val,tensor([True]),-0.36525232
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.0620282,0.9928072,-4.0079303,-0.11612606,True,-0.3063469,val,tensor([False]),-0.30856633
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,initial,-1.3624316,-1.3969847,0.9928072,-3.342887,0.5489174,True,0.03455305,val,tensor([False]),0.034803383
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.8990023,0.9928072,-3.8449044,0.046899796,True,-0.44596648,val,tensor([False]),-0.44919747
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.29967737,0.9928072,-2.2455795,1.6462247,True,0.21504933,val,tensor([False]),0.21660733
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.7868974,0.9928072,-4.7327995,-0.8409953,True,0.310817,val,tensor([True]),0.31306884
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.3232594,0.9928072,-6.269161,-2.3773572,True,-0.046722412,val,tensor([True]),-0.04706091
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2879798,-2.3925767,0.9928072,-4.338479,-0.4466746,True,0.10459685,val,tensor([True]),0.105354644
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.67143005,0.9928072,-2.6173322,1.274472,True,0.0004902482,val,tensor([False]),0.0004938
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,initial,-0.3807109,-0.5095834,0.9928072,-2.4554856,1.4363186,True,0.12887251,val,tensor([False]),0.12980618
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.07060194,0.9928072,-1.8753002,2.016504,True,-0.07060194,val,tensor([False]),-0.071113445
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-3.0393753,0.9928072,-4.985277,-1.0934732,True,0.31334162,val,tensor([False]),0.31561175
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.56089616,0.9928072,-2.5067983,1.385006,True,-0.21415305,val,tensor([False]),-0.21570458
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8126342,0.9928072,-3.7585363,0.13326788,True,-0.050816774,val,tensor([False]),-0.051184937
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5731652,0.9928072,-4.5190673,-0.62726307,True,0.21432161,val,tensor([True]),0.21587436
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.25421512,-0.6174114,0.9928072,-2.5633135,1.3284907,True,0.36319625,val,tensor([False]),0.36582756
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.30129135,0.9928072,-2.2471933,1.6446108,True,0.18028024,val,tensor([False]),0.18158635
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,0.0,-0.021292448,0.9928072,-1.9671946,1.9246097,True,0.021292448,val,tensor([False]),0.02144671
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.1494298,0.9928072,-5.095332,-1.2035277,True,-0.024032354,val,tensor([False]),-0.024206467
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.4904083,0.9928072,-2.4363103,1.4554938,True,0.1880543,val,tensor([False]),0.18941672
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.0573294,0.9928072,-5.0032315,-1.1114273,True,0.05119896,val,tensor([False]),0.05156989
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.20145571,0.9928072,-2.147358,1.7444464,True,0.024972677,val,tensor([False]),0.025153602
CH3Ir48NO,Ir,110,oximes,Formaldoxime,initial,-1.1592082,-1.2703923,0.9928072,-3.2162943,0.6755098,True,0.11118412,val,tensor([False]),0.11198964
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6213157,-3.5639312,0.9928072,-5.5098333,-1.6180291,True,-0.05738449,val,tensor([True]),-0.057800237
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.014077783,0.9928072,-1.9318243,1.9599799,True,-0.014077783,val,tensor([False]),-0.014179775
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.1439426,0.9928072,-4.0898447,-0.19804049,True,0.4710362,val,tensor([True]),0.4744488
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.35207343,0.9928072,-2.2979755,1.5938287,True,-0.05908683,val,tensor([False]),-0.059514906
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8392715,0.9928072,-4.7851734,-0.89336944,True,0.08837509,val,tensor([False]),0.08901536
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.1450326,0.9928072,-4.0909348,-0.19913054,True,0.4476955,val,tensor([False]),0.450939
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.62811995,0.9928072,-2.574022,1.3177822,True,-0.28823632,val,tensor([False]),-0.29032457
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.474164,0.9928072,-4.420066,-0.5282619,True,-0.02163744,val,tensor([False]),-0.0217942
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,0.11120856,0.9928072,-1.8346936,2.0571108,True,-0.11120856,val,tensor([False]),-0.11201426
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6909842,0.9928072,-4.6368866,-0.74508214,True,-0.088963985,val,tensor([False]),-0.08960852
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.11942279,0.9928072,-2.0653248,1.8264793,True,0.11942279,val,tensor([False]),0.120288
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.3973506,0.9928072,-2.3432527,1.5485516,True,0.24503332,val,tensor([False]),0.24680856
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.540292,0.9928072,-4.486194,-0.5943899,True,0.0358572,val,tensor([True]),0.036116984
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5320823,0.9928072,-3.4779844,0.4138198,True,0.081228614,val,tensor([False]),0.081817105
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9074544,0.9928072,-3.8533564,0.038447738,True,-0.48317254,val,tensor([False]),-0.4866731
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.45585,0.9928072,-2.401752,1.4900521,True,-0.37459093,val,tensor([False]),-0.37730482
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.4555514,0.9928072,-2.4014535,1.4903507,True,-0.5112319,val,tensor([False]),-0.51493573
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8283098,0.9928072,-3.774212,0.117592335,True,-0.14285266,val,tensor([False]),-0.14388762
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.51784474,0.9928072,-2.4637468,1.4280574,True,0.35169774,val,tensor([False]),0.35424575
Ir40O80,IrO2,110,None,None,relaxed,0.0,-2.2418246,0.9928072,-4.187727,-0.29592252,False,2.2418246,val,tensor([False]),2.2580664
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.911453,0.9928072,-2.857355,1.0344491,True,0.5882996,val,tensor([False]),0.5925617
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.89053136,0.9928072,-2.8364334,1.0553708,True,-0.06739032,val,tensor([False]),-0.06787856
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.4328662,0.9928072,-3.3787684,0.5130359,True,-0.18444431,val,tensor([False]),-0.18578058
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.22447443,0.9928072,-2.1703765,1.7214277,True,-0.2572401,val,tensor([False]),-0.25910378
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.63158506,0.9928072,-2.5774872,1.314317,True,0.24948373,val,tensor([False]),0.25129122
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.32474446,0.9928072,-2.2706466,1.6211576,True,-0.06968436,val,tensor([False]),-0.070189215
CH5NRu48,Ru,110,amines,Methanamine,initial,-1.261062,-1.2669835,0.9928072,-3.2128856,0.6789186,True,0.005921483,val,tensor([False]),0.0059643835
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.8028625,0.9928072,-3.7487645,0.14303958,True,-0.059577823,val,tensor([False]),-0.060009457
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.5716903,0.9928072,-2.5175924,1.3742118,True,-0.11047077,val,tensor([False]),-0.11127112
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4409797,0.9928072,-3.3868818,0.5049224,True,-0.07584083,val,tensor([False]),-0.07639029
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.40743566,0.9928072,-2.3533378,1.5384665,True,0.08419463,val,tensor([False]),0.08480461
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.36187392,0.9928072,-2.307776,1.5840282,True,0.16789782,val,tensor([False]),0.16911422
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.919492,0.9928072,-4.865394,-0.9735899,True,-0.40578246,val,tensor([True]),-0.4087223
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.4837122,0.9928072,-3.4296143,0.4621899,True,-0.17542624,val,tensor([False]),-0.1766972
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.1237196,0.9928072,-3.0696216,0.82218254,True,-0.0661062,val,tensor([False]),-0.06658513
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.44855028,0.9928072,-2.3944523,1.4973519,True,-0.025586098,val,tensor([False]),-0.025771467
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0345042,0.9928072,-3.9804063,-0.088602066,True,0.08166826,val,tensor([False]),0.08225994
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6168742,0.9928072,-2.5627763,1.3290279,True,0.19192511,val,tensor([False]),0.19331558
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.68475753,0.9928072,-2.6306596,1.2611446,True,0.479078,val,tensor([False]),0.48254886
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.4976939,0.9928072,-2.443596,1.4482082,True,-0.2435332,val,tensor([False]),-0.24529757
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.6483188,0.9928072,-2.5942209,1.2975833,True,0.44282895,val,tensor([False]),0.4460372
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.71666497,0.9928072,-2.6625671,1.2292371,True,0.0272488,val,tensor([False]),0.027446214
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4288852,0.9928072,-5.3747873,-1.4829831,True,0.19183326,val,tensor([False]),0.19322307
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.56923956,0.9928072,-2.5151417,1.3766625,True,0.07514158,val,tensor([False]),0.07568597
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.3038366,0.9928072,-5.2497387,-1.3579345,True,0.14204693,val,tensor([False]),0.14307605
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.26709455,0.9928072,-2.2129967,1.6788075,True,0.009073436,val,tensor([False]),0.009139173
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9731994,0.9928072,-3.9191015,-0.027297258,True,-0.1343453,val,tensor([False]),-0.1353186
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.8287824,-0.6475882,0.9928072,-2.5934904,1.2983139,True,-1.1811943,test,tensor([False]),-1.189752
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.058526993,0.9928072,-2.004429,1.8873751,True,-0.4233007,test,tensor([False]),-0.4263675
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.3849923,-0.37115008,0.9928072,-2.3170521,1.5747521,True,-0.013842225,test,tensor([False]),-0.013942511
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.2337619,0.9928072,-2.1796641,1.7121402,True,-0.026388764,test,tensor([False]),-0.026579948
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9024816,-0.84927034,0.9928072,-2.7951725,1.0966318,True,-1.0532112,test,tensor([False]),-1.0608417
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.1797123,0.9928072,-4.125614,-0.23381019,True,0.225052,test,tensor([False]),0.22668248
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-1.4634838,0.9928072,-3.409386,0.4824183,True,-1.4145727,test,tensor([False]),-1.4248211
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.1277704,0.9928072,-4.0736723,-0.18186831,True,-1.4976323,test,tensor([False]),-1.5084825
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-2.3588436,-0.5892512,0.9928072,-2.5351534,1.3566508,True,-1.7695923,test,tensor([False]),-1.7824128
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.6511365,0.9928072,-2.5970387,1.2947656,True,0.42254564,test,tensor([False]),0.42560694
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4627733,-0.44137305,0.9928072,-2.3872752,1.504529,False,-3.0214002,test,tensor([False]),-3.04329
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.6301775,0.9928072,-3.5760796,0.3157246,True,-0.65780234,test,tensor([False]),-0.66256803
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-0.21588969,0.9928072,-2.1617918,1.7300124,True,-1.0694554,test,tensor([False]),-1.0772035
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.17634487,0.9928072,-2.122247,1.7695572,True,-0.14538604,test,tensor([False]),-0.14643934
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-0.6780995,0.9928072,-2.6240015,1.2678026,True,-1.5107025,test,tensor([False]),-1.5216473
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-0.43442288,-0.042696714,0.9928072,-1.9885988,1.9032054,True,-0.39172617,test,tensor([False]),-0.39456418
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.14379227,0.9928072,-2.0896945,1.8021098,True,-0.22860739,test,tensor([False]),-0.23026362
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.0340989,0.9928072,-2.980001,0.91180325,True,-0.5979959,test,tensor([False]),-0.6023283
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.3817728,-0.2968688,0.9928072,-2.242771,1.6490333,False,-2.084904,test,tensor([False]),-2.100009
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-1.1846157,0.9928072,-3.130518,0.7612864,True,-1.3022684,test,tensor([False]),-1.3117032
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-0.6319563,0.9928072,-2.5778584,1.3139458,True,-0.17244697,test,tensor([False]),-0.17369632
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.17997466,-0.48086768,0.9928072,-2.4267697,1.4650345,True,0.300893,test,tensor([False]),0.30307296
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.2114545,0.9928072,-3.1573567,0.7344476,True,0.09805977,test,tensor([False]),0.09877021
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-0.6199512,0.9928072,-2.5658534,1.3259509,True,-0.105694175,test,tensor([False]),-0.106459916
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-0.16212046,0.9928072,-2.1080227,1.7837816,True,-1.7016209,test,tensor([False]),-1.713949
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-1.0882213,0.9928072,-3.0341234,0.8576808,True,-0.0016218424,test,tensor([False]),-0.0016335924
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-1.6365998,0.9928072,-3.582502,0.30930233,True,-1.0554235,test,tensor([False]),-1.0630699
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-1.8464551,0.9928072,-3.7923572,0.09944701,True,-0.6296253,test,tensor([False]),-0.6341869
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.1797123,0.9928072,-4.125614,-0.23381019,True,-0.3843882,test,tensor([False]),-0.38717306
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.9233979,-1.0594842,0.9928072,-3.0053864,0.88641787,True,-0.86391366,test,tensor([False]),-0.8701726
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-1.1421026,0.9928072,-3.0880046,0.8037995,True,0.30262083,test,tensor([False]),0.3048133
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.2649187,0.9928072,-3.2108207,0.6809834,True,0.12830889,test,tensor([False]),0.12923847
