System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),0.0,-4.2463826517291636e-05,-4.2463826517291636e-05,4.2463826517291636e-05
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.8651270866394043,-2.6620037522943107,0.20312333434509355,0.20312333434509355
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4372934103012085,-0.4112719199404893,0.026021490360719213,0.026021490360719213
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.521611452102661,-3.1239373375500463,0.3976741145526148,0.3976741145526148
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.52251935005188,-2.641728983286015,-0.11920963323413503,0.11920963323413503
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.851710557937622,-1.480697097627612,0.37101346031001015,0.37101346031001015
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.3273215293884277,-2.064083556364878,0.2632379730235499,0.2632379730235499
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.686765432357788,-2.5847304037015704,0.10203502865621772,0.10203502865621772
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.878056526184082,-2.7049465970592905,0.1731099291247915,0.1731099291247915
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-2.341076135635376,-1.4635541624571342,0.8775219731782418,0.8775219731782418
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.2458548545837402,-1.197482552801329,0.04837230178241114,0.04837230178241114
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.7349469661712646,-2.75456170573284,-0.019614739561575334,0.019614739561575334
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6173105239868164,-1.7155187225123356,-0.09820819852551921,0.09820819852551921
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.7357704639434814,-2.7106382056022653,0.02513225834121613,0.02513225834121613
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.608808994293213,-2.556499097879339,0.05230989641387396,0.05230989641387396
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.4890883266925812,-1.147183419925689,-0.6580950932331078,0.6580950932331078
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.3102518618106842,-0.36466003781588086,-0.05440817600519665,0.05440817600519665
CH4N2,None,None,amidines,Formimidamide,initial,tensor([False]),0.0,0.0007985860465140604,0.0007985860465140604,0.0007985860465140604
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6709398031234741,-0.638808920460626,0.03213088266284814,0.03213088266284814
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.36451029777526855,-0.6549254837378413,-0.29041518596257276,0.29041518596257276
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.3981006145477295,-3.1287817945813288,0.2693188199664007,0.2693188199664007
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.680314302444458,-1.5625276381034752,0.11778666434098284,0.11778666434098284
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.910944938659668,-1.9086727451122272,0.002272193547440793,0.002272193547440793
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7441809773445129,-0.6588961250964829,0.08528485224803006,0.08528485224803006
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.42198026180267334,-1.5137922865732127,-1.0918120247705394,1.0918120247705394
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.367225408554077,-2.870037902113154,0.49718750644092324,0.49718750644092324
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.7424981594085693,-1.1514596923648597,0.5910384670437097,0.5910384670437097
C3H7N,None,None,imines,Propan-2-imine,initial,tensor([False]),0.0,6.516907946263473e-05,6.516907946263473e-05,6.516907946263473e-05
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.367753028869629,-3.7205484879211497,0.6472045409484792,0.6472045409484792
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),0.0,-0.0007918670868605204,-0.0007918670868605204,0.0007918670868605204
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.486884117126465,-2.9284601160299815,-0.4415759989035166,0.4415759989035166
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5691189169883728,-0.42302733698475947,0.14609158000361333,0.14609158000361333
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.26852768659591675,-0.37338110995403895,-0.1048534233581222,0.1048534233581222
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.142077922821045,-1.1639211757808834,1.9781567470401615,1.9781567470401615
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),0.0,4.234895087051882e-05,4.234895087051882e-05,4.234895087051882e-05
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-1.498257040977478,-1.86613221189236,-0.367875170914882,0.367875170914882
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-0.6491614580154419,-0.3455359158262752,0.3036255421891667,0.3036255421891667
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.650934934616089,-1.941300830737184,0.7096341038789049,0.7096341038789049
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.162959575653076,-2.3169477267701595,-0.1539881511170833,0.1539881511170833
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.171462893486023,-1.1292950933222876,0.042167800163735336,0.042167800163735336
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.4514660835266113,-1.3843345284184068,0.06713155510820457,0.06713155510820457
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-0.42302876710891724,-1.1254718370455024,-0.7024430699365851,0.7024430699365851
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.823447823524475,-1.874936113775341,-0.05148829025086599,0.05148829025086599
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.12101110816001892,-0.2306292463985784,-0.10961813823855948,0.10961813823855948
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4686322510242462,-0.37560534029513093,0.09302691072911529,0.09302691072911529
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7290334701538086,-0.5848060624095694,0.14422740774423914,0.14422740774423914
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.2579692304134369,-0.21659633170770576,0.04137289870573113,0.04137289870573113
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34245041012763977,-0.3742908642783931,-0.03184045415075332,0.03184045415075332
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-1.6729063987731934,-2.197131434810281,-0.5242250360370875,0.5242250360370875
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.430299758911133,-2.3439234984051183,0.08637626050601455,0.08637626050601455
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.332061767578125,-1.2299765854249038,0.10208518215322115,0.10208518215322115
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.4760804176330566,-2.273665264797309,0.20241515283574785,0.20241515283574785
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.3981006145477295,-3.1620129051551515,0.23608770939257795,0.23608770939257795
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8681648969650269,-2.2587294296173823,-0.39056453265235547,0.39056453265235547
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8022267818450928,-2.7423432963469736,0.05988348549811917,0.05988348549811917
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.341076135635376,-2.511237874488728,-0.17016173885335206,0.17016173885335206
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4163715839385986,-1.3224268601951632,0.09394472374343543,0.09394472374343543
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.8044032454490662,-1.1522883559114092,-0.34788511046234305,0.34788511046234305
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.40236806869506836,-0.6218970696003367,-0.2195290009052684,0.2195290009052684
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.3324686884880066,-1.0522155327734204,-0.7197468442854138,0.7197468442854138
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.4958014488220215,-2.2045947761712483,0.29120667265077316,0.29120667265077316
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7441809773445129,-0.625794857393366,0.1183861199511469,0.1183861199511469
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.2258380651474,-1.8877477854882159,-0.661909720340816,0.661909720340816
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.264438271522522,-0.2749261668152059,-0.010487895292683902,0.010487895292683902
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.9579216837882996,-0.7339672702636975,0.2239544135246021,0.2239544135246021
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7734941244125366,-1.9305097776832838,-0.15701565327074718,0.15701565327074718
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.8369945287704468,-1.4455396082039336,0.3914549205665132,0.3914549205665132
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.3570019006729126,-1.614674438690244,-0.2576725380173315,0.2576725380173315
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.404695510864258,-2.940836679889941,-0.536141169025683,0.536141169025683
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.32315343618392944,-0.34979522570996835,-0.026641789526038906,0.026641789526038906
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.752871036529541,-2.420262930184407,0.33260810634513405,0.33260810634513405
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),0.0,0.00045384346216792437,0.00045384346216792437,0.00045384346216792437
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.4163715839385986,-1.3293608691481928,0.08701071479040579,0.08701071479040579
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6878052353858948,-0.7509526458698517,-0.06314741048395689,0.06314741048395689
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.7802640199661255,-1.4683250413532134,0.3119389786129121,0.3119389786129121
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),0.0,0.0018505085516693498,0.0018505085516693498,0.0018505085516693498
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),0.0,0.00045384346216792437,0.00045384346216792437,0.00045384346216792437
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3723996579647064,-0.3770472185271103,-0.004647560562403896,0.004647560562403896
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1888020038604736,-1.446826466678682,0.7419755371817915,0.7419755371817915
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4514660835266113,-1.4113856095285389,0.04008047399807246,0.04008047399807246
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-3.075857162475586,-2.7643091955265504,0.3115479669490355,0.3115479669490355
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9235273599624634,-0.8252878113817772,0.09823954858068618,0.09823954858068618
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.9988272190093994,-1.448067417949555,-0.44924019894015554,0.44924019894015554
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7831517457962036,-1.9271389884214045,-0.1439872426252009,0.1439872426252009
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.692023277282715,-2.73045510764544,-0.03843183036272535,0.03843183036272535
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7357704639434814,-2.879317762319886,-0.14354729837640434,0.14354729837640434
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.2853450775146484,-0.689278807694194,0.5960662698204544,0.5960662698204544
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.48705950379371643,-0.3963721454450493,0.09068735834866715,0.09068735834866715
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.0700387954711914,-3.040498405123145,0.02954039034804623,0.02954039034804623
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-0.6818129420280457,-0.4290402578196222,0.25277268420842347,0.25277268420842347
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.3876349925994873,-2.470431823582828,-0.0827968309833409,0.0827968309833409
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4729860723018646,-0.47159485531660295,0.0013912169852616785,0.0013912169852616785
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.25239330530166626,-0.3455359158262752,-0.09314261052460893,0.09314261052460893
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-1.0374960899353027,-1.9152212067723653,-0.8777251168370626,0.8777251168370626
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-0.8166083693504333,-0.537044753594003,0.2795636157564303,0.2795636157564303
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1124134063720703,-1.0923407933457199,0.02007261302635044,0.02007261302635044
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.16172492504119873,-0.21018485183550695,-0.04845992679430822,0.04845992679430822
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.3821013271808624,-1.7318269382598928,-1.3497256110790303,1.3497256110790303
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.3411883115768433,-0.6572250693163966,0.6839632422604467,0.6839632422604467
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.480530261993408,-1.7963859667845945,0.6841442952088137,0.6841442952088137
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4360620975494385,-3.207636321816679,0.22842577573275946,0.22842577573275946
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.966956377029419,-2.916395467938372,0.050560909091046824,0.050560909091046824
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.1431918144226074,-2.9284601160299815,0.21473169839262596,0.21473169839262596
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.5323402881622314,-0.4891533578421843,0.04318693032004717,0.04318693032004717
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),0.0,-0.0009517300197785517,-0.0009517300197785517,0.0009517300197785517
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.2166869640350342,-1.1795489825472565,0.037137981487777694,0.037137981487777694
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.630557894706726,-1.754414716451798,-0.12385682174507195,0.12385682174507195
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.0525600910186768,-1.9715473247599817,0.08101276625869502,0.08101276625869502
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.43442288041114807,-0.9691425766334056,-0.5347196962222576,0.5347196962222576
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.215564250946045,-1.944236024015055,0.27132822693099,0.27132822693099
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.24240340292453766,-0.2619849573135582,-0.01958155438902054,0.01958155438902054
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.36451029777526855,-1.457410262321365,-1.0928999645460964,1.0928999645460964
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-0.3953358829021454,-1.407871401249933,-1.0125355183477875,1.0125355183477875
Ir40O80,IrO2,110,None,None,relaxed,tensor([False]),0.0,-1.9671683007257599,-1.9671683007257599,1.9671683007257599
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3232410252094269,-0.39715870768483796,-0.07391768247541108,0.07391768247541108
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.3849923014640808,-0.6765524979061865,-0.29156019644210573,0.29156019644210573
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8748815059661865,-2.068711588272855,-0.19383008230666832,0.19383008230666832
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.018087387084961,-1.7297550658361658,0.28833232124879515,0.28833232124879515
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.4372934103012085,-0.3402209004214569,0.09707250987975158,0.09707250987975158
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.7329444289207458,-0.5052492365643388,0.227695192356407,0.227695192356407
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([True]),-2.079479694366455,-2.3814482710882956,-0.3019685767218405,0.3019685767218405
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-0.37608617544174194,-0.3619568898562875,0.014129285585454454,0.014129285585454454
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.7598351836204529,-0.7199454605551878,0.03988972306526506,0.03988972306526506
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),0.0,0.000976997960961512,0.000976997960961512,0.000976997960961512
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4741363823413849,-2.305932743577401,-1.831796361236016,1.831796361236016
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.126709222793579,-1.9513897682303636,0.17531945456321552,0.17531945456321552
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7551279067993164,-1.9242900112978134,-0.169162104498497,0.169162104498497
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),0.0,-0.00022661128130607722,-0.00022661128130607722,0.00022661128130607722
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.4940979778766632,-0.6089006402688071,-0.11480266239214387,0.11480266239214387
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.2445947229862213,-1.6557578395814794,-1.411163116595258,1.411163116595258
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20970675349235535,-0.2965684350802036,-0.08686168158784824,0.08686168158784824
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7892000675201416,-2.8102791852640223,-0.021079117743880715,0.021079117743880715
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.3889712393283844,-0.4107746974060049,-0.02180345807762052,0.02180345807762052
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4958014488220215,-2.2966670391723625,0.199134409649659,0.199134409649659
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-3.725090742111206,-1.1945097276670165,2.5305810144441896,2.5305810144441896
CH3N,None,None,imines,Methanimine,initial,tensor([False]),0.0,0.0013712858512349158,0.0013712858512349158,0.0013712858512349158
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.02868662029504776,-0.517605176885624,-0.48891855659057626,0.48891855659057626
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-3.059764862060547,-2.783800758196321,0.27596410386422576,0.27596410386422576
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.4055742919445038,-0.43887451291509194,-0.03330022097058816,0.03330022097058816
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.588972330093384,-2.588606530677353,0.00036579941603065436,0.00036579941603065436
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.18970708549022675,-0.4452931927209107,-0.255586107230684,0.255586107230684
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.759549856185913,-1.1630909410623786,1.5964589151235344,1.5964589151235344
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.5694236755371094,-1.972831231567028,-0.4034075560299186,0.4034075560299186
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.9269722700119019,-0.512693540812684,0.4142787291992178,0.4142787291992178
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.0807957649230957,-1.315406078313326,0.7653896866097698,0.7653896866097698
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.7456895709037781,-1.900910423456871,-1.155220852553093,1.155220852553093
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.4066011905670166,-1.3186701499150244,1.0879310406519922,1.0879310406519922
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8827897310256958,-1.1639158063388617,-0.2811260753131659,0.2811260753131659
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2852226495742798,-1.3963431177048182,-0.11112046813053844,0.11112046813053844
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.5394166707992554,-0.5116708451567149,0.027745825642540467,0.027745825642540467
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.916296362876892,-1.7583927407932194,0.1579036220836727,0.1579036220836727
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-0.7598351836204529,-0.4611679480579909,0.298667235562462,0.298667235562462
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1271307468414307,-1.0822222018886478,0.04490854495278285,0.04490854495278285
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.17648303508758545,-0.24766148258964904,-0.07117844750206359,0.07117844750206359
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.5261513590812683,-0.6105956144724445,-0.08444425539117617,0.08444425539117617
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.0869702100753784,-0.7134892556716039,0.3734809544037745,0.3734809544037745
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.115259885787964,-2.3420077058983395,-0.22674782011037564,0.22674782011037564
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.7256453633308411,-1.230283619882325,-0.504638256551484,0.504638256551484
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.6625016927719116,-1.6842188110829106,-0.021717118310998984,0.021717118310998984
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3821013271808624,-1.0751460095007204,-0.6930446823198579,0.6930446823198579
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.9988579750061035,-1.1341580383187129,1.8646999366873906,1.8646999366873906
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.3300057649612427,-0.3153035165887843,0.01470224837245837,0.01470224837245837
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,tensor([False]),0.0,-0.0004555447638665555,-0.0004555447638665555,0.0004555447638665555
