Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,1.220628766209257,0.9474658808432335,0.9267192556838358,1.9500713420307751,0.8445552190580036,0.8465455675380078,0.001
2,0.8662286780152582,0.8499197684043696,0.8198623499594444,1.0077339752857002,0.9836343530060442,0.9897329579928076,0.001
3,0.8375869568096752,0.8224711457559885,0.792397570018926,1.0604412484620265,0.9344529104841761,0.9555252635104601,0.001
4,0.8027400472804943,0.8137948217470784,0.7865945485012591,1.0711900156534284,1.2870059231159674,1.2898832501672877,0.001
5,0.802002266260771,0.8061712280777861,0.7766721110698606,1.076436850393683,0.8721338189774418,0.8699997582490678,0.001
6,0.7726752995628295,0.7609971889779588,0.7297792355876324,0.9444063140649894,1.0179279746973036,1.019913288569011,0.001
7,0.7136528182360569,0.7296528146286642,0.7044079835749855,0.9257477447616527,0.877766835652706,0.8905276312973043,0.001
8,0.6894120079522581,0.7095003206867817,0.6808347307946071,0.8321936429846519,0.9810734962685604,0.9936163837386712,0.001
9,0.6832074592544852,0.6899217968144693,0.6600623800734843,0.8601235720499687,0.7604539593013958,0.7758047059102698,0.001
10,0.7129979774016532,0.7115212432609117,0.6777502485543243,0.8875748594515532,0.8945573511419463,0.8997422231325345,0.001
11,0.6705122604581589,0.6714491410688921,0.6412006882596607,0.8266448392351484,0.8353640736517967,0.8511153620784377,0.001
12,0.628056134369702,0.653816743330522,0.6226245785547682,0.763425710514551,0.8419749823058903,0.8670222231287632,0.001
13,0.6062199002009936,0.6475216968000428,0.5952536606591595,0.7723139871375272,0.8170671452685176,0.836499216457076,0.001
14,0.6344040543340664,0.6382591941139915,0.585539770520423,0.8110017094671294,0.7677526083580853,0.7871945712610217,0.001
15,0.5726119103229981,0.6248792065076592,0.5633764818680188,0.7331401478416948,0.6541653744195421,0.6726704402871685,0.001
16,0.5409719772952059,0.6195453375824227,0.5697058133842531,0.6847718873505438,0.8795474571967051,0.898653779546521,0.001
17,0.5638619739186261,0.5940558299545414,0.5358908156718104,0.6932073336642023,0.7396899921698563,0.7592880763396889,0.001
18,0.5222353646017462,0.5807291771754746,0.5166805598361432,0.6864560695214335,0.5630866639336422,0.5797415193204746,0.001
19,0.5099871740717413,0.7561607045575607,0.7414272402928881,0.6525830379355027,0.7036061638149559,0.7136402672430119,0.001
20,0.619646177839872,0.603367214360513,0.5562881280568021,0.8400773270699627,0.5536142581985463,0.5641319744812666,0.001
21,0.7067463654005985,0.9504380501991461,0.9328973470640577,0.8152760076202543,1.0074684145950372,1.0220813167668232,0.001
22,0.7785113472847096,0.7364112207712221,0.7043278434059836,0.9742241172504117,0.7301206379519168,0.7429720565458576,0.001
23,0.6110693873595772,0.7601784950445506,0.7070036801424894,0.7608411681992802,0.5342873570727265,0.5494911560519374,0.001
24,0.6352291428141832,0.6610325584726885,0.6311477314342152,0.8705816059519279,0.8688966465254204,0.8791209677823314,0.001
25,0.5648475442420461,0.6054085897020072,0.5466441950522178,0.790662632702694,0.7540936515025888,0.7697550269887498,0.0007
26,0.5161904253133865,0.5678477641964746,0.5117867761407017,0.6880572814591532,0.7521030932472389,0.7766506007869587,0.0007
27,0.5460470989502343,0.6014773156032089,0.5685830865024535,0.7782159701376833,0.6584509233665482,0.6792517464126707,0.0007
28,0.5004665914139249,0.5682753413176733,0.5128408621165378,0.6577420693421369,0.5628113015192805,0.5805053032858868,0.0007
29,0.48160551110884403,0.5405997914716232,0.5097336335615679,0.5925208880186387,0.6855183007685148,0.7069491921337306,0.0007
30,0.49420882081721185,0.5297778105932819,0.4849470311945135,0.663174530494041,0.6193513323687305,0.6308366132286458,0.0007
31,0.46355176217619654,0.540423361723088,0.4733694486381594,0.5907238156560685,0.5857029231628675,0.6030629867839665,0.0007
32,0.46877683323344443,0.5334264345405516,0.5124763614875226,0.580208652337313,0.6142303934488857,0.628946440544496,0.0007
33,0.4701003781768242,0.5227449748141706,0.481909342048582,0.6384282392877825,0.6284869518545871,0.6452160112358197,0.0007
34,0.4715252613782122,0.5448135502082257,0.4874859565545705,0.5832379269407254,0.6155787325516567,0.6297253606079287,0.0007
35,0.49340583068954186,0.5446903843525027,0.4749248362769765,0.6327382324040314,0.6352173840460348,0.6572111672100246,0.0007
36,0.4624125410408656,0.506832658751937,0.4592670251515286,0.6158497442913116,0.6066381718641712,0.6237987149266618,0.0007
37,0.46390439696649965,0.5073137125693077,0.4534983280276464,0.5810560104175132,0.7288186107908504,0.7545635966866526,0.0007
38,0.45969147451870573,0.5194320836343056,0.4878440809643958,0.638393099205815,0.5946499626812222,0.6154133408281371,0.0007
39,0.4706154192538724,0.5367626868003657,0.4908493924732051,0.5652546940350822,0.6036182621240352,0.6171063004824812,0.0007
40,0.4609036620037106,0.5200771694340982,0.4713933566385064,0.5914967956816772,0.4936412860898413,0.5070270912403885,0.0007
41,0.4581766768083507,0.575198197167767,0.5058506264174281,0.5776061717065714,0.5653056675404596,0.5770024422902534,0.0007
42,0.5423748331625338,0.547249660019047,0.46842411135839035,0.6414568590321978,0.8819551940683926,0.9283491902062906,0.0007
43,0.4748555523317344,0.5330135093247594,0.4866374149795406,0.7762780562194529,0.6462324938099755,0.6730938556858994,0.00049
44,0.4596913189645843,0.5313248989010645,0.4638611738346825,0.5794559314260337,0.5164458106235501,0.5347048019423876,0.00049
45,0.45082759177001336,0.5236760368031904,0.45593975792246416,0.5377208421718536,0.5835951408306838,0.6026531341681634,0.00049
46,0.421427167661849,0.5269896294459824,0.47851975496150245,0.5634260625577389,0.5180216994984282,0.5317249754298452,0.00049
47,0.43404634527163094,0.4945308039011049,0.45597677782547374,0.5593044951998971,0.5851146888886763,0.6059414998728182,0.00049
48,0.43602399709510126,0.5026160153475675,0.48032192356330305,0.5602448164740766,0.5793328608104854,0.6007211839170892,0.00049
49,0.42946467715465714,0.49519049431666856,0.44774425916435306,0.5468176090258171,0.6521637787536954,0.6775826688746065,0.00049
50,0.44496477735621964,0.49045375950080305,0.45524873024175977,0.5466419072767997,0.6234707876516371,0.6478861528601307,0.00049
51,0.4257369947613204,0.48424883125242124,0.45181949079529315,0.5294201642327682,0.6128404865545359,0.6347967037950805,0.00049
52,0.449017803768241,0.5150163035747434,0.4932641431319812,0.5919467199704966,0.5832841246758356,0.6031173508716331,0.00049
53,0.4231914920944922,0.504389857457689,0.4385948181152344,0.5575787047078667,0.5047003921984015,0.5188189506997621,0.00049
54,0.41076357892766074,0.5017942160614266,0.4406991359616114,0.5042444622962108,0.5017948342265196,0.5167670089509474,0.00049
55,0.4161592394144555,0.49169802862750595,0.44930632252338504,0.5155376610448975,0.5393704638158024,0.5578915129511146,0.00049
56,0.4273712066877439,0.5044197602705522,0.44639634691979274,0.5493418748514021,0.477885890907394,0.4902460237099872,0.00049
57,0.42207068978913903,0.4973476110411084,0.44404607567905396,0.5365406335926878,0.49743204761088317,0.51460720233303,0.00049
58,0.40124711541998237,0.49856050349464104,0.45752985615375613,0.49845583150481887,0.479907778303796,0.4955854678572264,0.000343
59,0.40728428708797015,0.49343256516890094,0.44073837847749064,0.5347764635423835,0.4720671181635122,0.4854159060338258,0.000343
60,0.3950001612123525,0.5086076358133111,0.44728979788535883,0.49139374235577177,0.4545916458291479,0.46486693442678145,0.000343
61,0.4118719537267485,0.49168987116537805,0.43570941735890284,0.5145796317941992,0.5019358516685254,0.5187982555550806,0.000343
62,0.3920295078931286,0.4722609007654111,0.41874692459736973,0.5032231983073101,0.4939790728061139,0.5106671211072622,0.000343
63,0.3928497019843874,0.4640075273750242,0.4121707569469105,0.4837912472243786,0.5255616144075206,0.5443893954396593,0.000343
64,0.39546471152242646,0.49704947353394563,0.44512772363079484,0.49353580354440196,0.5356734638060061,0.5579073187165849,0.000343
65,0.44022327288068,0.4987360662665249,0.474084909297218,0.6429899924178253,0.5857924246209388,0.6183207383684352,0.000343
66,0.4014516508851711,0.45539405129172583,0.4088614991873749,0.5525575525908367,0.45807548988286517,0.47577264634793953,0.000343
67,0.3797448322632155,0.4573336829823896,0.4148438587661617,0.4388863391090755,0.5135774797072475,0.528273977354295,0.000343
68,0.3804549634855449,0.46827373031742314,0.4456896348433061,0.4685788258520331,0.46402665507473145,0.47954213180795785,0.000343
69,0.3859124441180177,0.4730582907180156,0.41773771648564617,0.49554599032633745,0.45149311874406933,0.46770770408997203,0.000343
70,0.3897082595931804,0.5099775219751783,0.4694384582771743,0.4621064070982641,0.4869197532140209,0.5039975963806104,0.000343
71,0.38643072755897895,0.4525310106513914,0.4114894157598826,0.5072533103877996,0.5120641200219531,0.5295958444220953,0.000343
72,0.3882785219900108,0.46444285999644885,0.4250010892379382,0.48575219637698114,0.572219943617566,0.5848818785963616,0.000343
73,0.4033394047720264,0.45830048805425977,0.41372902925349464,0.521569681096853,0.4829256467684528,0.5046018784687476,0.000343
74,0.3726405398204843,0.4463540857488459,0.40719630501487036,0.4656561513120618,0.45514872039622,0.47326857418288043,0.000343
75,0.3601729503088413,0.4452711767401577,0.4127731244426128,0.4705265251581802,0.4142801019763944,0.4297034066500332,0.000343
76,0.36358358741426483,0.4599958766590465,0.4161130731756037,0.44554814201344206,0.4295659795937519,0.43924342459270477,0.000343
77,0.372275864295826,0.4591719729841248,0.41529805995216057,0.45222682662029656,0.48340203851025554,0.5005506727877364,0.000343
78,0.3809460804893765,0.46327265432058284,0.43730751542020435,0.481046239010416,0.4764881497107105,0.49701927427680526,0.000343
79,0.42348047252292476,0.4672154828536609,0.44434479642505487,0.5939803571325898,0.5702715017970067,0.6058998836715442,0.000343
80,0.3775373012450416,0.44555612832061514,0.39651715459902426,0.45522143521144487,0.46015826053921544,0.47338922727978816,0.000343
81,0.3738120222193774,0.4533692588490888,0.40998378469924296,0.4577653468069407,0.47535125608812284,0.4808943436863418,0.000343
82,0.3619005085393343,0.43681555346023937,0.3882244598766989,0.4566269407300087,0.4090070839991995,0.42096531144427857,0.00024009999999999998
83,0.351066215687391,0.43458718701827626,0.40505236633552993,0.3952276397177433,0.4991355121690772,0.5159856522661915,0.00024009999999999998
84,0.3555536944655902,0.4422258345548772,0.40563548694957385,0.44451778097512057,0.44592000906656765,0.46201809648106396,0.00024009999999999998
85,0.3519284265706008,0.4278570994857914,0.3986136775371457,0.44661396721527974,0.38633485509408483,0.39610273747188207,0.00024009999999999998
86,0.33851467813196545,0.4574432373046875,0.40711097874917274,0.4099050439678739,0.4134832380526218,0.4281786303449632,0.00024009999999999998
