formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2155643,-1.944236,0.41161057,-2.7509928,-1.1374793,True,-0.2713282,train,tensor([False]),-0.65918666
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.2424034,-0.26198494,0.03841764,-0.33728352,-0.18668637,True,0.019581541,train,tensor([False]),0.5097018
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.3645103,-1.4574102,0.78900486,-3.0038598,0.089039326,True,1.0928999,train,tensor([False]),1.3851625
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.39533588,-1.4078714,1.5611335,-4.4676933,1.6519505,True,1.0125355,train,tensor([False]),0.6485899
Ir40O80,IrO2,110,None,None,relaxed,0.0,-1.9671683,1.1175921,-4.157649,0.22331214,True,1.9671683,train,tensor([False]),1.7601845
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.39715868,0.14254081,-0.6765387,-0.11777869,True,0.07391766,train,tensor([False]),0.51857185
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.6765525,0.1502667,-0.97107524,-0.3820297,True,0.29156017,train,tensor([False]),1.9402846
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0687115,0.1135295,-2.2912292,-1.8461937,True,0.19383001,train,tensor([False]),1.7073096
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0180874,-1.729755,0.62248254,-2.949821,-0.5096892,True,-0.28833234,train,tensor([False]),-0.46319747
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.4372934,-0.34022093,0.104200594,-0.5444541,-0.13598776,True,-0.09707248,train,tensor([False]),-0.9315924
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-0.50524926,0.21478315,-0.92622423,-0.08427429,True,-0.22769517,train,tensor([False]),-1.0601165
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.3814483,0.13530095,-2.6466382,-2.1162584,False,0.30196857,train,tensor([True]),2.231829
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-0.36195683,0.017988374,-0.39721406,-0.3266996,True,-0.014129341,train,tensor([False]),-0.78547066
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.71994543,0.17516556,-1.06327,-0.37662092,True,-0.039889753,train,tensor([False]),-0.227726
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,0.0009770393,0.0047603324,-0.008353212,0.010307291,True,-0.0009770393,train,tensor([False]),-0.20524603
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-2.3059328,1.3685247,-4.988241,0.37637568,True,1.8317964,train,tensor([False]),1.3385191
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9513898,0.11657692,-2.1798806,-1.722899,True,-0.17531943,train,tensor([False]),-1.5038949
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.92429,0.32267833,-2.5567393,-1.2918404,True,0.16916203,train,tensor([False]),0.52424353
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,-0.00022661686,0.006719433,-0.0133967055,0.012943472,True,0.00022661686,train,tensor([False]),0.033725593
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.60890067,0.1204409,-0.84496486,-0.3728365,True,0.11480269,train,tensor([False]),0.9531869
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.6557579,0.7339438,-3.0942879,-0.21722794,True,1.4111632,train,tensor([False]),1.9227128
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.2965684,0.12820585,-0.54785186,-0.045284927,True,0.08686164,train,tensor([False]),0.677517
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8102791,0.16154651,-3.1269102,-2.493648,True,0.021079063,train,tensor([False]),0.13048294
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-0.4107747,0.20002674,-0.8028271,-0.018722296,True,0.021803468,train,tensor([False]),0.10900277
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.296667,0.14327532,-2.5774868,-2.0158474,True,-0.19913435,train,tensor([False]),-1.389872
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-1.1945097,1.7680621,-4.6599116,2.2708921,True,-2.530581,train,tensor([False]),-1.4312738
CH3N,None,None,imines,Methanimine,initial,0.0,0.0013712645,0.00682381,-0.012003403,0.014745932,True,-0.0013712645,train,tensor([False]),-0.20095292
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-0.5176052,0.38332415,-1.2689205,0.23371017,True,0.48891857,train,tensor([False]),1.2754704
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7838006,0.17008542,-3.117168,-2.4504333,True,-0.27596426,train,tensor([False]),-1.622504
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.43887454,0.32118195,-1.0683912,0.19064212,True,0.03330025,train,tensor([False]),0.10368033
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.5886064,0.34104165,-3.2570481,-1.9201647,True,-0.00036597252,train,tensor([False]),-0.0010731021
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.4452932,0.22142087,-0.87927806,-0.011308283,True,0.2555861,train,tensor([False]),1.1542999
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,-1.163091,0.9596308,-3.0439672,0.7177855,True,-1.5964589,train,tensor([False]),-1.6636178
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-1.9728312,0.6043512,-3.1573596,-0.7883028,True,0.40340757,train,tensor([False]),0.6675052
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-0.5126935,0.38691628,-1.2710495,0.24566239,True,-0.41427875,train,tensor([False]),-1.0707194
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.3154061,0.689814,-2.6674414,0.03662932,True,-0.7653897,train,tensor([False]),-1.1095595
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-1.9009104,1.1463562,-4.147769,0.34594798,True,1.1552207,train,tensor([False]),1.0077327
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.3186702,1.1945027,-3.6598954,1.0225552,True,-1.087931,train,tensor([False]),-0.91078156
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1639159,0.5122747,-2.1679742,-0.15985751,True,0.28112614,train,tensor([False]),0.5487801
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3963431,0.14973336,-1.6898205,-1.1028657,True,0.11112046,train,tensor([False]),0.74212223
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.5116708,0.114278644,-0.735657,-0.28768468,True,-0.027745843,train,tensor([False]),-0.24279115
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7583928,0.15512714,-2.062442,-1.4543436,True,-0.15790355,train,tensor([False]),-1.0178977
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.46116793,0.27380255,-0.9978209,0.07548505,True,-0.29866725,train,tensor([False]),-1.0908126
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0822222,0.10992799,-1.2976811,-0.86676335,True,-0.044908524,train,tensor([False]),-0.40852675
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.24766147,0.08729986,-0.41876918,-0.07655375,True,0.07117844,train,tensor([False]),0.8153328
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-0.61059564,0.6913708,-1.9656825,0.74449116,True,0.084444284,train,tensor([False]),0.12214037
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.71348923,0.16434373,-1.0356029,-0.3913755,False,-0.37348098,train,tensor([False]),-2.27256
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-2.3420076,0.38225782,-3.091233,-1.5927823,True,0.22674775,train,tensor([False]),0.5931802
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-1.2302836,0.3056704,-1.8293977,-0.6311696,True,0.50463825,train,tensor([False]),1.6509228
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.6842189,0.49493003,-2.6542816,-0.71415603,True,0.02171719,train,tensor([False]),0.043879315
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-1.075146,0.50273776,-2.060512,-0.08977991,True,0.69304466,train,tensor([False]),1.3785411
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-1.134158,1.5879649,-4.246569,1.9782532,True,-1.8647,train,tensor([False]),-1.1742703
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.31530356,0.020007389,-0.35451806,-0.27608907,True,-0.014702201,train,tensor([False]),-0.73483855
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,-0.0004554987,0.0025972433,-0.005546096,0.0046350984,True,0.0004554987,train,tensor([False]),0.17537776
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.4856186,0.55013615,-1.5638855,0.59264827,True,7.075071e-05,train,tensor([False]),0.00012860583
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,0.0010447502,0.012011589,-0.022497963,0.024587464,True,-0.0010447502,train,tensor([False]),-0.086978525
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.00095176697,0.0034982767,-0.0078083896,0.0059048557,True,0.00095176697,train,tensor([False]),0.27206737
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.00022661686,0.006719433,-0.0133967055,0.012943472,True,0.00022661686,train,tensor([False]),0.033725593
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.7534728,0.29848588,-3.3385053,-2.1684403,True,-0.15503836,train,tensor([False]),-0.51941603
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.8749361,0.19119301,-2.2496743,-1.5001978,True,-0.036008835,train,tensor([False]),-0.18833761
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-0.8841413,0.30385354,-1.4796944,-0.28858835,True,-0.30086493,train,tensor([False]),-0.99016434
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.29289865,0.023119334,-0.33821255,-0.24758476,True,-0.04354003,train,tensor([False]),-1.8832736
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.27609956,0.060076907,-0.3938503,-0.15834883,True,0.072726026,train,tensor([False]),1.2105488
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.582516,0.3367358,-3.2425182,-1.9225137,True,0.018415451,train,tensor([False]),0.054688126
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.041673,0.26826596,-2.5674744,-1.5158716,True,-0.08615255,train,tensor([False]),-0.32114604
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-2.0470562,0.26686198,-2.5701056,-1.5240067,True,-0.055393696,train,tensor([False]),-0.20757434
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5198018,0.14001057,-0.7942225,-0.24538109,True,0.20696664,train,tensor([False]),1.4782215
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-0.7880523,0.16081244,-1.1032447,-0.47285995,False,-0.33907843,train,tensor([False]),-2.1085336
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.5767589,0.19876659,-2.9663415,-2.1871762,True,0.1845119,train,tensor([True]),0.9282843
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.7342157,0.28995463,-3.302527,-2.1659045,False,0.6437533,train,tensor([False]),2.2201862
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.1498104,0.22751927,-1.5957482,-0.7038727,True,-0.24414086,train,tensor([False]),-1.0730557
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.0017029047,0.00902346,-0.015983077,0.019388886,True,-0.0017029047,train,tensor([False]),-0.1887197
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.3061999,0.24384922,-1.7841444,-0.8282554,True,-0.079576135,train,tensor([False]),-0.32633337
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.8073058,0.7074756,-4.1939583,-1.4206536,True,0.3204217,train,tensor([False]),0.4529085
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.5331693,0.040660594,-0.6128641,-0.45347458,True,0.00701797,train,tensor([False]),0.17259881
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.46761006,0.21550156,-0.88999313,-0.04522699,True,0.20317179,train,tensor([False]),0.9427857
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.784759,0.35514006,-2.4808335,-1.0886846,True,0.046521783,train,tensor([True]),0.13099559
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.0032477,0.31811604,-2.6267552,-1.3797402,True,-0.19934654,train,tensor([False]),-0.62664723
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.0015648603,0.009305443,-0.016673807,0.019803528,True,-0.0015648603,train,tensor([False]),-0.16816613
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9625957,0.16433915,-2.2847004,-1.640491,True,-0.069345474,train,tensor([False]),-0.42196563
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.31915224,0.15134466,-0.61578774,-0.022516698,True,-0.23923135,train,tensor([False]),-1.5807056
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-0.6373893,0.65035033,-1.912076,0.6372974,True,-1.1333064,train,tensor([False]),-1.742609
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-1.4226961,1.1667702,-3.7095659,0.86417365,True,-0.9149358,train,tensor([False]),-0.7841611
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.300563,0.16101176,-1.6161461,-0.9849799,True,0.24212289,train,tensor([False]),1.503759
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.0007556677,0.007362348,-0.013674535,0.01518587,True,-0.0007556677,train,tensor([False]),-0.1026395
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.90880597,0.29942462,-1.4956782,-0.3219337,False,0.6802151,train,tensor([False]),2.2717407
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.0020139217,0.0056161606,-0.008993753,0.013021597,True,-0.0020139217,train,tensor([False]),-0.35859403
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.7168686,0.3058493,-2.3163333,-1.117404,True,0.20004809,train,tensor([False]),0.654074
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.8183185,0.42771053,-1.6566312,0.0199942,True,0.6243424,train,tensor([False]),1.4597311
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-1.164056,1.4741722,-4.0534334,1.7253217,True,0.61491793,train,tensor([False]),0.4171276
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.35627723,0.14028381,-0.63123345,-0.08132097,True,-0.015130162,train,tensor([False]),-0.10785395
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,0.0036159754,0.010492049,-0.016948441,0.024180392,True,-0.0036159754,train,tensor([False]),-0.34463957
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.4842925,0.32245466,-2.1163037,-0.85228133,True,-0.2850256,train,tensor([False]),-0.88392454
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.4269273,0.31228286,-3.0390017,-1.814853,True,0.3706684,train,tensor([False]),1.1869637
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.1576083,0.2996766,-2.7449744,-1.5702422,True,-0.23301864,train,tensor([False]),-0.777567
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-2.9408367,0.42986086,-3.783364,-2.0983093,True,-0.1960764,train,tensor([False]),-0.4561392
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-1.9830209,1.5557325,-5.0322566,1.0662149,True,1.6190577,train,tensor([False]),1.0407044
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0522752,0.17106289,-1.3875585,-0.7169919,True,0.030921578,train,tensor([False]),0.18076147
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.6977386,0.4430792,-3.566174,-1.8293034,True,-0.104488134,train,tensor([False]),-0.2358227
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-1.2417699,0.76551527,-2.7421799,0.25864005,True,0.037881494,train,tensor([False]),0.04948496
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8214478,0.15255448,-3.1204545,-2.5224411,True,-0.033396244,train,tensor([False]),-0.21891356
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.4018408,0.1486856,-0.6932646,-0.11041701,False,0.31721276,train,tensor([False]),2.1334465
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.2781801,0.2234029,-2.71605,-1.8403105,False,0.580843,train,tensor([False]),2.5999796
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.3885393,0.49365917,-3.3561113,-1.4209673,True,0.00090432167,train,tensor([False]),0.0018318746
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.4574343,0.36901104,-2.180696,-0.73417264,False,1.2433219,train,tensor([False]),3.3693352
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.7301626,0.3876072,-3.4898727,-1.9704525,True,-0.03964138,train,tensor([False]),-0.10227205
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-1.8465006,0.39425483,-2.61924,-1.0737612,True,0.14916348,train,tensor([False]),0.3783428
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5076352,0.13829865,-1.7787006,-1.2365699,True,-0.08406258,train,tensor([False]),-0.6078337
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.2265592,0.57635015,-4.3562055,-2.0969129,True,-0.25078487,train,tensor([False]),-0.4351259
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.7568936,0.37564197,-3.493152,-2.0206354,True,0.6233182,train,tensor([False]),1.6593412
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,0.0015451908,0.008240011,-0.01460523,0.017695611,True,-0.0015451908,train,tensor([False]),-0.18752292
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6464366,0.24559379,-2.1278005,-1.1650727,True,0.014341831,train,tensor([False]),0.058396555
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.15454376,0.013913165,-0.18181357,-0.12727395,True,-0.0007086247,train,tensor([False]),-0.050931957
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3348823,0.18380927,-2.6951485,-1.974616,True,0.07831812,train,tensor([True]),0.42608362
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8855467,0.25804108,-3.3913074,-2.379786,True,0.10356784,train,tensor([False]),0.40136182
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.1398547,0.17179517,-2.4765732,-1.8031361,True,0.19330335,train,tensor([False]),1.1251966
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.5134282,0.35243547,-3.2042017,-1.8226547,True,-0.35169888,train,tensor([False]),-0.99790996
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.5622314,0.3365332,-2.2218366,-0.90262634,True,-0.15994263,train,tensor([False]),-0.47526553
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-0.697505,0.3912964,-1.464446,0.069435954,True,-0.38243604,train,tensor([False]),-0.97735643
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.7405381,0.2709955,-2.2716894,-1.209387,True,0.10866487,train,tensor([False]),0.40098405
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2768617,0.11248392,-1.4973302,-1.0563931,True,0.08607316,train,tensor([False]),0.76520413
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,-0.00064373016,0.0079941815,-0.016312325,0.015024865,True,0.00064373016,train,tensor([False]),0.08052484
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.36687326,0.08307089,-0.5296922,-0.20405433,True,-0.04038027,train,tensor([False]),-0.48609412
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.31932306,0.04567084,-0.4088379,-0.22980821,True,-0.010682702,train,tensor([False]),-0.2339064
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2246567,0.048946038,-0.32059094,-0.12872246,True,-0.0060741603,train,tensor([False]),-0.12409912
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.18721914,0.030918993,-0.24782038,-0.12661791,True,0.047089517,train,tensor([False]),1.5229964
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.9890108,0.18110368,-2.343974,-1.6340476,True,-0.006441474,train,tensor([False]),-0.03556788
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.8047717,0.15202889,-1.1027484,-0.5067951,True,-0.1146481,train,tensor([False]),-0.7541205
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.6411448,0.50560683,-3.6321342,-1.6501553,True,-0.121494055,train,tensor([False]),-0.24029353
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-2.98321,0.5824457,-4.1248035,-1.8416165,True,-0.02292037,train,tensor([False]),-0.039351944
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.61065394,0.20629478,-1.0149918,-0.20631617,True,0.28743747,train,tensor([False]),1.3933337
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.6772109,1.0676008,-3.7697086,0.41528666,True,1.3561926,train,tensor([False]),1.270318
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.64008534,0.18182999,-0.9964721,-0.28369856,True,-0.15386242,train,tensor([False]),-0.84618837
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-1.7202191,0.43585786,-2.5745006,-0.8659377,True,-0.19607723,train,tensor([False]),-0.44986507
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.21096408,0.03763741,-0.2847334,-0.13719475,False,0.089952976,train,tensor([False]),2.3899884
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.9466968,0.2156721,-2.369414,-1.5239794,True,0.0443362,train,tensor([False]),0.20557225
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,0.0015648603,0.009305443,-0.016673807,0.019803528,True,-0.0015648603,train,tensor([False]),-0.16816613
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.3722284,1.2901949,-3.9010103,1.1565535,True,-2.2555912,train,tensor([False]),-1.7482562
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,0.0006580353,0.00464653,-0.008449163,0.009765234,True,-0.0006580353,train,tensor([False]),-0.14161865
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1334507,0.15159355,-2.4305742,-1.8363273,True,0.16898286,train,tensor([False]),1.1147101
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.19802892,0.02885984,-0.2545942,-0.14146364,True,0.021545887,train,tensor([False]),0.7465699
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.0013712645,0.00682381,-0.012003403,0.014745932,True,-0.0013712645,train,tensor([False]),-0.20095292
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-0.900324,0.59499663,-2.0665174,0.26586938,True,-0.7270733,train,tensor([False]),-1.2219789
