Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8546513570623172,0.8121034961480361,0.9067033222743444,1.0716544505150485,0.7379304323529872,0.7406033476545417,0.001
2,0.7738682237625389,0.8193542407109187,0.9502548036121187,0.9305609997012386,0.7935002706816405,0.7926333375465333,0.001
3,0.8056585462387036,0.795513405249669,0.9011092685517811,0.905533395186986,0.8132906740783651,0.8239548887737518,0.001
4,0.7781398606118797,0.7259437625224774,0.8278828847975958,0.9141359832596878,0.7925814078473464,0.8202243141125904,0.001
5,0.7411741138098905,0.6656975287657517,0.6688041278294155,0.8965258809246545,0.8590464680804715,0.875284686148844,0.001
6,0.5825368992283092,0.5553896197905908,0.5615487961542038,0.7332191429114965,0.6522613369232577,0.6889563141254181,0.001
7,0.6311752358158227,0.6098540883797866,0.6509360086350214,0.7741627183068002,0.7780864241586491,0.7973520296138645,0.001
8,0.520044210578843,0.5619485515814561,0.5753474644252232,0.6460401990126425,0.6846028905160322,0.733236945898644,0.001
9,0.4680921574177411,0.567374009352464,0.5503347033546084,0.65227518193393,0.6319010599857031,0.6561136570933058,0.001
10,0.4583087154428486,0.5183094143867493,0.5056211062840053,0.5768523235937323,0.5323316658848112,0.5313643679657105,0.001
11,0.4440462803370796,0.5044539754207318,0.5032094546726772,0.5840343864298752,0.4529516913251776,0.4883442410226602,0.001
12,0.39985031742565075,0.48680517765191883,0.4667650903974261,0.48152806427216316,0.47888161493869713,0.501510126435799,0.001
13,0.3942831071163493,0.4074733738715832,0.33754295167468845,0.5363120526758753,0.5027230792962675,0.5176925341612275,0.001
14,0.353040711983643,0.43559919183070844,0.4067135492960612,0.45567597038664065,0.4256238453368199,0.44368404686776636,0.001
15,0.420242963310421,0.4333906059081738,0.3967681362515404,0.551853547128497,0.7602004546892533,0.8859019024604209,0.001
16,0.42499900342008007,0.4815208315849304,0.41652357691810243,0.5650914001421445,0.5924923483394446,0.6296311831778553,0.001
17,0.3794363763521223,0.4266662299633026,0.370399892897833,0.4899270235099929,0.5340940364103391,0.5675838126072904,0.001
18,0.41468913320203504,0.5334915610460135,0.5106772014072963,0.5691175422442434,0.5601581213633692,0.5680002183970411,0.001
