Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
39,0.3046904839015207,0.40029603012443815,0.4320842746606807,0.4007162763190554,0.47636173683981486,0.5077809069580357,0.0001
40,0.31947910157614473,0.30942500666859224,0.3025286001028474,0.44322962329355614,0.4273208402821835,0.45858381586778507,0.0001
41,0.28285082299270115,0.30678382008960564,0.290058502216929,0.3695687142398246,0.37912586279813604,0.40222371311658073,0.0001
42,0.2765332387976931,0.29729877105078745,0.27680899832666533,0.34741528627587365,0.42501621076055957,0.4503871117035069,0.0001
43,0.2696834467860428,0.3335334948580904,0.3339066456273659,0.3659224543083882,0.38501549288859593,0.418820904331701,0.0001
44,0.26302404822864267,0.2971828395558387,0.29922584160087035,0.35134695259621224,0.32625153150918806,0.3475213257833345,0.0001
45,0.2780436461102085,0.3143871248382883,0.3065379271187733,0.34478532021350505,0.4308907188875862,0.460726565217758,0.0001
46,0.28819111072232184,0.3374847008549061,0.354224839314972,0.3753692722603771,0.4254642342383474,0.4572659969322451,0.0001
47,0.29986354880029614,0.3011886412949906,0.28770092529119906,0.3898074204347369,0.5100931884918573,0.5570885292813268,0.0001
48,0.2895516222683098,0.3200762797262251,0.29267298038472833,0.4108589895838172,0.3018464959639946,0.327670479355296,0.0001
49,0.2694071736833686,0.27530675435189117,0.26329683904180823,0.36111100499470145,0.31960630681993524,0.3479032601275737,0.0001
50,0.2570797110358758,0.3022920503137038,0.30665103799289034,0.3555979936096059,0.310238993852709,0.33333442745176206,0.0001
51,0.25902048018133633,0.28420730718632337,0.2839225562884636,0.3248952509687353,0.35900518452104047,0.38821717651154375,0.0001
52,0.25012255302794567,0.29077185337076483,0.2870841775972819,0.3197301183298457,0.33371626595934034,0.35941139982936376,0.0001
53,0.2545379714070771,0.2779457220404418,0.2695923045123975,0.3272565128191939,0.31635084477032843,0.3362368418761931,0.0001
54,0.270022717038315,0.2771588637656772,0.26032231579121856,0.3675672435751401,0.31510624432640943,0.3334094044313369,0.0001
55,0.26961703464752496,0.3020561890503795,0.30812004193202736,0.3400792650859875,0.3632956222522583,0.4024729900104181,0.0001
56,0.23080558921612362,0.26170056182699103,0.250683576175847,0.32710428600745034,0.26116824245357684,0.27560409803215935,7e-05
57,0.22238083333760553,0.2632657705815797,0.25693434814816896,0.29108034298917,0.30010991687337557,0.3205680608536282,7e-05
58,0.23826153552263277,0.2724881863471159,0.27062949138818326,0.2861417995007034,0.3434075731227986,0.37096840102062134,7e-05
59,0.22606802582031366,0.27270608464467155,0.25680925981285646,0.3066317195823401,0.2579286465362063,0.27763763031647837,7e-05
60,0.21568048125835654,0.2641778606729409,0.26605432734047013,0.2840235026620418,0.262316617151186,0.28271182915591503,7e-05
61,0.22173782054196833,0.25404023601836767,0.268586386263985,0.2770646037602885,0.2872891720086435,0.30948096890505916,7e-05
62,0.2249238179564628,0.2544259866795589,0.25334593438610586,0.28702487405888744,0.2729188024239051,0.2929738348837429,7e-05
63,0.22143686367825582,0.25359330779498385,0.24480283429327698,0.2835541730817473,0.280326623526922,0.309118955100299,7e-05
64,0.21524953488856652,0.25942156840231,0.26130505351676153,0.2709913676754228,0.2752452405246159,0.29560176249459447,7e-05
65,0.22494804775489113,0.25638065702214685,0.24495846570767077,0.28744813344045195,0.2717903598866876,0.2922095498509679,7e-05
66,0.21488381766720302,0.2625747125634213,0.25854077643340395,0.2807928456920398,0.2622345893622992,0.28274213075693994,7e-05
67,0.2155949782645337,0.256235698449243,0.2499421563037892,0.26319135677240857,0.29316659798897887,0.31855613485843814,7e-05
68,0.20969347594711743,0.27801763596608464,0.292745628922256,0.2654925968958561,0.3235234640565418,0.3495786904071286,7e-05
69,0.22305937967264225,0.2555331259044175,0.25000619888305664,0.28296026483618864,0.2715963067166984,0.29171055274700236,7e-05
70,0.20220918672978766,0.250062487020935,0.2537371258145755,0.2543293762595938,0.2561561783376804,0.276610980946925,4.899999999999999e-05
71,0.20550625228722566,0.23686840300707473,0.239131878024524,0.2612472399166308,0.24354868977040617,0.2606348098600408,4.899999999999999e-05
72,0.20215721751248203,0.2369730262104998,0.24769479497191832,0.25071379229967294,0.2500630427561415,0.2685596214001155,4.899999999999999e-05
73,0.19900656027138947,0.23498316861919522,0.24283962919540011,0.24569742368796674,0.2404561410776506,0.2622394679217858,4.899999999999999e-05
74,0.20899393837619407,0.23866987504909948,0.23818034839998817,0.26111553010340666,0.2685406402894625,0.29032515605337206,4.899999999999999e-05
75,0.19964992654362135,0.2344597992823296,0.23537333862683207,0.2552243045205347,0.24161357090503835,0.26320721389880863,4.899999999999999e-05
76,0.20025098206097053,0.24051697659738286,0.24756702058708546,0.25192424127426755,0.24991315744645645,0.26952545695651386,4.899999999999999e-05
77,0.20204032434782804,0.2405065803490963,0.24747048364472143,0.2470691441754401,0.2639817409725838,0.2862356169269343,4.899999999999999e-05
78,0.20384938243238707,0.23779123522264442,0.24263779987993928,0.25588355017452497,0.2467333941642107,0.26526246036023426,4.899999999999999e-05
79,0.19797196134381767,0.2316588707191428,0.23621630914432487,0.2420824798825087,0.26614568500183505,0.29306703201940537,4.899999999999999e-05
80,0.1936116258088406,0.2504183502541375,0.25139804230522866,0.24648051610048466,0.21691640183199482,0.23489664590312584,4.899999999999999e-05
81,0.1997806555864624,0.22438296068882205,0.23789428835062637,0.242146675378227,0.23073089052005155,0.24906240565142954,4.899999999999999e-05
82,0.19039309491916148,0.23845448828849597,0.23614912510839933,0.23224893626971843,0.23259575157232182,0.25252957174586976,4.899999999999999e-05
83,0.19411864186780708,0.24666307451798744,0.2498906082713727,0.2426437861266029,0.23284698257280648,0.25116759219516244,4.899999999999999e-05
84,0.19575771542858061,0.27413711366579707,0.2932131505504097,0.23392339991098843,0.24470963894092457,0.2641836907678051,4.899999999999999e-05
85,0.21060213696091246,0.2249381089026166,0.24025481201938748,0.25011780465582484,0.26873930351847286,0.28979137684101436,4.899999999999999e-05
86,0.18990249690266142,0.22635242112518586,0.23579904836477691,0.24374329230184144,0.2481273016698178,0.26920759630658225,4.899999999999999e-05
87,0.1944945354816622,0.23388750682172088,0.24528487902326682,0.23236597762005318,0.2395493975742755,0.257683761486478,4.899999999999999e-05
88,0.19199108697518108,0.22207473172354944,0.23331569396343427,0.23559296785823353,0.2285687254946861,0.24723962621873724,3.4299999999999993e-05
89,0.18208265839085883,0.23288416908573858,0.23620979810498424,0.22909165645315438,0.22248606100089766,0.23950300172680647,3.4299999999999993e-05
90,0.18701811318203007,0.2188618952773281,0.23177879280650737,0.2287725618156799,0.23562910426944803,0.2574194502881891,3.4299999999999993e-05
91,0.19602194412581164,0.2239498328609565,0.23207858711788334,0.21956051461043902,0.26001327783778344,0.284910881109512,3.4299999999999993e-05
92,0.1777578633774757,0.22445239387836652,0.23500614882129983,0.2363903640279499,0.20622471071320822,0.22062193393119833,3.4299999999999993e-05
93,0.18406315195200224,0.22301442690731324,0.2332407749190773,0.2271256106119822,0.2298530067637456,0.25194578387347427,3.4299999999999993e-05
94,0.18548033257196223,0.24540186604273687,0.25851249510479957,0.22545207217146496,0.2317357776506999,0.25205050149397773,3.4299999999999993e-05
95,0.18462372422589346,0.21554857461722857,0.23237754942215594,0.21633569139588912,0.2173595878538939,0.23476212250719664,3.4299999999999993e-05
96,0.18008539532613307,0.21801135189754448,0.22581138561681374,0.22368823855233366,0.22958168356425365,0.24699252917853223,3.4299999999999993e-05
97,0.1796549460597973,0.21698473885501782,0.22733146259465167,0.21640405010304462,0.21344927942357744,0.22927522432067718,3.4299999999999993e-05
98,0.18045107506918803,0.2224749746089129,0.22947889873661945,0.22142977591107804,0.21578947202195248,0.23412664825932472,3.4299999999999993e-05
99,0.18192575130138597,0.22203036589720815,0.22964290030223808,0.21451741777437122,0.2412040733345458,0.2652408414459164,3.4299999999999993e-05
100,0.18801017790050215,0.22948543128279067,0.23766027006906332,0.22401028922540836,0.2179941979219347,0.2373820797502357,3.4299999999999993e-05
101,0.18593845791355532,0.21161423946164318,0.2248362788220042,0.225835082632978,0.21635912190657186,0.2335024104295443,3.4299999999999993e-05
102,0.1785040272273325,0.21947981217472823,0.2291500082950002,0.2060185071514921,0.23294733567986542,0.25588031466117417,3.4299999999999993e-05
103,0.17348411981872208,0.2193540973761647,0.23470341314360038,0.21221253164974138,0.2245511744778269,0.2433787579562894,3.4299999999999993e-05
104,0.17261361781740672,0.21739376574447475,0.22480972771792068,0.21070058940614303,0.20786833756813525,0.22601831640000905,3.4299999999999993e-05
105,0.17825957018535885,0.2137729906544243,0.22509956344501258,0.21006341036595785,0.23632521500395862,0.25766545611036545,3.4299999999999993e-05
106,0.17855693815312224,0.21322624800131493,0.22676151729736133,0.2119242985038089,0.21702106048712752,0.2368013694110946,3.4299999999999993e-05
107,0.17257834655418536,0.2081793855453275,0.22787241852775061,0.20801435021541512,0.21952598088284922,0.23806979889472343,3.4299999999999993e-05
108,0.18136579312469564,0.2461997424204325,0.2702446885637401,0.21709421109065405,0.24083970321044532,0.25979912881035144,3.4299999999999993e-05
109,0.18330744341830055,0.21884159113942964,0.23193167518709124,0.2305266892727229,0.2169320450148731,0.23262909943056503,3.4299999999999993e-05
110,0.1801017514166197,0.22304188897929242,0.2292400306647586,0.22115557750390935,0.2246047035570057,0.24491333244689004,3.4299999999999993e-05
111,0.18241743638078292,0.2129739430761829,0.22584269756508857,0.21491128456455155,0.22701730412422322,0.24691139311534321,3.4299999999999993e-05
112,0.18023999565211077,0.20982947484734132,0.22117922278409152,0.2107020893062846,0.23118471735241056,0.24984346009131692,3.4299999999999993e-05
113,0.1671296412282176,0.21003743637468397,0.22093033652330182,0.20700713175954055,0.2092396330735457,0.2277115913797509,3.4299999999999993e-05
114,0.16718083112704685,0.21327309940279143,0.22178079763945846,0.19920452895076599,0.21212940523641127,0.2320620531324793,2.4009999999999995e-05
115,0.16988631007857447,0.20913999596821894,0.22344503851281,0.2131899629602592,0.1880923529148231,0.20312328027181883,2.4009999999999995e-05
116,0.16814663379660919,0.21214445795595033,0.22325267151151737,0.19631609442962913,0.2118766308783217,0.23050413065055828,2.4009999999999995e-05
117,0.16877673322750703,0.2128865820230897,0.22933747488813302,0.21425819706212781,0.20403356126703356,0.21980590025781085,2.4009999999999995e-05
118,0.17154432779658768,0.22391421401623599,0.23208729861323366,0.19824216296051442,0.1952708117812915,0.21314223676715405,2.4009999999999995e-05
119,0.16696340242382834,0.21655933021270124,0.22768280893256984,0.20170445833525513,0.2035971170959894,0.2235460458904415,2.4009999999999995e-05
120,0.1633402160778048,0.20999699846370934,0.21963938425496682,0.19791286635316224,0.19325175327173194,0.20944038691905797,1.6806999999999997e-05
121,0.16321394959299304,0.207544199123825,0.22201254126644626,0.19402426121765304,0.2046922304975449,0.22275664921354227,1.6806999999999997e-05
122,0.16403973848464942,0.20409148654986903,0.22301381089023709,0.1999226882023181,0.18934651622196846,0.2035047820598713,1.6806999999999997e-05
123,0.16487426111785183,0.2144061883085782,0.2237265325084175,0.19709422051038838,0.2085955905547408,0.22776847545940304,1.6806999999999997e-05
124,0.16454603578547922,0.20915425868378473,0.21833746949421992,0.1983011402855969,0.20103930971237038,0.2191104907951546,1.6806999999999997e-05
125,0.1631857668647509,0.21652234276545415,0.22147876531192937,0.19832423095459215,0.20005072765447351,0.2185912261024841,1.6806999999999997e-05
126,0.1631767818601788,0.20717663556030116,0.2180280697714422,0.1986888113979145,0.19013364194302027,0.20578969189729351,1.6806999999999997e-05
127,0.16395386747399185,0.2106147675784593,0.21985602471017346,0.19063605417244756,0.19815466014815356,0.2167616171599551,1.6806999999999997e-05
128,0.16085594024547126,0.20830417693275766,0.218603618980683,0.18918331191635354,0.19186454156373395,0.20796052296707163,1.6806999999999997e-05
129,0.16189575695977818,0.20894742442160538,0.22061913675561393,0.19339968237518892,0.19856743122926399,0.21607604759734,1.1764899999999996e-05
130,0.1611944601157844,0.20760363831962506,0.21796036596150742,0.18914271431846646,0.19447174923110222,0.21226813511572207,1.1764899999999996e-05
131,0.1629683444958944,0.20865028113433995,0.21823264581640972,0.18642292988218706,0.20032924721161957,0.21914794083550312,1.1764899999999996e-05
132,0.1610999222102949,0.20714787340041288,0.21968067790736856,0.19851627575782085,0.201467575773858,0.22046336586307222,1.1764899999999996e-05
133,0.1598852682990528,0.20828503339560991,0.22152648343867862,0.18884981082823601,0.19833492747270848,0.21589353270223066,1.1764899999999996e-05
134,0.16115553766872084,0.21007992311851265,0.21918370344282426,0.18747668564800152,0.1948112020385593,0.2126696732219743,1.1764899999999996e-05
135,0.1569833951170127,0.20510419143229416,0.2173743305593422,0.19073189287756392,0.18901118231064512,0.2048942744795445,8.235429999999996e-06
136,0.15870549085712168,0.2089162831453933,0.2182319254912052,0.18385298036416983,0.19285012356112635,0.21013074774084806,8.235429999999996e-06
137,0.1588100252976121,0.20695853248699425,0.21929120041967667,0.19125248299442146,0.19747047655868671,0.2144419223447797,8.235429999999996e-06
138,0.15852939655326115,0.20511577577935053,0.21763389980055622,0.19098292402754222,0.18870422372650217,0.20427393869393226,8.235429999999996e-06
139,0.15557511403572535,0.20636628952223002,0.2184827265512083,0.18448851640521732,0.18635418735444848,0.2022920432886106,8.235429999999996e-06
140,0.157174449456365,0.2056189984390416,0.2184989123614793,0.1909064744206085,0.1889858239014658,0.2054326567209886,8.235429999999996e-06
141,0.15785285578760525,0.20523638239840872,0.21828966841255268,0.18621606200005103,0.18989220407199078,0.20578300657285237,5.764800999999997e-06
142,0.1561103753027774,0.20593848517260602,0.21806125181544686,0.18358821746907672,0.18473709549022238,0.20077740153227383,5.764800999999997e-06
143,0.15813591567928698,0.20578285898129964,0.21790047788742892,0.19006873988197112,0.19185703789750538,0.2087071231230733,5.764800999999997e-06
144,0.15577502918776445,0.20596838780899637,0.21792972825237156,0.18386291072428287,0.18746437358162835,0.20299131476784765,5.764800999999997e-06
145,0.1572911552774641,0.20492789087836275,0.2176223838913072,0.18242984280461189,0.18919706526182084,0.2052120098818638,5.764800999999997e-06
146,0.15568437515794548,0.20637338155323698,0.22074994283545876,0.18582569835199494,0.19177015852112642,0.20850554390583886,5.764800999999997e-06
147,0.15776181046696994,0.20529306011716114,0.22119009947961138,0.18406973628136372,0.18932560876573687,0.2052877646017664,4.035360699999998e-06
148,0.15485101468821974,0.2045128668091961,0.21875503067810512,0.18320984280079625,0.18718872216610996,0.20308660998035089,4.035360699999998e-06
149,0.15541193060124947,0.20599301958207003,0.2178986155495201,0.18310759276158362,0.18574821860336257,0.20174916992316325,4.035360699999998e-06
150,0.15576428063922634,0.20644959991740197,0.2174625134806043,0.18335275589296998,0.18502179923789236,0.20106723110662375,4.035360699999998e-06
151,0.15619633816168396,0.20427590285994343,0.21884882741982176,0.18272882478700803,0.18505131829240962,0.20082136789169436,4.035360699999998e-06
152,0.15489049763034515,0.20374787299288916,0.21834297209363623,0.18515728318114544,0.18563226499517183,0.2014255649557653,4.035360699999998e-06
153,0.15620853267231144,0.20370229679284638,0.21742396002884992,0.18159078083323468,0.18516017051879888,0.2009595729648588,4.035360699999998e-06
154,0.15552156928983488,0.20668840838461808,0.21785656815951632,0.18285460506154863,0.18856536494114373,0.20534911139874684,4.035360699999998e-06
155,0.15546339854018043,0.20509350146214986,0.2180013217262386,0.18254860969274067,0.18607107165468267,0.20185078791633182,4.035360699999998e-06
156,0.15468419859311178,0.20344962348643036,0.21705467430586667,0.1862590748133888,0.18856383133936655,0.20526167608365356,4.035360699999998e-06
157,0.15459980444855217,0.20230548744349136,0.2175730232571818,0.18091610323378354,0.18683014922745425,0.2029616916272563,4.035360699999998e-06
158,0.15461613347403746,0.20451372232019288,0.21842353422309935,0.18358293518701946,0.18785687305692836,0.20430468906303417,4.035360699999998e-06
159,0.15593140063974753,0.20613637965979034,0.2167972082022539,0.18053989462938164,0.1881894883920717,0.20506769005671419,4.035360699999998e-06
160,0.1551289703797941,0.20498329416378258,0.21918881093103862,0.18634319542868022,0.18992520344632766,0.2064855990506336,4.035360699999998e-06
161,0.1541949124133845,0.2049247155484465,0.21624792351857902,0.18230015317299,0.18376961614858034,0.19976677840530638,4.035360699999998e-06
162,0.1553430958571921,0.20957804002712682,0.21837130373286218,0.18379145413020845,0.18633624782187702,0.20344927168684873,4.035360699999998e-06
163,0.1553431957193688,0.21030330335356526,0.2190457407346706,0.1822155644387492,0.18534404061315865,0.20222247548512506,4.035360699999998e-06
164,0.1554553020738417,0.20473058598557697,0.2169147976434108,0.18342649247346388,0.1854123050093618,0.20161777456124388,2.8247524899999986e-06
165,0.15428059612847475,0.20455767168212183,0.21635926161537467,0.1794826326022496,0.18290944488664831,0.1985507443162834,2.8247524899999986e-06
166,0.15398907021801667,0.20328192858351873,0.21716933467031754,0.18204510699725523,0.1873654801902981,0.20383407080121632,2.8247524899999986e-06
167,0.15489206692054316,0.20392931997776031,0.21882900226976454,0.1839909105208784,0.18730230639936737,0.20346940541985806,2.8247524899999986e-06
168,0.15457073750095984,0.20280214836916974,0.21813160526691025,0.1824130446524378,0.18559259220424237,0.2015571133980997,2.8247524899999986e-06
169,0.1543524620566997,0.20578743117986267,0.21665862947702408,0.17990367994782344,0.18435722306887398,0.20056991960884,2.8247524899999986e-06
170,0.1536756412834508,0.20390121992101373,0.21744688715516908,0.1810263910984988,0.185133228365757,0.20103661875379109,1.977326742999999e-06
171,0.15336094072571335,0.20319852171484956,0.2180774560601441,0.18085225603200006,0.18460348727701797,0.20025285506314727,1.977326742999999e-06
172,0.15399272888792298,0.20322105042713204,0.21794216258009685,0.1795185568806081,0.18405217612483393,0.19959207505887228,1.977326742999999e-06
173,0.15374361369049946,0.2031078040599823,0.2168922083279521,0.18070099324297031,0.18478415810547844,0.20082355620994194,1.977326742999999e-06
174,0.15431776851608534,0.20419417459940173,0.21680273008100764,0.1825180782598489,0.18566884977967882,0.20210662789982717,1.977326742999999e-06
175,0.15307503377825038,0.20369931440992453,0.21658064862809231,0.18181894867942347,0.18459186098448613,0.20081239482564336,1.977326742999999e-06
176,0.15304797770266765,0.20359451991995586,0.2170893215027052,0.1804353734334663,0.18462861082899076,0.20075875871929524,1.3841287200999992e-06
177,0.15323691406170742,0.20419710628765145,0.2166104592459718,0.1810066311522136,0.18433789096362366,0.20043118513855143,1.3841287200999992e-06
178,0.15305788157363054,0.20345759852645323,0.21710406773790872,0.18133630052717192,0.1853116680507554,0.20146598966277254,1.3841287200999992e-06
179,0.1533586274838934,0.2042443449656988,0.216908906615272,0.18201647808039276,0.18519545978676646,0.20150715839511463,1.3841287200999992e-06
180,0.15297402325851103,0.20370659739086308,0.21722232312271275,0.18076345653061945,0.1841081352659335,0.20002348278383492,1.3841287200999992e-06
181,0.15295633253714597,0.20383621229953372,0.21669374060692245,0.18004500378696134,0.18366158879177505,0.1996636409419641,1.3841287200999992e-06
182,0.15338935245073934,0.20345745396982765,0.21727434369092136,0.18079016431226733,0.18514959921861177,0.20111301319775224,9.688901040699995e-07
183,0.15302116358051834,0.2033680333304651,0.21710155197640055,0.1808551891775194,0.18485972222806957,0.20086086063021436,9.688901040699995e-07
184,0.15265655540036843,0.20325030954842715,0.21696996197258075,0.1808856659525451,0.1840661446051026,0.19994533903387546,9.688901040699995e-07
185,0.1528234877214216,0.20322706097180082,0.21724158502423885,0.18135123656886826,0.18508848218572183,0.2009599330696776,9.688901040699995e-07
186,0.15245455720298304,0.20405072188868964,0.21677626116374105,0.18099520617059398,0.18437622383465055,0.2003259193266087,9.688901040699995e-07
187,0.15289491782634584,0.20362758329234174,0.21723755687167964,0.18047086985446426,0.18423124025454304,0.20010335833669002,9.688901040699995e-07
188,0.15236990718858862,0.2035738745915521,0.21693126657574446,0.1803518706104203,0.18400120852431448,0.19988097065618216,6.782230728489996e-07
189,0.15284966524018986,0.2036634317992889,0.2168681607725694,0.18027758946674471,0.18372806715415768,0.19962913400530208,6.782230728489996e-07
190,0.15248195427838676,0.20331594132885492,0.2171668996362342,0.1804574041525535,0.18389338439000955,0.19967026227965254,6.782230728489996e-07
191,0.15253319427626089,0.203484133654034,0.21713262519885584,0.17991783734286962,0.18387978182501594,0.19969617920997118,6.782230728489996e-07
192,0.15261074212720024,0.20339196398086154,0.21709514263364457,0.17956657460772765,0.18330087279904322,0.19896972914233715,6.782230728489996e-07
193,0.15238505869456817,0.20331366836410208,0.21705555946556562,0.17986066694253533,0.18363867923883168,0.19945951057577022,6.782230728489996e-07
194,0.1527176436036,0.203601105157862,0.2168432144620984,0.17981094805531794,0.18362318798862398,0.19946964114209143,4.747561509942997e-07
195,0.1525555594688567,0.20336760165765114,0.21711614689568884,0.17979615309713892,0.1836462338362199,0.19945196544727364,4.747561509942997e-07
196,0.15244040086366384,0.20354999755461192,0.21697940301034868,0.18034517058297708,0.18396589371903305,0.1998449629001936,4.747561509942997e-07
197,0.15273803391487942,0.20339418778714446,0.21692785797352643,0.17982138679596912,0.18369890798925714,0.19956341372812367,4.747561509942997e-07
198,0.15231619227870077,0.20329395858282895,0.2171552675132899,0.17968504080561176,0.18358127092690546,0.19934842067812233,4.747561509942997e-07
199,0.15264587758553932,0.20371783271278301,0.21693684759828233,0.17973169213406767,0.1834829584377311,0.19937924206391164,4.747561509942997e-07
200,0.152613290700166,0.203601156467015,0.21719640854400457,0.1800253576672418,0.1838380798936463,0.1996914711622683,3.3232930569600976e-07
201,0.15243047290293033,0.20346677456934428,0.217065408595444,0.17978517660754395,0.18360489193793506,0.19945720920469504,3.3232930569600976e-07
202,0.15242034196668414,0.20347326947856195,0.21718445650695525,0.17983171334163275,0.1836493802341408,0.19947269213375557,3.3232930569600976e-07
203,0.15244908162690954,0.20337545103633525,0.21703778575990618,0.17954488709589067,0.18332773704893107,0.19911605120766662,3.3232930569600976e-07
204,0.1523382361463879,0.20331966876983643,0.2172199153562182,0.17953252865965263,0.18332549973634263,0.19906923829856077,3.3232930569600976e-07
205,0.15234400271921264,0.20342833279948874,0.2170136663102612,0.17942261960898,0.18317837546938195,0.198953746370572,3.3232930569600976e-07
206,0.1524476719434389,0.2033062789243521,0.21703423190977156,0.17933263049522072,0.18321580054628883,0.19899059757525767,2.326305139872068e-07
207,0.15231537505002754,0.20329184215707877,0.21704276605057962,0.17932833637363552,0.18315656889884774,0.19890487627302114,2.326305139872068e-07
208,0.15230024245115883,0.2031659010759334,0.21709302551660342,0.17928764385629356,0.18312820662726043,0.19886439188330288,2.326305139872068e-07
209,0.15224246184061851,0.2031501241258739,0.2170881532977537,0.17915273461440814,0.18292547715489257,0.1986440493399234,2.326305139872068e-07
210,0.15230536742989312,0.2032976663604225,0.2169869722625644,0.17895938378090512,0.18282084131118068,0.19855313736344588,2.326305139872068e-07
211,0.15227710708172265,0.20330367782681258,0.21707527815681144,0.17914911822156937,0.18310771092434755,0.19884070975488166,2.326305139872068e-07
212,0.1522450400219279,0.20327517451699248,0.21705500044159054,0.17925064753515407,0.18305697846797078,0.19879411778658101,1.6284135979104476e-07
