Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
38,0.38905173641396074,0.5201896956144285,0.48831453894780685,0.5126830017389163,0.5461045544691084,0.5658735465463707,0.00049
39,0.41153535277062564,0.4300930458159486,0.3813455498908177,0.5305838344417065,0.5789581001809978,0.5974866386995656,0.00049
40,0.4303944230084464,0.4795888248553946,0.44625399551115746,0.6004395248681209,0.509080553356192,0.5273561885333471,0.00049
41,0.37992159769776007,0.4799268863910486,0.4167353052738284,0.49976787473377454,0.39567580833611066,0.40088982145038315,0.00049
42,0.3850004847920215,0.5024243233617672,0.4501671387144357,0.47756354954563646,0.5663085005976505,0.5859037830563755,0.00049
43,0.38681516996563514,0.4240320773164103,0.39069263476970767,0.4900318448888134,0.5346668225194626,0.5469695348681147,0.00049
44,0.37568831385576784,0.4387857029753283,0.3985072027060611,0.5033273377635981,0.47568884840921327,0.4798980550148157,0.00049
45,0.38438512440551187,0.4366358129446172,0.4127617547334718,0.6173341951376965,0.5998441101711104,0.6238812363118119,0.00049
46,0.36858434285807473,0.40916575011143014,0.3844591270793568,0.47342272260390267,0.5130390799364856,0.5443181242659576,0.00049
47,0.3601829567451491,0.43374395469003474,0.3913042520688585,0.44978177161495847,0.5541721837172912,0.5872981169164944,0.00049
48,0.3534263700316569,0.4381704103848166,0.3983567411249334,0.44292993673169195,0.47134043342182796,0.4981401783283614,0.00049
49,0.34633333728842264,0.4171529303897511,0.36398955391458243,0.42959256394379475,0.48221977441368064,0.48761045467630415,0.00049
50,0.3480593833964264,0.41164496368613124,0.36732624582022677,0.44549354716210443,0.46976423870861533,0.49619819037742213,0.00049
51,0.34986556327076096,0.42428789872768496,0.39176303493089915,0.4343998788609293,0.41901794371383067,0.4455677851672484,0.00049
52,0.3536557311311161,0.40184789649711167,0.3660840786193028,0.45176192858377784,0.3608259708456006,0.3673250596593505,0.00049
53,0.35185913769277666,0.4979848846916325,0.45104912342118825,0.43598723229490516,0.3880890251520201,0.41685555373270167,0.00049
54,0.3388686384174765,0.4095712422339384,0.36658569259091844,0.39820449279148434,0.39240205656031657,0.41654268540274586,0.00049
55,0.3420499353062782,0.4032352953410346,0.3749629426593623,0.43741966549992267,0.3600021548240468,0.3764250758314864,0.00049
56,0.3377166096998698,0.42663235445160513,0.38841193372553046,0.4057881379606536,0.4401363351166148,0.4842056429798118,0.00049
57,0.3449202039682438,0.4983286626082807,0.4648591501653687,0.440595089373191,0.5612489499618134,0.5987456218254846,0.00049
58,0.3511713317720467,0.5216526508577599,0.4882805312960601,0.4390955694462339,0.7311515148463682,0.7537269349507806,0.00049
59,0.41525797664186137,0.44347465974240263,0.4074351654565039,0.5187617336431146,0.5252836035794194,0.548368784329363,0.000343
60,0.34841380657785803,0.4009656886423915,0.35477272390334075,0.4515091739774597,0.4232168942716722,0.4461562715752685,0.000343
61,0.32655284051747585,0.39401046082007984,0.3583906031837148,0.40867761904226724,0.3875125033766529,0.4223652204876235,0.000343
62,0.3110793049172022,0.3986260482102386,0.3556040939220712,0.37749976892733483,0.340258780300209,0.3551821767098172,0.000343
63,0.3068589042793038,0.3939697008487607,0.3589341803030534,0.36542712743798333,0.3503754699118092,0.36493946316345216,0.000343
64,0.3050076732614162,0.39282975536732634,0.3508825326754042,0.3856813540169221,0.3655479444144439,0.39263712496320347,0.000343
65,0.2960141052049093,0.39456250007487526,0.36975102483733624,0.35037477419649654,0.3262906742148009,0.3512758403193168,0.000343
66,0.29164188732262714,0.40265231634959703,0.3659402991621947,0.36882866088178495,0.2962229104254096,0.32136092875566225,0.000343
67,0.2955639955652144,0.3976566419621144,0.35273305345172723,0.3504746343660186,0.39344261640233574,0.4345101184907178,0.000343
68,0.32115639903767224,0.3987090530966924,0.3859021392735568,0.44839708473684814,0.3037716882167909,0.33330416457540485,0.000343
69,0.3107866131607767,0.4572733944851505,0.4366600754832433,0.37861360021514123,0.5554716681086924,0.6497257535494018,0.000343
70,0.31362464001913876,0.4128600915601431,0.3612773955360917,0.39890845026868216,0.28751868561756927,0.30903132835122155,0.000343
71,0.2810717096334892,0.39542280716344347,0.3653167338410685,0.3308402579470107,0.2966446821637095,0.3344025901397071,0.00024009999999999998
72,0.2742335642661963,0.4000501895000127,0.35834072173134357,0.3219481721888245,0.3049545159585404,0.33968276266643277,0.00024009999999999998
73,0.28617413930207797,0.3975642074730771,0.3555513408558428,0.3505851684798187,0.2826796531195501,0.30534322437931266,0.00024009999999999998
74,0.2730495290640134,0.44194866692231705,0.38802304666889603,0.3119094094213812,0.33708905869011285,0.37293940506817824,0.00024009999999999998
75,0.27106435284873004,0.3819087273325802,0.3511591327091879,0.3461327896081884,0.3009213491923226,0.33380140803699704,0.00024009999999999998
76,0.26664942527441937,0.3809384070644694,0.3487169392837966,0.3179290047919039,0.2853159716210398,0.3223811598034532,0.00024009999999999998
77,0.26314929399513654,0.39974867263116126,0.35372386195442895,0.310435298760058,0.288054197951722,0.31163293218467075,0.00024009999999999998
78,0.26195936631746164,0.381837613449609,0.33834203215669995,0.2999357475593457,0.30080648912226915,0.3310766968359489,0.00024009999999999998
79,0.25815222887093414,0.38026069190876544,0.35519685873315354,0.30293252565863604,0.32048943132751184,0.36307913909051076,0.00024009999999999998
80,0.2564177269296106,0.4157739887552813,0.36782185228402947,0.31535447958453117,0.266136239372318,0.3001308710620362,0.00024009999999999998
81,0.2635569951118195,0.38510911388338104,0.3495187005720848,0.30053024984144244,0.25402070096687074,0.28912726994671867,0.00024009999999999998
82,0.252414633976456,0.3973156755620783,0.3506781182998468,0.28654319009504026,0.3031719731547646,0.34808910471844196,0.00024009999999999998
83,0.2489730336076397,0.3748945005176481,0.3484732589938424,0.2931863622755886,0.2889433027676176,0.34086599344410795,0.00024009999999999998
84,0.2440780934678185,0.3904902787247965,0.34817616456796313,0.29705470519988914,0.2277014082913888,0.26504098300417894,0.00024009999999999998
85,0.2508104460042363,0.3916631239997454,0.34285205430235743,0.29666759265149756,0.224936790608561,0.25184441034348315,0.00024009999999999998
86,0.24520796235624867,0.385035892902327,0.3417364186491848,0.28665521998914906,0.2924875814091345,0.3220910964740598,0.00024009999999999998
87,0.24246056394670376,0.3892676256412317,0.3469635661968515,0.2858139575213002,0.30069744981379126,0.3380390944192503,0.00024009999999999998
88,0.24447376987845634,0.3782628745086922,0.33767253332886815,0.2913111076771366,0.22216338517932532,0.26042910505849,0.00024009999999999998
89,0.23437170729180393,0.3989317518127851,0.35530044865017096,0.26545216990744935,0.24005149255236238,0.2756252154687205,0.00024009999999999998
90,0.23231972143928323,0.369250397790562,0.3375891348547187,0.26806589008721465,0.27125227517165773,0.31318955349660693,0.00016806999999999998
91,0.22254731703953412,0.37602862912761276,0.33591294904385716,0.26208507974308365,0.24554145467034968,0.2859736537631485,0.00016806999999999998
92,0.22724714899699408,0.38150091259932717,0.3380792438983917,0.2589401223811443,0.21817568167234375,0.25688330088124095,0.00016806999999999998
93,0.2178867150614676,0.3777949519393858,0.3277226684014659,0.25201213147265195,0.22345185497834133,0.2730818897224318,0.00016806999999999998
94,0.22131054254538662,0.3860165050699691,0.3359993720842787,0.25599681838081245,0.2245089573208789,0.2794564512769248,0.00016806999999999998
95,0.22538165495931806,0.38446455085573117,0.3385129910855254,0.2573887366004976,0.22164611674476895,0.2623437153097447,0.00016806999999999998
96,0.21582941563583888,0.3802348789104745,0.33430501892546977,0.25403099779373334,0.21884157568719492,0.2609903821922233,0.00016806999999999998
97,0.21139197389370593,0.38208378223348255,0.33573147161933015,0.2488817553008257,0.2163352576400543,0.2607600183544511,0.00011764899999999998
98,0.20717699685091848,0.37809364879426877,0.3343644684011286,0.24642371208085329,0.2084624856092464,0.2526532779806521,0.00011764899999999998
99,0.21239016377016642,0.37334463123447637,0.33749845057479605,0.25092391815330517,0.21902684891953006,0.26527689807246346,0.00011764899999999998
100,0.2032691034385661,0.3820480672288532,0.33259885616538937,0.23204768869933828,0.2098542342151499,0.26042286045994795,0.00011764899999999998
101,0.20602472829455207,0.36923857710578223,0.33320032392651583,0.2317969314276084,0.22647478061727258,0.27857895999732535,0.00011764899999999998
102,0.20940692548640935,0.37797751382362743,0.33208348189503695,0.2456610571954564,0.2016817548620575,0.2502774366686635,0.00011764899999999998
103,0.20003404395691818,0.372242416970986,0.3288158668466836,0.22804033634833257,0.19425263209582205,0.24451690078806107,8.235429999999999e-05
104,0.19722000095360276,0.37117019788292815,0.33089604776752884,0.22865310215738194,0.1959200630739162,0.24319629817141317,8.235429999999999e-05
105,0.19955501087599523,0.38077216946389064,0.3328689014123491,0.22114934022326868,0.20545166680644752,0.2548803694103683,8.235429999999999e-05
106,0.1948747279117699,0.37584086513716325,0.3339199379455945,0.22237611488807826,0.19802728201305908,0.2518999254220789,8.235429999999999e-05
107,0.19368661476015725,0.3721493167325485,0.3319860851961719,0.22022124318248493,0.17887411055041594,0.22402692206758232,8.235429999999999e-05
108,0.196425461679177,0.3737533927456407,0.3324955864386125,0.22246876695289017,0.19147652706967963,0.2398029885680644,8.235429999999999e-05
109,0.1900235196767752,0.3704243248159235,0.3285540995026423,0.2158917191940929,0.18055788635610673,0.2292069002666172,5.764800999999999e-05
110,0.18943651069240683,0.3710483812596187,0.33053433451770753,0.20803781525899803,0.18665844348904093,0.23796737361036174,5.764800999999999e-05
111,0.187480991977288,0.37255531869643976,0.32720344667592327,0.21005145611559622,0.17801280903610817,0.23001851956632857,5.764800999999999e-05
112,0.1905831036785842,0.370546436999455,0.3341826148762191,0.21714538075791043,0.17919191944275037,0.22384909106947679,5.764800999999999e-05
113,0.1881815563282045,0.36704607073925744,0.32682316214585105,0.20957857651163014,0.198038883951199,0.2532777501894115,5.764800999999999e-05
114,0.1860400603572132,0.3725758702301782,0.329904409725804,0.21520724874166985,0.1773888826970885,0.22662967008434734,5.764800999999999e-05
115,0.18584597890738222,0.36826655194779073,0.3275137669291378,0.20739523943366572,0.17948322011890946,0.2346282602996163,5.764800999999999e-05
116,0.18575572430948123,0.37095214118642256,0.3310551658149593,0.20897319849542295,0.1790285011707101,0.2335672347547,5.764800999999999e-05
117,0.1870360616369861,0.36286702924523473,0.3289460643263888,0.2169054192435225,0.17716888130755298,0.2272250549999949,5.764800999999999e-05
118,0.1854983900843681,0.37308876425766746,0.33281882562913184,0.20929382822402856,0.17656473574988416,0.22684823443712465,5.764800999999999e-05
119,0.18604161305267,0.37120402844484185,0.3273333242116881,0.2066999123291389,0.18689794780844776,0.24072042301491578,5.764800999999999e-05
120,0.1843201019624913,0.37100570778216213,0.3291098896629554,0.2107824104301063,0.1786168788275614,0.2278599908887233,5.764800999999999e-05
121,0.1820932102209519,0.36792292525945614,0.3297386652181956,0.2123083477453341,0.18721885567767402,0.23918023528168403,5.764800999999999e-05
122,0.1875969118543654,0.3712599233162305,0.331423460944625,0.22421700267113098,0.19671113901351103,0.24206208763096643,5.764800999999999e-05
123,0.18441862094329045,0.3676136500579267,0.32863410051203956,0.22358244200129168,0.17763314705105235,0.22937358871441918,5.764800999999999e-05
124,0.18011580472289412,0.36792888005902946,0.3277093901121912,0.20479906113156368,0.18493470270652215,0.24398415839615337,4.035360699999999e-05
125,0.17732731511445493,0.3691538084637035,0.32574340627213155,0.2047660395642766,0.16925884200582011,0.2203110286614462,4.035360699999999e-05
126,0.17838819238116116,0.37007438988725017,0.32637553668219194,0.20003866579388432,0.1644237666221797,0.21705211861742735,4.035360699999999e-05
127,0.18107532029594295,0.36925144776825075,0.32696565813269496,0.2087583910805761,0.16597872195984098,0.2177733793301159,4.035360699999999e-05
128,0.1771585546490043,0.3670823630715205,0.32808626436990157,0.19618730846575705,0.1630473752356647,0.21579624846182763,4.035360699999999e-05
129,0.17671171426144502,0.36605254185101216,0.3292030854658647,0.1932111481161954,0.16341007970791954,0.21729385885962946,4.035360699999999e-05
130,0.1749919533434545,0.36807684070807845,0.3289035088267208,0.19607182407326063,0.16437084852202236,0.21696623301059734,2.8247524899999994e-05
131,0.17484414238144844,0.3664723922891065,0.3283928994797478,0.19297040195024795,0.1629033347090497,0.21694724279486716,2.8247524899999994e-05
132,0.17409198440701715,0.36938546043782194,0.32831072561011826,0.19273904770113787,0.16287758970197463,0.21577766802660303,2.8247524899999994e-05
133,0.17525240233374087,0.3694811761379242,0.3262837893706708,0.19550240634750843,0.16151883129478847,0.2140428162735428,2.8247524899999994e-05
134,0.17314710525479213,0.36870563424323216,0.3267545586775157,0.19152454485246181,0.15665515800979823,0.20829878028284185,2.8247524899999994e-05
135,0.17414551418133606,0.37180544891633277,0.32810711368056367,0.19302802722980889,0.1676257149697591,0.22069470600379515,2.8247524899999994e-05
136,0.17199873226828566,0.36881158199192077,0.3272780480463643,0.19687693119334013,0.15681333196122946,0.20838706185441513,1.9773267429999995e-05
137,0.17220640929270903,0.36765595482400626,0.32674219219152595,0.19238467059063535,0.16272468099826026,0.21707748996216786,1.9773267429999995e-05
138,0.17208361876334496,0.36835972582998355,0.32783830559943333,0.19455463902354314,0.16330165976619251,0.2163584050383564,1.9773267429999995e-05
139,0.17161691126453812,0.36971543987920463,0.3273636179029449,0.191808999762877,0.15653652778260027,0.20728555969009832,1.9773267429999995e-05
140,0.17165355159423504,0.3680888764129197,0.32771822933323125,0.19186997487946567,0.16314208741751235,0.21738637218235463,1.9773267429999995e-05
141,0.17073214959530428,0.3692537592954872,0.3262154967331689,0.19356996069336413,0.157847776990595,0.20866094481050185,1.9773267429999995e-05
142,0.17076995744928633,0.3688116822360961,0.32692184280758063,0.1948015135287058,0.1570316891860663,0.20775303282803606,1.3841287200999995e-05
143,0.16976817692796378,0.3680356019291996,0.32694351254415904,0.19033342996560262,0.15716443556691312,0.20767945336913016,1.3841287200999995e-05
144,0.169301640540783,0.3685686627695383,0.3283077399592754,0.19092704097374458,0.1552308757565082,0.20589126806239588,1.3841287200999995e-05
145,0.1702721830052638,0.36825341602002293,0.3285214588169224,0.19346461197131046,0.15899864834535948,0.21042244572254784,1.3841287200999995e-05
146,0.16970812199932372,0.3671806210821325,0.32932943007177556,0.19205597524142343,0.1596076771679943,0.21053336563422256,1.3841287200999995e-05
147,0.1694951819872226,0.36840271949768066,0.32779389545937215,0.19312795344810474,0.1598057669301569,0.2105605625539517,1.3841287200999995e-05
148,0.16896634616395112,0.3674817018765063,0.3287414627626908,0.19259588387731374,0.15779389933211807,0.20851302054045237,9.688901040699997e-06
149,0.168834261359531,0.3678471426333278,0.32909216072933734,0.19076295817755548,0.15672748669581202,0.20715041879427779,9.688901040699997e-06
150,0.1682565141227931,0.36808989511048495,0.32908238926209693,0.1898901199859634,0.16005740134504182,0.21205327890806638,9.688901040699997e-06
151,0.1683879897258827,0.3683749161475946,0.327722275798971,0.1921516345028251,0.15773093338370908,0.2087257324888586,9.688901040699997e-06
152,0.16799814054756362,0.367980114438317,0.32842341779677336,0.1922343631304071,0.15656345681013611,0.20752963065741542,9.688901040699997e-06
153,0.16808380778453552,0.36828985366939515,0.3286754806672246,0.1911491375790784,0.1585977720090348,0.20978445365664508,9.688901040699997e-06
154,0.16767253053426082,0.367614387973281,0.3291758318577916,0.19112162217048514,0.15797021361917538,0.20885770160414427,6.782230728489997e-06
155,0.1678302950140418,0.3685308221943122,0.3279480714935902,0.19050252259476216,0.15678360393302476,0.20740186467609215,6.782230728489997e-06
156,0.16771261875014432,0.3681860273042001,0.32870916320272714,0.1905615323169892,0.15825163399001227,0.2096134918556094,6.782230728489997e-06
157,0.16768191831127968,0.3694302033294331,0.3280157385286221,0.19082162464337404,0.15634544128967104,0.20714899549881327,6.782230728489997e-06
158,0.16782174465344968,0.3683456960788443,0.32818277635850196,0.19077008093537254,0.1559773607568815,0.20668362370723967,6.782230728489997e-06
159,0.1678641464910242,0.36865947487925693,0.32819988190635174,0.19138326784360768,0.1574065571615316,0.20831277969852796,6.782230728489997e-06
160,0.16710798811405228,0.36853033525884643,0.3281824830149816,0.1910036553254625,0.15691827604902384,0.20767866891775477,4.747561509942998e-06
161,0.16694565069045136,0.3681187430196557,0.32836679929544116,0.19033601652367668,0.15652583693005132,0.20722234450739946,4.747561509942998e-06
162,0.16686305385831676,0.368450554934415,0.3285917489489248,0.19064389156761466,0.15723770937658482,0.20809413258282122,4.747561509942998e-06
163,0.1669382444184952,0.368093401439919,0.32882373244309226,0.19038227077394468,0.15758890816278895,0.20861151088469357,4.747561509942998e-06
164,0.16672190615356453,0.36894656606942167,0.32807066149948055,0.1915445435486021,0.15516414286566105,0.20535181456132917,4.747561509942998e-06
165,0.1670963649318215,0.3679851222136789,0.32904136648848037,0.19026830152755467,0.15853094469406867,0.20970390830734598,4.747561509942998e-06
166,0.16650872429393376,0.36822125266406164,0.3285326721254459,0.1916004539245344,0.15707036197702084,0.20796505613592187,3.323293056960098e-06
167,0.16642340705373504,0.3681450395052098,0.328609038729313,0.1906184939361067,0.15711262496459955,0.20807376546425116,3.323293056960098e-06
168,0.16662414951141602,0.36829139747895484,0.32834917282270004,0.19008918615652515,0.15667991446316334,0.20757766171059938,3.323293056960098e-06
169,0.1663884927177507,0.3681993969708435,0.32861424157442143,0.19042180932969388,0.1568344579395913,0.20772550157884964,3.323293056960098e-06
170,0.1663179953137177,0.36799739412039767,0.328906419109707,0.19045121343190163,0.15680059390805623,0.2075841106005763,3.323293056960098e-06
171,0.166277951301235,0.36816285341239174,0.32891799447950254,0.19019611599302974,0.15755884738096346,0.2085722426166684,3.323293056960098e-06
172,0.16626598374050944,0.36819532562878504,0.32866236567497253,0.19003371604646477,0.1564297812530961,0.2070892118575266,2.3263051398720685e-06
173,0.1661710799283052,0.3681417868649664,0.32862674451071366,0.19016158681775472,0.15682290541968189,0.2076210373017318,2.3263051398720685e-06
174,0.1660819605992847,0.3681135630804645,0.32890289184475735,0.19028107471487657,0.15691225729935912,0.20766733342203866,2.3263051398720685e-06
175,0.16614500921239805,0.3680561714428515,0.3287712335586548,0.18985322954610112,0.15672798535349228,0.20746445689913312,2.3263051398720685e-06
176,0.16608219807355482,0.3682707178691202,0.3286079042706608,0.1901869693311765,0.15654807891577363,0.20731064101790211,2.3263051398720685e-06
177,0.1660691046809825,0.36817747231357356,0.3286233820205878,0.19022489393444836,0.1564806275695808,0.20712577056935877,2.3263051398720685e-06
178,0.16596722556167076,0.3682361476677508,0.32867729023468395,0.18945660682435106,0.15659887619222862,0.2073129465926676,1.6284135979104478e-06
179,0.16592268867106647,0.36826249636894415,0.32863447390312006,0.19005868663388725,0.15637489562660437,0.20706084383919537,1.6284135979104478e-06
180,0.16591965067072217,0.3681583153314827,0.32889303614285365,0.18987213293689706,0.1569848117081833,0.20775757155212468,1.6284135979104478e-06
181,0.16593174210559342,0.3682575435185235,0.32865307572459385,0.19043944740860444,0.1569230629358337,0.20766848888834336,1.6284135979104478e-06
182,0.16592536670925545,0.36819574557060053,0.3286710388896879,0.19013726452682433,0.15690926655091336,0.2076139744028479,1.6284135979104478e-06
183,0.1657892697112337,0.3682406549611367,0.32877350296855956,0.1902431461934571,0.15680546790710398,0.20749135983081768,1.6284135979104478e-06
184,0.1657181463765831,0.36823472158967957,0.3286414604541684,0.19022930730660703,0.15675561884294628,0.2074054007269765,1.1398895185373134e-06
185,0.1657278585280962,0.36817942104063744,0.32872786452947567,0.1899557357495038,0.15693065708069523,0.20762171150759046,1.1398895185373134e-06
186,0.16566924975687028,0.3682424209334634,0.3286310202819257,0.1903066188034984,0.15664675237220813,0.20731582621312825,1.1398895185373134e-06
187,0.16574531821228197,0.36827943911237165,0.32859819142286445,0.18995539316530088,0.1565573789350885,0.2071731915847435,1.1398895185373134e-06
188,0.1656814516950123,0.3682397857677838,0.32873761653900146,0.1901468694707048,0.15691170178550046,0.20762239069309227,1.1398895185373134e-06
189,0.16569907647497664,0.3682537684755877,0.3286864114694359,0.19032389953387785,0.15674193339691075,0.20735102579755535,1.1398895185373134e-06
190,0.16560623114975775,0.3683061065260044,0.3286057213121209,0.19012385053666375,0.15655846317358654,0.20713337221520173,7.979226629761193e-07
191,0.165609095007012,0.3682645482957856,0.32866796629487977,0.19007774629024396,0.15666523063019852,0.2072883995994809,7.979226629761193e-07
192,0.16567231526533088,0.36826938439991846,0.32864646379612694,0.18958737710333035,0.1564987587653556,0.20700064266428794,7.979226629761193e-07
193,0.16563800878103477,0.3682834919819162,0.3287092811805158,0.19000908608417136,0.15663579198859603,0.20719299606667427,7.979226629761193e-07
194,0.16559549846988403,0.36824779668130164,0.3287556191121251,0.18990374824753206,0.15664918275321899,0.20724330250159775,7.979226629761193e-07
195,0.16556317147141833,0.36822079553091824,0.3287303314721289,0.19002361683009586,0.15665297100096578,0.20727412876172793,7.979226629761193e-07
196,0.1655651229704802,0.36823641367195065,0.328716923875257,0.18991771190567378,0.15673718155670308,0.20736444442296642,5.585458640832835e-07
197,0.16555609802752985,0.36823178864707634,0.32868928160549193,0.19015556468767225,0.15666743478413134,0.20728825046232108,5.585458640832835e-07
198,0.1655250338862222,0.36821735299323216,0.32872825860977173,0.19029562167743333,0.15672918727545496,0.20735865971652842,5.585458640832835e-07
199,0.16553983506802963,0.3682223777633068,0.3287247399653285,0.19010311723754514,0.15652999795766423,0.20711307418130076,5.585458640832835e-07
200,0.16555556385166376,0.3681876041179846,0.3287970236510285,0.18995788110009504,0.1567746412057396,0.20741506898774856,5.585458640832835e-07
201,0.1655518065625963,0.36821436512568767,0.3287399182142305,0.19026230163518307,0.1567018533840232,0.20733683721846408,5.585458640832835e-07
202,0.16551660443893254,0.36822422895549745,0.32872670297780315,0.19013577748649566,0.15663746319464789,0.20726503593338702,3.9098210485829847e-07
203,0.1655141089817135,0.3682080756041629,0.32876446079616706,0.19007639404805524,0.15667970897409275,0.20730582816130788,3.9098210485829847e-07
204,0.16550166165976976,0.3682169202438071,0.3287594278981863,0.19018953810849795,0.15662733176403199,0.20725600071762598,3.9098210485829847e-07
205,0.16550666743073544,0.36820543280317763,0.3287970214343268,0.1901891065067542,0.15668632093162357,0.20730502769943435,3.9098210485829847e-07
206,0.16549562166523596,0.3682096861610728,0.3287868105675563,0.18999739376154434,0.1565864807258955,0.20718781143874926,3.9098210485829847e-07
207,0.1655014418250106,0.3682271318494781,0.3287738859653473,0.19020005739318488,0.15663248689229903,0.2072534876367192,3.9098210485829847e-07
208,0.16549683240946164,0.36824884592008983,0.32875638313529904,0.19002822655951512,0.15660883573060663,0.2072023039021379,2.736874734008089e-07
209,0.16547350574651462,0.36824851858714397,0.3287625800479542,0.19004199019072926,0.15659561711035538,0.2071850834767867,2.736874734008089e-07
210,0.16546501947823805,0.3682385899803855,0.32876867647013386,0.19002502789681025,0.15658444405185856,0.20717113461393333,2.736874734008089e-07
211,0.16548077057805063,0.36824344283293103,0.32877810459491635,0.19005624812581884,0.1565250322449362,0.2071029537815399,2.736874734008089e-07
212,0.16548013888268184,0.3682403990552445,0.32877652457922946,0.18995214955636888,0.1565626025807236,0.2071451532944271,2.736874734008089e-07
213,0.16545883678780288,0.36822050612820084,0.3288283229859407,0.1902234785912511,0.1567549950638534,0.20742745897017092,2.736874734008089e-07
214,0.1654661968162013,0.368225242727059,0.32881610772826453,0.19019401764451616,0.15669103488872338,0.20734412369702082,1.9158123138056623e-07
