formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8782582,0.014315831,-1.9063172,-1.8501992,True,0.0033767223,train,tensor([False]),0.23587331
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0180874,-2.0467062,0.05828477,-2.1609445,-1.932468,True,0.028618813,train,tensor([False]),0.49101698
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.4372934,-0.43972385,0.025766306,-0.49022582,-0.38922188,True,0.002430439,train,tensor([False]),0.09432625
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-0.7348744,0.028397843,-0.7905342,-0.67921466,True,0.0019299984,train,tensor([False]),0.06796285
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.4022632,0.10591337,-2.6098533,-2.194673,False,0.32278347,train,tensor([True]),3.0476177
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-0.37014532,0.028414246,-0.42583725,-0.3144534,True,-0.0059408545,train,tensor([False]),-0.20908014
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.6789039,0.09738892,-0.86978614,-0.48802158,True,-0.080931306,train,tensor([False]),-0.8310114
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,0.00033569336,0.003465578,-0.0064568394,0.007128226,True,-0.00033569336,train,tensor([False]),-0.09686504
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-1.5066992,1.1587437,-3.7778368,0.7644385,True,1.0325629,train,tensor([False]),0.8911054
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.104291,0.023934016,-2.1512017,-2.0573802,True,-0.02241826,train,tensor([False]),-0.9366694
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7636276,0.12640987,-2.011391,-1.5158643,True,0.008499742,train,tensor([False]),0.06723954
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,0.0008329153,0.0047417623,-0.008460939,0.01012677,True,-0.0008329153,train,tensor([False]),-0.17565522
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5469898,0.053343512,-0.6515431,-0.44243652,True,0.05289182,train,tensor([False]),0.9915324
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.1404212,1.1057731,-3.3077364,1.0268941,True,0.89582646,train,tensor([False]),0.8101359
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.22483754,0.021017097,-0.26603106,-0.18364403,True,0.015130788,train,tensor([False]),0.7199276
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8165643,0.025291773,-2.8661363,-2.7669923,True,0.027364254,train,tensor([False]),1.0819429
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-0.38035393,0.028535943,-0.43628436,-0.3244235,True,-0.008617312,train,tensor([False]),-0.30198097
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.498559,0.01835438,-2.5345335,-2.4625845,True,0.0027575493,train,tensor([False]),0.1502393
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-1.354894,1.850386,-4.981651,2.2718625,True,-2.3701968,train,tensor([False]),-1.2809201
CH3N,None,None,imines,Methanimine,initial,0.0,-0.000538826,0.0043398514,-0.009044935,0.007967283,True,0.000538826,train,tensor([False]),0.124157704
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-0.2407844,0.09367531,-0.424388,-0.057180807,False,0.2120978,train,tensor([False]),2.2641804
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.989548,0.05469604,-3.0967522,-2.8823438,True,-0.070216894,train,tensor([False]),-1.2837657
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.38341522,0.07143474,-0.5234273,-0.24340312,True,-0.02215907,train,tensor([False]),-0.31020018
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.6879754,0.2501699,-3.1783085,-2.1976423,True,0.09900308,train,tensor([False]),0.39574334
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.23161554,0.07419416,-0.3770361,-0.08619498,True,0.041908458,train,tensor([False]),0.5648484
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,-0.91422415,1.32376,-3.5087938,1.6803455,True,-1.8453257,train,tensor([False]),-1.3940032
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-1.5732868,0.037210956,-1.6462202,-1.5003533,True,0.0038630962,train,tensor([False]),0.1038161
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-0.5759768,0.4424644,-1.443207,0.29125345,True,-0.35099548,train,tensor([False]),-0.7932739
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.7680154,0.24785061,-2.2538025,-1.2822282,True,-0.31278038,train,tensor([False]),-1.2619714
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-1.8013208,0.97667694,-3.7156076,0.11296606,True,1.0556312,train,tensor([False]),1.0808396
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.3122973,1.214202,-3.6921334,1.0675387,True,-1.0943038,train,tensor([False]),-0.9012535
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.991876,0.15311308,-1.2919776,-0.69177437,True,0.109086275,train,tensor([False]),0.71245563
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3166819,0.013241707,-1.3426356,-1.2907281,False,0.031459212,train,tensor([False]),2.375767
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.5263689,0.062708,-0.6492766,-0.40346125,True,-0.013047755,train,tensor([False]),-0.20807162
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8447441,0.053553596,-1.9497092,-1.739779,True,-0.07155228,train,tensor([False]),-1.3360872
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.6023893,0.1313262,-0.85978866,-0.34498993,True,-0.15744591,train,tensor([False]),-1.1988919
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1066239,0.101097606,-1.3047752,-0.9084726,True,-0.020506859,train,tensor([False]),-0.20284218
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.17457795,0.022569781,-0.21881473,-0.13034117,True,-0.0019050837,train,tensor([False]),-0.0844086
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-0.72947836,0.18063718,-1.0835272,-0.37542948,True,0.203327,train,tensor([False]),1.1256099
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.77324784,0.12113799,-1.0106783,-0.5358174,False,-0.31372237,train,tensor([False]),-2.5897934
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-2.0891895,0.040279366,-2.168137,-2.010242,True,-0.026070356,train,tensor([False]),-0.6472385
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-0.68943065,0.13756457,-0.9590572,-0.4198041,True,-0.03621471,train,tensor([False]),-0.26325607
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.8229426,0.11001474,-2.0385716,-1.6073138,True,0.16044092,train,tensor([False]),1.4583584
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.87431324,1.3186699,-3.4589062,1.7102798,True,0.4922119,train,tensor([False]),0.37326393
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-1.0841805,1.4481046,-3.9224658,1.7541047,True,-1.9146775,train,tensor([False]),-1.3221955
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.3263085,0.026029356,-0.377326,-0.27529097,True,-0.003697276,train,tensor([False]),-0.14204255
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,-0.00029742718,0.0040262076,-0.008188794,0.00759394,True,0.00029742718,train,tensor([False]),0.07387279
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.4844612,0.5878961,-1.6367376,0.6678152,True,-0.0010866523,train,tensor([False]),-0.0018483747
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,0.0007658005,0.0049446947,-0.008925801,0.010457402,True,-0.0007658005,train,tensor([False]),-0.15487316
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.0010929108,0.0041773943,-0.009280603,0.007094782,True,0.0010929108,train,tensor([False]),0.261625
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.0008329153,0.0047417623,-0.008460939,0.01012677,True,-0.0008329153,train,tensor([False]),-0.17565522
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.8779294,0.043421198,-2.963035,-2.7928238,True,-0.030581713,train,tensor([False]),-0.70430374
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.8645372,0.018071312,-1.8999571,-1.8291174,False,-0.0464077,train,tensor([False]),-2.5680315
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-1.2011211,0.04215138,-1.2837378,-1.1185044,True,0.016114831,train,tensor([False]),0.3823085
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.2703501,0.027582401,-0.3244116,-0.2162886,False,-0.06608859,train,tensor([False]),-2.3960419
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.23767626,0.029423963,-0.29534724,-0.1800053,True,0.034302726,train,tensor([False]),1.1658092
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.480772,0.2702864,-3.0105333,-1.9510107,True,-0.083328485,train,tensor([False]),-0.30829698
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.8071983,0.2329399,-2.2637606,-1.350636,True,-0.3206272,train,tensor([False]),-1.3764375
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-2.1064734,0.020334579,-2.1463292,-2.0666177,True,0.004023552,train,tensor([False]),0.19786748
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.4399734,0.076205306,-0.5893358,-0.29061103,True,0.12713826,train,tensor([False]),1.6683649
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-0.7538721,0.14390406,-1.0359241,-0.47182015,False,-0.37325865,train,tensor([False]),-2.593802
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.384756,0.04471697,-2.4724014,-2.2971108,True,-0.0074908733,train,tensor([True]),-0.16751747
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2412925,0.102027476,-2.4412663,-2.0413187,True,0.15083003,train,tensor([False]),1.4783275
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.9768752,0.30733392,-1.5792496,-0.3745007,True,-0.4170761,train,tensor([False]),-1.3570781
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.0013388395,0.006568476,-0.0115353735,0.014213053,True,-0.0013388395,train,tensor([False]),-0.20382802
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.3614205,0.10894259,-1.574948,-1.1478931,True,-0.02435553,train,tensor([False]),-0.22356299
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.8193913,0.28791496,-3.3837047,-2.2550778,True,0.33250713,train,tensor([False]),1.1548797
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.5104577,0.059758242,-0.62758386,-0.39333153,True,-0.015693665,train,tensor([False]),-0.26261926
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.26383078,0.016241878,-0.29566485,-0.2319967,True,-0.00060749054,train,tensor([False]),-0.037402727
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7665551,0.06466546,-1.8932993,-1.6398108,True,0.02831781,train,tensor([True]),0.43791243
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.193992,0.030531904,-2.2538345,-2.1341493,True,-0.008602381,train,tensor([False]),-0.28175056
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-0.0011402369,0.004813929,-0.0105755385,0.008295065,True,0.0011402369,train,tensor([False]),0.236862
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0155785,0.020985814,-2.0567107,-1.9744463,True,-0.016362667,train,tensor([False]),-0.77970135
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.5510786,0.03325619,-0.61626077,-0.48589647,True,-0.0073049664,train,tensor([False]),-0.21965733
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-1.071622,0.85875875,-2.7547894,0.6115452,True,-0.6990737,train,tensor([False]),-0.8140513
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-1.75338,1.2930946,-4.2878456,0.7810856,True,-0.584252,train,tensor([False]),-0.45182464
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2582327,0.12793179,-1.5089791,-1.0074863,True,0.19979262,train,tensor([False]),1.5617121
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.00033938885,0.0058856895,-0.011196563,0.011875341,True,-0.00033938885,train,tensor([False]),-0.057663396
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.65482074,0.25004557,-1.1449101,-0.16473141,True,0.42622986,train,tensor([False]),1.7046088
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.00036025047,0.003986075,-0.007452457,0.008172958,True,-0.00036025047,train,tensor([False]),-0.09037724
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.5103765,0.019117521,-1.5478468,-1.4729061,True,-0.0064440966,train,tensor([False]),-0.33707803
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.6069827,0.22342762,-1.0449009,-0.16906455,True,0.4130066,train,tensor([False]),1.8485029
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-1.2150246,1.041036,-3.255455,0.82540596,True,0.6658866,train,tensor([False]),0.63963836
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.49215537,0.09295327,-0.6743438,-0.30996695,True,0.12074798,train,tensor([False]),1.2990181
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,0.0022588968,0.00518287,-0.007899529,0.012417323,True,-0.0022588968,train,tensor([False]),-0.43583897
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.7394997,0.08872235,-1.9133955,-1.5656039,True,-0.029818416,train,tensor([False]),-0.33608687
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.0606112,0.044277556,-2.1473954,-1.9738272,True,0.004352331,train,tensor([False]),0.09829655
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-1.9494874,0.29147545,-2.5207794,-1.3781955,True,-0.44113946,train,tensor([False]),-1.5134704
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-2.947167,0.3903241,-3.712202,-2.1821318,True,-0.18974614,train,tensor([False]),-0.4861246
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-1.7250531,2.4071295,-6.4430275,2.992921,True,1.3610898,train,tensor([False]),0.565441
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0125592,0.19583285,-1.3963916,-0.6287268,True,-0.008794427,train,tensor([False]),-0.044907823
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.8106465,0.033464238,-2.8762364,-2.7450566,True,0.008419752,train,tensor([False]),0.25160447
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-1.2249463,0.036636926,-1.2967546,-1.1531379,True,0.021057844,train,tensor([False]),0.57477105
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8317118,0.018016174,-2.8670235,-2.7964,True,-0.023132324,train,tensor([False]),-1.2839754
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.07322979,0.043918826,-0.1593107,0.012851112,True,-0.011398263,train,tensor([False]),-0.25953025
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7872975,0.12287488,-2.0281322,-1.5464628,True,0.08996034,train,tensor([False]),0.73212963
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.3907065,0.039120853,-2.4673834,-2.3140297,True,0.0030715466,train,tensor([False]),0.07851431
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.1949356,0.44089267,-2.0590851,-0.33078593,False,0.98082316,train,tensor([False]),2.2246304
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.7631145,0.019207528,-2.8007612,-2.7254677,True,-0.0066895485,train,tensor([False]),-0.34827742
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-1.8831894,0.45206738,-2.7692416,-0.99713737,True,0.18585229,train,tensor([False]),0.41111636
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.591878,0.01639677,-1.6240157,-1.5597404,True,0.00018024445,train,tensor([False]),0.01099268
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.6006207,0.37803695,-4.341573,-2.8596683,True,0.12327671,train,tensor([False]),0.32609698
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.108841,0.08716292,-2.2796803,-1.9380016,True,-0.024734497,train,tensor([False]),-0.28377315
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,0.0004093647,0.0047699623,-0.008939762,0.009758491,True,-0.0004093647,train,tensor([False]),-0.08582137
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6526556,0.019639118,-1.6911483,-1.6141629,True,0.02056086,train,tensor([False]),1.046934
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.1554501,0.0056283413,-0.16648166,-0.14441855,True,0.00019772351,train,tensor([False]),0.03512998
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2551966,0.021167902,-2.2966857,-2.2137074,True,-0.001367569,train,tensor([True]),-0.06460579
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7780974,0.013667245,-2.8048851,-2.7513096,True,-0.0038814545,train,tensor([False]),-0.28399685
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9650025,0.020853119,-2.0058746,-1.9241304,True,0.018451214,train,tensor([False]),0.88481796
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.4671583,0.42747405,-3.3050075,-1.6293092,True,-0.39796877,train,tensor([False]),-0.9309776
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.7322782,0.019372053,-1.7702475,-1.694309,True,0.010104179,train,tensor([False]),0.52158535
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-1.1854479,0.112255745,-1.4054692,-0.9654267,True,0.1055069,train,tensor([False]),0.9398797
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.6163279,0.023774521,-1.662926,-1.5697298,True,-0.015545368,train,tensor([False]),-0.6538667
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.198741,0.01728738,-1.2326242,-1.1648577,True,0.007952452,train,tensor([False]),0.46001488
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,-0.0003386736,0.0041591576,-0.008490623,0.007813276,True,0.0003386736,train,tensor([False]),0.08142841
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4043532,0.053251833,-0.5087268,-0.2999796,True,-0.0029003322,train,tensor([False]),-0.05446446
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.2916156,0.036726136,-0.36359882,-0.21963239,True,-0.03839016,train,tensor([False]),-1.045309
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.21102202,0.021552648,-0.2532652,-0.16877884,True,-0.019708842,train,tensor([False]),-0.91445106
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.13796413,0.015418614,-0.16818461,-0.10774364,True,-0.0021654963,train,tensor([False]),-0.14044689
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.9829731,0.012869723,-2.0081978,-1.9577484,True,-0.012479186,train,tensor([False]),-0.96965456
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.90291333,0.090654954,-1.080597,-0.7252296,True,-0.016506493,train,tensor([False]),-0.18208043
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.758635,0.0331164,-2.823543,-2.693727,True,-0.004003763,train,tensor([False]),-0.12089971
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-3.039608,0.032244626,-3.1028075,-2.9764085,True,0.033477545,train,tensor([False]),1.0382364
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.51376224,0.13936853,-0.7869246,-0.2405999,True,0.19054577,train,tensor([False]),1.367208
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.5494587,1.3738216,-4.2421494,1.1432316,True,1.2284405,train,tensor([False]),0.8941776
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.6201271,0.07481741,-0.76676923,-0.47348493,False,-0.17382067,train,tensor([False]),-2.323265
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-1.3849595,0.28337526,-1.940375,-0.82954395,True,-0.5313369,train,tensor([False]),-1.8750292
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.14237332,0.014302977,-0.17040716,-0.114339486,True,0.021362215,train,tensor([False]),1.4935502
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.9166715,0.019763453,-1.9554079,-1.8779352,True,0.014310956,train,tensor([False]),0.72411215
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,-0.0011402369,0.004813929,-0.0105755385,0.008295065,True,0.0011402369,train,tensor([False]),0.236862
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.4531088,2.0198157,-5.4119473,2.50573,True,-2.1747108,train,tensor([False]),-1.0766877
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,0.0036802292,0.0038812798,-0.0039270795,0.011287538,True,-0.0036802292,train,tensor([False]),-0.9481999
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.9696162,0.017090105,-2.0031128,-1.9361196,True,0.0051482916,train,tensor([False]),0.30124402
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.17575419,0.017673759,-0.21039476,-0.14111362,True,-0.0007288456,train,tensor([False]),-0.041238856
CH3N,None,None,imines,Methanimine,relaxed,0.0,-0.000538826,0.0043398514,-0.009044935,0.007967283,True,0.000538826,train,tensor([False]),0.124157704
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-0.94653714,0.49411932,-1.9150109,0.021936715,True,-0.68086016,train,tensor([False]),-1.3779266
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.762219,0.014289965,-2.7902272,-2.7342107,True,-0.003891468,train,tensor([False]),-0.27232173
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-1.1565052,0.9153538,-2.9505987,0.63758826,True,-0.393682,train,tensor([False]),-0.43008727
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2633142,0.04986785,-1.3610553,-1.1655732,True,0.05942583,train,tensor([False]),1.1916662
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.6066658,0.097741194,-1.7982386,-1.4150931,True,0.06544387,train,tensor([False]),0.6695629
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-1.3128343,0.16685604,-1.6398721,-0.98579645,True,-0.14336729,train,tensor([False]),-0.8592275
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.2759252,0.05203539,-2.3779144,-2.173936,True,0.09021115,train,tensor([True]),1.73365
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.785119,0.023360703,-2.8309062,-2.739332,True,0.004430771,train,tensor([False]),0.1896677
