Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,1.3302868865364912,0.9454150009999233,1.0648070921940087,2.3035990408349485,2.2047178470595217,2.2245501672106487,0.001
2,1.0641995631938987,1.0182318719087449,1.1648250554515198,1.7381299396478256,2.920417432054858,2.958250618403619,0.001
3,1.0285864563640288,0.8462429658501549,0.950633156616076,1.6662409207192004,1.990716708302225,2.006593529500514,0.001
4,0.9921190024533647,0.8690409449349462,0.949196730039816,1.584775652889634,1.3935202339115067,1.3930462049268808,0.001
5,0.9931213355242691,0.8845444791084898,0.9576499145642846,1.5385592671565596,1.4467751863858545,1.4465748001003855,0.001
6,0.968395464625494,0.8657147251399218,0.9241622913200244,1.3840474087612962,1.4455336726644543,1.4458470933571341,0.001
7,0.9600279279023971,0.8487038285331389,0.9256401399595547,1.3717116437486963,1.4503806010989972,1.4502436647058852,0.001
8,0.9256727514486057,0.7636744986593196,0.8837467759056429,1.449372546108972,1.3360932479967258,1.332770298994649,0.001
9,0.9481201690300121,0.859122060041512,0.8547459318574551,1.4471775025242348,1.2119678471223791,1.206941874857627,0.001
10,0.9097476337961407,0.7822078255425512,0.9032497616995753,1.2231630349325093,1.5721063397368098,1.5737514547466178,0.001
11,0.9349267454742273,0.7893904711292908,0.8713719507234287,1.4379554211289463,1.3587886197219612,1.3491942311461564,0.001
12,1.0443761659771542,0.8365858086442526,0.8418727411633045,1.6275344512889687,1.021128006400977,1.0127384980762981,0.001
13,1.0081203854019587,0.8573892506877933,0.9800105516889454,1.4866019488279738,1.2422679708671243,1.2370024163083149,0.001
14,0.964570798321982,0.8727528584741913,0.9015982847298141,1.5541733450520039,1.091077380179718,1.0861459428708407,0.001
15,0.9259393351344962,0.8233252900891599,0.857655027271372,1.3981420750873848,1.4115334210460024,1.4121376402107826,0.0007
16,0.925405817555011,0.9018110321686331,0.8748873804522826,1.359331763777984,1.3634821447478134,1.3583974596773785,0.0007
17,0.968955521869228,0.868692370642603,0.859910385798564,1.4480317452030167,1.284196367141173,1.273404862624875,0.0007
18,0.8985301978470989,0.8005350902017239,0.8356316817545257,1.3119052356342495,1.3036442163148676,1.2882367952907978,0.0007
19,0.8962895446611233,0.7772803876252301,0.8753226299201493,1.1686622324248641,1.373361179598391,1.35827721136389,0.0007
20,0.9732319602225512,0.8587311474622878,0.9011448790541793,1.8535541451554942,1.445931473653402,1.4408099806675962,0.0007
21,0.9564401024222756,0.8006755641076417,0.8679061020370078,1.370417375741488,1.2620571579642943,1.249700273381842,0.00049
22,0.8806926740362203,0.7515748960781942,0.8523955218559873,1.205951695952026,1.2214748432163272,1.2039554951117741,0.00049
23,0.8991838559797852,0.763018431916701,0.8279648217479739,1.2469267309071481,1.1988949977562773,1.1635331014022257,0.00049
24,0.8983825897225054,0.7794159735198569,0.8665623211227687,1.2194812110135298,1.262862280734485,1.2259663984163085,0.00049
25,0.8860176891980129,0.8042478107773097,0.8262774933755925,1.163055873275519,1.1461359099803643,1.0985413895945695,0.00049
26,0.8763295862486853,0.7441720983623403,0.8631046852179333,1.0675676341493885,1.4124581514951025,1.3718518580655459,0.00049
27,0.9625757888679591,0.7881048105459297,0.8594099483658783,1.6091229775408238,1.2166803911752655,1.1850014473720965,0.00049
28,0.8784699979298946,0.767384366651552,0.8273216090371124,1.056819647828093,1.127771008446823,1.0706212654170715,0.00049
29,0.8877594607326689,0.7793426429275918,0.8242354814985157,1.2464562391280514,1.0560704066610351,1.0033531842044554,0.00049
30,0.8738868064067016,0.7918818461156525,0.8182700571760667,1.2018447719564782,1.0540365828610183,1.0197304530445561,0.00049
31,0.8653677723348885,0.7821283403751069,0.7923863461587282,1.1152882749706832,1.1068699699616067,1.0600822912317382,0.00049
32,0.8510758348561579,0.7307103735155764,0.7793088470940042,1.0731549487770309,0.9320413859506098,0.8946231465887985,0.00049
33,0.8577829801672304,0.7427375833545111,0.7751530767542071,1.0867523824554193,0.9813916601410207,0.9496415273241324,0.00049
34,0.8827372557583083,0.6962771900987204,0.7733313061494743,1.1144915734982788,1.1330255451435651,1.107421095407801,0.00049
35,0.8697282669533517,0.7574518243823432,0.7658428053940292,1.0654376576860056,0.9241650890846123,0.8992742637861055,0.00049
36,0.8530976966821271,0.7260458933568634,0.7820084875663825,1.0366451833969519,0.9823960480861671,0.9558261488817524,0.00049
37,0.8771567957830633,0.7341584062154314,0.7827995208512365,1.022814923763006,1.032059195572576,1.002786136883609,0.00049
38,0.8600959339891523,0.7529386904387347,0.7648485962268525,1.0526041965704722,1.0867198037013521,1.0724711049062468,0.00049
39,0.8899439475048734,0.801691269452593,0.840938125036459,1.0871723157536486,0.9587404801710182,0.9351419200863093,0.00049
40,0.8882360820809757,0.763293892936369,0.7660782036528123,1.1920129309829217,1.058068006410412,1.0515087531051472,0.00049
41,0.8325734909919777,0.7474204502274505,0.8046478375924372,0.9172120363034101,0.9697442505334755,0.9363500196765769,0.000343
42,0.8614827126442528,0.7946667038233934,0.7919125435626613,1.0657232876377853,0.9037723332321812,0.8791170043024964,0.000343
43,0.8709266428336536,0.7693810178115305,0.7752741269305744,1.0544398211535944,0.9603604675677387,0.9441595630962023,0.000343
44,0.8288476841747108,0.7636439209490751,0.7914003244543497,0.9473088161430084,1.0243941073552993,1.0202462308011448,0.000343
45,0.8434487657913501,0.7350470872051948,0.7420364771269065,1.0275197279326884,0.8556428528964448,0.8432448620564048,0.000343
46,0.8817583251833134,0.7520740074394023,0.8058060718848642,1.0404880136572239,1.1270985083131981,1.1097938464805193,0.000343
47,0.8498989392538114,0.8205246651067143,0.8187993611909646,1.0659171873404842,0.885889262213866,0.8820118285696086,0.00024009999999999998
48,0.8268016293626564,0.7917655136732928,0.783225801666226,0.9500038083227791,0.8600197518009678,0.8489813040842651,0.00024009999999999998
49,0.8275874569543649,0.7268452391160273,0.7458245580175281,0.9541245173706439,0.8502785669245033,0.841782558364548,0.00024009999999999998
50,0.8290174361155854,0.7517780730154662,0.7580026604432976,0.9530914666862332,0.8792502732130292,0.8737567933529719,0.00024009999999999998
51,0.8188480098652766,0.7436812134970606,0.743597232662471,0.9281521352838935,0.8928955600278851,0.8893376037799832,0.00024009999999999998
52,0.8169691827826786,0.8212873513719677,0.796640867680575,0.9454414154744287,0.8404282087424253,0.8292681506118359,0.00024009999999999998
53,0.8457441073177409,0.7964193061389754,0.7874152597072905,0.974180128956457,0.9508931050989579,0.9523172752430941,0.00016806999999999998
54,0.8156949491229326,0.7476259586030403,0.7542888443026923,0.9408467183013226,0.8254363599255543,0.822870537606685,0.00016806999999999998
55,0.8054974540552758,0.7536581005670328,0.779027914051461,0.9290297361064177,0.8595920361096777,0.8527510009632405,0.00016806999999999998
56,0.8197057117639508,0.7314146345695564,0.745449899044712,0.9076809757827009,0.8556463621001758,0.8551888332155435,0.00016806999999999998
57,0.8157097476721097,0.7191014226558989,0.7420188294047803,0.9393316502543442,0.9137396211353617,0.9186923666872063,0.00016806999999999998
58,0.8081877593571261,0.7831888515337379,0.7860061890256088,0.9270212666416646,0.8670200869011265,0.8651669434819763,0.00016806999999999998
59,0.8197487880590851,0.7280585997927506,0.738228574263311,0.9720090315554349,0.8667992544472735,0.8709995776941282,0.00011764899999999998
60,0.8030249512843504,0.762524974029676,0.7551401605648277,0.9136048346570077,0.8080932066319395,0.8077994181558463,0.00011764899999999998
61,0.8036683310513979,0.7501714915300892,0.7444556497894557,0.8902384434050936,0.8093802189429595,0.8107856343594211,0.00011764899999999998
62,0.7993244770297857,0.7556050709918537,0.7511878498887594,0.8782656884246561,0.8227186895414518,0.8296093524380591,0.00011764899999999998
63,0.8102543206928076,0.7560503799303443,0.7608488112424328,0.9486700280160951,0.8385285858559464,0.8452002430847442,0.00011764899999999998
64,0.8133706238288629,0.7703542234623326,0.7618432372017244,0.9064040689081877,0.8383175403735442,0.8487757352004004,0.00011764899999999998
65,0.80596261759421,0.7557126399690071,0.7458150682196153,0.9234177537002457,0.8479224031743269,0.856262495413899,8.235429999999999e-05
66,0.7950024975968313,0.7549331620731184,0.7518464817410022,0.8956879633235314,0.7826815578276184,0.7893429021179609,8.235429999999999e-05
67,0.7936146173634594,0.7342301069107731,0.7436460720754303,0.8737712052230888,0.8243036864098636,0.8354943017571703,8.235429999999999e-05
68,0.7967240371926272,0.7539688781299422,0.7591930538152172,0.8934792976433173,0.8219153597209714,0.8300316107047341,8.235429999999999e-05
69,0.7984352090955256,0.7483721781620937,0.7524582442984117,0.9173548134055388,0.8091786186850412,0.8204220837533743,8.235429999999999e-05
70,0.7926727572270353,0.7510546182109191,0.7450681587236118,0.8793570786544584,0.7712840528515673,0.7789726674714439,8.235429999999999e-05
71,0.7987918747743857,0.7350772228916135,0.7391152139258595,0.8669229534912517,0.8069268862663346,0.8167164796570897,5.764800999999999e-05
72,0.7908811232664548,0.7234189911226255,0.7353148518410404,0.8838075336088927,0.8009618617604399,0.8121184136949725,5.764800999999999e-05
73,0.8001865974508506,0.7348864922481301,0.7390667542947077,0.8986078130188861,0.8201659908324641,0.8326516478527022,5.764800999999999e-05
74,0.7886633827091908,0.7485534722826123,0.7507218607759054,0.9130049312266947,0.8124715526036533,0.8256796405308501,5.764800999999999e-05
75,0.7880705939396278,0.7858246997394392,0.7671485326986397,0.8826248606383961,0.7749787274362107,0.7873036693920733,5.764800999999999e-05
76,0.8246403858670637,0.7456336517249589,0.7504863839233871,0.9165291315292433,0.9239177691730293,0.944619490600912,5.764800999999999e-05
77,0.8091740067939038,0.7444114431870722,0.7452388237007951,0.9886980176179122,0.8881466877836435,0.9063095668570175,4.035360699999999e-05
78,0.8072245359278174,0.7265901713244682,0.7366941165080113,0.9457038587110683,0.8560343388977059,0.8718018243759813,4.035360699999999e-05
79,0.7866173337526192,0.7424168692225903,0.7503575592969371,0.9034442245212437,0.818302763810007,0.833660886048259,4.035360699999999e-05
80,0.790770985746617,0.7458276917449141,0.7528877701379556,0.8990975785556071,0.8226601778739727,0.8359727095392949,4.035360699999999e-05
81,0.7904074969352985,0.7361921610030453,0.7495341622723942,0.8843943765717369,0.794589578258499,0.8071536900811109,4.035360699999999e-05
82,0.7789432165065796,0.7589805379378057,0.7559265188411274,0.8719740454309483,0.7896413265476866,0.800598297501485,4.035360699999999e-05
83,0.792934825712777,0.740759588975822,0.7437636783692689,0.8668459860355279,0.7923723250635079,0.8035482828871531,2.8247524899999994e-05
84,0.78150075210013,0.7272785785978875,0.7375767674066324,0.8720480657100613,0.7849206512479292,0.7967814102162207,2.8247524899999994e-05
85,0.7806455511155276,0.732750914793099,0.7387026347945221,0.8648898381748834,0.7781626891874133,0.7896197991204709,2.8247524899999994e-05
86,0.7828884384796465,0.7430087211912713,0.7427755747221213,0.8554419883003912,0.7734137387436457,0.7843365357526477,2.8247524899999994e-05
87,0.7809914336113822,0.7278767697579038,0.7345250148688798,0.8547912164223777,0.7696237889393454,0.7809220448063635,2.8247524899999994e-05
88,0.7747862549189626,0.7355950807048156,0.7411962409990024,0.854812392838152,0.7637231222674196,0.77473048191293,2.8247524899999994e-05
89,0.7868948237112383,0.7436530442364448,0.7427922935612434,0.8558641202701127,0.779260151862669,0.7909037090156791,1.9773267429999995e-05
90,0.7805479181660484,0.7322156344894815,0.7359566804582038,0.8690366457324322,0.7825163064388144,0.7943070922456328,1.9773267429999995e-05
91,0.7772057679378187,0.7418997604235084,0.7403098408099824,0.8637962741905365,0.77341837883283,0.7843186682888261,1.9773267429999995e-05
92,0.7845764514498021,0.7378261004928994,0.7378056729789328,0.8527988811798,0.7665697226162376,0.7775050871913759,1.9773267429999995e-05
93,0.7768413076146974,0.7334885301843154,0.7356020982286572,0.8597732156585994,0.7758902218636108,0.7876294843336712,1.9773267429999995e-05
94,0.7770163860515479,0.7403118125105326,0.7386189572579038,0.8591910630620485,0.7702317135585902,0.7813980596077997,1.9773267429999995e-05
95,0.7749331473042246,0.7367832681774038,0.7358588882252178,0.8571764580480177,0.7703143377491554,0.7817796251720726,1.3841287200999995e-05
96,0.7784334122619303,0.7412395772680772,0.7401714113961279,0.8591931162185644,0.7709063055295369,0.7827271507830126,1.3841287200999995e-05
97,0.7771476627363229,0.7347640400439237,0.7357402006081776,0.858021971821573,0.7680920519635126,0.7804369851770553,1.3841287200999995e-05
98,0.7766528938764417,0.7350623354447626,0.7351638025942102,0.852391172136264,0.7656537843503868,0.7772709563065856,1.3841287200999995e-05
99,0.7734170713666991,0.7359999534303108,0.7356532717173079,0.852272085071625,0.7628288061705177,0.7743268900235036,1.3841287200999995e-05
100,0.7761927719081831,0.7405068410181366,0.7399676394673576,0.8575747145981565,0.766853533133576,0.7794631544486263,1.3841287200999995e-05
101,0.774358007084352,0.7371865173356723,0.7366960349336135,0.854227575124842,0.7620661085229984,0.7743866472440105,9.688901040699997e-06
102,0.7746669899473146,0.7400269339569902,0.738592718554809,0.8534818746583015,0.7654443900810537,0.7770238461802694,9.688901040699997e-06
103,0.7755876001629676,0.7415150098041096,0.7389425798854997,0.8540339644587399,0.763933376731539,0.7757796631481247,9.688901040699997e-06
104,0.7758314076404368,0.7375911337084475,0.7356505114420325,0.8530087626129523,0.7637639104634735,0.7756458960915726,9.688901040699997e-06
105,0.772630684389508,0.7373804349814896,0.7356678120857847,0.8547149964750942,0.7630968497084191,0.7753496785427019,9.688901040699997e-06
106,0.773340788504122,0.7366969353329819,0.7355376772120991,0.8512945932012081,0.7615796063380105,0.7734319453227196,9.688901040699997e-06
107,0.7732794311425719,0.7407548058349475,0.7379066506318287,0.8486630824282205,0.7611444425178246,0.7729992470433595,6.782230728489997e-06
108,0.7760489844861048,0.7447476471419883,0.7412742592592155,0.8514288058499672,0.7636965949580079,0.7760391919607104,6.782230728489997e-06
109,0.775712581580828,0.7421095972567533,0.7394253912225234,0.8558099847121893,0.7658958945945068,0.7785922779077357,6.782230728489997e-06
110,0.774588576436513,0.740587229222323,0.7384187874540818,0.8561322306174077,0.7661647253910983,0.7790365989676121,6.782230728489997e-06
111,0.7736441488577662,0.740141130126683,0.7380907277090359,0.8549012137843829,0.7642472899308496,0.7768304621360144,6.782230728489997e-06
112,0.775265219083306,0.7414966652878617,0.7385298847097211,0.8527537844939362,0.7633152113580167,0.775979138484307,6.782230728489997e-06
113,0.7733334468499757,0.7388216731822597,0.7370690829985964,0.8540771295827938,0.7647767078653428,0.7777492482932583,4.747561509942998e-06
114,0.7737559921918647,0.7407002744421495,0.7384737724751498,0.8554396371371771,0.7648539054599519,0.7779617073824773,4.747561509942998e-06
115,0.7743745951687352,0.7411441549790644,0.7385799330947673,0.8562462455881101,0.7656293142900448,0.7789231829617517,4.747561509942998e-06
116,0.7724192662035871,0.7384551035619416,0.7369968901693293,0.8561094106797427,0.7650787836113996,0.7781353584530636,4.747561509942998e-06
117,0.7738678942053758,0.7409820303452753,0.7388185241581064,0.8540755438682224,0.7627349558364555,0.7759113417509887,4.747561509942998e-06
118,0.7732343613670122,0.7390222802626348,0.7373453811206648,0.8542927040402274,0.764514598468398,0.77740552979575,4.747561509942998e-06
119,0.7726850940338597,0.7387545530774952,0.7368124280355673,0.8549710131325033,0.764972551059116,0.7780473554133687,3.323293056960098e-06
120,0.7723661208451774,0.7388610797645772,0.7370639337902576,0.8558011272355108,0.7649742146788405,0.7782069531268241,3.323293056960098e-06
121,0.7720849552629727,0.7394762186877495,0.736974432932592,0.8555795766972665,0.7643598002508531,0.7775798173653631,3.323293056960098e-06
122,0.7720581673013371,0.7410320824226447,0.7379483728282219,0.855213275634611,0.7644302614074454,0.7775072316629937,3.323293056960098e-06
123,0.7729250500986748,0.7414013537685428,0.7379405060700611,0.8544555512456391,0.7628124229938539,0.7757508447429841,3.323293056960098e-06
124,0.773601092620775,0.7416460893850411,0.7382155002745907,0.8528363981300788,0.7628911357042799,0.7757332066143109,3.323293056960098e-06
125,0.7727960244109832,0.741174170401244,0.737621460868194,0.8532186041789878,0.7631682297094422,0.7761254415264175,2.3263051398720685e-06
126,0.7727470446679416,0.7412980457322788,0.7378848195075989,0.8538715896786626,0.7629403897509459,0.7760999890845296,2.3263051398720685e-06
127,0.7721266519066957,0.7398560996604177,0.7366667933168665,0.8545869044254443,0.764766638924447,0.7779071910340519,2.3263051398720685e-06
