System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7596052963644979,-0.0886654932410238,0.0886654932410238
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7135138683365767,0.04375456046591353,0.04375456046591353
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9132991867404598,0.19006432720607336,0.19006432720607336
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3704469872109257,-0.1297559065214955,0.1297559065214955
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.5396458670529682,0.04932646304041555,0.04932646304041555
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.7668097200898956,2.015169125506418,2.015169125506418
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.145811438595274,-1.0848290697088032,1.0848290697088032
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2129311094047353,0.06297569181901963,0.06297569181901963
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8946653681650787,-0.016608841980996658,0.016608841980996658
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.1967598706938816,-0.6744236857153965,0.6744236857153965
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.5730175730177507,-0.25830320085970015,0.25830320085970015
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8216013336250398,-0.33557695389481523,0.33557695389481523
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7676113490251737,-0.0015009287981229136,0.0015009287981229136
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7185789420425408,-0.21515525124664237,0.21515525124664237
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0509750157000326,-0.5018370061518453,0.5018370061518453
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9969952445426316,0.0019064802727370989,0.0019064802727370989
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7243087632250536,-0.04268172808406234,0.04268172808406234
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.4388043872712615,-1.117786108672476,1.117786108672476
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2233630110772538,-0.05190011759123081,0.05190011759123081
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,2.3795302695361897e-05,2.3795302695361897e-05,2.3795302695361897e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0007656708403374068,0.0007656708403374068,0.0007656708403374068
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.1570846386966878,0.3068787506999797,0.3068787506999797
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.0413763682406625,-0.5535081188243112,0.5535081188243112
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3781873907046247,0.1909315262837481,0.1909315262837481
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.71122828670741,-0.5902171785473911,0.5902171785473911
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.30000677260250086,-0.08589434179157251,0.08589434179157251
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9375239658602368,0.009027357076774933,0.009027357076774933
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,3.2833747354743537e-05,3.2833747354743537e-05,3.2833747354743537e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.914237076014615,-0.16804926988515945,0.16804926988515945
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7670248953290866,-0.5310553965755389,0.5310553965755389
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.745048158164991,-0.33947386622048725,0.33947386622048725
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7243087632250536,0.09188267163517594,0.09188267163517594
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.005949279108790506,0.005949279108790506,0.005949279108790506
C2H7N,None,None,amines,Ethanamine,0.0,-0.0020951776632500696,-0.0020951776632500696,0.0020951776632500696
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.0324130330564003,-0.34460779767050553,0.34460779767050553
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.817304557843272,-0.42287573842531856,0.42287573842531856
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7534023925636575,0.6229652956153586,0.6229652956153586
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.438847464738501,-0.04074685019077151,0.04074685019077151
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1049580198477997,-0.048699102992941334,0.048699102992941334
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.772615152501203,-0.019744115971661813,0.019744115971661813
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.4960379834419655,0.03011337563930283,0.03011337563930283
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.688859341301395,0.2690623424869045,0.2690623424869045
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.49438708139678056,-0.008221140635214397,0.008221140635214397
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7315254189788902,-0.0171503999054039,0.0171503999054039
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.544490920673411,0.0846873649253439,0.0846873649253439
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-3.0106022208865397,-0.048903211944889335,0.048903211944889335
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1018369846506175,-0.045578067795759125,0.045578067795759125
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9091748841860863,0.009429012908640289,0.009429012908640289
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7051623454713081,0.26162093966968314,0.26162093966968314
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6813488758398307,1.1335391246484505,1.1335391246484505
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3190565798076932,-0.2391155454906766,0.2391155454906766
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.37170308999338886,-0.19010067157068988,0.19010067157068988
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8199762015719898,-0.5775727986474521,0.5775727986474521
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3781873907046247,-0.006780001063816599,0.006780001063816599
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0102146326762522,0.03703492291151633,0.03703492291151633
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.181108508255761,-0.18228128924636167,0.18228128924636167
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7385611459203574,1.3892643526605752,1.3892643526605752
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7927293883521997,-0.7178407193978273,0.7178407193978273
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2464915670757364,0.08082996231269135,0.08082996231269135
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.712877219998063,0.009296828425704007,0.009296828425704007
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3563694937805622,-0.07114684420628237,0.07114684420628237
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.1470036697021442,0.7518687057861371,0.7518687057861371
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.758152797458024,0.044073984387068776,0.044073984387068776
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.2936669259402152,0.19754150816470428,0.19754150816470428
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8312950353940778,-0.0025125961622052273,0.0025125961622052273
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7243087632250536,0.02658769063236832,0.02658769063236832
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1785425691373348,-0.06612916276526448,0.06612916276526448
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.44455789496441867,-0.16231145431538607,0.16231145431538607
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0032941574754659086,-0.0032941574754659086,0.0032941574754659086
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.8153484368003774,0.38365883591995953,0.38365883591995953
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8514733028398496,-0.6475848865495664,0.6475848865495664
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.809428376061078,0.020992356437091075,0.020992356437091075
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0107828495638387,0.02115832589697675,0.02115832589697675
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.3539885403497465,0.013764488519882434,0.013764488519882434
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6103410063537922,-0.01864319427340888,0.01864319427340888
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.8845232900062001,1.795889956148585,1.795889956148585
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.7366601199832985,-0.09155982443962785,0.09155982443962785
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.95367385877762,0.4034142302116379,0.4034142302116379
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.3957053426056518,-0.031195044830383267,0.031195044830383267
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.8694866715959506,-0.19752297988452483,0.19752297988452483
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.39318421910866164,0.07502117325202562,0.07502117325202562
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2152617778086778,0.0014251862263563453,0.0014251862263563453
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.37170308999338886,-0.07191625408449909,0.07191625408449909
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8405749977196137,1.1122609197532256,1.1122609197532256
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6089265198927478,0.5358281283158703,0.5358281283158703
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0101669699447484,-0.15833279197386219,0.15833279197386219
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.772615152501203,-0.007614093922711618,0.007614093922711618
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8049136532504235,-0.03675342928954706,0.03675342928954706
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3634092926613448,-0.17591257091680745,0.17591257091680745
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.2952868156953627,0.12624057001630717,0.12624057001630717
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9802629745076956,0.016824384920710145,0.016824384920710145
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4830547999954433,-0.07580126639368245,0.07580126639368245
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4852184576453737,0.26990944915394266,0.26990944915394266
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.268814777951775,-1.4115918632560351,1.4115918632560351
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7777873931790964,1.9044325889681204,1.9044325889681204
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0428145551300076,-0.041254582366946124,0.041254582366946124
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.0780051368483328,0.05115288317119848,0.05115288317119848
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.375779829479143,-0.034703693843766814,0.034703693843766814
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.0103558537348363,1.226282930673733,1.226282930673733
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.742273194588961,0.002798693381009798,0.002798693381009798
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4960379834419655,0.12360266492305527,0.12360266492305527
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6382865921550547,0.021111248344823252,0.021111248344823252
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.36982815503324673,0.002021650083406712,0.002021650083406712
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7299560842575374,0.1689162912307438,0.1689162912307438
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6692131369645722,-0.49273010187698674,0.49273010187698674
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.3191780959105017,-0.12532066449875856,0.12532066449875856
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.8209229485219112,1.5167089923197636,1.5167089923197636
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.663734031812055,0.02659677158226259,0.02659677158226259
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.595662531673952,-0.7669472072720964,0.7669472072720964
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.4028207063765876,-0.2038134336562507,0.2038134336562507
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5575465669571713,-0.06497926616066252,0.06497926616066252
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.4486745646722738,0.9411522099248941,0.9411522099248941
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.856257411854358,0.7798013955186889,0.7798013955186889
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4852184576453737,0.2237430291710325,0.2237430291710325
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4132260662963745,-0.07910927957800595,0.07910927957800595
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2152617778086778,-0.024473270347129983,0.024473270347129983
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9569614829347302,-0.4752469660566021,0.4752469660566021
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9976864248305901,0.06973286571201243,0.06973286571201243
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.8334082341802969,2.4324470781671153,2.4324470781671153
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.039898230279505,-0.03376777335506631,0.03376777335506631
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.372402225859048,-0.1265473712753078,0.1265473712753078
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.5158970524289543,-0.10076619877600024,0.10076619877600024
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.37848698501693434,-0.19553070669280714,0.19553070669280714
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8181986002359736,0.0052492232885015255,0.0052492232885015255
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9569614829347302,0.9067799149229359,0.9067799149229359
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4427596662712858,-0.11275390131004315,0.11275390131004315
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3206942104033033,-0.12794256436143314,0.12794256436143314
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.946155740766244,0.5728183250143957,0.5728183250143957
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5268666720239708,-0.2624284005014488,0.2624284005014488
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-0.934237658063239,1.4107311377131282,1.4107311377131282
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3338738218483854,-0.00045640622948894816,0.00045640622948894816
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.2194447248048164,0.6093377144270562,0.6093377144270562
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.203346551494178,0.05321758882564609,0.05321758882564609
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6504280750818907,0.029886227362567297,0.029886227362567297
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6387091695710296,0.09601988201893619,0.09601988201893619
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8430753223690317,-0.33205430434077243,0.33205430434077243
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4689103919464515,0.31135362801967403,0.31135362801967403
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5317187501423177,-0.3342449261181173,0.3342449261181173
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0016151759955391753,-0.0016151759955391753,0.0016151759955391753
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2176637143487596,-0.0005943269128465545,0.0005943269128465545
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9132991867404598,0.1698366565365177,0.1698366565365177
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.1394108234567284,-0.2369292675180077,0.2369292675180077
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.001104793283957406,0.001104793283957406,0.001104793283957406
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1051208126609708,0.0847049605781649,0.0847049605781649
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6635123083397048,-0.036560256223310716,0.036560256223310716
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.005949279108790506,0.005949279108790506,0.005949279108790506
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.4123383299652232,0.12290541965330704,0.12290541965330704
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.235007640276308,0.10271776064837468,0.10271776064837468
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9597314846446352,-0.010877395861371042,0.010877395861371042
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00021034880046499893,0.00021034880046499893,0.00021034880046499893
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-2.018183166513154,0.35215670393972687,0.35215670393972687
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1469337619719226,0.06519940720227169,0.06519940720227169
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7676113490251737,0.0021926518293184927,0.0021926518293184927
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7824294375468526,0.08102156648146774,0.08102156648146774
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.544490920673411,0.9687918552054953,0.9687918552054953
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0957856659915706,-0.00881545591619215,0.00881545591619215
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.206984404956984,-0.004390124714063859,0.004390124714063859
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5396458670529682,-0.03717179745763133,0.03717179745763133
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8799259349616477,0.09123650343099143,0.09123650343099143
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8166228783470615,1.5651498782294766,1.5651498782294766
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.006533536041388288,-0.006533536041388288,0.006533536041388288
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4830547999954433,-0.07580126639368245,0.07580126639368245
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.894911053940632,-0.10594088153538905,0.10594088153538905
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.967392048543843,0.047644057565776166,0.047644057565776166
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1465913856882253,-0.12556453594152117,0.12556453594152117
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.9108224118785984,0.9053690229816311,0.9053690229816311
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.03150059164318,-0.16333569467815323,0.16333569467815323
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.3957053426056518,0.3932648297995911,0.3932648297995911
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9272379551093763,0.34866884611437854,0.34866884611437854
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.076074414981349,0.14609939502383895,0.14609939502383895
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.011064568605434033,-0.011064568605434033,0.011064568605434033
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.9635412597497179,-0.2817283177216723,0.2817283177216723
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.2173884577950957,0.10788600967316597,0.10788600967316597
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9436011553207209,-0.47496890429647465,0.47496890429647465
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5474824001912566,-0.307148276818225,0.307148276818225
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.007789626954036066,0.007789626954036066,0.007789626954036066
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.883385349823584,0.17001552431429445,0.17001552431429445
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7927293883521997,1.7304136647026098,1.7304136647026098
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.895713908851576,0.2391328976746081,0.2391328976746081
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.44455789496441867,-0.11455213000317599,0.11455213000317599
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.8227205538023554,0.5753800607453741,0.5753800607453741
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7366601199832985,-0.40022143432770463,0.40022143432770463
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.37275154957387713,0.06167133083727094,0.06167133083727094
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9328407861444248,-0.09149487988679539,0.09149487988679539
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6911190324258314,0.051379126982737944,0.051379126982737944
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.0509750157000326,-0.6064915567042135,0.6064915567042135
