Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
49,0.411779389483939,0.433405548079401,0.5320015096256876,0.5722734328782231,0.607787653575037,0.6201192109976048,0.000343
50,0.41978014473228764,0.43700729476081,0.5236030012114435,0.5419658163817884,0.5755451431538011,0.581075684524091,0.000343
51,0.3987789275011254,0.4613952646907578,0.5320105471162715,0.5521854238729981,0.5751413538574626,0.5798440684589939,0.000343
52,0.4034187570166452,0.4256839110301091,0.5259744815337353,0.5537063408953852,0.5169322993793669,0.5266806106070191,0.000343
53,0.4060601602811627,0.41797553626900047,0.5306076045729157,0.5335113118986229,0.598338850137831,0.6055232074860626,0.000343
54,0.3987619496025588,0.42104121049245197,0.5186333472912128,0.5455549005259246,0.5047337796220076,0.5107173597693134,0.000343
55,0.39251599091736955,0.42029302446251243,0.5332077670301127,0.5196818412824306,0.5627104054743292,0.5720331815773068,0.000343
56,0.38802875395237524,0.4174309887437739,0.5168371057917929,0.5181649633203652,0.4958095685428544,0.5011379577594292,0.000343
57,0.3934696520628674,0.44519707687899596,0.5337263498550806,0.5196284016715111,0.6146022144190267,0.6244183299469681,0.000343
58,0.430485459613258,0.4419615666071574,0.5305029245523306,0.5858407772690494,0.5111368981048362,0.5081365609071055,0.000343
59,0.391898949690762,0.4120462745682806,0.5154843452649239,0.5110115643188781,0.47780110462775693,0.4805799716057228,0.000343
60,0.40361175364651275,0.4099564419852363,0.5145908441299047,0.5131405199164844,0.480328366026938,0.48451982499764745,0.000343
61,0.3860601784738472,0.40835374237125754,0.5086977339198446,0.5123052351004366,0.4528999598962136,0.46219092788414545,0.000343
62,0.38014335337756644,0.4084651775849171,0.5200446956178062,0.4995237241606327,0.446238472708944,0.45478663401918,0.000343
63,0.38567616594677073,0.41590923121851736,0.5216462408375536,0.5031140429580261,0.453697167195526,0.4646084229093076,0.000343
64,0.4054398243140136,0.5217087900536692,0.5766991896507068,0.49897238212647693,0.5511056090438841,0.567855143795647,0.000343
65,0.425937295806093,0.44378228370959943,0.5290075428465493,0.6306186796361345,0.6117468549036547,0.6109224004275247,0.000343
66,0.38568739353191056,0.4081233953818297,0.5120199867802807,0.4921152552724172,0.49025791583789347,0.4969148565072455,0.000343
67,0.382004939421882,0.42182934284210205,0.5134389339349209,0.5003564030205565,0.479632009229625,0.4929512281432835,0.000343
68,0.3880208229103158,0.41799741219251585,0.5140877564748129,0.5163393293420095,0.4758222569096641,0.4783307657249741,0.000343
69,0.3794318062422685,0.42512436809702814,0.5260656287527492,0.4706904724906654,0.5746335220203783,0.5789275794407324,0.000343
70,0.36825103106139395,0.41342131602458465,0.5163451973189656,0.4963751248831411,0.45903694639740483,0.4647325920835171,0.000343
71,0.3817647415104488,0.41295691127451056,0.4977508202577249,0.46736703038094807,0.5011031213791641,0.5102851192002248,0.000343
72,0.3662477756801376,0.45146878662272394,0.5113098988166223,0.4742555900786381,0.5515033624102278,0.563398241928141,0.000343
73,0.3696449102977908,0.4099821708141229,0.507422746756138,0.4748502926133079,0.48295151631126104,0.4956455272099253,0.00024009999999999998
74,0.3705906128910534,0.4003310386951153,0.508207188712226,0.4768398285282572,0.40906906541800303,0.41900740028816075,0.00024009999999999998
75,0.36384407454038525,0.45056080308734864,0.5254228746789134,0.45962725005067007,0.5192369359039155,0.5326590365233191,0.00024009999999999998
76,0.369068811251281,0.40934240919911963,0.5206693156152709,0.46470464895504426,0.5120403738228327,0.5268063083341488,0.00024009999999999998
77,0.36523486628528734,0.4044693367094056,0.4997778285262931,0.4691327603291612,0.44206286474961504,0.4545337965338639,0.00024009999999999998
78,0.35945144837467363,0.4161975414325029,0.49855638976789945,0.44441128168038785,0.4036812490715567,0.4186315348932143,0.00024009999999999998
79,0.3661147832500699,0.40155338324033296,0.5054554287185017,0.46929809742999706,0.4325439085615417,0.44657999922434005,0.00024009999999999998
80,0.35822569021740397,0.4135960656353551,0.4947500962477464,0.44275805830854226,0.41719029489348375,0.43169884334152175,0.00024009999999999998
81,0.357308080406254,0.3988664338731358,0.4963924354977078,0.4440342193996643,0.4118866962508192,0.42983518609426574,0.00016806999999999998
82,0.3568117135315052,0.40586289381369567,0.49247825247609717,0.4579618325895358,0.4376537105904429,0.4523544498476603,0.00016806999999999998
83,0.34724340468886583,0.3939413433400994,0.5069958878378583,0.431455519827773,0.3769371124278231,0.39111811794162693,0.00016806999999999998
84,0.34980534427407156,0.4126320832814926,0.5067680045070811,0.44966127041513193,0.48273972417993144,0.5010491265862879,0.00016806999999999998
85,0.35593165601161225,0.4086189657195002,0.4924048338180933,0.45220954461019525,0.4362539331036831,0.4555240763413447,0.00016806999999999998
86,0.3456106363558902,0.4100228247479496,0.4921795853182801,0.4222302469980395,0.447134335532983,0.46783502095997825,0.00016806999999999998
87,0.3582805739194245,0.4241853575421195,0.5027444933214759,0.438575142341822,0.44797148400250125,0.4625489656551415,0.00016806999999999998
88,0.34892471822485094,0.40210215250651044,0.5096162200992943,0.4309096053238423,0.4246915952176601,0.44242868639825106,0.00016806999999999998
89,0.34204704895170607,0.40358013118434155,0.4899182238130488,0.42421162513729616,0.437487980021133,0.45649870187168207,0.00016806999999999998
90,0.34287576771967543,0.39908210640279657,0.48838274703066575,0.42383439805302325,0.3914576441539428,0.4076733256182022,0.00011764899999999998
91,0.33745843286874433,0.40413827621019804,0.4892393564566588,0.4057634190015484,0.4663745463259948,0.48647441260325447,0.00011764899999999998
92,0.3470154682044215,0.4014487404089708,0.4933117862440582,0.4311927824559114,0.42399558347777855,0.4412516460585418,0.00011764899999999998
93,0.34106844238562983,0.39676715268029106,0.49007637072832155,0.43003296443044936,0.36591112357305416,0.38072295175277404,0.00011764899999999998
94,0.34150172087373853,0.40171179914066935,0.48958264253078365,0.4094603656953678,0.4142440503407367,0.4336658952455702,0.00011764899999999998
95,0.34124874588046095,0.4091464627502311,0.4894176487229828,0.4210433352690651,0.4221848219897291,0.4396395439189835,0.00011764899999999998
96,0.33908287231359224,0.4012762155288305,0.484357426309178,0.40276009267944135,0.4137889134085332,0.43413625899571096,8.235429999999999e-05
97,0.3374961147282085,0.40118054548899335,0.4800315107035841,0.4151511836675065,0.42431208663425096,0.444613471601583,8.235429999999999e-05
98,0.3396037659478195,0.4244395163324144,0.49330893744770277,0.4358805885163602,0.5297464335251042,0.5539053102805537,8.235429999999999e-05
99,0.3395202175009514,0.4002993269863292,0.491814786552364,0.41598564618251116,0.38101204292887947,0.399770638009419,8.235429999999999e-05
100,0.3350514447994519,0.3979280015342256,0.48973369802165234,0.39664027458800316,0.3702996103371162,0.38797847024359056,8.235429999999999e-05
101,0.3337322916982519,0.4009286272220122,0.4854506671938122,0.3938728322727548,0.4005198318546741,0.4200743096259982,8.235429999999999e-05
102,0.32934073791438595,0.40275895595550537,0.4872904537070511,0.38861097287568774,0.39020796870990415,0.41065660873864235,5.764800999999999e-05
103,0.3314797397046053,0.4010417242335458,0.4821008474398882,0.3938403937841329,0.40304141989166903,0.426070425143276,5.764800999999999e-05
104,0.33250606951598866,0.3998621987481403,0.48662433868799454,0.4025989230483596,0.383723436243677,0.40439808889000894,5.764800999999999e-05
105,0.3338006219107009,0.39992550754139566,0.4862409004798302,0.4139509678286705,0.39982182908191205,0.42021108009159946,5.764800999999999e-05
106,0.32759598372417403,0.3988016752096323,0.4870308525541909,0.3828472214361272,0.392951145419215,0.4148826311337381,5.764800999999999e-05
107,0.3289771305559387,0.3988741030040969,0.4795285045591175,0.3990432679308451,0.39972017722265396,0.4204155703956709,5.764800999999999e-05
108,0.32852472369753233,0.39861394757898444,0.4848646322886149,0.39117264388260914,0.40046760251982016,0.4228390354294081,4.035360699999999e-05
109,0.32776894015660607,0.39779964675251234,0.4818278439024575,0.39208489023949733,0.39086724470861456,0.4136242118313845,4.035360699999999e-05
110,0.3272498594901744,0.3982860797490829,0.4837746273758065,0.3995337040666146,0.39023606050491216,0.41309338165898907,4.035360699999999e-05
111,0.3271465597241756,0.39968741551423687,0.4856445035363874,0.39171032576256853,0.3996580174439298,0.42342548267961866,4.035360699999999e-05
112,0.3277611790252893,0.3977438048419789,0.4801157947279449,0.3957305802827447,0.37574566207776794,0.3990979397916366,4.035360699999999e-05
113,0.3282138792683476,0.3981972280730549,0.48288422568231565,0.39603738852708614,0.3785992190543191,0.40177434428288605,4.035360699999999e-05
114,0.32706790834610816,0.3975952282930032,0.48055575851701265,0.3962163085304546,0.38490304545871173,0.4088968796996697,2.8247524899999994e-05
115,0.325331877456685,0.39809635816476285,0.4788070866185376,0.3873026510585925,0.39197986849099586,0.41609798314855917,2.8247524899999994e-05
116,0.32596160151810727,0.39711677620553565,0.4826791979308821,0.39790130808665825,0.3667715629041836,0.3904870460103425,2.8247524899999994e-05
117,0.3253315828703406,0.39818845498256195,0.482526065956833,0.3911918005785168,0.3913657424846728,0.41556789459213583,2.8247524899999994e-05
118,0.3262550519197633,0.396824884109008,0.48011186184027255,0.3910647222783206,0.38688338876901485,0.4116868503167727,2.8247524899999994e-05
119,0.32506885850250905,0.39579005170072246,0.4832218223147922,0.40046215919592165,0.36775365815539507,0.39181897181579267,2.8247524899999994e-05
120,0.32398112833917386,0.39649816863557213,0.48018600186731064,0.3845366675980967,0.38229684933952757,0.40716231616268206,1.9773267429999995e-05
121,0.3240700015715543,0.39846874811710453,0.48053451073475373,0.3870288395748964,0.39082915345825003,0.4166330858529713,1.9773267429999995e-05
122,0.3236625746231223,0.3964343020039746,0.4784848445501083,0.39438716595320156,0.3840694536557927,0.4099245627026965,1.9773267429999995e-05
123,0.3234940377154561,0.3972593978938893,0.47988174511836124,0.39076579027027497,0.3874476699418385,0.4130271491725518,1.9773267429999995e-05
124,0.32369879745616364,0.39665977109191763,0.4820798095474895,0.399835846653806,0.36816905683176276,0.3934359768609439,1.9773267429999995e-05
125,0.32480086479869286,0.39797702609983265,0.4808664158878163,0.39133257680038935,0.3784544484064193,0.4040059470845203,1.9773267429999995e-05
126,0.32471379685185925,0.39811476377340466,0.4789057002108321,0.38676695986817283,0.39117145146026144,0.41729087243960455,1.3841287200999995e-05
127,0.32340144417170197,0.3967220920782823,0.47966109178005123,0.39691438306142873,0.3819329435321526,0.40767560505729405,1.3841287200999995e-05
128,0.3240271527774774,0.39702229978691816,0.480791354790712,0.3912488243232937,0.3761627077596069,0.4019512526529303,1.3841287200999995e-05
129,0.3230802953147593,0.39612585713720727,0.4790910614861382,0.39304125725327094,0.37470155537102673,0.40077480663602083,1.3841287200999995e-05
130,0.32350547203463165,0.39699214034610325,0.4800102343926063,0.3922616217890667,0.38150005404908854,0.40778346692029593,1.3841287200999995e-05
131,0.3224043354029804,0.3961312944053585,0.47907844160357094,0.3879002064113696,0.37841759421269705,0.40494918989897377,1.3841287200999995e-05
132,0.3223494864642085,0.3967493894772652,0.4797305123418824,0.3904187651531231,0.38279094892086274,0.40953229729454593,9.688901040699997e-06
133,0.3222245612107988,0.3964768021534651,0.4789126775203607,0.38995753186295673,0.37930167873306875,0.40599507648404787,9.688901040699997e-06
134,0.322575753239776,0.39658118720747465,0.47862656503661066,0.39045677915182386,0.3812062330111169,0.4080785013243996,9.688901040699997e-06
135,0.32240788709113916,0.3967733622616173,0.47962130033052885,0.39340023303113536,0.38017173538132465,0.40719993257282006,9.688901040699997e-06
136,0.3227313992481465,0.39612358146243626,0.4797940947051741,0.3879294071969284,0.3733935920016513,0.40002745138036305,9.688901040699997e-06
137,0.32208620682858496,0.39652823892414063,0.4782291660960923,0.38830239882998313,0.3812311955987317,0.40820298156530854,9.688901040699997e-06
138,0.32175159373624873,0.39631007115046185,0.47884353409465563,0.39298653766811825,0.37773898881769286,0.4046844783179273,6.782230728489997e-06
139,0.3217983901332611,0.3965871772195539,0.4792702238783877,0.38705300217861544,0.3770645570725758,0.4040454134144997,6.782230728489997e-06
140,0.32187318012983335,0.3964350967325716,0.47915798170953733,0.3909364330153775,0.3783958514744275,0.40544278373941683,6.782230728489997e-06
141,0.3221959115729433,0.39665146719696176,0.4791958841503176,0.38794306666444334,0.3802817911915771,0.407561154142385,6.782230728489997e-06
142,0.3216364443804642,0.39614563569044453,0.4787664780249962,0.3905607753415714,0.37712539327279426,0.404169929706185,6.782230728489997e-06
143,0.3219991634306134,0.39675805711338663,0.4791284809764634,0.38965662358568187,0.3813827592429311,0.40871207517956754,6.782230728489997e-06
144,0.3217147446926374,0.3961713441416749,0.4789436413691594,0.3897212258903436,0.3774829098525655,0.4047552944030808,4.747561509942998e-06
145,0.3216784955511127,0.3966234637121869,0.47897736435262567,0.3896770159648689,0.37970990742501776,0.4071679627442915,4.747561509942998e-06
146,0.32160153358109644,0.3965802370992481,0.4792631344917493,0.39072403900775204,0.38092509566631166,0.40837365727112096,4.747561509942998e-06
147,0.32164974608694064,0.39614356532056105,0.479028204567412,0.3921243253254704,0.3767662327776183,0.40399830019983074,4.747561509942998e-06
148,0.32191722817015483,0.3962864315407908,0.4790719452067318,0.38725851563805574,0.37809377068856714,0.4053667011508396,4.747561509942998e-06
149,0.32160144229538046,0.3962801939401871,0.4790094550858196,0.38975673418841283,0.37730767526856934,0.40471766975276535,4.747561509942998e-06
150,0.321713736601343,0.39630239845341086,0.47912323780548877,0.38962709181966143,0.37888465365167345,0.406378606274061,3.323293056960098e-06
151,0.32157532500998043,0.39628069624941575,0.4789628941788633,0.38918410090904465,0.3776650836960113,0.4051320239866391,3.323293056960098e-06
152,0.3215242268969894,0.39635222487979466,0.47870833853371125,0.389256627517704,0.3795369069591374,0.4071313701762038,3.323293056960098e-06
153,0.3215017290666243,0.3962999123793382,0.4789892078464867,0.3899114761377295,0.3783567858230775,0.4059243046898483,3.323293056960098e-06
154,0.3213893190548364,0.39628729147788805,0.47897234126033944,0.38987512390815127,0.37936944492253716,0.40693701735046145,3.323293056960098e-06
155,0.3214008674918864,0.39642624773530877,0.4789917163359813,0.38938598113690337,0.37953105540311344,0.4071825427082976,3.323293056960098e-06
156,0.32133756314392853,0.39625245332717896,0.4786939233796209,0.3913071579129473,0.37890075495844444,0.40651848534661184,2.3263051398720685e-06
157,0.32136190724613983,0.39628504331295306,0.47894789214827055,0.3884076128492922,0.3782364400912128,0.40590402767314576,2.3263051398720685e-06
158,0.3213498078330569,0.3962987961932125,0.47885324608566415,0.391135876554091,0.3791992512671066,0.4068931332553375,2.3263051398720685e-06
159,0.3213079408647088,0.3963422428848397,0.4790326570853209,0.39064607113523847,0.37916376700288823,0.4068750697563071,2.3263051398720685e-06
160,0.3213447427848052,0.3962922748337444,0.4790406981085101,0.39026765540536595,0.37871605962069366,0.40640302707000736,2.3263051398720685e-06
161,0.3213221193775689,0.39616719219419694,0.4789403666797866,0.38912152431467695,0.3777783954063856,0.40546955607600793,2.3263051398720685e-06
162,0.3212000590879447,0.3963555810797928,0.478937813359448,0.3903007187741125,0.37909244414682053,0.40684258079659813,1.6284135979104478e-06
163,0.3212085900750084,0.3962645617305723,0.4789820328736917,0.39002461411769546,0.3786037913227912,0.40632819286831645,1.6284135979104478e-06
164,0.3212695420668873,0.3962374380511096,0.47895641000861794,0.38965756468261675,0.37833689506469376,0.4060779263183701,1.6284135979104478e-06
165,0.3211788172408795,0.39630861109138554,0.4789667149894258,0.39013862658649506,0.37910275878896516,0.4068820347663113,1.6284135979104478e-06
166,0.3212631896625767,0.39624225329130125,0.4789459521953876,0.3890587554495017,0.37786566506589675,0.4056146264603631,1.6284135979104478e-06
167,0.32126897933143445,0.39633196337610227,0.47898568047417533,0.39096996401419537,0.3792289601969425,0.40707689127290136,1.6284135979104478e-06
168,0.32120448397740947,0.39622349820585334,0.4788889925704043,0.38995920496232334,0.37835981717836326,0.40616219243319446,1.1398895185373134e-06
169,0.32121176546172947,0.39630015538289,0.47902116612491447,0.3898759644062529,0.3787814237984304,0.4065998334085906,1.1398895185373134e-06
170,0.32117387403566855,0.39626158863051325,0.4788757124517718,0.3907558653198564,0.37920455382130674,0.4070550414123248,1.1398895185373134e-06
171,0.32117384897179546,0.3962468785098475,0.478933984397823,0.39019516828089024,0.37877519937437604,0.40661359862504964,1.1398895185373134e-06
172,0.32122452777992255,0.3963455247063922,0.478999971324562,0.3898973562502986,0.37891028060359655,0.4067815509522092,1.1398895185373134e-06
173,0.3211329710822489,0.39627609293685,0.4788997030665732,0.3900757516290349,0.3786956590013291,0.40653110826846944,1.1398895185373134e-06
174,0.32113117789946277,0.39621315858302975,0.47887136589767587,0.389857974725479,0.37816253702957564,0.40598730599669625,7.979226629761193e-07
175,0.321146815610416,0.39627793966195524,0.478916877355331,0.3899385990252036,0.3783899195766733,0.40624441704405134,7.979226629761193e-07
176,0.3211429871896307,0.39627406230339635,0.4789224139645568,0.39017199449846723,0.3787844469135387,0.4066484669360023,7.979226629761193e-07
177,0.3211569130895503,0.3962776090344812,0.47898907131618923,0.39006262674303327,0.3784740600287913,0.4063377792847774,7.979226629761193e-07
178,0.32114674247884106,0.3962232241263756,0.47889141343597674,0.38993630619582337,0.37859961149277094,0.406457422541513,7.979226629761193e-07
179,0.32112138912656035,0.396250010555626,0.4789693192539052,0.38980744286718333,0.37836182057150997,0.4062386334694915,7.979226629761193e-07
180,0.3211307424575847,0.39623484856043106,0.4789586332109239,0.3899645459706851,0.37849556380191424,0.4063675016049017,5.585458640832835e-07
181,0.3211145665600406,0.39625424197596365,0.47888971597720414,0.39010357802166035,0.37868085140242047,0.40657276957572164,5.585458640832835e-07
182,0.3211037489237298,0.3962456171329205,0.47894729304517436,0.3900000271448368,0.3785355142423198,0.40642506954473223,5.585458640832835e-07
183,0.32110300190014124,0.3962359764637091,0.4788887582273565,0.3901513068462543,0.3786930921860481,0.4065904560866329,5.585458640832835e-07
184,0.3211251732134743,0.39627483563545424,0.4789548124003614,0.38995803005035284,0.37859868859289464,0.4065199696085781,5.585458640832835e-07
185,0.3211187923977184,0.3962797731415838,0.478917877898257,0.39035488935744145,0.37871744397050816,0.4066312779258056,5.585458640832835e-07
186,0.3211006304886519,0.39624899982387185,0.47895038433564013,0.39007509790828926,0.3786512434147585,0.40656314813850647,3.9098210485829847e-07
187,0.3210825247157944,0.39624087423340887,0.47890476691417205,0.3900895171888347,0.37850619466086916,0.4064095594706945,3.9098210485829847e-07
188,0.3210796428853956,0.3962264723247952,0.478901632830628,0.38998200622005663,0.3786587471263646,0.40656601160017636,3.9098210485829847e-07
189,0.32106816438256014,0.3962516932405977,0.47889504065880406,0.39003178581881776,0.378481044609217,0.40639785738866885,3.9098210485829847e-07
190,0.3210892915323635,0.396237730470478,0.4789314371907813,0.39006999517839264,0.3786048584257732,0.4065349667315685,3.9098210485829847e-07
191,0.3210808728606354,0.3962156884690635,0.4788970682356093,0.3901664588159129,0.37860632620738455,0.40652365914803906,3.9098210485829847e-07
192,0.32107977086565187,0.39625454865969145,0.47890091349935937,0.39009444069487137,0.37858232978057776,0.40651327034429724,2.736874734008089e-07
193,0.32108239870974736,0.3962440164680155,0.4789066110920702,0.3901061925613026,0.37862330715310016,0.4065458993870232,2.736874734008089e-07
194,0.3210765028627695,0.39623287396553236,0.4789080334524823,0.3901281756380815,0.37863840315822017,0.4065647199523583,2.736874734008089e-07
195,0.3210801461370674,0.3962328041720594,0.47891565673371667,0.3900595572769267,0.37856261103589867,0.40649121550930617,2.736874734008089e-07
196,0.32107600132780134,0.3962536275896252,0.4788932861425938,0.3901649663137691,0.37874731770389347,0.4066881186699747,2.736874734008089e-07
197,0.3210712154155614,0.3962690524565868,0.4789397981431749,0.3902973004738265,0.37877137593203125,0.40671886380212713,2.736874734008089e-07
198,0.32106578153353277,0.3962512979140648,0.47893283509800577,0.39018598185637715,0.378666842070704,0.4066097041111742,1.9158123138056623e-07
199,0.3210702495122589,0.39624840683407253,0.47892086933820677,0.39009438301362914,0.37863347553209475,0.4065767269209503,1.9158123138056623e-07
200,0.3210707283009038,0.3962494246980064,0.4789269459553254,0.3901869881880503,0.3786779446798189,0.4066219129641141,1.9158123138056623e-07
201,0.32106739720916266,0.39624699109639877,0.47891384516006863,0.39017978901966976,0.3786439045067017,0.40658904495624165,1.9158123138056623e-07
202,0.3210677858279489,0.3962461433858953,0.47890720611963516,0.3901864996141947,0.3787182133970792,0.4066679405354018,1.9158123138056623e-07
203,0.32107959224263827,0.3962562644583547,0.4789167224851429,0.390186250692167,0.3786668297104378,0.40661700181834365,1.9158123138056623e-07
204,0.3210609587979998,0.3962447296859872,0.4789192656166533,0.3901954704207307,0.3786791003647087,0.40663130779644896,1.3410686196639635e-07
205,0.321063283944326,0.3962498653648246,0.47891058065952397,0.39018945680788325,0.3786852444470327,0.40663957990460387,1.3410686196639635e-07
206,0.3210616767234616,0.39624592636385536,0.4789114324455587,0.3901525717134955,0.37864680298912584,0.4065979628883056,1.3410686196639635e-07
207,0.3210581055507165,0.39624549690474814,0.4789083615327493,0.3901838363201691,0.3786744220039517,0.40662941976578676,1.3410686196639635e-07
208,0.32106173663641857,0.3962406531358377,0.47892227947202504,0.3901129714806323,0.378597646210445,0.4065481386552499,1.3410686196639635e-07
209,0.32106194221167933,0.3962468943025312,0.4789061770479903,0.3901813992876832,0.378698432851069,0.40665686779693017,1.3410686196639635e-07
210,0.3210554147894328,0.39624043305714923,0.478907929526435,0.39018228819682743,0.3786426344893496,0.40659893934933544,1e-07
211,0.3210598565025931,0.3962455723020766,0.4789115384093717,0.3901650586724249,0.3786602046077541,0.4066170728898743,1e-07
212,0.3210568878928254,0.39624541794132984,0.47890878742576665,0.3901394619344858,0.37866169504985353,0.40661926786714714,1e-07
213,0.32105548380091903,0.3962501144816733,0.4789144666785868,0.39020399934775,0.3786979250501326,0.40666051098539285,1e-07
214,0.3210574789968059,0.39624524167460257,0.47890804771684176,0.39017008174727263,0.37866087206212895,0.4066210034545262,1e-07
215,0.32105543599072267,0.39624592891106236,0.4789071531377287,0.3901700120491049,0.37868167130007846,0.4066451533546383,1e-07
