Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7529349125165568,0.7247455881701576,0.7038352489471436,0.9208952495544547,0.8159297974969869,0.8150971762372978,0.0001
2,0.713572714632899,0.6445545057455698,0.6638129287295871,0.8884289817980714,0.7867821489562243,0.78956019345531,0.0001
3,0.6878031146827657,0.612750897804896,0.6274609946542316,0.8392011496849711,0.7779405948537735,0.7761543865415632,0.0001
4,0.6562920798007807,0.623313746518559,0.6167913642194536,0.7967756634054537,0.784217654828913,0.7831564896333789,0.0001
5,0.6325409480744045,0.6276105841000875,0.6137959659099579,0.7739853769888764,0.747743242877649,0.7468120359910265,0.0001
6,0.5982872418031593,0.5529472430547079,0.5974925094180636,0.7310572805349567,0.6869640281145009,0.6795160151594012,0.0001
7,0.5632373759119289,0.5443423605627484,0.5449523263507419,0.6828839070210598,0.6939476058383478,0.690771493834938,0.0001
8,0.5496804524125183,0.6229116800758574,0.5948541959126791,0.6693732945917977,0.8603292030850314,0.8424313732776609,0.0001
9,0.5556825358588107,0.5142914404471716,0.5531315753857294,0.7184847646398438,0.6385717884181711,0.6317505408536669,0.0001
10,0.4974555804258897,0.44707077244917554,0.47614600095483994,0.6170739763644626,0.6080747372228777,0.600594684467286,0.0001
11,0.48224353700657696,0.48873331149419147,0.4749239401684867,0.6098949182290226,0.6342319892911968,0.631066038015925,0.0001
12,0.5889131432137862,0.4986763000488281,0.5573188811540604,0.7173622715084635,0.5877016773677468,0.5835347856999952,0.0001
13,0.49199435312964224,0.43729405767387813,0.45888663993941414,0.6112702539767971,0.638897511296662,0.6400362735443395,0.0001
14,0.453134650193945,0.43619126743740505,0.47546332246727413,0.575793160650363,0.4798787848727264,0.47375275026581953,0.0001
15,0.4378270219658537,0.40431931614875793,0.39765096124675536,0.5434270577016773,0.545484075333508,0.5426374202610865,0.0001
16,0.39700599965458194,0.368447944521904,0.39540549947155845,0.4914872898440817,0.5405673001949959,0.5390085521283746,0.0001
17,0.39082730678795996,0.35882845520973206,0.3567303518454234,0.4995870289320998,0.4913418551329478,0.48766598684066725,0.0001
18,0.35824141545309557,0.35148609677950543,0.32976127167542774,0.4448888504971167,0.4761499953667349,0.47357161853333135,0.0001
19,0.3527212814120547,0.3414885410004192,0.3369651229845153,0.44738000834521385,0.39513490416217956,0.39256733706361324,0.0001
20,0.3369355355621703,0.3345601326889462,0.30866969128449756,0.43492425742949614,0.424217087548121,0.42253196882124894,0.0001
21,0.33685514655555593,0.32866013712353176,0.31968045814169777,0.41834230663806665,0.5438127955425089,0.5455337998118956,0.0001
22,0.3324124037915256,0.3414725851681497,0.3122333933909734,0.4363126977266768,0.4389330563601806,0.44066082388310057,0.0001
23,0.3289232575666574,0.32864296270741356,0.30641025553147,0.40531661750261777,0.4595439288724125,0.45992173227454103,0.0001
24,0.3351912045954559,0.31056052032444215,0.30763864186074996,0.4297691035836383,0.43622103395422307,0.44053842272894056,0.0001
25,0.3167721129812912,0.3164394613769319,0.30550752249028945,0.39965386521119406,0.44379115827444493,0.4454428939078892,0.0001
26,0.29765565846146386,0.27803565478987163,0.2647101572818226,0.38925845686710475,0.37729992838965426,0.3821145211966647,0.0001
27,0.29890728693128477,0.2874063245124287,0.28618281251854366,0.38104528755881045,0.3565372501918327,0.36384309747480337,0.0001
28,0.2894677512583023,0.2859306749370363,0.2761233589715428,0.38122990855764555,0.35501157731778654,0.35650297207288717,0.0001
29,0.285872139236706,0.2800851778851615,0.2816433823770947,0.37129765756031835,0.34393767411420206,0.348229861807856,0.0001
30,0.30393489856402284,0.2749391413397259,0.261478958858384,0.3858055848463684,0.3946780502347649,0.4016880696989935,0.0001
31,0.28003696661753813,0.3192432423432668,0.3224484746654828,0.36348874648112595,0.3555445612403408,0.36016179111011026,0.0001
32,0.2744749434471156,0.3079657521512773,0.3124483881725205,0.3631209688930249,0.3519263126684101,0.35925026271033605,0.0001
33,0.26664329109333834,0.24173685908317566,0.23684381114112008,0.3378321592130033,0.3795894912046214,0.39081488011839954,0.0001
34,0.26871786160914485,0.241199834479226,0.2415557276043627,0.35912333752108383,0.3492660221336542,0.3601802274283226,0.0001
