Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7141197258252132,0.6801356659379116,0.6109656788582025,0.8856914253372432,0.6348967266332342,0.6311345971773988,0.001
2,0.6876002830561186,0.6571981269259786,0.6140192941177723,0.8166020401887196,0.8610809314120139,0.8534417337052304,0.001
3,0.6232097049753677,0.7204673317975776,0.6854743735734806,0.7511922831479383,0.7668231721351234,0.7610214727185896,0.001
4,0.5943064495647902,0.5176829931347869,0.4995578749235286,0.744326935886069,0.6581100018147719,0.6447551986748149,0.001
5,0.5543933692832465,0.5553859555444052,0.5106378156085347,0.6859861840427719,0.7652470437457565,0.7565375096283671,0.001
6,0.460851770827765,0.5673404183498648,0.5286962154299714,0.5841561258774809,0.767766754149719,0.7658854835584145,0.001
7,0.538225962408903,0.5728250409281531,0.5529250377832458,0.6870017216944085,0.5820570625948827,0.5911797525607416,0.001
8,0.48723284288049823,0.3706389776496,0.40849927414295284,0.6406864516627702,0.534625570959149,0.5230447716171815,0.001
9,0.37360719086673605,0.33216140713802605,0.34837512637293616,0.47299298656191996,0.5086223801034563,0.5037092612708427,0.001
10,0.3632199361749631,0.3616792116054269,0.369285408840623,0.5079621574709245,0.5416135677170545,0.5410204513621328,0.001
11,0.3349064191245479,0.29546867414962413,0.3103745413381,0.46415653267957896,0.3392986337705943,0.3412988886119381,0.001
12,0.3195963937591057,0.3602729924889498,0.3874360309090725,0.39742795912814577,0.5156237508002217,0.5053335928116006,0.001
13,0.33067131694174107,0.29317467573077177,0.2965472839599432,0.4728137557534029,0.33453362167596873,0.3300884829842371,0.001
14,0.3014662687983418,0.3204414470251216,0.3300106303636418,0.4065968418856943,0.38805624946877054,0.37381949406719567,0.001
15,0.2799245770884492,0.28720272003218184,0.33624932516452877,0.3802115143255674,0.35594716252992953,0.3426507072975633,0.001
16,0.27075158214990575,0.3087496272353239,0.2933652387108914,0.3606774734782007,0.37622514418607944,0.3533114528950361,0.001
17,0.25180855354214693,0.2325194422588792,0.26611029685929766,0.3465815519723477,0.30390323708181993,0.2954831205548824,0.001
18,0.2442275046618882,0.26950841726258745,0.3007588830105094,0.3198613179950911,0.27008773416738224,0.2691010572859002,0.001
19,0.2725984400429733,0.22047711943471154,0.2665945804396341,0.3978151594335587,0.33082797538844155,0.31837471743825135,0.001
20,0.21659876902791977,0.284276170786037,0.27842097642809843,0.27721532904224877,0.3333193508515978,0.32461317757368563,0.001
21,0.2708820021908728,0.2550030419992846,0.2915843004404112,0.3559597884186921,0.2812932158301226,0.27154719067917066,0.001
22,0.250925570367755,0.30261751662853154,0.3155923471894375,0.33086887278336213,0.27666027347627864,0.2695996775587684,0.001
23,0.24526915584476208,0.21770143924757493,0.2228524740352187,0.34364903780216144,0.23300670891755548,0.22635156692471287,0.001
24,0.22571098669137638,0.1619004932946937,0.2097283664137818,0.3036205812658077,0.2700762129990034,0.2629810667420383,0.001
25,0.1882595904680061,0.35384884407353956,0.3217094318811284,0.2397928851503651,0.3101112246484899,0.3002418131222859,0.001
26,0.2321363105390408,0.2110517884409705,0.23076240683710852,0.3574114711938692,0.2589927616462986,0.24778246852533223,0.001
27,0.18808872545281738,0.2233802925708682,0.26213663123374764,0.24928411466364933,0.2841161486402529,0.2798242010334107,0.001
28,0.192005474470008,0.244710877884266,0.26392595989759576,0.2553559966096526,0.28860265869144675,0.291985757745812,0.001
29,0.20542844990883388,0.2177949866583181,0.2293795444244562,0.27778469450736054,0.30465969645911173,0.30726978328363175,0.001
30,0.190515228515434,0.18564246698867443,0.19753683167834615,0.26016716439268284,0.23155801953964783,0.2271470972578076,0.001
31,0.17138333969960537,0.2471214643744535,0.26523337391919866,0.2097991832490657,0.24402617864777662,0.2351049762748502,0.0007
32,0.1682837249018001,0.15876138002373452,0.18788549650547115,0.22593958820787635,0.1901296610537735,0.19152189120097607,0.0007
33,0.1711387177427412,0.18522827084674393,0.20417605583057846,0.22288352029869632,0.22726219404110115,0.23050713123469221,0.0007
34,0.204861112956106,0.21947810123133105,0.2472830567249032,0.2855403693992173,0.23777398191879526,0.23174552039108082,0.0007
35,0.1570488234261323,0.17980279617531356,0.20964612240015074,0.19280030183549127,0.250061381004528,0.24615317352256863,0.0007
36,0.14991431931121693,0.17498265726621762,0.1908820299215095,0.22310460640521862,0.1430185383293183,0.14546382193767818,0.0007
37,0.14735827835817805,0.1592564603617025,0.2020287319671276,0.17636796134960117,0.1998693702681438,0.1985056797282541,0.0007
38,0.1351785020378665,0.1670724915903668,0.18541815114575763,0.1713329992194763,0.1884731753276325,0.18918172478917145,0.0007
39,0.13657912680326117,0.17495145562083222,0.1954214517460313,0.16664372260916352,0.17472345798965902,0.17592909452058667,0.00049
40,0.13746841633919357,0.17860046375629512,0.2078409257323243,0.17082419090324275,0.1938991848352108,0.19826209426960476,0.00049
41,0.13874032542096293,0.1750356187654096,0.1932320275972056,0.1803728375503167,0.1710225573319493,0.17154260415336492,0.00049
42,0.12210519104719031,0.15608045736024545,0.18590595070705856,0.15530080638982352,0.14637777039649857,0.14952531685337955,0.00049
