Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
39,0.5719377049472218,0.6284547203876933,0.5839963662819784,0.6996552052095059,0.6468749359564548,0.6562085315072582,0.00024009999999999998
40,0.5584052430369302,0.6243437626322762,0.5764623157313613,0.6705132372536836,0.6425981043403095,0.6516807080572091,0.00024009999999999998
41,0.5630714541382913,0.6217956738393815,0.5826803621698599,0.6747104234243393,0.6712710805733908,0.6789502352041217,0.00024009999999999998
42,0.5705647364118711,0.6230693996929731,0.590290042220569,0.6710828873484947,0.6475961082911439,0.6531151069663413,0.00024009999999999998
43,0.5725693774567986,0.6321955000767943,0.5832552362660892,0.6742793102489638,0.6759681277855945,0.6840777904687911,0.00024009999999999998
44,0.5717761180106126,0.6388761489117731,0.6081523152648426,0.6917749136272511,0.6573197867322305,0.6641894881702629,0.00024009999999999998
45,0.569971424468297,0.6299028865626601,0.5775359771290763,0.6810242973312303,0.6647151561609104,0.6724854696732453,0.00024009999999999998
46,0.5515628318370805,0.6412832228863825,0.5816579060476335,0.6793212184832771,0.6395512313278843,0.6491466746980944,0.00016806999999999998
47,0.5512927323416335,0.6231440833357514,0.5778385654824679,0.6646062313537046,0.624894600319617,0.6309417545638976,0.00016806999999999998
48,0.552218608968281,0.6275972929157194,0.5825860383080654,0.6678378882399982,0.6535331771266291,0.6591890449434868,0.00016806999999999998
49,0.5550164175504826,0.6306702582562556,0.5757770264734987,0.6559943072633604,0.6530534850597544,0.6569044818897182,0.00016806999999999998
50,0.5561592860868413,0.6212645554151691,0.5738135947555792,0.675986798041221,0.6500527288533756,0.6541934842938021,0.00011764899999999998
51,0.539791838104012,0.6237976511970895,0.5733579338574019,0.653298236479794,0.632464760372873,0.6352804858259699,0.00011764899999999998
52,0.5456153127234977,0.6286010546762435,0.5717858134723101,0.6680619071562693,0.6396529161279497,0.6456126951859814,0.00011764899999999998
53,0.5414375277191228,0.6237699399228955,0.5678831788360096,0.64061815828082,0.6294235629034804,0.6335289890948302,0.00011764899999999998
54,0.5431274184767896,0.6195481214366976,0.5671440402015311,0.6658277638557117,0.636388963657543,0.6390882277726504,0.00011764899999999998
55,0.537356680285335,0.6257564200729621,0.56641366442696,0.6378873204355365,0.6181589101256894,0.6225466925703124,0.00011764899999999998
56,0.5421145906524506,0.6149821281433105,0.5809890989397393,0.657234512704466,0.6202815632199209,0.6197796117537759,0.00011764899999999998
57,0.5536078487353948,0.6239744170767362,0.5694512343797528,0.6505491805438962,0.6411899658870251,0.6433881922581638,0.00011764899999999998
58,0.529479670589193,0.6227088521738522,0.5676880625427746,0.6613545450332754,0.6244561304060741,0.6263791291669969,0.00011764899999999998
59,0.5392660208452409,0.6184734438286453,0.5679984542190052,0.6351942685578384,0.6299846325969455,0.6300174943936255,0.00011764899999999998
60,0.5312251855260712,0.6323480723334141,0.5668923542147777,0.6432627010372877,0.6225741887649623,0.6270208076723576,0.00011764899999999998
61,0.5415184177924152,0.6187821568035689,0.5718775655402512,0.653245771921008,0.6210020391936562,0.6205710199397966,8.235429999999999e-05
62,0.5294784680583555,0.618061605047007,0.5693142492263044,0.6392835040215817,0.6173087379306372,0.6195719472568963,8.235429999999999e-05
63,0.5314736082710809,0.6224225935388784,0.5649371303495814,0.6242480486293166,0.6115291231496274,0.6124542728908287,8.235429999999999e-05
64,0.5361362402918181,0.6140199567450851,0.5687564767774989,0.6494837402343837,0.6244770292850995,0.6239278098034702,8.235429999999999e-05
65,0.5347085529135824,0.6212957765235275,0.5684710486990506,0.6368434753660029,0.6266455093704142,0.6302137675523616,8.235429999999999e-05
66,0.5339032894590785,0.6223442788983955,0.5717045361878442,0.6389969092244694,0.6349281593850814,0.6375520313576337,8.235429999999999e-05
67,0.5326320276947192,0.6160210546900015,0.5657175720715132,0.6404992214400184,0.6302161464501859,0.6305269890992338,8.235429999999999e-05
68,0.5316855472032362,0.6222541488584925,0.568745421581581,0.6594188279573627,0.6372702064317934,0.6380837210591869,8.235429999999999e-05
69,0.5275308351932629,0.6194340244668429,0.5714590080448838,0.6358959548614485,0.6129708761134551,0.6125495616356607,5.764800999999999e-05
70,0.5241462304726534,0.6247069992002894,0.568496078741355,0.6287980549996871,0.6234432915124136,0.6243395281858107,5.764800999999999e-05
71,0.5277862153422805,0.621617883932395,0.564806086118104,0.6353491129359076,0.6122008377557753,0.6124871105362618,5.764800999999999e-05
72,0.5219612054414436,0.6160753554985171,0.5666680062403444,0.6288523926218476,0.6142913455403194,0.6125952437192622,5.764800999999999e-05
73,0.5220007945344176,0.6184049082584069,0.5662803259052214,0.6234944545873364,0.6033514988575199,0.6029693738031059,4.035360699999999e-05
74,0.5289423382171379,0.6207373650347601,0.5631676032894948,0.6448950381994593,0.6273950553950588,0.6271402194876826,4.035360699999999e-05
75,0.5246629628373642,0.6180118185574891,0.5667439640545454,0.6313708376927936,0.6086993738724695,0.6068947846501234,4.035360699999999e-05
76,0.5238886871098641,0.6214335863707495,0.564109806154595,0.6283682540420625,0.6140256254709854,0.614543420155128,4.035360699999999e-05
77,0.5233449992700878,0.6188298561533944,0.5666233985150446,0.6276596752409208,0.6137367282549973,0.6111391006374615,2.8247524899999994e-05
78,0.5231398319115124,0.6165042509798144,0.5668072583245449,0.6323666741086028,0.6136060136561008,0.6107059319226236,2.8247524899999994e-05
79,0.5201956753263746,0.6180345660350361,0.5651463915090091,0.6206854351304752,0.6085579280695127,0.6063617666299881,2.8247524899999994e-05
80,0.5230872561563602,0.6174476420293089,0.5645306462147197,0.6248111591031487,0.6076094240725131,0.6046950528512584,2.8247524899999994e-05
81,0.5202508602547821,0.6199298061308314,0.5637757152807518,0.6206154340829334,0.6075472627880775,0.6056514623564255,1.9773267429999995e-05
82,0.5209888311234591,0.6189491787894827,0.5635795163326576,0.6239692761527433,0.6077057110688856,0.6055352707073604,1.9773267429999995e-05
83,0.520553943980314,0.6199590182695233,0.5645241659195697,0.6231178427259061,0.6081711377992299,0.6066211349213749,1.9773267429999995e-05
84,0.5194777837037796,0.6193282604217529,0.5639263332867231,0.6223553127225552,0.6060627178398663,0.6040768815595934,1.9773267429999995e-05
85,0.5184325395390931,0.6189096794753778,0.5637784590486621,0.6170701209273223,0.602336212637502,0.6000841249604624,1.3841287200999995e-05
86,0.5199141335068179,0.6209441755638748,0.5631211155750713,0.6212394405842081,0.6066528575842407,0.6055418197204909,1.3841287200999995e-05
87,0.5193375494883778,0.6207468431504046,0.5628410714571593,0.6190483683491098,0.604042144016067,0.602329144372562,1.3841287200999995e-05
88,0.5191409410633736,0.6201712967919522,0.5633480939708773,0.6223500048151704,0.6069543979780059,0.605534522018705,1.3841287200999995e-05
89,0.5186807157401236,0.6197822328473701,0.5636115621347897,0.6216897204575085,0.6058273558879456,0.6040580355365586,9.688901040699997e-06
90,0.518470663288702,0.6197612441954066,0.5639050124121494,0.6191863216134109,0.6037018046440803,0.6020535222919795,9.688901040699997e-06
91,0.5182871173339565,0.6198128325040223,0.5636819776941518,0.6176048858876534,0.6015548714962508,0.5995286140790032,9.688901040699997e-06
92,0.518818067403572,0.620875464111078,0.5629363841697818,0.6169601831094805,0.6018694656389912,0.6004596204975892,9.688901040699997e-06
93,0.5185248449340593,0.6196449506478231,0.5638565274535633,0.6165388766821017,0.60157600383733,0.5995791143363708,6.782230728489997e-06
94,0.5176856469649899,0.6207140860010366,0.5631951894916472,0.6178197729491063,0.6035313853952019,0.6020474039760861,6.782230728489997e-06
95,0.5186904552336062,0.6207129408101566,0.5633385103256976,0.619185262983753,0.6037105956979693,0.6021437956278621,6.782230728489997e-06
96,0.5182894999215547,0.6204421012127985,0.5631525281999932,0.6185568153365117,0.6029016778579116,0.6013887551945368,6.782230728489997e-06
97,0.5183751492999488,0.6211450764390288,0.56304753803816,0.6183213514126595,0.6026535439215632,0.6012171243581031,4.747561509942998e-06
98,0.5186028911980236,0.6210703107177235,0.5630394747999848,0.618282186140526,0.6028268774209068,0.601300345529877,4.747561509942998e-06
99,0.5181555074617531,0.6205794068633533,0.5632096274954373,0.617037008226021,0.6013690719282745,0.5994508832907021,4.747561509942998e-06
100,0.5184061420584624,0.6207531045694821,0.5632687904795662,0.6164152142473139,0.6006390481615792,0.5989624927497182,4.747561509942998e-06
101,0.5179324096472058,0.620861147270828,0.5632394884453445,0.6169456923613119,0.6021333502135572,0.6004955495026317,3.323293056960098e-06
102,0.5183974452615233,0.621207377949699,0.563075988019099,0.6170397601264372,0.6019593726809618,0.6003566798326826,3.323293056960098e-06
103,0.5180237771687487,0.6205889436065174,0.5634061273981313,0.6168220366352039,0.6014898160873894,0.5996175550710958,3.323293056960098e-06
104,0.5181335949012238,0.6211496415685435,0.5632214976138756,0.6165134642033689,0.6013115637840842,0.5995634442023096,3.323293056960098e-06
105,0.5181620999135848,0.6209922032278092,0.5632542156782306,0.6168668170722527,0.601682035861846,0.5999394911929083,2.3263051398720685e-06
106,0.5184349437621834,0.6213490415791996,0.5630113414076509,0.6170791843536074,0.6016726973796929,0.6000040635768308,2.3263051398720685e-06
107,0.517991114452139,0.620958535397639,0.5632713427309131,0.6167222919853098,0.6014008267928028,0.599570963290526,2.3263051398720685e-06
108,0.5182516237222271,0.6211244630031898,0.563144425876805,0.6166867614758421,0.6015598989808237,0.5998605810187146,2.3263051398720685e-06
109,0.5181514718554748,0.6212342762556232,0.5630739399644195,0.6166395632306266,0.6012948430707807,0.5996156833494574,1.6284135979104478e-06
110,0.5180496985008374,0.6211076642646164,0.5631778044778792,0.6166744966676004,0.6014415779968192,0.5997331228129482,1.6284135979104478e-06
111,0.5181211913910292,0.6212520912045338,0.5630301686583973,0.6166144835024073,0.6012473214672034,0.5995099008878265,1.6284135979104478e-06
112,0.518035981263439,0.6211688987544326,0.5631513321985964,0.6164024784897569,0.6011195130683563,0.5993147225856188,1.6284135979104478e-06
113,0.517965570651001,0.6211357116699219,0.5632259337628474,0.6163202877711861,0.6010903303116278,0.5992818366376917,1.1398895185373134e-06
114,0.5179423176962662,0.621107672081619,0.5632188984605132,0.6165584284582418,0.6013509826443106,0.5995697356021394,1.1398895185373134e-06
115,0.5179715648563198,0.6211741361461702,0.5632036748479624,0.6164271315459467,0.6010979782064946,0.5992931877237572,1.1398895185373134e-06
116,0.5180573331460617,0.6212142412779761,0.5631483734631147,0.6163389794945877,0.601190735095605,0.5994220990295482,1.1398895185373134e-06
117,0.5179564656309017,0.6211493484309463,0.5631801300361509,0.6164787763040723,0.601313383178021,0.59952776878536,7.979226629761193e-07
118,0.5179671629561295,0.621190571394123,0.5631718361963991,0.6163816950000225,0.6011311942214633,0.5993314875762084,7.979226629761193e-07
119,0.5180109645968091,0.6212795679686499,0.5631302692851082,0.616283179380251,0.6011002001212138,0.5993502812715414,7.979226629761193e-07
120,0.5179692248688378,0.6212219371170294,0.5631760261097892,0.6164214050169482,0.6012385948166397,0.5994622947548848,7.979226629761193e-07
121,0.5179218367679865,0.6211857834800345,0.5632030143112433,0.6162816538264855,0.6010296140768013,0.5992292432722554,5.585458640832835e-07
122,0.5179251347549308,0.6212439458878314,0.5631469038666271,0.6162311347848147,0.6011173917838327,0.5993382861522242,5.585458640832835e-07
123,0.5179623068783232,0.6212411317668978,0.5631695145466289,0.61634227479806,0.6011710035268487,0.5993871602256305,5.585458640832835e-07
124,0.5179544406159319,0.6212556440322126,0.5631532825407435,0.6162032494867417,0.600960541510531,0.5991672027440547,5.585458640832835e-07
125,0.5179381090060515,0.6212334984638652,0.563169924939265,0.6161730027334116,0.6010268447338181,0.599237696208687,3.9098210485829847e-07
126,0.5179298283149713,0.6212277568754603,0.5631758033252153,0.6162053627208496,0.6010227390218369,0.5992258258708123,3.9098210485829847e-07
127,0.5179656100644943,0.6212675297846559,0.5631347093425814,0.6162202224464022,0.6010249287348935,0.5992401636610836,3.9098210485829847e-07
128,0.5179563483967238,0.6212397168894284,0.5631743493627329,0.6161992229371812,0.6010238177775339,0.5992242842162154,3.9098210485829847e-07
129,0.5179486020519823,0.621224829407989,0.5631738490745669,0.6162124444031492,0.6010225860639395,0.5992104697029613,2.736874734008089e-07
130,0.5179147054414572,0.6212492809921014,0.563167329694404,0.6162122418010219,0.6010550453398372,0.599260740523483,2.736874734008089e-07
131,0.5179285635611295,0.6212808812250856,0.5631594032537742,0.6161673848850243,0.6009883275201443,0.5991980881636929,2.736874734008089e-07
132,0.517943605427336,0.621265028343826,0.5631605171766437,0.6162121961819998,0.6010210484345506,0.5992248316444796,2.736874734008089e-07
133,0.5179186701034475,0.6212688274070864,0.5631560614851655,0.6161632228201337,0.6009688414890654,0.5991757200838115,1.9158123138056623e-07
134,0.5179183137048381,0.6212712506778905,0.5631615724719938,0.6161277151201768,0.6009539522453221,0.5991628313683571,1.9158123138056623e-07
135,0.517919809404979,0.6212814049642594,0.5631470328471699,0.6161445163376368,0.6009911008883355,0.5992056153023249,1.9158123138056623e-07
136,0.5179273335247051,0.6212728140784092,0.5631578398532555,0.6161766938489868,0.6010028544951833,0.5992109285766534,1.9158123138056623e-07
137,0.517931511019559,0.6212804551984443,0.5631544472741299,0.6161885360104068,0.6010054588046458,0.5992171434975346,1.3410686196639635e-07
138,0.5179337923060936,0.62128647038194,0.5631528721481073,0.6161781308481802,0.6009924372573332,0.5992002013978008,1.3410686196639635e-07
139,0.5179243812024826,0.6212724935813029,0.5631617014525366,0.6161773821595249,0.60100467388912,0.5992107474423013,1.3410686196639635e-07
140,0.5179232110410247,0.6212799588187796,0.5631619945901339,0.6161891397915805,0.6010025566298043,0.5992108722237438,1.3410686196639635e-07
141,0.5179247352530543,0.6212822492005395,0.5631559598641317,0.6161835662204794,0.6009972675067228,0.5992085054015429,1e-07
142,0.5179336423671022,0.6212841721831776,0.5631485376201693,0.616176575776224,0.6009932020468199,0.5992018155061385,1e-07
143,0.5179237484062692,0.6212793178245669,0.5631559754981369,0.6161866844148075,0.6010002340848896,0.5992072012342078,1e-07
144,0.5179251308974401,0.6212875608538018,0.563154513718652,0.6161632469713807,0.6009714498237357,0.5991832633232748,1e-07
145,0.5179230285649367,0.6212863335843946,0.563156253001729,0.6161610518913804,0.6009913826528832,0.5992006240446224,1e-07
146,0.5179351659082637,0.6212903632492316,0.5631550882683426,0.6161615375997911,0.6009732531168411,0.5991847325241308,1e-07
147,0.5179222787022623,0.6212913950935739,0.5631543339275923,0.6161497115392025,0.6009740903600687,0.5991832794241061,1e-07
148,0.517921572278289,0.621286759611036,0.5631574138266141,0.6161576452238248,0.6009750564099465,0.5991814278285068,1e-07
149,0.5179220469173784,0.6212887959402116,0.563158781802068,0.616159958376588,0.6009811143477226,0.5991892488073101,1e-07
150,0.5179413023375924,0.6213054539727383,0.5631460049113289,0.6161519173530904,0.6009649692391381,0.5991777045112691,1e-07
151,0.5179203259733164,0.62128918288184,0.5631560810276719,0.616146256569153,0.600967311910092,0.5991739328915373,1e-07
152,0.5179240149085707,0.6212894408429255,0.5631564757863029,0.6161651173512832,0.6009803616338594,0.5991905207729826,1e-07
153,0.5179283039352248,0.6212985515594482,0.5631540017049821,0.616157179641453,0.6009835495984565,0.599195145736773,1e-07
154,0.5179234825748358,0.6212973555580514,0.5631541775875404,0.6161495787073443,0.6009719811511686,0.5991811339883356,1e-07
155,0.517923616916147,0.6212948502087202,0.5631537906459121,0.6161242883265823,0.6009334075845852,0.5991383862812382,1e-07
156,0.517922513338335,0.6213040781802819,0.5631558699686019,0.6161112439697586,0.600930384653509,0.5991399963643681,1e-07
157,0.5179213044342518,0.6212918406627217,0.5631633899250968,0.6161210896280975,0.6009516699524856,0.5991573691613391,1e-07
158,0.5179233235791267,0.6213030346104356,0.5631510703290095,0.6161212103843323,0.6009453101241227,0.5991527965252503,1e-07
159,0.5179306241321017,0.6213088270093574,0.5631468530561103,0.6161220798292224,0.6009361407006982,0.5991473141921932,1e-07
160,0.5179210438020451,0.6212955967324679,0.5631554752099709,0.6161219966415941,0.6009491743236343,0.5991543945327567,1e-07
161,0.5179130415211728,0.621297152315984,0.563153685116377,0.6161044829623492,0.600931463409206,0.5991371304163969,1e-07
162,0.5179160042418487,0.6213029720744149,0.5631550140068179,0.6161213257736233,0.600948469912265,0.5991544710117054,1e-07
163,0.5179276734870493,0.6213088660943703,0.5631530050371514,0.6161270026583919,0.6009513640366909,0.5991580695475005,1e-07
164,0.5179224162301963,0.621301221065834,0.5631568158259157,0.6161306816983436,0.6009607427709223,0.5991702659272091,1e-07
165,0.5179166972484625,0.6213084205252225,0.56315152371516,0.6161156529140625,0.6009361165494512,0.5991426570267401,1e-07
166,0.5179453002075473,0.6213205290622399,0.5631466888990558,0.6161440400213776,0.6009574098988435,0.5991704993892629,1e-07
167,0.5179271661431463,0.6213074473083996,0.5631526767230425,0.6161390608392985,0.6009532397835372,0.5991606577561318,1e-07
168,0.5179216573108043,0.6213108828810395,0.5631545645291688,0.616125670314602,0.6009411118323617,0.5991472980913619,1e-07
169,0.5179225911590197,0.6213172341956467,0.5631489323788001,0.6161087134557728,0.6009308113255384,0.5991364944335607,1e-07
170,0.5179256664177977,0.6213139080610431,0.56314808814252,0.6161157669616175,0.600937750783828,0.5991444240929751,1e-07
171,0.51793011058267,0.621320267192653,0.5631463762189521,0.6161137288647223,0.6009356335245123,0.5991468714193325,1e-07
172,0.5179193347658895,0.6213094875460765,0.5631536382143615,0.6161032136801485,0.600923867842041,0.5991306015293054,1e-07
173,0.5179230034073877,0.6213190868252614,0.5631512423030666,0.6161110400258955,0.6009361447259061,0.5991453941680609,1e-07
174,0.5179197198441048,0.621316565841925,0.563152262421905,0.6161102993876557,0.6009295997379832,0.5991371183407734,1e-07
175,0.517917924601415,0.6213115160582495,0.5631556393670254,0.6161073422016407,0.6009269592016503,0.5991315917304303,1e-07
176,0.5179166791350273,0.621315393291536,0.5631519966438169,0.616115411401593,0.6009422912182543,0.5991497293168879,1e-07
177,0.517918795220324,0.6213180198044074,0.5631515158981574,0.6161085390301004,0.6009216781289843,0.599129599252557,1e-07
178,0.5179186751349573,0.6213106405539591,0.563155608099015,0.616109698289954,0.6009255061016255,0.5991293537148797,1e-07
179,0.5179183635167849,0.621314181656134,0.5631540681495041,0.6160887148815642,0.6009031259461207,0.599105548635805,1e-07
180,0.5179182989457426,0.6213227686334829,0.5631502612692411,0.6160847326092898,0.6009067566835785,0.5991117434306471,1e-07
181,0.5179186476293706,0.6213227803589868,0.5631518090357546,0.6160711757093364,0.6008938840689554,0.5990983394885911,1e-07
182,0.5179132650879241,0.6213208847358579,0.5631525281999932,0.6160458330008727,0.6008676638651859,0.5990687099337941,1e-07
183,0.517919003021678,0.6213269819978808,0.5631498860531166,0.6160524652016316,0.6008876208455803,0.5990944028353387,1e-07
184,0.5179162249574111,0.6213281037377529,0.5631450785965216,0.6160644723965726,0.6008851574183917,0.5990913356269763,1e-07
185,0.5179157778239086,0.6213287251894591,0.5631495929155194,0.6160451098052002,0.6008663717734742,0.599072570108098,1e-07
186,0.5179189265427293,0.6213281154632568,0.563147349435775,0.6160619861598728,0.6008955424545792,0.5991018212933594,1e-07
187,0.5179181672879034,0.6213278692276751,0.5631481311360343,0.6160568513364245,0.6008808625216427,0.5990839372949947,1e-07
188,0.5179128461308763,0.621327841868166,0.5631482132145615,0.6160511596925606,0.6008799326986353,0.5990833053373662,1e-07
189,0.5179169924303696,0.6213324851677066,0.5631499524976387,0.6160587566014616,0.6008737862062872,0.5990783140796637,1e-07
190,0.5179308141554544,0.621342342407977,0.5631408730491263,0.6160783513131518,0.60090497754172,0.5991144121434349,1e-07
191,0.5179166328451373,0.6213346622029289,0.5631443946087946,0.6160554975248596,0.6008643068418602,0.5990685408750656,1e-07
192,0.5179143525649046,0.6213332629594647,0.5631483578291095,0.6160605102503373,0.6008876812236977,0.599092627718688,1e-07
193,0.5179255372757133,0.6213440386975397,0.5631414671413234,0.6160637518843719,0.600873858660028,0.5990807453051897,1e-07
194,0.5179269048400716,0.6213410447855465,0.5631441522817142,0.6160620344623667,0.6008792806149678,0.5990845169249214,1e-07
195,0.5179205785551073,0.6213446249727343,0.563141013755173,0.6160605290346404,0.6008915695744562,0.5990999093196427,1e-07
196,0.5179164260500854,0.6213323600956651,0.5631486118816939,0.6160538377974999,0.6008680019826431,0.5990698651684399,1e-07
197,0.5179171571284564,0.6213501125085549,0.5631462941404248,0.6160294772397453,0.6008556445946216,0.5990626640716415,1e-07
198,0.5179226746820821,0.6213468098249592,0.5631411896377313,0.6160536164110695,0.6008766803307131,0.5990848268659239,1e-07
199,0.5179219930802238,0.6213420258193719,0.563141080199695,0.6160504660150788,0.6008789746991731,0.5990823272118648,1e-07
200,0.517920818725841,0.6213427997026287,0.56314076361109,0.6160280053554175,0.6008385012344966,0.599038029799755,1e-07
201,0.517917142704795,0.6213477048717562,0.5631427569467513,0.616016313468423,0.6008586554500744,0.5990660774478769,1e-07
202,0.5179204428720603,0.6213491432002334,0.5631421081355361,0.6160443973434152,0.6008779039938917,0.5990865094027946,1e-07
203,0.5179183294702354,0.6213526647599017,0.5631414124223052,0.6160255875472508,0.6008416529722233,0.5990463297782893,1e-07
204,0.5179186674199756,0.6213552287367524,0.5631412521737521,0.616026224871823,0.6008575525431304,0.5990646364234756,1e-07
205,0.5179189423081267,0.6213431671017506,0.5631498235170959,0.6160198100322866,0.600847441221075,0.5990494211378986,1e-07
206,0.5179109730675019,0.6213482403364338,0.5631416508408843,0.6160237520524828,0.6008630187753563,0.5990668341869478,1e-07
207,0.5179191962316536,0.6213500577895368,0.5631408574151211,0.6160503398919003,0.6008750863484145,0.5990810190193219,1e-07
208,0.5179115956329788,0.6213408102754687,0.563150878812446,0.6160269668517987,0.6008280558201917,0.5990278701752056,1e-07
209,0.5179155678422337,0.6213483888594831,0.5631469195006323,0.6160297657129727,0.6008572345517124,0.5990597377455531,1e-07
210,0.5179143482042629,0.6213500695150407,0.5631476073968605,0.6160264234487424,0.600848222111393,0.5990529834468233,1e-07
211,0.5179126839485444,0.6213549551416616,0.5631443047132648,0.6160038312989587,0.6008305756002899,0.5990346405747666,1e-07
212,0.5179218104364187,0.6213469896160189,0.5631530167626553,0.6160208378020178,0.6008514020255744,0.599051683304696,1e-07
213,0.51791025876083,0.6213531103290495,0.5631440936541948,0.6160216924878125,0.6008553225779957,0.5990601281907121,1e-07
214,0.5179200297851072,0.6213604114094718,0.5631429015612993,0.6160368608126316,0.600864516152667,0.5990722118646016,1e-07
215,0.5179152129530772,0.6213550802137031,0.5631441249222052,0.6160206459337781,0.6008358083704619,0.5990379895476767,1e-07
216,0.5179127510353415,0.6213593522056204,0.5631413928797988,0.6160201696175188,0.6008555077375556,0.5990619153829863,1e-07
217,0.5179143874500391,0.6213569093923099,0.5631465481930091,0.6160164905775671,0.6008276210977467,0.5990283773513915,1e-07
218,0.5179209602789827,0.6213563739276323,0.563147927893967,0.6160074848459276,0.6008295209958399,0.5990315129882869,1e-07
219,0.5179075705928712,0.6213523638053019,0.563144464961818,0.6160145007831659,0.6008393425029319,0.599041837646357,1e-07
