System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),0.0,-0.0003867182797705482,-0.0003867182797705482,0.0003867182797705482
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.8651270866394043,-2.8222337597941873,0.04289332684521696,0.04289332684521696
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4372934103012085,-0.4359750142233878,0.0013183960778206938,0.0013183960778206938
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.521611452102661,-3.348392095300582,0.173219356802079,0.173219356802079
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.52251935005188,-2.60397558220221,-0.08145623215033027,0.08145623215033027
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.851710557937622,-1.581054958815649,0.270655599121973,0.270655599121973
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.3273215293884277,-2.4248084069213007,-0.097486877532873,0.097486877532873
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.686765432357788,-2.685913023387414,0.0008524089703740856,0.0008524089703740856
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.878056526184082,-2.7497842446940552,0.12827228149002678,0.12827228149002678
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-2.341076135635376,-1.571311663898518,0.7697644717368579,0.7697644717368579
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.2458548545837402,-1.241141623166433,0.004713231417307284,0.004713231417307284
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.7349469661712646,-2.735545704780307,-0.0005987386090424707,0.0005987386090424707
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6173105239868164,-2.0242272865329483,-0.40691676254613185,0.40691676254613185
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.7357704639434814,-2.7305617642892344,0.005208699654247084,0.005208699654247084
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.608808994293213,-2.5679340568611337,0.04087493743207915,0.04087493743207915
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.4890883266925812,-0.9147065022374186,-0.4256181755448374,0.4256181755448374
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.3102518618106842,-0.3183500647722184,-0.008098202961534184,0.008098202961534184
CH4N2,None,None,amidines,Formimidamide,initial,tensor([False]),0.0,0.00032412262423520133,0.00032412262423520133,0.00032412262423520133
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6709398031234741,-0.7223269911409602,-0.051387188017486096,0.051387188017486096
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.36451029777526855,-0.38437870347661374,-0.019868405701345182,0.019868405701345182
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.3981006145477295,-3.406135196834441,-0.008034582286711611,0.008034582286711611
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.680314302444458,-1.3609201993723383,0.3193941030721197,0.3193941030721197
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.910944938659668,-1.8805117301673704,0.03043320849229758,0.03043320849229758
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7441809773445129,-0.7017637366567726,0.04241724068774033,0.04241724068774033
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.42198026180267334,-0.5162339556293389,-0.0942536938266656,0.0942536938266656
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.367225408554077,-3.1857049579119234,0.18152045064215372,0.18152045064215372
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.7424981594085693,-1.683083936800159,0.05941422260841023,0.05941422260841023
C3H7N,None,None,imines,Propan-2-imine,initial,tensor([False]),0.0,-0.0002545567863734277,-0.0002545567863734277,0.0002545567863734277
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.367753028869629,-4.193918984683052,0.17383404418657733,0.17383404418657733
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),0.0,-0.00022783160903827593,-0.00022783160903827593,0.00022783160903827593
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.486884117126465,-2.8850914989192376,-0.3982073817927727,0.3982073817927727
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5691189169883728,-0.5646310551933809,0.004487861794991943,0.004487861794991943
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.26852768659591675,-0.2671712281426295,0.001356458453287246,0.001356458453287246
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.142077922821045,-2.431841155641962,0.710236767179083,0.710236767179083
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),0.0,0.00012203635178309469,0.00012203635178309469,0.00012203635178309469
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-1.498257040977478,-1.4735096266046046,0.024747414372873422,0.024747414372873422
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-0.6491614580154419,-0.4355996414129635,0.21356181660247842,0.21356181660247842
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.650934934616089,-2.5617120938857454,0.08922284073034348,0.08922284073034348
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.162959575653076,-2.331356380369776,-0.16839680471669993,0.16839680471669993
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.171462893486023,-1.17271188287026,-0.0012489893842371202,0.0012489893842371202
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.4514660835266113,-1.417663253770233,0.03380282975637838,0.03380282975637838
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-0.42302876710891724,-1.5299780348057954,-1.1069492676968782,1.1069492676968782
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.823447823524475,-1.861754072595744,-0.038306249071268894,0.038306249071268894
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.12101110816001892,-0.14200013809386292,-0.020989029933843995,0.020989029933843995
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4686322510242462,-0.43253497136270624,0.03609727966153997,0.03609727966153997
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7290334701538086,-0.542356840212264,0.18667662994154455,0.18667662994154455
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.2579692304134369,-0.2584812743616425,-0.0005120439482055872,0.0005120439482055872
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34245041012763977,-0.3426215291362382,-0.00017111900859845264,0.00017111900859845264
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-1.6729063987731934,-2.147743063029374,-0.47483666425618054,0.47483666425618054
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.430299758911133,-2.457924318557204,-0.027624559646071134,0.027624559646071134
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.332061767578125,-1.3506831484141872,-0.01862138083606224,0.01862138083606224
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.4760804176330566,-2.450749157590195,0.02533126004286146,0.02533126004286146
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.3981006145477295,-3.4042666310108984,-0.006166016463168944,0.006166016463168944
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8681648969650269,-1.8478904478695206,0.020274449095506242,0.020274449095506242
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8022267818450928,-2.801764958676472,0.00046182316862086736,0.00046182316862086736
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.341076135635376,-2.293187274643998,0.047888860991378124,0.047888860991378124
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4163715839385986,-1.3349750440830355,0.08139653985556317,0.08139653985556317
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.8044032454490662,-1.3172631196668476,-0.5128598742177815,0.5128598742177815
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.40236806869506836,-0.4957664968721289,-0.09339842817706057,0.09339842817706057
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.3324686884880066,-0.6799376870353058,-0.3474689985472992,0.3474689985472992
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.4958014488220215,-2.4871796013795233,0.008621847442498165,0.008621847442498165
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7441809773445129,-0.6353307423583132,0.10885023498619972,0.10885023498619972
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.2258380651474,-1.2215628375720033,0.004275227575396556,0.004275227575396556
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.264438271522522,-0.26627807027543327,-0.0018397987529112925,0.0018397987529112925
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.9579216837882996,-0.8735434139452707,0.08437826984302887,0.08437826984302887
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7734941244125366,-1.8211316505053468,-0.047637526092810134,0.047637526092810134
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.8369945287704468,-1.8026016755803553,0.034392853190091444,0.034392853190091444
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.3570019006729126,-2.0812567404090174,-0.7242548397361048,0.7242548397361048
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.404695510864258,-3.056976734556571,-0.652281223692313,0.652281223692313
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.32315343618392944,-0.29158229799921287,0.031571138184716574,0.031571138184716574
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.752871036529541,-2.7163605664040915,0.0365104701254495,0.0365104701254495
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),0.0,0.0010588819517920456,0.0010588819517920456,0.0010588819517920456
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.4163715839385986,-1.4137962220495792,0.002575361889019412,0.002575361889019412
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6878052353858948,-0.7016940559432641,-0.013888820557369286,0.013888820557369286
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.7802640199661255,-1.1771296675640759,0.6031343524020496,0.6031343524020496
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),0.0,-0.0009970041786431239,-0.0009970041786431239,0.0009970041786431239
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),0.0,0.0010588819517920456,0.0010588819517920456,0.0010588819517920456
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3723996579647064,-0.3645952384133011,0.007804419551405317,0.007804419551405317
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1888020038604736,-1.8727663100511052,0.31603569380936847,0.31603569380936847
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4514660835266113,-1.490969358854361,-0.039503275327749776,0.039503275327749776
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-3.075857162475586,-2.980320261632457,0.09553690084312905,0.09553690084312905
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9235273599624634,-0.7585910432440031,0.16493631671846032,0.16493631671846032
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.9988272190093994,-1.1856735938778087,-0.18684637486840927,0.18684637486840927
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7831517457962036,-1.8694916215981365,-0.08633987580193292,0.08633987580193292
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.692023277282715,-2.013263374055782,0.6787599032269327,0.6787599032269327
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7357704639434814,-2.7696456886994554,-0.03387522475597393,0.03387522475597393
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.2853450775146484,-1.0851115718601747,0.20023350565447373,0.20023350565447373
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.48705950379371643,-0.48133172825904325,0.005727775534673185,0.005727775534673185
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.0700387954711914,-3.039635877482027,0.03040291798916428,0.03040291798916428
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-0.6818129420280457,-0.6891216904986734,-0.0073087484706277905,0.0073087484706277905
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.3876349925994873,-2.26734323494788,0.12029175765160716,0.12029175765160716
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4729860723018646,-0.4350335923943831,0.03795247990748152,0.03795247990748152
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.25239330530166626,-0.4355996414129635,-0.18320633611129722,0.18320633611129722
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-1.0374960899353027,-1.2487767104016108,-0.21128062046630802,0.21128062046630802
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-0.8166083693504333,-0.17196467539413618,0.6446436939562972,0.6446436939562972
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1124134063720703,-1.0948813326349978,0.01753207373707255,0.01753207373707255
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.16172492504119873,-0.1576570649307456,0.004067860110453125,0.004067860110453125
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.3821013271808624,-1.1351843949578786,-0.7530830677770162,0.7530830677770162
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.3411883115768433,-0.5966573361972038,0.7445309753796394,0.7445309753796394
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.480530261993408,-2.2736108991968393,0.20691936279656886,0.20691936279656886
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4360620975494385,-3.512748885092435,-0.07668678754299663,0.07668678754299663
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.966956377029419,-2.958569750297613,0.00838662673180579,0.00838662673180579
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.1431918144226074,-2.8850914989192376,0.25810031550336987,0.25810031550336987
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.5323402881622314,-0.5294180713660808,0.0029222167961506784,0.0029222167961506784
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),0.0,0.00011068730387364667,0.00011068730387364667,0.00011068730387364667
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.2166869640350342,-1.292769235319538,-0.07608227128450373,0.07608227128450373
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.630557894706726,-1.6082502674096304,0.022307627297095678,0.022307627297095678
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.0525600910186768,-2.049847335073821,0.0027127559448558713,0.0027127559448558713
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.43442288041114807,-0.4376842662614919,-0.0032613858503438564,0.0032613858503438564
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.215564250946045,-2.2566426691953225,-0.041078418249277604,0.041078418249277604
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.24240340292453766,-0.24485936605097436,-0.0024559631264367,0.0024559631264367
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.36451029777526855,-0.3696738763363925,-0.005163578561123927,0.005163578561123927
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-0.3953358829021454,-0.9465053751683463,-0.5511694922662009,0.5511694922662009
Ir40O80,IrO2,110,None,None,relaxed,tensor([False]),0.0,0.13575426385204992,0.13575426385204992,0.13575426385204992
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3232410252094269,-0.642818917388631,-0.31957789217920407,0.31957789217920407
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.3849923014640808,-0.5214506736353286,-0.1364583721712478,0.1364583721712478
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8748815059661865,-1.877792778963645,-0.002911272997458525,0.002911272997458525
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.018087387084961,-2.0037438414824464,0.014343545602514496,0.014343545602514496
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.4372934103012085,-0.4382582474103316,-0.0009648371091230956,0.0009648371091230956
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.7329444289207458,-0.7331271356364653,-0.0001827067157194051,0.0001827067157194051
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([True]),-2.079479694366455,-2.120313207445264,-0.04083351307880889,0.04083351307880889
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-0.37608617544174194,-0.37930250620898676,-0.0032163307672448127,0.0032163307672448127
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.7598351836204529,-0.758393167102227,0.0014420165182258415,0.0014420165182258415
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),0.0,-1.3542059264182171e-05,-1.3542059264182171e-05,1.3542059264182171e-05
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4741363823413849,-1.5296983509436721,-1.0555619686022872,1.0555619686022872
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.126709222793579,-2.078884789395943,0.04782443339763631,0.04782443339763631
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7551279067993164,-1.8565165480019203,-0.10138864120260394,0.10138864120260394
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),0.0,0.0002765298426794516,0.0002765298426794516,0.0002765298426794516
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.4940979778766632,-0.5074313045822834,-0.013333326705620152,0.013333326705620152
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.2445947229862213,-0.7928626052422985,-0.5482678822560771,0.5482678822560771
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20970675349235535,-0.28228925825297324,-0.0725825047606179,0.0725825047606179
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7892000675201416,-2.8098623213107032,-0.020662253790561635,0.020662253790561635
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.3889712393283844,-0.42516669353207703,-0.036195454203692634,0.036195454203692634
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4958014488220215,-2.4995576296327613,-0.0037561808107398065,0.0037561808107398065
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-3.725090742111206,-1.4462734141504496,2.2788173279607564,2.2788173279607564
CH3N,None,None,imines,Methanimine,initial,tensor([False]),0.0,0.000171947756030022,0.000171947756030022,0.000171947756030022
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.02868662029504776,-0.14406151569909298,-0.11537489540404522,0.11537489540404522
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-3.059764862060547,-2.7979334956956876,0.26183136636485926,0.26183136636485926
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.4055742919445038,-0.30489802608187233,0.10067626586263145,0.10067626586263145
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.588972330093384,-2.775660317993143,-0.18668798789975938,0.18668798789975938
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.18970708549022675,-0.163616535410938,0.026090550079288732,0.026090550079288732
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.759549856185913,-0.5132091902959246,2.2463406658899885,2.2463406658899885
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.5694236755371094,-2.1461463252081785,-0.5767226496710691,0.5767226496710691
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.9269722700119019,-0.8151431049112361,0.11182916510066576,0.11182916510066576
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.0807957649230957,-1.5937865312670016,0.48700923365609405,0.48700923365609405
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.7456895709037781,-1.705845245595583,-0.960155674691805,0.960155674691805
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.4066011905670166,-1.1262363723697248,1.2803648181972918,1.2803648181972918
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8827897310256958,-1.1426092959952818,-0.259819564969586,0.259819564969586
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2852226495742798,-1.3270025247893322,-0.04177987521505244,0.04177987521505244
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.5394166707992554,-0.5387905544476865,0.0006261163515688395,0.0006261163515688395
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.916296362876892,-1.9743062416969366,-0.05800987882004449,0.05800987882004449
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-0.7598351836204529,-0.6410297338840678,0.11880544973638507,0.11880544973638507
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1271307468414307,-1.1069634314131775,0.02016731542825312,0.02016731542825312
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.17648303508758545,-0.17300646917911422,0.0034765659084712297,0.0034765659084712297
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.5261513590812683,-0.4730150117149492,0.053136347366319114,0.053136347366319114
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.0869702100753784,-0.7809426270033413,0.30602758307203715,0.30602758307203715
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.115259885787964,-2.016611221156296,0.09864866463166777,0.09864866463166777
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.7256453633308411,-0.6994504834076167,0.026194879923224335,0.026194879923224335
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.6625016927719116,-1.7632519637900614,-0.10075027101814982,0.10075027101814982
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3821013271808624,-0.726268039552096,-0.34416671237123353,0.34416671237123353
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.9988579750061035,-1.698752090652178,1.3001058843539255,1.3001058843539255
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.3300057649612427,-0.30531684255956293,0.024688922401679747,0.024688922401679747
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,tensor([False]),0.0,0.0013049000226033058,0.0013049000226033058,0.0013049000226033058
