formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-0.43442288,-0.43768424,0.052584965,-0.54075074,-0.3346177,True,0.0032613575,train,tensor([False]),0.062020723
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2155643,-2.2566426,0.047594104,-2.349927,-2.1633582,True,0.04107833,train,tensor([False]),0.863097
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.2424034,-0.24485934,0.020186923,-0.2844257,-0.20529297,True,0.0024559349,train,tensor([False]),0.12165969
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.3645103,-0.36967385,0.06911206,-0.5051335,-0.2342142,True,0.0051635504,train,tensor([False]),0.07471272
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.39533588,-0.94650537,0.79856795,-2.5116985,0.6186878,True,0.5511695,train,tensor([False]),0.6901974
Ir40O80,IrO2,110,None,None,relaxed,0.0,0.13575423,0.09338799,-0.047286242,0.3187947,True,-0.13575423,train,tensor([False]),-1.4536583
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.6428189,0.09957067,-0.8379774,-0.44766042,False,0.3195779,train,tensor([False]),3.2095587
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5214507,0.11036579,-0.73776764,-0.30513376,True,0.1364584,train,tensor([False]),1.2364193
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8777928,0.015438722,-1.9080527,-1.847533,True,0.0029113293,train,tensor([False]),0.1885732
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0180874,-2.003744,0.08698538,-2.1742353,-1.8332525,True,-0.0143435,train,tensor([False]),-0.16489553
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.4372934,-0.43825823,0.011794197,-0.46137485,-0.4151416,True,0.0009648204,train,tensor([False]),0.08180467
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-0.7331271,0.02550513,-0.7831172,-0.68313706,True,0.00018268824,train,tensor([False]),0.007162804
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.1203132,0.045443896,-2.2093832,-2.031243,True,0.040833473,train,tensor([True]),0.89854693
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-0.3793025,0.01097768,-0.40081877,-0.35778624,True,0.0032163262,train,tensor([False]),0.2929878
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.75839317,0.059862494,-0.87572366,-0.6410627,True,-0.0014420152,train,tensor([False]),-0.024088793
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,-1.3589859e-05,0.002388386,-0.0046948264,0.0046676467,True,1.3589859e-05,train,tensor([False]),0.005689976
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-1.5296984,1.8278587,-5.1123013,2.0529046,True,1.055562,train,tensor([False]),0.57748556
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0788848,0.030856239,-2.139363,-2.0184066,True,-0.047824383,train,tensor([False]),-1.5499097
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.8565166,0.21827935,-2.2843442,-1.428689,True,0.10138869,train,tensor([False]),0.46449053
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,0.00027656555,0.0040675793,-0.00769589,0.008249021,True,-0.00027656555,train,tensor([False]),-0.067992665
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5074313,0.02927972,-0.5648196,-0.45004308,True,0.01333335,train,tensor([False]),0.45537835
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.7928626,0.42275193,-1.6214564,0.035731196,True,0.54826784,train,tensor([False]),1.2969021
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.28228927,0.08278608,-0.44454998,-0.12002854,True,0.07258251,train,tensor([False]),0.8767478
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8098624,0.036796037,-2.8819826,-2.7377422,True,0.020662308,train,tensor([False]),0.56153625
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-0.42516667,0.040650345,-0.5048413,-0.345492,True,0.036195427,train,tensor([False]),0.8904089
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4995575,0.03000247,-2.5583622,-2.4407527,True,0.0037560463,train,tensor([False]),0.12519124
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-1.4462734,2.1263368,-5.6138935,2.7213469,True,-2.2788172,train,tensor([False]),-1.0717103
CH3N,None,None,imines,Methanimine,initial,0.0,0.0001718998,0.0040866206,-0.007837877,0.008181676,True,-0.0001718998,train,tensor([False]),-0.042064045
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-0.14406157,0.091591604,-0.3235811,0.035457984,True,0.115374945,train,tensor([False]),1.2596673
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7979336,0.13058275,-3.0538757,-2.5419915,False,-0.26183128,train,tensor([False]),-2.0050986
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.30489802,0.15166673,-0.60216486,-0.0076312125,True,-0.10067627,train,tensor([False]),-0.6637993
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.7756603,0.20296608,-3.1734738,-2.3778467,True,0.18668795,train,tensor([False]),0.91979873
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.16361654,0.06514543,-0.2913016,-0.035931483,True,-0.026090547,train,tensor([False]),-0.40049696
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,-0.51320916,1.3572803,-3.1734784,2.1470602,True,-2.2463408,train,tensor([False]),-1.6550308
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-2.1461463,0.4492462,-3.0266688,-1.2656238,True,0.5767226,train,tensor([False]),1.2837563
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-0.8151431,0.25454333,-1.314048,-0.31623816,True,-0.11182916,train,tensor([False]),-0.43933252
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.5937865,0.32557595,-2.2319155,-0.9556576,True,-0.4870093,train,tensor([False]),-1.4958392
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-1.7058452,1.598562,-4.839027,1.4273363,True,0.96015567,train,tensor([False]),0.60063714
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.1262364,1.7050055,-4.468047,2.2155745,True,-1.2803648,train,tensor([False]),-0.7509446
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1426094,0.16926235,-1.4743636,-0.81085515,True,0.25981963,train,tensor([False]),1.5350113
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3270025,0.022898357,-1.3718833,-1.2821218,True,0.041779876,train,tensor([False]),1.8245796
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.5387906,0.025965424,-0.5896828,-0.48789835,True,-0.0006260872,train,tensor([False]),-0.024112342
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9743062,0.056111403,-2.0842845,-1.8643279,True,0.058009863,train,tensor([False]),1.0338337
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.6410297,0.10082463,-0.838646,-0.44341344,True,-0.11880547,train,tensor([False]),-1.1783377
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1069634,0.023111492,-1.152262,-1.0616648,True,-0.02016735,train,tensor([False]),-0.87261134
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.17300642,0.052641,-0.27618277,-0.06983005,True,-0.0034766197,train,tensor([False]),-0.06604395
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-0.473015,0.11726246,-0.70284945,-0.24318059,True,-0.05313635,train,tensor([False]),-0.45314032
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.7809426,0.15144505,-1.0777749,-0.48411033,False,-0.3060276,train,tensor([False]),-2.0207171
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-2.016611,0.10254494,-2.2175992,-1.815623,True,-0.09864879,train,tensor([False]),-0.9620054
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-0.6994505,0.09716675,-0.88989735,-0.50900364,True,-0.02619487,train,tensor([False]),-0.26958677
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.763252,0.07369785,-1.9076998,-1.6188042,True,0.10075033,train,tensor([False]),1.3670728
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.72626805,0.61557573,-1.9327965,0.48026037,True,0.34416673,train,tensor([False]),0.5590973
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-1.6987522,1.2271676,-4.104001,0.7064965,True,-1.3001058,train,tensor([False]),-1.0594362
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.3053168,0.01524879,-0.33520442,-0.2754292,True,-0.02468896,train,tensor([False]),-1.6190766
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,0.0013048649,0.003296343,-0.0051559675,0.0077656973,True,-0.0013048649,train,tensor([False]),-0.3958523
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.4943083,0.27652884,-1.0363048,0.047688246,True,0.008760452,train,tensor([False]),0.031680066
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,0.00012254715,0.004736798,-0.009161577,0.009406671,True,-0.00012254715,train,tensor([False]),-0.025871307
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.00011074543,0.0025436496,-0.004874808,0.0050962986,True,-0.00011074543,train,tensor([False]),-0.043538004
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.00027656555,0.0040675793,-0.00769589,0.008249021,True,-0.00027656555,train,tensor([False]),-0.067992665
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.8753486,0.058177102,-2.9893756,-2.7613215,True,-0.033162594,train,tensor([False]),-0.5700283
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.8617541,0.021105876,-1.9031216,-1.8203865,False,-0.04919088,train,tensor([False]),-2.3306723
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-1.1853731,0.019351471,-1.223302,-1.1474441,True,0.00036680698,train,tensor([False]),0.018954992
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.31078637,0.01700929,-0.3441246,-0.27744815,True,-0.02565232,train,tensor([False]),-1.5081358
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.28243065,0.061092038,-0.40217105,-0.16269025,True,0.07905711,train,tensor([False]),1.2940657
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.603414,0.22344127,-3.041359,-2.1654692,True,0.039313555,train,tensor([False]),0.1759458
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.1140795,0.068547636,-2.2484329,-1.9797261,True,-0.013746023,train,tensor([False]),-0.20053242
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-2.1055703,0.038534988,-2.181099,-2.0300417,True,0.0031204224,train,tensor([False]),0.080976345
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.430111,0.1933271,-0.8090321,-0.05118987,True,0.117275834,train,tensor([False]),0.6066187
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-1.08105,0.05119987,-1.1814017,-0.9806983,True,-0.04608071,train,tensor([False]),-0.9000161
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.3956058,0.043376908,-2.4806244,-2.3105872,True,0.003358841,train,tensor([True]),0.07743385
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.1013668,0.21879539,-2.5302057,-1.6725278,True,0.010904312,train,tensor([False]),0.049837943
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.1298165,0.28061244,-1.679817,-0.57981616,True,-0.26413476,train,tensor([False]),-0.9412796
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.0015269518,0.010313454,-0.018687418,0.021741321,True,-0.0015269518,train,tensor([False]),-0.14805436
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.4258051,0.0875617,-1.597426,-1.2541841,True,0.04002905,train,tensor([False]),0.45715252
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.6180358,0.27902985,-3.1649342,-2.0711374,True,0.13115168,train,tensor([False]),0.47002742
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.53931653,0.015557025,-0.5698083,-0.50882477,True,0.013165176,train,tensor([False]),0.8462528
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.25954533,0.024832934,-0.30821788,-0.21087277,True,-0.0048929453,train,tensor([False]),-0.19703452
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.8126357,0.07451304,-1.9586812,-1.6665901,True,0.0743984,train,tensor([True]),0.9984614
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.1583674,0.07594607,-2.3072217,-2.0095131,True,-0.044226885,train,tensor([False]),-0.5823459
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,6.818771e-05,0.003793923,-0.0073679015,0.007504277,True,-6.818771e-05,train,tensor([False]),-0.017972877
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9953041,0.027367037,-2.0489435,-1.9416647,True,-0.036637068,train,tensor([False]),-1.3387299
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.5507755,0.03825854,-0.6257623,-0.47578877,True,-0.007608056,train,tensor([False]),-0.19885902
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-0.55804694,0.7535757,-2.0350552,0.9189614,True,-1.2126487,train,tensor([False]),-1.6091931
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-1.7397467,1.8571383,-5.379738,1.9002444,True,-0.59788525,train,tensor([False]),-0.321939
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2998415,0.10536501,-1.506357,-1.0933261,False,0.24140143,train,tensor([False]),2.291097
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-0.00034356117,0.0069099893,-0.013887141,0.013200019,True,0.00034356117,train,tensor([False]),0.049719494
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.398309,0.117243335,-0.62810594,-0.16851205,True,0.16971812,train,tensor([False]),1.4475715
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.0002501011,0.007647202,-0.014738414,0.015238617,True,-0.0002501011,train,tensor([False]),-0.032704916
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.519944,0.024151022,-1.5672799,-1.472608,True,0.0031234026,train,tensor([False]),0.12932797
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.78662854,0.84470963,-2.4422596,0.8690024,True,0.59265244,train,tensor([False]),0.7016049
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-1.4026133,1.3562366,-4.060837,1.2556103,True,0.8534753,train,tensor([False]),0.6292968
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4772033,0.061488964,-0.5977217,-0.35668492,True,0.10579592,train,tensor([False]),1.7205676
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,0.0020176172,0.009554201,-0.016708616,0.02074385,True,-0.0020176172,train,tensor([False]),-0.21117593
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.7206389,0.16618133,-2.0463543,-1.3949234,True,-0.048679233,train,tensor([False]),-0.29292843
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.0534816,0.026983213,-2.1063688,-2.0005944,True,-0.002777338,train,tensor([False]),-0.10292837
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.1615243,0.2142011,-2.5813584,-1.7416902,True,-0.22910261,train,tensor([False]),-1.0695679
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-3.0569768,0.3847854,-3.8111563,-2.3027973,True,-0.079936266,train,tensor([False]),-0.20774245
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-2.1053052,2.9495604,-7.8864436,3.6758332,True,1.741342,train,tensor([False]),0.5903734
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.9402529,0.12901539,-1.1931231,-0.6873827,True,-0.0811007,train,tensor([False]),-0.62861264
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.7723174,0.06336477,-2.8965123,-2.6481225,True,-0.029909372,train,tensor([False]),-0.472019
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-1.2496663,0.081801,-1.4099963,-1.0893364,True,0.045777917,train,tensor([False]),0.5596254
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8296282,0.025409916,-2.8794317,-2.7798247,True,-0.025215864,train,tensor([False]),-0.99236315
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.17594159,0.12923029,-0.42923295,0.07734978,True,0.09131353,train,tensor([False]),0.7065954
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.6969773,0.032052014,-1.7597992,-1.6341553,True,-0.00035989285,train,tensor([False]),-0.0112284
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.404086,0.06812748,-2.537616,-2.2705562,True,0.01645112,train,tensor([False]),0.24147554
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.1380175,0.37587577,-1.874734,-0.40130103,False,0.92390513,train,tensor([False]),2.4580066
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.754378,0.0356321,-2.824217,-2.684539,True,-0.0154259205,train,tensor([False]),-0.432922
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-1.7131362,0.08036897,-1.8706594,-1.555613,True,0.015799046,train,tensor([False]),0.19658141
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5921701,0.026688233,-1.644479,-1.5398612,True,0.0004723072,train,tensor([False]),0.017697208
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.5467486,0.9978472,-5.502529,-1.5909681,True,0.0694046,train,tensor([False]),0.06955434
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-1.5436568,0.5794331,-2.6793456,-0.40796793,True,-0.5899186,train,tensor([False]),-1.0180962
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,0.0010541677,0.0043467917,-0.007465544,0.00957388,True,-0.0010541677,train,tensor([False]),-0.24251628
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6515831,0.028194863,-1.706845,-1.5963211,True,0.019488335,train,tensor([False]),0.6912016
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.15696669,0.013167019,-0.18277404,-0.13115934,True,0.0017143041,train,tensor([False]),0.13019682
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.253848,0.0136740375,-2.2806492,-2.227047,True,-0.0027160645,train,tensor([True]),-0.19862929
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7779746,0.013303537,-2.8040495,-2.7518997,True,-0.00400424,train,tensor([False]),-0.30099064
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9720876,0.021457618,-2.0141447,-1.9300307,True,0.025536299,train,tensor([False]),1.1900808
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.639823,0.1473623,-2.928653,-2.350993,True,-0.22530413,train,tensor([False]),-1.5289129
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.989408,0.24070227,-2.4611845,-1.5176315,True,0.26723397,train,tensor([False]),1.1102262
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-1.0752405,0.058504164,-1.1899086,-0.96057236,True,-0.0047005415,train,tensor([False]),-0.080345415
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.6100873,0.07840117,-1.7637535,-1.456421,True,-0.021785975,train,tensor([False]),-0.27787817
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1906935,0.022738852,-1.2352617,-1.1461253,True,-9.5009804e-05,train,tensor([False]),-0.004178303
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,-0.0015605688,0.004447139,-0.010276961,0.0071558235,True,0.0015605688,train,tensor([False]),0.35091525
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.447954,0.04439089,-0.53496015,-0.36094785,True,0.040700465,train,tensor([False]),0.9168652
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.32339966,0.032063216,-0.38624358,-0.26055574,True,-0.006606102,train,tensor([False]),-0.20603366
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.23723471,0.024759626,-0.2857636,-0.18870585,True,0.00650385,train,tensor([False]),0.26267967
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.13669276,0.022425825,-0.18064737,-0.092738144,True,-0.0034368634,train,tensor([False]),-0.15325472
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.9822366,0.02490035,-2.0310414,-1.933432,True,-0.013215661,train,tensor([False]),-0.530742
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.8295125,0.16088074,-1.1448388,-0.5141862,True,-0.08990735,train,tensor([False]),-0.5588447
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.7784638,0.048608296,-2.8737361,-2.6831915,True,0.015825033,train,tensor([False]),0.3255624
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-3.0009131,0.054540567,-3.1078126,-2.8940136,True,-0.0052173138,train,tensor([False]),-0.09565932
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.3444413,0.12752222,-0.59438485,-0.094497755,True,0.021224827,train,tensor([False]),0.16644023
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.433711,1.489437,-4.3530073,1.4855855,True,1.1126928,train,tensor([False]),0.747056
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.7347019,0.037278816,-0.80776834,-0.6616354,True,-0.059245884,train,tensor([False]),-1.5892642
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-1.7511417,0.34846392,-2.434131,-1.0681524,True,-0.1651547,train,tensor([False]),-0.47395062
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.16389644,0.021793796,-0.20661229,-0.1211806,False,0.042885333,train,tensor([False]),1.9677771
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.9036787,0.03022417,-1.962918,-1.8444393,True,0.0013180971,train,tensor([False]),0.043610696
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,6.818771e-05,0.003793923,-0.0073679015,0.007504277,True,-6.818771e-05,train,tensor([False]),-0.017972877
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.7488005,2.1381109,-5.939498,2.4418967,True,-1.879019,train,tensor([False]),-0.8788221
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,0.00046122074,0.002478773,-0.0043971743,0.005319616,True,-0.00046122074,train,tensor([False]),-0.18606816
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.9753256,0.032770228,-2.0395553,-1.911096,True,0.010857701,train,tensor([False]),0.3313282
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.18860006,0.014641898,-0.21729818,-0.15990195,True,0.012117028,train,tensor([False]),0.8275586
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.0001718998,0.0040866206,-0.007837877,0.008181676,True,-0.0001718998,train,tensor([False]),-0.042064045
