Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
81,0.2651071642056295,0.4001653871752999,0.3597232965398426,0.3081857360306314,0.33733981057356294,0.3766187887394785,0.00024009999999999998
82,0.2540434008390399,0.3845419987174105,0.3515688974010058,0.2983376661221636,0.278413656268512,0.33058878232602856,0.00016806999999999998
83,0.25140109475416883,0.39438619101343075,0.3560156950280686,0.29781216186474496,0.29568555864890766,0.33869187873566436,0.00016806999999999998
84,0.24725767570408785,0.3829947192806843,0.35553695544723635,0.293122279679541,0.2823117733483219,0.3256435910224605,0.00016806999999999998
85,0.24708481261900173,0.3808825259858912,0.34830794354115635,0.2825375278832964,0.25540840925423197,0.30096922184242847,0.00016806999999999998
86,0.2415763391735453,0.3771318349956481,0.3513817486684184,0.2802474159985238,0.28893042528443696,0.3366681290788016,0.00016806999999999998
87,0.24452578691300783,0.403252545467093,0.36523837491500477,0.2969475357286405,0.2836382184100546,0.34058558633609626,0.00016806999999999998
88,0.24136490740240393,0.3792809757811964,0.3638985639761302,0.28457852216525636,0.2521854947181048,0.3066812973489697,0.00016806999999999998
89,0.24096900928424747,0.3983923864266104,0.35383380937182213,0.2693092840746335,0.2478323488176197,0.2976969855170135,0.00016806999999999998
90,0.23898523562979335,0.37452990949646503,0.3587341998234268,0.2764951917933679,0.26565881426001714,0.3160912669318647,0.00016806999999999998
91,0.23148484771772243,0.3815910963972738,0.3472432671499646,0.26767017100067814,0.21312679251546449,0.2605201620562191,0.00016806999999999998
92,0.23214822025835993,0.3841403141494625,0.35272566838697955,0.2703183824506483,0.23450488403128877,0.2865986158679375,0.00016806999999999998
93,0.2327889515555525,0.3691403158932678,0.34944472086331074,0.26363818272907447,0.2300418774963779,0.2798571128582607,0.00016806999999999998
94,0.22862975920456627,0.38607661733942583,0.35661489608859226,0.2646241901273516,0.24954400759918824,0.3112678326931746,0.00016806999999999998
95,0.23310994838686272,0.37755344500226423,0.35394582226256693,0.2663336386064151,0.21885626500407052,0.2681482253471895,0.00016806999999999998
96,0.2242682441740169,0.3798388117108463,0.3523605254070818,0.254907398523102,0.22709390632818874,0.2852343910732724,0.00016806999999999998
97,0.22519333964172047,0.3789912713460686,0.3574824973571399,0.2785661773451709,0.2249693908823118,0.2816045704833343,0.00016806999999999998
98,0.22522668185367634,0.3738604961347974,0.35606487821941535,0.26659986423312765,0.22072268390805955,0.27214056181327834,0.00016806999999999998
99,0.22016319285976174,0.37413529201972584,0.3495885843087819,0.2507444456501843,0.2489913206650078,0.31350492702828736,0.00016806999999999998
100,0.21455181659654293,0.37555778962521513,0.35136254267259076,0.24867525342773578,0.2152087944157702,0.2775205137814793,0.00011764899999999998
101,0.21337779157618678,0.3778603692685277,0.35450984131206165,0.24262353588004382,0.24999944928900836,0.3136750974442674,0.00011764899999999998
102,0.21385514227044436,0.3746073736139566,0.34678702462803235,0.24269284982564274,0.2501757223521847,0.32335621931084807,0.00011764899999999998
103,0.20985258511481908,0.38023108465612426,0.3526534364243184,0.2488115981845112,0.18610286231063775,0.24131958476925433,0.00011764899999999998
104,0.2192013484736993,0.37060422665816695,0.3537836069903098,0.2592409977407146,0.2052316487760793,0.26538396342519444,0.00011764899999999998
105,0.20906984405762888,0.38284320599776656,0.35163570140018935,0.2452752487833987,0.2080320351724196,0.2709317591184017,0.00011764899999999998
106,0.20527232761467895,0.3737674119058719,0.3483945013077791,0.23351321736194303,0.18474924554255878,0.249908267358967,8.235429999999999e-05
107,0.20292561201447812,0.3740925867695454,0.3570785630833019,0.2379520973833455,0.21349556673145093,0.27884014568288573,8.235429999999999e-05
108,0.20585710556709494,0.3704821962462969,0.35299837244443655,0.23647266611821946,0.18935008254787727,0.24931395363389183,8.235429999999999e-05
109,0.20563696447051608,0.38297910089335163,0.358843650699647,0.2319180007654755,0.2042603145460075,0.2666221548391754,8.235429999999999e-05
110,0.20272475867688203,0.3752543857274962,0.34906800275991773,0.22783262993518666,0.21460977738624945,0.28001674408018995,8.235429999999999e-05
111,0.19901969357345503,0.3754789277541736,0.3469739093268213,0.23175561799807834,0.20437254435595714,0.2706894392205268,8.235429999999999e-05
112,0.19528463229334592,0.37295530650241315,0.3549499659498861,0.2278487724103405,0.1934638035511117,0.2592742205526033,5.764800999999999e-05
113,0.19603275981738638,0.37193476365617484,0.34926318728234157,0.2176484628533546,0.2015811901497719,0.26969992841059093,5.764800999999999e-05
114,0.19387672567743797,0.3760881414098188,0.3510970143247242,0.22943285958441084,0.1925260602286047,0.25802379106683193,5.764800999999999e-05
115,0.19696209630060368,0.3724358850274204,0.35449258256549676,0.22087148616222904,0.19732062463961048,0.2664613615324285,5.764800999999999e-05
116,0.1935678353153864,0.37345712638098344,0.35091719055963944,0.2227555424476859,0.18367019646301264,0.24785867675810733,5.764800999999999e-05
117,0.19276235676119213,0.37231029212967426,0.3497255449452676,0.22079202474793355,0.1698808421684534,0.2282871714019222,5.764800999999999e-05
118,0.1907952978511502,0.37177268680462167,0.3481563984855147,0.21832241152582177,0.17654235509055594,0.24090060137896896,4.035360699999999e-05
119,0.1900225995973734,0.3718394513957757,0.3488565028206376,0.2140556174675636,0.17663799764623242,0.24366380421281553,4.035360699999999e-05
120,0.18963527452216952,0.3763687797814361,0.34972101055886134,0.2165126651641761,0.18332455376089707,0.2513180136557829,4.035360699999999e-05
121,0.1924338773403619,0.37218526646125416,0.3531168167256127,0.2254894804142656,0.20287288902673548,0.26996549958590554,4.035360699999999e-05
122,0.19232113873234347,0.37552945672973126,0.34884614047925333,0.22147056647284463,0.17867239062841733,0.24344514354491553,4.035360699999999e-05
123,0.18711190310139575,0.3695062497430596,0.35003626198808024,0.21421247360669207,0.17408325792757331,0.23862349037959324,4.035360699999999e-05
124,0.18653092122195414,0.36875478541555484,0.3528408137234775,0.21181731878996882,0.16890027303262803,0.23343263184943697,2.8247524899999994e-05
125,0.18627633985909434,0.37327669474704206,0.35121520393150896,0.21513434466386377,0.17259669326068466,0.23896990889750053,2.8247524899999994e-05
126,0.18434797453456292,0.37050304038465515,0.3497919425491459,0.21142657420245362,0.16947018537180272,0.2360215515863523,2.8247524899999994e-05
127,0.18434435510779426,0.3749360984021967,0.3512152955551778,0.2066625188571912,0.16799156065132206,0.23497673875090622,2.8247524899999994e-05
128,0.18472137335188712,0.37639552256292547,0.3510447957298972,0.21003426630232688,0.16971660685674034,0.2359070306993323,2.8247524899999994e-05
129,0.18467957329784165,0.3700094508730676,0.35095330654096996,0.21381726352362354,0.16916494333377166,0.23679135215829164,2.8247524899999994e-05
130,0.18389717862791616,0.3704875047541847,0.3513253040550169,0.21297183001241343,0.1631558153480981,0.22878353554678588,2.8247524899999994e-05
131,0.18344675342302014,0.3714938183461339,0.3499232924674168,0.20751647490962238,0.16699636031546866,0.23407394911930965,1.9773267429999995e-05
132,0.18157250817914602,0.37325764589073246,0.3519361024060525,0.21083296603222235,0.16346538450690187,0.23041024086029002,1.9773267429999995e-05
133,0.18313623569576706,0.371188013021611,0.34988920944781343,0.208137822100112,0.1787740772101749,0.24943864200666527,1.9773267429999995e-05
134,0.1826073047279448,0.3738440866312705,0.3511932797668394,0.20830574304620492,0.17134879532462302,0.24062250961590873,1.9773267429999995e-05
135,0.18195756650395722,0.373430238282385,0.34968194488651494,0.2140973950275708,0.167158854264892,0.23470215366513922,1.9773267429999995e-05
136,0.18127912115815337,0.37030343034050683,0.3537249836054715,0.20691000851937333,0.16849422309923331,0.23647193849716933,1.9773267429999995e-05
137,0.18038120767462176,0.3715227832478925,0.3513711838682821,0.21169482182349772,0.16453699689916268,0.23183116727534994,1.3841287200999995e-05
138,0.18013709546613052,0.37072820407299956,0.3522312852961958,0.20603251487269023,0.16570308560207406,0.2336574051238195,1.3841287200999995e-05
139,0.17903729148151615,0.371511083989104,0.35178022739315823,0.2050987728222224,0.15920472948923117,0.22590057645606118,1.3841287200999995e-05
140,0.17924907457814832,0.37218850604758774,0.3511801618189851,0.20503474060235824,0.16558475919614002,0.23430447035162458,1.3841287200999995e-05
141,0.17871102317756768,0.37391007045083796,0.3505591188580537,0.2047114875039234,0.16243071350259217,0.2310398790390711,1.3841287200999995e-05
142,0.17906974495925104,0.3729515351539801,0.3503541414402733,0.20857233142328718,0.1605021586117257,0.2285851461235675,1.3841287200999995e-05
143,0.17888959759313255,0.37152804224944314,0.35180783665869847,0.20336463873689223,0.16145446556239454,0.22996083998184463,9.688901040699997e-06
144,0.17823790948128398,0.3714288000232917,0.35246655172552943,0.20653664280490364,0.1647930298517274,0.23500124136853903,9.688901040699997e-06
145,0.17796645791405166,0.37252977071714793,0.35208919767505864,0.20473500283430865,0.16380285933362806,0.23334688327734296,9.688901040699997e-06
146,0.17756068929681498,0.3711963665386862,0.3531771592857424,0.20649018799151295,0.16384281069522932,0.23374142632705128,9.688901040699997e-06
147,0.17805014044448378,0.3726890003385623,0.3519646170710729,0.20708279621281306,0.16498268176620326,0.2356058347158881,9.688901040699997e-06
148,0.17765736749106992,0.3715458044335862,0.3527100238918273,0.2053592873486277,0.16238376227556423,0.23214451415531315,9.688901040699997e-06
149,0.1776426816356736,0.37233565267452523,0.35265719496514186,0.20548358383816068,0.16266936081911434,0.23258657548103076,6.782230728489997e-06
150,0.17757038238593845,0.37171060191698313,0.3522907465942635,0.2053187445125372,0.16303248761553266,0.2332706820048166,6.782230728489997e-06
151,0.1770764089321917,0.3719434994311372,0.352655219637658,0.205991022223218,0.16276358991254564,0.23295871202769336,6.782230728489997e-06
152,0.17685979674218658,0.3720743675862462,0.3523573993651335,0.20438839694845534,0.15994986752765672,0.22962438636015922,6.782230728489997e-06
153,0.17696724105396466,0.37183522094379773,0.35271161203542034,0.20602367327184531,0.16245518107362275,0.2331016782120632,6.782230728489997e-06
154,0.17716025063671606,0.3725261520748296,0.35319461704285676,0.2055644992670902,0.1632149442608644,0.23401283591330937,6.782230728489997e-06
155,0.17674354799180728,0.37276478493509213,0.35245877356568645,0.20531077588962418,0.1607053854115531,0.23077074609522166,4.747561509942998e-06
156,0.1766552813333101,0.3718032349239696,0.3532809216128893,0.20555116957203023,0.16172418963400598,0.2322895870438909,4.747561509942998e-06
157,0.1766088099371052,0.3722381621352897,0.35273747503264874,0.20552354379617666,0.1604428480365356,0.23046294716803103,4.747561509942998e-06
158,0.17680741799565286,0.37206381805672134,0.35270930124708444,0.20546954621909805,0.1606082944730961,0.23107552282027138,4.747561509942998e-06
159,0.17662641314371746,0.371851634880728,0.35320011938899015,0.20404452851382354,0.16084578764701618,0.23127840003654496,4.747561509942998e-06
160,0.17638701560718079,0.3715120672194426,0.3534248303775945,0.20422212143603097,0.16115996908995325,0.23201701020407162,4.747561509942998e-06
161,0.17624716009076627,0.3720306059545722,0.3529249887821103,0.20519585064660753,0.16112255016053015,0.23198970385826068,3.323293056960098e-06
162,0.17621251484625378,0.37207577839370604,0.3531016539936223,0.20416158556392794,0.16043081141967458,0.2309872877043561,3.323293056960098e-06
163,0.17611970420370318,0.3718078993568736,0.3533273826945912,0.20494914658086533,0.16154975260937218,0.23258424210851059,3.323293056960098e-06
164,0.17604029560331705,0.3720659894391525,0.35316834075391784,0.20627699857807028,0.16118594769902084,0.2322286241096527,3.323293056960098e-06
165,0.17615888513301525,0.372227824423924,0.35304910141574447,0.20461508437513837,0.16119986447784448,0.23246357936748385,3.323293056960098e-06
166,0.1759287017273687,0.37208935051910147,0.35336484347493197,0.20560811878542407,0.16168800162193586,0.23305924730335442,3.323293056960098e-06
167,0.17575245949369206,0.3719998430614629,0.3530502989272441,0.2055302314934646,0.1605821204603111,0.23164813727769115,2.3263051398720685e-06
168,0.17580997221936284,0.3721214296403995,0.3534458038235499,0.20464055356907507,0.16081406694212771,0.2320486754395177,2.3263051398720685e-06
169,0.17569486035952728,0.37213619484389127,0.353134778905506,0.204803832833752,0.1602863694960038,0.2313691036056793,2.3263051398720685e-06
170,0.1758219942784351,0.3716068873720721,0.353680441202211,0.20497047888052963,0.16117618179942347,0.23259819469033796,2.3263051398720685e-06
171,0.17595058834291014,0.3717933425233384,0.3533998323866159,0.20475271650234234,0.16109400432481602,0.2324062587585389,2.3263051398720685e-06
172,0.17578543413213787,0.3721122771255241,0.3532253991473805,0.20497998069709136,0.15978809556345264,0.23084299605244737,2.3263051398720685e-06
173,0.17562654772296415,0.37207649315684294,0.35328668996322254,0.20480968856549414,0.16058617981495746,0.23191036414989827,1.6284135979104478e-06
174,0.17565441093123849,0.3721361721842742,0.35344853923340475,0.20467621300176808,0.16076358445475816,0.23215929512283556,1.6284135979104478e-06
175,0.17562199716855909,0.37218218302923783,0.3532653997752292,0.20516787785574864,0.16049254815263386,0.2317690719450524,1.6284135979104478e-06
176,0.17559472654741398,0.37197136583407064,0.3535209480395987,0.20510538736680542,0.16067879008313987,0.23211838691335338,1.6284135979104478e-06
177,0.17552540253704074,0.3719983022075054,0.3534793213379285,0.20482748978241727,0.16048104706802555,0.23185800276123525,1.6284135979104478e-06
178,0.1756065473005372,0.3720860845786481,0.3533373036660439,0.20404680880248857,0.16016238722401835,0.23155857240796188,1.6284135979104478e-06
179,0.17539166809309006,0.37211135202202916,0.3534151379727135,0.20513599968135174,0.16039682176245923,0.2318953038180933,1.1398895185373134e-06
180,0.1754398636311728,0.37196907819795216,0.3535092960704457,0.2047342423474928,0.16084085641358925,0.23246017839729835,1.1398895185373134e-06
181,0.17537811465820122,0.3721457921769008,0.3533747255309554,0.2052483036470078,0.16061447906378684,0.23215597048616682,1.1398895185373134e-06
182,0.17544204290068127,0.3720821063380596,0.3534494411846823,0.2047656555753498,0.16052125207625875,0.23210338646333284,1.1398895185373134e-06
183,0.17540300902222106,0.37218902524837777,0.3533349253914573,0.2052108626864835,0.16030697866304972,0.23188768874612398,1.1398895185373134e-06
184,0.17544091447155777,0.37218158993839234,0.35338060373117114,0.20506137027942298,0.16053349544285955,0.23213577292759668,1.1398895185373134e-06
185,0.17542335343603607,0.3720536655630947,0.3534395650398633,0.20463103651934134,0.16053924888470272,0.23219133263388012,7.979226629761193e-07
186,0.17531797184849235,0.3721319574955081,0.3534502520048914,0.20502210142196156,0.1603960588054928,0.23202789646033797,7.979226629761193e-07
187,0.17533563174008107,0.37215486735351816,0.3534787371138896,0.20513058219624924,0.16065550401123183,0.23233684536992255,7.979226629761193e-07
188,0.17532763516178654,0.3721155509475834,0.35347857110756487,0.2051703051194135,0.1605422288544273,0.23225090700408874,7.979226629761193e-07
189,0.1753657998915326,0.37205074395029997,0.353485795584592,0.20497624103707254,0.16066972536772087,0.23240065357138714,7.979226629761193e-07
190,0.17529691307633347,0.37207461191602975,0.35348994081670587,0.20491790284297118,0.1603705390799939,0.23201612130625757,7.979226629761193e-07
191,0.1752506837264427,0.37205695908916886,0.35349078316333865,0.2050386280743644,0.16048040664809998,0.2321805446467736,5.585458640832835e-07
192,0.17525617864596413,0.37205989400217354,0.35349487667241375,0.20492480028931925,0.16045448476914392,0.23214206505336546,5.585458640832835e-07
193,0.17529222588372378,0.3720721099987503,0.3535120043872802,0.2048524167758705,0.16042931752673795,0.23213765548483067,5.585458640832835e-07
194,0.17526187142409247,0.3721013512493165,0.3534742505097192,0.2047565783625319,0.16026711100987967,0.23194950011069662,5.585458640832835e-07
195,0.17525060667651485,0.3721089358172141,0.3534263155677102,0.20498145814737456,0.16027720165784876,0.2319774548816822,5.585458640832835e-07
196,0.17527965163263012,0.3721299516268013,0.3535128112666863,0.20467003084491242,0.16028284718641314,0.23199231684719718,5.585458640832835e-07
197,0.17521768735770968,0.37209728039985845,0.3534873088529287,0.2048759607312272,0.16032759161210305,0.23204875107966638,3.9098210485829847e-07
198,0.17521258600277487,0.3720772153089854,0.35353120102370084,0.20496376021470528,0.16038769804772424,0.23214046444478575,3.9098210485829847e-07
199,0.1752043945319478,0.37207595375943775,0.3535114053852302,0.20492960560178572,0.16017016101423306,0.2318572628114807,3.9098210485829847e-07
200,0.17521741543094282,0.372075653273212,0.3535116881378426,0.2048255046155344,0.16036830088799417,0.23212081262988843,3.9098210485829847e-07
201,0.17520251193787945,0.37205809847382476,0.35352634447665254,0.20498862895383055,0.1604127876329109,0.23218915955544173,3.9098210485829847e-07
202,0.17522307083496502,0.37211165300085525,0.3534975539554249,0.2048708413810618,0.16032092166379155,0.23207975755245086,3.9098210485829847e-07
203,0.17521150708407585,0.37209889809947366,0.35347671646717166,0.2048345454193973,0.16027366043822092,0.2320213136242644,2.736874734008089e-07
204,0.17518566522146783,0.3720900756268462,0.3534904767659085,0.20487734912604352,0.1602627851497761,0.23201054467326196,2.736874734008089e-07
205,0.17518114046720154,0.3721033669700307,0.3534877807640832,0.20497224308272027,0.16031456461356183,0.23208806769435322,2.736874734008089e-07
206,0.17519217729785974,0.3720626249786251,0.35350868229038457,0.204933460598678,0.16028684022986248,0.2320494453931979,2.736874734008089e-07
207,0.1752053604154889,0.37207526411891967,0.3535292030365999,0.20495937573953907,0.16031409312330167,0.23209930655977942,2.736874734008089e-07
208,0.1751861074856473,0.3720527907048375,0.35351374277398606,0.20488329424804752,0.1602309746852445,0.23198157487451443,2.736874734008089e-07
209,0.17517898593590397,0.37208346542248055,0.3535180298750066,0.2049347801931242,0.16032062212880274,0.23210487077518396,1.9158123138056623e-07
210,0.17519143267195647,0.37209029187840864,0.3534868147747576,0.2048478377848161,0.16019794666645285,0.23193889038220716,1.9158123138056623e-07
211,0.17517731513105272,0.3720813102958616,0.3535049799060033,0.2048557621310919,0.1601707401656382,0.23191069337364545,1.9158123138056623e-07
212,0.17518772573814773,0.3720952902943635,0.3535021425278719,0.20483981810566737,0.16023170536908085,0.23198940867258042,1.9158123138056623e-07
213,0.17517371205692675,0.3720828467164158,0.3535143521206438,0.2048841894898461,0.16027284226394592,0.23205664917185878,1.9158123138056623e-07
