formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4215372,0.34871018,-3.105009,-1.7380652,True,-0.14256334,train,tensor([False]),-0.40883046
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.47252262,0.27692,-1.0152857,0.07024056,True,0.16872376,train,tensor([False]),0.609287
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.84426516,0.4068567,-1.6417043,-0.046826065,True,0.28588158,train,tensor([False]),0.7026592
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1886661,0.2468738,-1.6725388,-0.70479345,True,0.07527137,train,tensor([False]),0.30489817
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9992529,0.16511144,-2.3228712,-1.6756345,True,-0.04799664,train,tensor([False]),-0.2906924
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.4641033,0.3158812,-2.0832305,-0.8449762,True,-0.3646791,train,tensor([False]),-1.1544819
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.0943022,0.29296875,-3.668521,-2.5200834,True,0.13260317,train,tensor([False]),0.4526188
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.30223715,0.080983154,-0.46096414,-0.14351016,True,-0.03875214,train,tensor([False]),-0.478521
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2581549,0.26753527,-1.782524,-0.73378575,True,0.06736636,train,tensor([False]),0.25180367
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.1235952,0.33017552,-2.7707393,-1.4764512,False,1.0561854,train,tensor([False]),3.1988604
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.7263504,0.26644513,-2.2485828,-1.204118,True,-0.18459451,train,tensor([False]),-0.692805
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.8573447,0.14512627,-2.1417923,-1.5728972,True,-0.24601877,train,tensor([False]),-1.695205
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4911332,0.095542416,-0.67839634,-0.30387008,True,0.08387968,train,tensor([False]),0.8779313
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8648622,0.1486194,-1.1561563,-0.57356817,True,0.048253834,train,tensor([False]),0.3246806
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.6343048,0.22604884,-3.0773606,-2.191249,True,0.22381592,train,tensor([False]),0.99012196
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.2736372,0.4172804,-2.0915067,-0.45576757,True,-0.4646001,train,tensor([True]),-1.1134002
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.56702524,0.14004573,-0.8415149,-0.2925356,True,0.178054,train,tensor([False]),1.271399
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.23767173,0.114121325,-0.46134955,-0.013993934,True,-0.15766415,train,tensor([False]),-1.3815485
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.432851,0.3795828,-2.1768332,-0.68886864,True,-0.3096472,train,tensor([False]),-0.8157567
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.84878963,0.20170508,-1.2441316,-0.45344767,True,-0.05555606,train,tensor([False]),-0.2754321
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.34395683,0.13648,-0.61145765,-0.07645601,True,0.0075181425,train,tensor([False]),0.055086035
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2561958,0.20089887,-1.6499575,-0.862434,True,-0.08499253,train,tensor([False]),-0.42306125
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2689761,0.18276168,-1.627189,-0.91076314,True,-0.05256939,train,tensor([False]),-0.28763902
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.421534,0.21103443,-4.8351617,-4.0079064,True,0.051552296,train,tensor([True]),0.24428381
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.78977275,0.13457541,-1.0535406,-0.5260049,True,0.029937565,train,tensor([False]),0.2224594
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2044045,0.3617893,-1.9135115,-0.49529743,True,0.004900694,train,tensor([False]),0.013545713
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.435041,0.31859627,-3.0594897,-1.8105922,True,0.3517909,train,tensor([False]),1.1041902
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2860614,0.14948055,-0.57904327,0.0069204867,True,0.051824793,train,tensor([False]),0.34669924
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5944858,0.20453593,-1.9953762,-1.1935953,True,-0.06801593,train,tensor([False]),-0.33253783
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.55367404,0.12993112,-0.80833906,-0.29900903,True,0.072405905,train,tensor([False]),0.55726373
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9077618,0.13821298,-2.1786592,-1.6368644,False,0.35903,train,tensor([False]),2.5976577
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-1.8975347,0.39594626,-2.6735895,-1.12148,True,-0.4297868,train,tensor([True]),-1.0854675
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3395072,0.39014545,-2.1041923,-0.5748221,True,-0.0737015,train,tensor([False]),-0.18890776
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.74887013,0.26307297,-1.2644932,-0.2332471,True,-0.5131575,train,tensor([False]),-1.9506279
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.63850445,0.089642495,-0.81420374,-0.46280515,True,-0.102722645,train,tensor([False]),-1.1459146
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.5962448,0.27815387,-2.1414263,-1.0510633,True,0.09924567,train,tensor([False]),0.35680133
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.7171366,0.17375746,-1.0577012,-0.37657198,True,-0.09463078,train,tensor([False]),-0.5446142
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.28174007,0.14181061,-0.55968887,-0.0037912726,True,0.015293032,train,tensor([False]),0.10784124
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.01257,0.22388414,-1.4513829,-0.5737571,False,0.58954126,train,tensor([False]),2.6332426
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.1138105,0.23843941,-4.581152,-3.6464694,True,-0.2539425,train,tensor([True]),-1.0650189
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.5267913,0.19056357,-0.90029585,-0.15328667,True,0.27257615,train,tensor([False]),1.4303685
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.4485215,0.452068,-2.3345747,-0.5624682,True,0.6139855,train,tensor([False]),1.3581706
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1475009,0.23285244,-1.6038916,-0.6911101,True,-0.34212375,train,tensor([False]),-1.4692727
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.3675176,0.11287764,-0.58875775,-0.14627741,True,-0.0048820674,train,tensor([False]),-0.04325097
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.52058554,0.2962191,-1.1011751,0.060003936,True,0.28789976,train,tensor([False]),0.9719149
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.65795755,0.11196026,-0.8773997,-0.43851542,True,-0.0767715,train,tensor([False]),-0.6857031
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5428119,0.19015674,-1.9155191,-1.1701046,True,-0.20226002,train,tensor([False]),-1.0636489
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.53506416,0.11987742,-0.77002394,-0.3001044,True,0.11759296,train,tensor([False]),0.9809434
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.26363397,0.20036578,-0.6563509,0.12908298,True,-0.13079485,train,tensor([False]),-0.6527804
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8350682,0.27218658,-1.3685539,-0.30158252,True,0.13892412,train,tensor([False]),0.51040035
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.167428,0.3721236,-2.8967903,-1.4380658,True,0.24403012,train,tensor([True]),0.65577704
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.607675,0.2510714,-2.0997748,-1.1155751,True,-0.06420803,train,tensor([False]),-0.25573614
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8389523,0.27022094,-2.3685853,-1.3093193,True,-0.15959299,train,tensor([False]),-0.59060186
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.454825,0.2521637,-3.9490657,-2.9605842,True,-0.022519112,train,tensor([True]),-0.08930354
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.3602295,0.5506566,-2.4395165,-0.28094256,True,0.41557407,train,tensor([False]),0.75468826
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9893343,0.10126628,-2.1878161,-1.7908524,True,0.08685279,train,tensor([False]),0.85766745
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2134342,0.21196958,-1.6288946,-0.7979738,True,-0.2379936,train,tensor([False]),-1.1227725
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-1.159728,0.3996293,-1.9430015,-0.3764546,False,0.7983297,train,tensor([False]),1.9976757
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.29443,0.16936308,-1.6263816,-0.9624784,True,-0.12194157,train,tensor([False]),-0.72000086
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2340238,0.22951253,-1.6838684,-0.7841792,True,-0.105311394,train,tensor([False]),-0.45884812
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.850222,0.20678698,-3.2555246,-2.4449196,True,-0.22563505,train,tensor([False]),-1.0911473
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.25752425,0.25375533,-0.7548847,0.23983622,True,0.09579933,train,tensor([False]),0.37752637
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.70603275,0.18601952,-1.070631,-0.34143448,True,-0.15369427,train,tensor([False]),-0.82622653
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0029533,0.34302494,-2.6752822,-1.3306243,True,0.056401968,train,tensor([False]),0.16442527
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.23966074,0.19987093,-0.63140774,0.15208629,True,0.042255342,train,tensor([False]),0.21141315
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3535519,0.30761704,-3.9564812,-2.7506225,True,0.051778555,train,tensor([True]),0.16832148
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.20816445,0.19347239,-0.58737034,0.17104143,True,0.022468537,train,tensor([False]),0.11613304
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.2992797,0.27016228,-0.82879776,0.23023838,True,0.03484142,train,tensor([False]),0.12896478
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.012289,0.26080528,-1.5234674,-0.5011107,True,-0.20988476,train,tensor([False]),-0.8047566
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.2491697,0.13367243,-0.51116765,0.012828261,True,0.049052298,train,tensor([False]),0.36695898
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.5317473,0.18159878,-0.8876809,-0.17581367,True,0.05881366,train,tensor([False]),0.32386595
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.47221357,0.18013877,-0.82528555,-0.11914158,True,0.027730107,train,tensor([False]),0.15393747
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9712371,0.10048436,-2.1681864,-1.7742877,True,-0.0240376,train,tensor([False]),-0.23921733
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.68416303,0.21273406,-1.1011218,-0.26720428,True,-0.32493442,train,tensor([False]),-1.5274208
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.459064,0.2761138,-2.000247,-0.91788095,True,-0.2581991,train,tensor([False]),-0.9351184
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.6447403,0.21170889,-1.0596898,-0.22979087,True,-0.4086606,train,tensor([False]),-1.9302949
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.68135935,0.20707183,-1.0872202,-0.27549857,True,0.022269428,train,tensor([False]),0.10754446
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.41501343,0.10093712,-0.6128502,-0.21717668,False,0.20530668,train,tensor([False]),2.0340056
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.3132161,0.1702201,-0.6468475,0.020415336,True,0.07252501,train,tensor([False]),0.42606604
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.35210085,0.1529223,-0.6518285,-0.05237314,True,0.16242053,train,tensor([False]),1.0621114
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4796662,0.30060342,-4.068849,-2.8904834,True,-0.04194522,train,tensor([True]),-0.13953674
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.8548613,0.20973504,-2.2659419,-1.4437805,True,-0.07727873,train,tensor([False]),-0.36845887
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.94877815,0.31618536,-1.5685015,-0.32905483,False,0.75907105,train,tensor([False]),2.4007154
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.28293395,0.0846512,-0.4488503,-0.1170176,True,-0.05983123,train,tensor([False]),-0.7067972
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5264943,0.3088721,-3.1318836,-1.9211049,True,-0.3371358,train,tensor([False]),-1.0915061
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.6518387,0.27691093,-2.1945841,-1.1090932,True,0.36649358,train,tensor([False]),1.3235071
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.3430223,0.38036805,-2.088544,-0.5975009,True,-0.3161161,train,tensor([False]),-0.8310795
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.6991551,0.77966046,-3.2272897,-0.17102051,True,-1.4626346,train,tensor([False]),-1.8759892
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.51023674,0.106748,-0.7194628,-0.30101067,True,0.12813541,train,tensor([False]),1.2003542
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3235309,0.29804385,-1.9076968,-0.739365,True,0.13077927,train,tensor([False]),0.43879205
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.508404,0.24954484,-2.9975119,-2.0192962,True,0.41794157,train,tensor([False]),1.6748155
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.827034,0.13184527,-2.0854506,-1.5686173,True,0.1865164,train,tensor([False]),1.4146614
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.4040475,0.20775051,-0.8112385,0.0031435192,True,0.19242981,train,tensor([False]),0.92625433
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.5881909,0.3179713,-2.2114146,-0.9649672,True,-0.23032594,train,tensor([False]),-0.7243608
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.36276114,0.13999493,-0.63715124,-0.08837107,True,-0.2225712,train,tensor([False]),-1.5898517
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0375938,0.30485752,-2.6351147,-1.440073,True,-0.08911538,train,tensor([False]),-0.29231814
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.610503,0.25088838,-2.1022441,-1.1187618,True,-0.16019273,train,tensor([False]),-0.638502
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4011443,0.29384148,-1.9770737,-0.8252149,True,0.14951777,train,tensor([False]),0.50883824
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.6907031,0.23430853,-1.1499479,-0.23145837,True,0.22493267,train,tensor([False]),0.959985
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.53454715,0.095386356,-0.7215044,-0.3475899,True,-0.09863782,train,tensor([False]),-1.0340873
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.6256126,0.24587357,-2.1075249,-1.1437004,True,-0.34554982,train,tensor([False]),-1.4053963
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.239439,0.29858562,-1.8246669,-0.65421116,True,-0.006415844,train,tensor([False]),-0.02148745
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8096273,0.25904283,-3.3173513,-2.3019032,True,0.07468033,train,tensor([False]),0.28829336
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.67152107,0.15923461,-0.9836209,-0.35942122,True,0.17742309,train,tensor([False]),1.1142244
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.7678831,0.3139586,-2.383242,-1.1525242,True,-0.09556794,train,tensor([False]),-0.30439666
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.3475778,0.11701023,-0.5769179,-0.11823776,True,-0.12655857,train,tensor([False]),-1.0816027
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.0058885,0.31515735,-1.6235969,-0.38818002,True,-0.08395469,train,tensor([False]),-0.26638976
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.1450248,0.51499593,-2.1544168,-0.13563275,True,0.65885884,train,tensor([False]),1.2793477
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1650381,0.2697661,-1.6937797,-0.6362966,True,-0.037987232,train,tensor([False]),-0.14081545
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7377625,0.24542063,-3.218787,-2.256738,True,0.013810635,train,tensor([False]),0.056273323
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.2448448,0.18537056,-0.6081711,0.11848152,True,0.123833686,train,tensor([False]),0.6680332
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.408629,0.2522156,-2.9029715,-1.9142864,True,0.040253878,train,tensor([False]),0.15960106
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1211696,0.18084726,-1.4756302,-0.76670897,True,-0.11062384,train,tensor([False]),-0.6116976
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5705307,0.29456347,-3.147875,-1.9931862,True,-0.11010218,train,tensor([False]),-0.37378082
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.8673796,0.20483182,-1.26885,-0.4659092,True,-0.059592664,train,tensor([False]),-0.2909346
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7724607,0.11954292,-2.006765,-1.5381565,True,0.017332792,train,tensor([False]),0.14499222
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5725572,0.2786602,-3.1187313,-2.0263832,True,-0.0019772053,train,tensor([False]),-0.007095399
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.0363345,0.43309385,-3.8851986,-2.1874704,True,-0.1123929,train,tensor([True]),-0.25951165
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7011081,0.17371096,-2.0415816,-1.3606346,True,0.20285106,train,tensor([False]),1.1677505
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1728556,0.21021438,-2.5848758,-1.7608354,True,0.00989604,train,tensor([False]),0.047075942
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9321688,0.15255073,-1.2311683,-0.63316935,True,-0.15305132,train,tensor([False]),-1.0032815
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6959771,0.22583094,-2.1386058,-1.2533485,True,-0.13838685,train,tensor([False]),-0.6127896
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.32495594,0.15393203,-0.62666273,-0.02324915,True,-0.013499856,train,tensor([False]),-0.087700106
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4594579,0.3336118,-3.113337,-1.8055787,True,0.05437994,train,tensor([True]),0.16300365
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3943698,0.20984772,-1.8056713,-0.98306835,True,-0.1941458,train,tensor([False]),-0.9251747
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.326956,0.2064632,-1.7316239,-0.9222882,True,-0.07739067,train,tensor([False]),-0.37484002
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.4719342,0.6429669,-2.7321494,-0.21171904,True,0.3611642,train,tensor([False]),0.56171507
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.18055367,0.13687244,-0.44882366,0.08771631,True,-0.15191501,train,tensor([False]),-1.1099021
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.595244,0.32592234,-2.2340517,-0.9564363,True,-0.3210523,train,tensor([False]),-0.9850577
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.77880365,0.5740951,-1.9040301,0.34642273,True,0.29742306,train,tensor([True]),0.51807284
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.7217607,0.67726606,-3.0492022,-0.3943193,True,0.094049454,train,tensor([False]),0.13886634
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.7639323,0.16222194,-1.0818872,-0.44597727,True,-0.15548754,train,tensor([False]),-0.9584865
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7243423,0.20581263,-3.1277351,-2.3209496,True,-0.06485772,train,tensor([False]),-0.31512994
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6107788,0.16574809,-1.9356451,-1.2859125,True,-0.14323318,train,tensor([False]),-0.86416185
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-1.721463,0.7666548,-3.2241063,-0.2188195,True,-1.2964206,train,tensor([False]),-1.6910095
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.3884792,0.35194212,-4.0782857,-2.6986728,True,-0.2393403,train,tensor([True]),-0.68005586
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.6793511,0.4090415,-2.4810724,-0.87762976,True,0.08177745,train,tensor([False]),0.19992459
