Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
48,0.3639366066690667,0.42402323494609606,0.5030914106939592,0.4954666178501194,0.4889511895251603,0.4879000652772836,0.00024009999999999998
49,0.3609708763283243,0.4233537565948617,0.5009199655972995,0.47227546101294915,0.5305237140152564,0.5362705703442833,0.00024009999999999998
50,0.35065493918831336,0.4152550575060722,0.5078425937228732,0.47447801100887826,0.47754162967949093,0.4816977970001303,0.00024009999999999998
51,0.3555739960441696,0.41568237797826785,0.5057036571013622,0.4809899327949843,0.5073033491823721,0.5081637843934128,0.00024009999999999998
52,0.3898932727273525,0.4225918676099207,0.5116910588028084,0.5347478576498897,0.476258413623094,0.4820829655554373,0.00024009999999999998
53,0.36213160978600184,0.4184351864024105,0.5047987994984684,0.5071081084775076,0.5267995864093798,0.5291225027376174,0.00024009999999999998
54,0.3517757277848722,0.40563041277420825,0.4906170205173329,0.49063961321844235,0.5003618556146547,0.4999727307441413,0.00016806999999999998
55,0.3452454623766195,0.43794308768378365,0.5096253126095502,0.4697823740331098,0.5247166425893878,0.5244407779281395,0.00016806999999999998
56,0.34295029729230564,0.4094345294512235,0.4897570936088888,0.4682690462141699,0.45373643370120176,0.452868500958688,0.00016806999999999998
57,0.3496046001606811,0.4438814536119119,0.5093244324382554,0.46948394913931907,0.4449071412262937,0.4470631702703093,0.00016806999999999998
58,0.34526676606793333,0.41653339373759735,0.49049883826166135,0.44704145911938675,0.4940057267438331,0.49158149537359147,0.00016806999999999998
59,0.3391478304050832,0.41454312740228116,0.49091668006701344,0.4446662485648978,0.48331950512657096,0.4810937075299624,0.00016806999999999998
60,0.33590262114108604,0.4122574971272395,0.4988784341730623,0.4403178506075546,0.5156422336754504,0.5153410881497326,0.00016806999999999998
61,0.33429436416017366,0.40698909301024216,0.4919878274966509,0.4630924245861869,0.46092156356607095,0.4612788267603851,0.00011764899999999998
62,0.33362852709182533,0.4073155318569933,0.4960637072212676,0.4320798725810143,0.4729836156843509,0.47177522455944526,0.00011764899999999998
63,0.33245143267595134,0.4088371737390502,0.5008134312099881,0.43535520578795206,0.461302121742085,0.46092678989862956,0.00011764899999999998
64,0.3348628913848605,0.40623152969229936,0.48124055373363006,0.45481809707679427,0.41336734695933125,0.41268219886341806,0.00011764899999999998
65,0.3338029309629306,0.4057650734216739,0.488850524282863,0.4341893827331608,0.42254444908495414,0.4216586135268707,0.00011764899999999998
66,0.32973769597485136,0.40718346681350315,0.49989126686357027,0.42592578942828224,0.44382084687096457,0.4439294112090955,0.00011764899999999998
67,0.3290902434291139,0.40265311491795075,0.48609429139357346,0.42196224895954654,0.42401368817769625,0.4243900624036013,8.235429999999999e-05
68,0.325132824296379,0.4044017139663044,0.4925764931572808,0.4244143444898936,0.45241259459991356,0.4531332125397345,8.235429999999999e-05
69,0.3267974784252402,0.401718937433683,0.48509445353450936,0.4250878677554449,0.4207055422407432,0.4220285233335527,8.235429999999999e-05
70,0.3231213083947174,0.40007643872856075,0.4885869576380803,0.428648848774329,0.413110246212198,0.4141450034075804,8.235429999999999e-05
71,0.31974527429650235,0.3992864255212311,0.48456088701883954,0.4042939842045914,0.42436009390817514,0.4258183982854182,8.235429999999999e-05
72,0.32271164162012994,0.4038899352407863,0.4888073501423893,0.410148243350067,0.4356037254202754,0.4354318600388411,8.235429999999999e-05
73,0.3242375650653396,0.4047908808431055,0.48769747701465577,0.4203427244801347,0.4003075061718535,0.4026799923176674,8.235429999999999e-05
74,0.3203987541028812,0.4006969128918444,0.48771851898258567,0.43240742993555903,0.43778662774305604,0.43994118179530506,8.235429999999999e-05
75,0.31707566674997084,0.40935680295667076,0.4960946242014567,0.4024362200575874,0.45918745735893274,0.459658053894087,8.235429999999999e-05
76,0.3237251732342142,0.40036261438304543,0.48639294021149987,0.42050830535288725,0.3970148404382948,0.3987782281160629,8.235429999999999e-05
77,0.3204530569367667,0.39867739646862715,0.4810223701672676,0.41249822694458077,0.4239102636502605,0.4265207755623932,8.235429999999999e-05
78,0.3209326642132753,0.4002443012009319,0.4858420588012434,0.40496721803390917,0.4506889626883584,0.4526747197952575,8.235429999999999e-05
79,0.3200561226311879,0.4023854630625146,0.4879275845666217,0.4330182722311614,0.402300982264995,0.40330771976692226,8.235429999999999e-05
80,0.313901237606186,0.3999323478111854,0.48621261833060503,0.38949104305626997,0.436570568102995,0.43925794645058647,8.235429999999999e-05
81,0.31802201718426915,0.40073728459513086,0.48830647346300954,0.41355384826931024,0.4179542283561834,0.4198826317678661,8.235429999999999e-05
82,0.31735363257063814,0.40442899200651383,0.49309667359050524,0.4178850857137372,0.43506630207588404,0.4341812060737282,8.235429999999999e-05
83,0.31463700734399513,0.40136044351463646,0.4812757805881337,0.4029517427269745,0.42339525667864664,0.4230700900055896,8.235429999999999e-05
84,0.31683392981372527,0.3988990590103671,0.48903170813862074,0.41347573070023935,0.4236848165148455,0.4238228590578433,5.764800999999999e-05
85,0.31220914351468854,0.399512523259872,0.48660857453305495,0.40178501393934324,0.40534710806886687,0.40583815466445045,5.764800999999999e-05
86,0.3124337280923602,0.40586566772216404,0.48966917828616935,0.4031256818864047,0.4265962535279488,0.42645924409720093,5.764800999999999e-05
87,0.31276333077053803,0.399651884013771,0.4844417103335389,0.39919174150849424,0.402169868681225,0.40327150830704245,5.764800999999999e-05
88,0.3092020743494726,0.39739445284900504,0.4838557100703574,0.4001295835732993,0.38623410707555,0.38757323273606215,5.764800999999999e-05
89,0.3125038989544509,0.4028700931459411,0.48734351202972936,0.4012716306260311,0.4152465420912239,0.4156109011083595,5.764800999999999e-05
90,0.3117799563605275,0.4061842662656409,0.48956150784451735,0.3883322365125921,0.417184955258485,0.4183068080396296,5.764800999999999e-05
91,0.31152343491503726,0.4054981923510886,0.48924511212569016,0.4067783280127973,0.4125216853564671,0.41194103507110474,5.764800999999999e-05
92,0.3098942365101965,0.4007398786707821,0.48741693985767853,0.3915611181224434,0.4258591902539476,0.42589276485703786,5.764800999999999e-05
93,0.3107010341314706,0.40075533002869695,0.4858016437954373,0.39584317406765707,0.4061972018571862,0.4063970364609887,5.764800999999999e-05
94,0.3083530821698784,0.3998821107750265,0.4907457298702664,0.3969123254204471,0.41364544779873974,0.4149791854132105,5.764800999999999e-05
95,0.30837045606905705,0.40228674554417276,0.4863950880164774,0.38953598258079125,0.40543199013695697,0.40605327376743244,4.035360699999999e-05
96,0.3064040382294977,0.39988143525571906,0.4880918233822554,0.3927650293375326,0.40529864552513767,0.40669181026948,4.035360699999999e-05
97,0.3044988505736419,0.40071537148239267,0.4895981458517221,0.38311054969738134,0.40523368614611904,0.40559864051607664,4.035360699999999e-05
98,0.3065706141036794,0.3987283752514766,0.4868608641828227,0.397986800957903,0.39840885701098283,0.39895925039470764,4.035360699999999e-05
99,0.3048810714629655,0.4022956933730688,0.48578851447146165,0.380532401425592,0.3927938012905224,0.394161897354965,4.035360699999999e-05
100,0.3055922401509462,0.4002887504732507,0.48744621032323593,0.38652980172387325,0.39783311066123567,0.3987647986868357,4.035360699999999e-05
101,0.30707950162766656,0.40039582843454474,0.48748768496717143,0.3941725179136981,0.407029792478543,0.4073486399655048,2.8247524899999994e-05
102,0.30402357078512526,0.4000857304304074,0.4847608998290494,0.38327755577749506,0.39647274182321296,0.3973619774845239,2.8247524899999994e-05
103,0.30382314357522666,0.4006059032220107,0.48531197482704097,0.39046434500810173,0.3922665288147485,0.3935399122793826,2.8247524899999994e-05
104,0.303756230458714,0.4013787508010864,0.48561287741375786,0.3879745139283841,0.4000452336833374,0.4010125728367494,2.8247524899999994e-05
105,0.30433243315120606,0.3996190403261755,0.4859139389461941,0.3853819501527973,0.3981286363859209,0.39912630763258977,2.8247524899999994e-05
106,0.3031234635830093,0.4002624169374124,0.4880249337253407,0.38666151752727984,0.40428227422572904,0.4053331770188363,2.8247524899999994e-05
107,0.30207209350317143,0.400241933317266,0.48629562467591375,0.3848558560224012,0.39659738068753814,0.3974288506447593,1.9773267429999995e-05
108,0.3017820861223338,0.3995321189236437,0.486681147518321,0.38804525173185167,0.397001025780771,0.3978023088778631,1.9773267429999995e-05
109,0.3014042994785098,0.40275112635050064,0.48939629905244225,0.382096881176182,0.4067533479148054,0.40709312339248965,1.9773267429999995e-05
110,0.302452364646337,0.4008602917703808,0.4867471588982476,0.3903944597196613,0.39721151287399425,0.3981698434533902,1.9773267429999995e-05
111,0.3018931188227921,0.4019500541890788,0.4851003508282523,0.38541048760407,0.38141478263261314,0.38200456715469794,1.9773267429999995e-05
112,0.3017653858576632,0.4016391634941101,0.4853155938988058,0.37982410117772175,0.3949394703714173,0.3951178630034278,1.9773267429999995e-05
113,0.3007167291995972,0.40054506929511696,0.4856380193661421,0.38507367206680015,0.3941967646358954,0.3949733993021387,1.3841287200999995e-05
114,0.3004451864685128,0.40107728120608205,0.48728523295149845,0.38485203189337497,0.39841813442078877,0.39896745555142066,1.3841287200999995e-05
115,0.29984747322191846,0.4009991965742193,0.4857011676853539,0.3798883199707905,0.38994957940501945,0.390724952294088,1.3841287200999995e-05
116,0.3008778069011991,0.4000708817416786,0.48433654532473314,0.382333929108108,0.3842653072238563,0.38519927262850384,1.3841287200999995e-05
117,0.2998869148313654,0.40085137450796926,0.4880218505859375,0.3816618598905389,0.397076837473514,0.3978747956589981,1.3841287200999995e-05
118,0.3001273730809055,0.4003851454482119,0.4865622214781932,0.37921657933029795,0.39322720990476695,0.39398196071970154,1.3841287200999995e-05
119,0.29995620751370966,0.40082980119265044,0.48642191723880607,0.38569234321767776,0.39473939783249046,0.39558492862253736,9.688901040699997e-06
120,0.29937571344837843,0.4016402643969935,0.487637691008739,0.3791602264733031,0.394739277319895,0.3952746962411175,9.688901040699997e-06
121,0.2992991095827412,0.4013551499089624,0.4869200327457526,0.3803317373105912,0.3950090432197954,0.3958324326529878,9.688901040699997e-06
122,0.299800644722548,0.40126422429696107,0.4854016691191584,0.38116623965312035,0.3860268254113615,0.38685861570548175,9.688901040699997e-06
123,0.29975175738050336,0.4007862734998393,0.48664231789417756,0.3796339487824433,0.3924893576337733,0.39349431319732325,9.688901040699997e-06
124,0.29956326048837917,0.40059321558373606,0.4867584827618721,0.3801134021350119,0.3904883891592697,0.39134417382015235,9.688901040699997e-06
125,0.29913837153095424,0.4013311868039971,0.4870991360427987,0.3803652538890985,0.39166852883572884,0.3924177896324259,6.782230728489997e-06
126,0.29939856140045074,0.40146843286661,0.4863992980402759,0.380671450300263,0.39235155714598857,0.39302589824915346,6.782230728489997e-06
127,0.29903821843980827,0.40146840586621535,0.4866000505594107,0.3822431388327739,0.3903020148853599,0.3908490411265672,6.782230728489997e-06
128,0.2989180296575737,0.40122904482050836,0.48666049272586137,0.37944488752399774,0.3906893052863647,0.391439224267237,6.782230728489997e-06
129,0.2992607040897756,0.40141076664639336,0.4866803853939741,0.3824835363968403,0.3915911494492227,0.39219492270258033,6.782230728489997e-06
130,0.29865382248697403,0.4007876724259466,0.4878158039516873,0.37682532721032463,0.3931874263279551,0.3940511287693616,6.782230728489997e-06
131,0.29896498304713387,0.4012544858149993,0.48678023183447683,0.38118751304461496,0.39189804249872395,0.3927269446106419,4.747561509942998e-06
132,0.29855044890271876,0.4013978105324965,0.4870596176538712,0.38013100727417065,0.39252201963720906,0.393263170039234,4.747561509942998e-06
133,0.2982711088607884,0.4015670515533186,0.4872641502282558,0.3788662536787298,0.3929857809451542,0.3937128756644644,4.747561509942998e-06
134,0.29813486143186835,0.4012839284717527,0.4870638378664979,0.37876651388398486,0.3910468877875557,0.39174899416869646,4.747561509942998e-06
135,0.29846694719310723,0.4017146815601577,0.4878016414805355,0.3791794940682659,0.394648498374805,0.3952384167997736,4.747561509942998e-06
136,0.298681471801619,0.4011010048735855,0.48685682125580615,0.38151220384742324,0.3911055681513443,0.3918813540793084,4.747561509942998e-06
137,0.29853939560591586,0.40142550580521935,0.4873241522373297,0.3779677471310868,0.39264911819450815,0.3933345310061225,3.323293056960098e-06
138,0.2981389806193325,0.401473054009625,0.48693915310069025,0.3801914345555823,0.39153964421996373,0.39219806118017314,3.323293056960098e-06
139,0.29817766984049215,0.40126401338821804,0.486742343658056,0.37996476409715413,0.3905988281377744,0.39129973969318244,3.323293056960098e-06
140,0.2981383499882508,0.40143797489312977,0.48714267494332075,0.378617652674654,0.3908467503572313,0.3915179704931805,3.323293056960098e-06
141,0.29818087973295637,0.40177701069758487,0.48771191662193364,0.37847730597203194,0.39337057251234203,0.3939988963444411,3.323293056960098e-06
142,0.2982580377505282,0.4016684156197768,0.4871400604900132,0.3809950156321656,0.39268520193163725,0.393349630101309,3.323293056960098e-06
143,0.29809493330861014,0.40176388341137487,0.4871015569083711,0.38015924086889924,0.39186501689745745,0.3925223513043521,2.3263051398720685e-06
144,0.2979940147393115,0.40162701586372834,0.48720667301080167,0.3791525280875044,0.39030643780061547,0.3909465347862709,2.3263051398720685e-06
145,0.2979115400905695,0.40163240881047696,0.48742690656939125,0.3781026123989895,0.39195142236835673,0.3925997327509026,2.3263051398720685e-06
146,0.2981072259366876,0.4016128742796743,0.4875516280149802,0.3795188929011718,0.3929126946911085,0.39353699834662575,2.3263051398720685e-06
147,0.2979828002011192,0.4015066944635831,0.4872389573317308,0.3795285864399398,0.39161773020168766,0.39226013134696736,2.3263051398720685e-06
148,0.29796972484201756,0.40181635485755074,0.4873078806787475,0.37932840918209104,0.39142190341420086,0.39200797882640315,2.3263051398720685e-06
149,0.29794277293822585,0.4017308491926927,0.4871781748584193,0.37943622641079827,0.391544689268618,0.39220167964810343,1.6284135979104478e-06
150,0.2978926937746798,0.4015454364638043,0.48720480641748154,0.37898055146367426,0.3911128679185581,0.39177370543089857,1.6284135979104478e-06
151,0.2977827334131496,0.40175134860552275,0.48730750776763654,0.3788998344619532,0.3915199316554177,0.3921627777702806,1.6284135979104478e-06
152,0.29789196305977583,0.4016816707757803,0.48730625046624076,0.37892412959519317,0.39104827419741456,0.3916927951283477,1.6284135979104478e-06
153,0.29786271781159274,0.4017436641913194,0.4873641230102278,0.378081298493289,0.3915902924707661,0.3921898343929943,1.6284135979104478e-06
154,0.2978658045305709,0.40169259931287193,0.48738237731477135,0.3791572222419349,0.3910725373999669,0.39169201025144396,1.6284135979104478e-06
155,0.29778653784300163,0.40163138483324623,0.4874184518797785,0.37871407030451676,0.3915450466863157,0.39219849069942364,1.1398895185373134e-06
156,0.29778829664879736,0.4017001064414652,0.487427147025736,0.37916446947801735,0.391460700229761,0.39209695420265006,1.1398895185373134e-06
157,0.2977330060880143,0.40168189136391014,0.48729076956072426,0.3780714597213931,0.39066587640178096,0.39128560160869297,1.1398895185373134e-06
158,0.297782359515097,0.4017414527061658,0.4874198090316903,0.37851498143677503,0.3913710481289396,0.3919907166846315,1.1398895185373134e-06
159,0.29770949900757987,0.40179036213801456,0.4874453218574198,0.37895512948616566,0.3915065516672553,0.39211899770739717,1.1398895185373134e-06
160,0.2976836291420918,0.4017855081802759,0.4873933629093007,0.3778267803551103,0.3911032403012098,0.39172389870822,1.1398895185373134e-06
161,0.29768982206463435,0.4018117953569461,0.48740089449108154,0.37846355139913546,0.3912995625293669,0.3919269809719667,7.979226629761193e-07
162,0.29772883012057727,0.4018002631317856,0.4874920355967986,0.37901852220144333,0.3916073619983895,0.3922323907895239,7.979226629761193e-07
163,0.29770140123067945,0.4017227118850773,0.48742254371317023,0.3786603512142449,0.391029586504941,0.3916552322793633,7.979226629761193e-07
164,0.29768238101271105,0.40177355057153946,0.48737234335679275,0.3781916684603075,0.391169567549688,0.39180136873667826,7.979226629761193e-07
165,0.2976507641384507,0.40177309003650635,0.48736941508757764,0.3781308495987957,0.3908208123386088,0.391431463050085,7.979226629761193e-07
166,0.2976315525938617,0.40176339434762287,0.4874244857038188,0.37828137618232677,0.3911686374396564,0.3917963648889113,7.979226629761193e-07
167,0.2976537792708871,0.40174747328472954,0.48743362712045,0.3783953931145559,0.3912004342244581,0.39183483724748364,5.585458640832835e-07
168,0.29766093938425986,0.4018073769716116,0.4874387256100646,0.37835682565060197,0.3913135121197967,0.3919434623569234,5.585458640832835e-07
169,0.29769167816460884,0.4017248133308867,0.48740150378300595,0.3786130223815989,0.39118671535899735,0.39182603158783774,5.585458640832835e-07
170,0.2976361908695888,0.4017972080116598,0.4874362986311953,0.3785135823233093,0.39117059551182704,0.39179564593342725,5.585458640832835e-07
171,0.2976574462356952,0.4017269998534113,0.4874209094251323,0.37854707658466924,0.39110319395021154,0.3917365453205878,5.585458640832835e-07
172,0.29763225077723177,0.40182159293411124,0.48743919429616034,0.37867296349254,0.3914767634257112,0.39210245658115384,5.585458640832835e-07
173,0.29759666917591704,0.4017998958245302,0.48735862715631467,0.378443401761843,0.39098791901755575,0.3916072703264152,3.9098210485829847e-07
174,0.2976286054858071,0.40180506971147323,0.4874778079171466,0.378651676710757,0.39141557598792814,0.3920377196869268,3.9098210485829847e-07
175,0.297579657114948,0.4018125472924648,0.48740751111609304,0.37834154973494055,0.391063664788879,0.39168240117449493,3.9098210485829847e-07
176,0.2975979710381217,0.40184582757134724,0.4874187595823891,0.3784523643282015,0.3912356630431749,0.3918563142400298,3.9098210485829847e-07
177,0.29760080471498346,0.4018170018481393,0.48741243232009757,0.3784790357226186,0.3911692904737207,0.39179614549418623,3.9098210485829847e-07
178,0.297604036710007,0.4018506881518242,0.4874672074603219,0.378659494579129,0.3913330773911705,0.3919484950453115,3.9098210485829847e-07
179,0.2976072441561685,0.4017898980368916,0.4874363679152269,0.3784070625792124,0.39119587637629655,0.39181737631143054,2.736874734008089e-07
180,0.2975774735966719,0.4018396332732633,0.4874222767658723,0.3784262790164068,0.39118186807460226,0.3917982312891076,2.736874734008089e-07
181,0.2975744543870644,0.4018228043857803,0.48744947482378054,0.3783935706619727,0.39123692791041614,0.39185797875587824,2.736874734008089e-07
182,0.2975825309197573,0.4018427148843423,0.4874458557520157,0.3785577486445115,0.3911764254373851,0.3917917400893078,2.736874734008089e-07
183,0.29757791753623297,0.4018162305538471,0.4874471293555366,0.37846318024780873,0.3912235561624312,0.39184421765950794,2.736874734008089e-07
184,0.29758032461224043,0.4018014908855797,0.4874332888513549,0.37829773774136943,0.3911434801778489,0.391770635964792,2.736874734008089e-07
185,0.29756236188371366,0.40182886979518795,0.48743014254121697,0.3783624269112353,0.3911266527054386,0.39174518411664006,1.9158123138056623e-07
186,0.2975592537488576,0.401840776969225,0.48743953256525546,0.3783381702321568,0.3911293905044021,0.39174751196677454,1.9158123138056623e-07
187,0.2975672962049833,0.4018244875801934,0.4874403069161961,0.3784224535140176,0.39117819295545186,0.39179974954180596,1.9158123138056623e-07
188,0.2975700286821655,0.4018093316982954,0.48746221697228587,0.3784211656429476,0.39124000046658924,0.39186177335760186,1.9158123138056623e-07
189,0.29759073946695996,0.40181660550272363,0.4874525966807308,0.37850119596321313,0.3912267605614438,0.3918472232642391,1.9158123138056623e-07
190,0.29757135919186206,0.401828788794004,0.48746306875832063,0.37855116027928576,0.39121240720231804,0.39183168949969116,1.9158123138056623e-07
191,0.2975587865908799,0.40182805876446587,0.4874494524083586,0.37844302099697585,0.3911838879481039,0.3918042054177714,1.3410686196639635e-07
192,0.29755851616713913,0.401829280404963,0.4874547567123022,0.37846166783190277,0.3912215167185081,0.39184254593350426,1.3410686196639635e-07
193,0.2975568904058754,0.4018260235460395,0.48745243162171453,0.3784198118504579,0.3911685107469278,0.3917873841254942,1.3410686196639635e-07
194,0.2975575210369572,0.4018288438136761,0.4874574282230475,0.3784274439714962,0.3912060962564003,0.3918262808532061,1.3410686196639635e-07
195,0.2975561732958478,0.40182855343207335,0.4874462184742985,0.3783554447341947,0.39112319904105763,0.3917413967250717,1.3410686196639635e-07
196,0.29755624724285706,0.40182606175414515,0.4874391290876601,0.3783416578872698,0.39113355179402304,0.39175560691111394,1.3410686196639635e-07
197,0.2975527479999945,0.40183423217545206,0.4874208849719447,0.37832843137241273,0.3910690106040109,0.39168804363601567,1e-07
198,0.2975543668515261,0.40183264169937527,0.48745276785304403,0.378413318247273,0.3911970547216744,0.391816491522375,1e-07
199,0.2975495231722086,0.40181873496781045,0.4874464731950026,0.3783894787271788,0.3911268504696978,0.3917467765309356,1e-07
200,0.2975455229952242,0.40183431776160866,0.48743905165256596,0.3783428691933575,0.3910892814405803,0.3917079622049983,1e-07
201,0.29754279240641596,0.4018442019438132,0.48744797706604004,0.3783614621237902,0.3911508458664824,0.3917687366038858,1e-07
202,0.29754404594341316,0.40184781388339835,0.4874506383879572,0.37840547874843505,0.3911673560920602,0.3917816644123097,1e-07
203,0.29755333537014456,0.40184175102119774,0.48746242889991176,0.37844797609035946,0.3912268790139949,0.3918452847624899,1e-07
204,0.29754835310992583,0.40183388677417725,0.4874326856727274,0.3783448028883365,0.39108001742106274,0.3916983129571842,1e-07
205,0.2975465500990114,0.4018428427541358,0.4874657504578941,0.37841887281356734,0.39120279194523594,0.39182030878458673,1e-07
206,0.2975464931044506,0.4018315581174997,0.4874505915193476,0.37841629466804233,0.39115109719189517,0.3917702579466507,1e-07
207,0.29754327561557276,0.40183466265344214,0.4874457334860777,0.3783646967367868,0.3911360691682393,0.39175566047226745,1e-07
208,0.29753994559677144,0.4018445554961506,0.48745303683810765,0.378359299077205,0.3911388543482232,0.391753815702537,1e-07
209,0.2975345972065841,0.40183924049393743,0.4874521972786667,0.3783142074527413,0.39111064822075287,0.3917262986599073,1e-07
210,0.29753722032974445,0.40183774477396256,0.4874426768376277,0.3783225293453018,0.39110637259866954,0.39172386986759883,1e-07
211,0.2975389326128716,0.4018472575733804,0.4874519344069,0.37838352794568453,0.3911587399564961,0.39177543071805576,1e-07
212,0.2975415455431042,0.4018485077425965,0.4874540251544398,0.3783772012060933,0.3911261624148793,0.3917405613770809,1e-07
213,0.2975353406680125,0.40184940181226814,0.48744803208571214,0.3783327832161376,0.3911338906713214,0.3917504877008624,1e-07
