Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8416974951965299,0.7913465296101366,0.8491420216030545,1.0083856967308007,0.9696380104820786,0.9692053352436287,0.001
2,0.7738975604846788,0.8204503589206271,0.7902778071216029,0.9152880535966843,0.8146612930159658,0.8111551613650295,0.001
3,0.7591135483973624,0.7510290634937775,0.7374456601265149,0.8741811976722762,0.8276420219196249,0.8233198139929984,0.001
4,0.7253289055868279,0.7180127323183239,0.7239474679669763,0.8821096299988522,0.8810641162818085,0.8832501241214721,0.001
5,0.7353618720283823,0.6992174397166978,0.6674244261195517,0.862567716781462,0.8219275350677337,0.8175786845873113,0.001
6,0.693763991310527,0.6392884763896974,0.650212171750191,0.8196813890395513,0.7414342122772988,0.7456569262411414,0.001
7,0.6360076533841742,0.7164292600419786,0.7173875478597788,0.773239942478343,0.9538986164255369,0.95329031004455,0.001
8,0.6098445095081789,0.7093226379818387,0.6791911716135139,0.7534338271975465,0.741695732849621,0.7459296287342867,0.001
9,0.5512409321566473,0.536291558518369,0.5656892580863757,0.7270170831048082,0.6344625480075133,0.6387528973480071,0.001
10,0.696055533678069,0.697691020802555,0.7367692319755881,0.8589075659134412,0.8682457250543871,0.87560477210488,0.001
11,0.6465282509535872,0.5083715497937977,0.5720517614967803,0.7668050313308015,0.7795237425047644,0.7730591337576309,0.001
12,0.5162504020334646,0.5040093986397116,0.6011339599250728,0.6763637192722837,0.7360696363213766,0.7459099470704061,0.001
13,0.554238084096611,0.483962481857365,0.5389883375575399,0.7186920029690319,0.542510176925585,0.5497385162210481,0.001
14,0.5371833667330175,0.5142947751232702,0.6020413545461801,0.7325437769989023,0.6308031387554645,0.6360469343101606,0.001
15,0.4731257488746149,0.5178487586159991,0.5754163917313274,0.6374987746115213,0.5404004916696673,0.5461180006066446,0.001
16,0.5000835682553958,0.5025658658427051,0.5579702915289463,0.6898268226714235,0.7389410003214345,0.7317292423230799,0.001
17,0.4767325613313959,0.6044794310871352,0.6007443309849144,0.6796155405061814,0.5845113894382592,0.5893462641260989,0.001
18,0.5010398165591128,0.46553781705024916,0.5225409218388745,0.6570594926005732,0.5229978837127823,0.5291504554796307,0.001
19,0.44738165162730253,0.48452293057727,0.5347475699889355,0.6038034323209028,0.5802057607486968,0.5815917462384207,0.001
20,0.45147120771376426,0.47215974585622805,0.5601535882705297,0.6111271605974081,0.6252236342506643,0.6446484662198296,0.001
21,0.4240972555941396,0.4917209571243351,0.5951479622441479,0.5924552116696181,0.603687133202856,0.6161531888620886,0.001
22,0.4479569471277565,0.44761210680007935,0.5272762612399892,0.5935163357161921,0.6492026990035344,0.6503100737928691,0.001
23,0.4603489192139643,0.4598697648089156,0.5324705951234214,0.6124874339867085,0.5031830091233381,0.5141591768351179,0.001
24,0.4602538687668797,0.4689279213929788,0.526862605005248,0.6315967014929512,0.4717760382769701,0.48005493118802034,0.001
25,0.43514335546036914,0.42758900232804126,0.5143910615872114,0.6276433266564844,0.557282732419496,0.5638803479311726,0.001
