Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8146538993067391,0.7877815609886533,0.8440649759201776,0.9726497073408362,0.8984226766492455,0.9016037103367986,0.001
2,0.802490348613426,0.7580407914661226,0.7617085774739584,0.9361268903803134,0.9555041504496194,0.9614335358888568,0.001
3,0.776989332572789,0.712138185046968,0.7035347075689407,0.8972194438091594,0.8278141667667315,0.8372070745328052,0.001
4,0.6898200412448608,0.614451045081729,0.5917572066897437,0.8265591394625437,0.8480140525820123,0.8832090728366384,0.001
5,0.5753412356819865,0.5208537646702358,0.49532638277326313,0.704693027544297,0.7685001980645092,0.7872469767080407,0.001
6,0.5130392837927853,0.5249365579514277,0.48069012051536925,0.655749401504419,0.6601865040809457,0.6500341953662038,0.001
7,0.4954494846952373,0.47652356284005304,0.43022355125063944,0.6557858275616779,0.5445617729784674,0.5611027453398433,0.001
8,0.42129499249818014,0.46527375493730816,0.4050312360127767,0.5396407844616279,0.5019288775990289,0.5118207732834605,0.001
9,0.42484129346220956,0.39033383641924174,0.3569805826459612,0.5049840342253833,0.7569358331361378,0.846010765825759,0.001
10,0.40680930528568804,0.3751068342299688,0.3123277187347412,0.6484763703050318,0.5394906537948562,0.5771907543492976,0.001
11,0.3576871172492317,0.5178223292032877,0.46430771691458567,0.4709747313861905,0.45111398756865595,0.46927380567281307,0.001
12,0.49178323938313334,0.4122810136704218,0.46914316359020414,0.6000349065291417,0.671201590918805,0.7159528432656511,0.001
13,0.39253439007670055,0.43914948872157505,0.36325818924676806,0.5838684529353024,0.43074155580332124,0.45044482836734495,0.001
14,0.3341665282866575,0.42336066109793524,0.5552290144420805,0.4633817939379018,0.4791370382458332,0.5158720652954982,0.001
15,0.3760985309309401,0.37486396971203034,0.3023286229088193,0.4776501934912252,0.4630747855793578,0.48077855326436253,0.001
16,0.346019767271614,0.37152683394295827,0.3085138547988165,0.4733513922913078,0.4192700931289662,0.429210040641933,0.001
17,0.3258461942673809,0.6030615079970587,0.5317929858253115,0.3986249408886168,0.40787854679761204,0.4144186592361229,0.001
18,0.7039079501329724,0.6634376707531157,0.6580013910929362,0.7575016051635167,0.7735866382484514,0.814380507872028,0.001
19,0.48450901486311065,0.4065675962538946,0.3014051982334682,0.7160591867572738,0.5139371117838325,0.5367480232318721,0.001
20,0.3278560656865838,0.3463179633730934,0.31246165548052107,0.41758601906504744,0.45084868448313087,0.4561652518967865,0.001
21,0.3370874851222418,0.32529470579964775,0.2872575419289725,0.5219945956334389,0.5124742816695654,0.5318909934799814,0.001
22,0.2876178054069558,0.35905197234380815,0.29119669596354164,0.41629878563941164,0.3816257224933522,0.3832692647739805,0.001
23,0.3311948257300004,0.41684390930902393,0.31765681902567544,0.40540932677199243,0.45169901319409644,0.4609867276051421,0.001
24,0.2948090630782312,0.32340784754071916,0.2916111809866769,0.44294746842686805,0.36995046500891116,0.3631553616966364,0.001
25,0.2965877157572957,0.3574922243754069,0.2913998104277111,0.415530510667906,0.4149385508212642,0.4196961875623967,0.001
26,0.28841210164296305,0.35805726505461194,0.31289361999148413,0.37544473827382313,0.34751752580526024,0.34078534017732415,0.001
27,0.27049308207235306,0.3106564623968942,0.33717427934919086,0.36283590509534785,0.4034762965782217,0.40883457897727915,0.001
28,0.3096503582777272,0.3154911994934082,0.2966350623539516,0.4018091467930587,0.42364776114633285,0.41058181505463676,0.001
29,0.2602436498460735,0.2703205630892799,0.27601561773391,0.36095852277982965,0.3425753510452155,0.32805219048719214,0.001
30,0.3378927454970777,0.45337782360258555,0.4694476218450637,0.45637546438616133,0.6946696958844871,0.7239713200990461,0.001
31,0.38199478223299993,0.39592485427856444,0.3637700398763021,0.5949884984064359,0.46938210808273034,0.5125835427413863,0.001
32,0.2786543721113353,0.2913180555616106,0.307736147017706,0.45173060976023527,0.3977863831234921,0.4225462146437746,0.001
33,0.23587451589068087,0.27683245738347373,0.2580741428193592,0.35459267995572785,0.3077991187251537,0.308359199352208,0.001
34,0.22051321210754282,0.28957376707167853,0.23817220869518463,0.2931672421091387,0.2840624850844682,0.28511518820279097,0.001
35,0.22683914513911968,0.2978726046425956,0.29130290349324545,0.3053207311904748,0.3142234991239944,0.31915404461154334,0.001
36,0.22076045584609097,0.35784939357212614,0.28106218292599633,0.311285885914216,0.2876120451183873,0.2878072911269109,0.0007
37,0.20648238358530935,0.2628896985735212,0.24975175857543946,0.28448392061319416,0.28150208383627057,0.28044321977608105,0.0007
38,0.20854618020268983,0.265694911139352,0.26202831268310545,0.27440460955166146,0.3108041895805471,0.3145234613553601,0.0007
39,0.18996944317794925,0.31083843140375045,0.3128909428914388,0.25881105794557874,0.2785755287100419,0.2716275891846489,0.0007
40,0.24206530839320195,0.31468526749383835,0.28493501799447196,0.3053897886483072,0.31644863475659635,0.31643475614665245,0.0007
41,0.1996268210062796,0.2764525220507667,0.2587211745125907,0.328129763295936,0.2551896575865497,0.2525037309956574,0.0007
42,0.2011513210210301,0.28066917374020534,0.27581117720831005,0.25432532229606825,0.3515126921206204,0.36276548093649114,0.0007
43,0.18426102012116816,0.2610079606374105,0.25503715333484467,0.2911475789169443,0.23259167901940214,0.22852559371083356,0.0007
44,0.1667393730135765,0.24864490145728702,0.27556498164222354,0.21862903979393153,0.23261546526819385,0.22709588140755746,0.0007
45,0.18214602831147583,0.2859503428141276,0.3036994934082031,0.23715779400617526,0.291732818130778,0.3003805509631293,0.0007
46,0.2000315620220277,0.26591272467658633,0.25225694747198196,0.2786743115212664,0.22766599280434624,0.2234159917275965,0.0007
47,0.19397608338518585,0.25445022583007815,0.24792477289835613,0.2689475417854893,0.31651278594856785,0.3322268156723881,0.0007
48,0.18083975965708685,0.2510268029712495,0.24801768575395858,0.24424395619376132,0.25378123813160963,0.24999318236521306,0.0007
49,0.16010760285839884,0.25843908332643056,0.2689309733254569,0.2890489448090429,0.22402312154596574,0.21962795794885825,0.0007
50,0.17129366302193916,0.2746140820639474,0.27593801816304525,0.19310993682108463,0.24887111478112647,0.24335022705235054,0.0007
51,0.15621821467524566,0.24182624816894532,0.2470051924387614,0.2578579572389487,0.21245161942369734,0.20223868303923287,0.00049
52,0.17716197836072953,0.2710273742675781,0.2541356359209333,0.21225788989136507,0.2574168842454598,0.2558269610684583,0.00049
