System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6830209881018163,-0.012081184978342208,0.012081184978342208
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7216515416012044,0.03561688720128586,0.03561688720128586
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.024507004703537,0.07885650924299625,0.07885650924299625
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.33345877936244506,-0.09276769867301482,0.09276769867301482
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4216419822942044,0.16733034779917944,0.16733034779917944
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.82333133248585,1.9586475131104635,1.9586475131104635
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.731838411039007,-0.6708560421525362,0.6708560421525362
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0506588509058474,0.22524795031790745,0.22524795031790745
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9403469931121435,-0.062290466928061505,0.062290466928061505
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.1085793433817344,-0.5862431584032493,0.5862431584032493
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3149047806782619,-0.00019040852021134924,0.00019040852021134924
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8385097328182383,-0.35248535308801365,0.35248535308801365
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.778418195510312,-0.012307775283261435,0.012307775283261435
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6590111930274816,-0.15558750223158313,0.15558750223158313
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.8857158223945589,-0.33657781284637167,0.33657781284637167
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.997440418070255,0.0014613067451136885,0.0014613067451136885
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.8310821997256426,-0.14945516458465136,0.14945516458465136
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.373097892348369,-1.0520796137495836,1.0520796137495836
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2228093611496433,-0.05134646766362039,0.05134646766362039
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0001102147034544032,-0.0001102147034544032,0.0001102147034544032
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,3.548502445482882e-05,3.548502445482882e-05,3.548502445482882e-05
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.1971072030580672,0.2668561863386003,0.2668561863386003
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.0051186173614042,-0.5172503679450529,0.5172503679450529
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.40626881390426206,0.16285010308411074,0.16285010308411074
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5198033082915572,-0.39879220013153827,0.39879220013153827
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.24694435374658497,-0.03283192293565662,0.03283192293565662
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9381793736106374,0.008371949326374306,0.008371949326374306
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00020517862867563963,-0.00020517862867563963,0.00020517862867563963
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.857560484420901,-0.11137267829144548,0.11137267829144548
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8107985648648537,-0.574829066111306,0.574829066111306
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8617076044088208,-0.456133312464317,0.456133312464317
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.8310821997256426,-0.014890764865413075,0.014890764865413075
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.00317340385481657,-0.00317340385481657,0.00317340385481657
C2H7N,None,None,amines,Ethanamine,0.0,0.00019058473480981775,0.00019058473480981775,0.00019058473480981775
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1145480008251525,-0.4267427654392577,0.4267427654392577
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6668854361832928,-0.2724566167653393,0.2724566167653393
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.895150934261892,0.48121675391712415,0.48121675391712415
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.347511691716136,0.05058892283159366,0.05058892283159366
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.060627341095824,-0.004368424240965396,0.004368424240965396
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.758417563630246,-0.005546527100705134,0.005546527100705134
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5430553699970915,-0.016904010915823164,0.016904010915823164
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.8593936420634236,0.09852804172487595,0.09852804172487595
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5595883121991392,-0.07342237143757302,0.07342237143757302
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.744924852930126,-0.030549833856639452,0.030549833856639452
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.586677273622172,0.04250101197658296,0.04250101197658296
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.9861322588913026,-0.024433249949652236,0.024433249949652236
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1510383607169388,-0.09477944386208037,0.09477944386208037
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9046227619178353,0.013981135176891257,0.013981135176891257
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.001969080935396,-0.03518579579440484,0.03518579579440484
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6091225440541166,1.2057654564341647,1.2057654564341647
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0196530991929649,0.06028793512405173,0.06028793512405173
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3331816003928907,-0.1515791819701917,0.1515791819701917
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6668714567222196,-0.42446805379768193,0.42446805379768193
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.40626881390426206,-0.034861424263453955,0.034861424263453955
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0120546189837114,0.03519493660405715,0.03519493660405715
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.0373486866596977,-0.03852146765029829,0.03852146765029829
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7640481137086681,1.3637773848722645,1.3637773848722645
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.681436488496729,-0.6065478195423566,0.6065478195423566
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.3053980634795153,0.021923465908912476,0.021923465908912476
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7028071875215574,0.019366860902209737,0.019366860902209737
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3352615319171264,-0.05003888234284659,0.05003888234284659
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0878966403395225,0.8109757351487588,0.8109757351487588
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.793077950184852,0.00914883166024083,0.00914883166024083
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.5340180296543622,-0.04280959554944275,0.04280959554944275
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.821700756516293,0.007081682715579518,0.007081682715579518
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8310821997256426,-0.08018574586822069,0.08018574586822069
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1494717977852815,-0.03705839141321121,0.03705839141321121
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.44598060641010306,-0.16373416576107047,0.16373416576107047
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.006496888342553575,0.006496888342553575,0.006496888342553575
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.8737228098389096,0.3252844628814273,0.3252844628814273
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.7787945667707845,-0.5749061504805013,0.5749061504805013
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.813698739881147,0.016721992617021897,0.016721992617021897
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0180989282089286,0.013842247251886874,0.013842247251886874
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.245268825432504,0.12248420343712496,0.12248420343712496
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5899777219458429,0.0017200901345404418,0.0017200901345404418
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9781870048350356,1.7022262413197495,1.7022262413197495
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6605567172327937,-0.01545642168912309,0.01545642168912309
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.1708336993906414,0.1862543895986164,0.1862543895986164
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4779600697661408,-0.11344977199087225,0.11344977199087225
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.9793736715128034,-0.30740997980137763,0.30740997980137763
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5030854997680763,-0.034880107407389005,0.034880107407389005
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2068880956899193,0.009798868345114897,0.009798868345114897
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3331816003928907,-0.033394764484000916,0.033394764484000916
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9208880560702255,1.0319478614026139,1.0319478614026139
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6654275547630277,0.47932709344559044,0.47932709344559044
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.898204441852613,-0.046370263881726714,0.046370263881726714
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7584176841428416,0.006583374435649603,0.006583374435649603
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7827536766849335,-0.014593452724056988,0.014593452724056988
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.40422148567631666,-0.2167247639317793,0.2167247639317793
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.1568071178926402,0.2647202678190297,0.2647202678190297
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.988668848553516,0.008418510874889762,0.008418510874889762
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6078373374798502,-0.20058380387808938,0.20058380387808938
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4462193577989808,0.3089085490003356,0.3089085490003356
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.200627546315445,-1.3434046316197055,1.3434046316197055
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.9057380561573609,1.7764819259898559,1.7764819259898559
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0203524534877033,-0.01879248072464179,0.01879248072464179
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.062843869007793,0.06631415101173843,0.06631415101173843
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.423864114041862,-0.08278797840648622,0.08278797840648622
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.0055101326558997,1.2311286517526696,1.2311286517526696
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7545352909205576,-0.009463402950586897,0.009463402950586897
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5430553699970915,0.07658527836792928,0.07658527836792928
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6856982356662229,-0.02630039516634497,0.02630039516634497
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.29897783606247685,0.07287196905417659,0.07287196905417659
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.781112897697767,0.11775947779051421,0.11775947779051421
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5906578452031681,-0.41417481011558266,0.41417481011558266
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.310576750434848,-0.11671931902310462,0.11671931902310462
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.8857877684140476,1.4518441724276272,1.4518441724276272
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.707873336562443,-0.017542533168125374,0.017542533168125374
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.552289566518084,-0.7235742421162286,0.7235742421162286
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.32921330024692,-0.13020602752658306,0.13020602752658306
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.554040132479713,-0.061472831683204276,0.061472831683204276
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.4617653959946892,0.9280613786024787,0.9280613786024787
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.153464881826494,0.4825939255465528,0.4825939255465528
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4462193577989808,0.26274212901742544,0.26274212901742544
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3623562536022291,-0.028239466883860587,0.028239466883860587
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2068880956899193,-0.01609958822837143,0.01609958822837143
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9344455422904048,-0.4527310254122767,0.4527310254122767
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0250974364616923,0.04232185408091027,0.04232185408091027
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.0644194912338207,2.2014358211135914,2.2014358211135914
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.088074948002941,-0.08194449107850232,0.08194449107850232
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3498545301458194,-0.10399967556207912,0.10399967556207912
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.490068431432519,-0.07493757777956489,0.07493757777956489
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4533184375786732,-0.270362159254546,0.270362159254546
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8221879286834337,0.0012598948410413868,0.0012598948410413868
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9344455422904048,0.9292958555672612,0.9292958555672612
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4463034596533362,-0.1162976946920935,0.1162976946920935
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2386810356763363,-0.04592938963446613,0.04592938963446613
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.3132165591350713,0.20575750664556836,0.20575750664556836
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4818127971866488,-0.21737452566412685,0.21737452566412685
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.065809061715754,1.2791597340606131,1.2791597340606131
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3352931664734342,-0.0018757508545377277,0.0018757508545377277
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.2607207406715588,0.5680616985603137,0.5680616985603137
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2566590339856702,-9.489366584602976e-05,9.489366584602976e-05
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6147451391548202,0.0655691632896378,0.0655691632896378
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.7034789652816471,0.031250086308318714,0.031250086308318714
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.7502234707676507,-0.23920245273939145,0.23920245273939145
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5373668336569608,0.24289718630916468,0.24289718630916468
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.4959921886556913,-0.29851836463149084,0.29851836463149084
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.002662912500454695,-0.002662912500454695,0.002662912500454695
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.213513727547479,0.003555659888434093,0.003555659888434093
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.024507004703537,0.05862883857344059,0.05862883857344059
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.059708071017667,-0.15722651507894625,0.15722651507894625
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0021731493125116685,-0.0021731493125116685,0.0021731493125116685
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.156778491512,0.03304728172713567,0.03304728172713567
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.64603834353602,-0.019086291419625923,0.019086291419625923
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.00317340385481657,-0.00317340385481657,0.00317340385481657
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3251695887443589,0.2100741608741714,0.2100741608741714
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.277956883146544,0.05976851777813863,0.05976851777813863
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.943946082072216,0.004908006711048074,0.004908006711048074
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0007595246979690273,0.0007595246979690273,0.0007595246979690273
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.8069906878331494,0.5633491826197314,0.5633491826197314
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0938144611709504,0.11831870800324396,0.11831870800324396
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.778418195510312,-0.008614194655820029,0.008614194655820029
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.820482012638422,0.04296899138989829,0.04296899138989829
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.586677273622172,0.9266055022567343,0.9266055022567343
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0700587576257021,0.01691145244967629,0.01691145244967629
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.17110147837775,0.031492801865169895,0.031492801865169895
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4216419822942044,0.08083208730113256,0.08083208730113256
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8587837475211018,0.1123786908715374,0.1123786908715374
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.827197195779263,1.554575560797275,1.554575560797275
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0005953984127700096,-0.0005953984127700096,0.0005953984127700096
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6078373374798502,-0.20058380387808938,0.20058380387808938
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.7891243745716565,-0.0001542021664135973,0.0001542021664135973
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0103398452629335,0.004696260846685618,0.004696260846685618
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.220763995890593,-0.19973714614388882,0.19973714614388882
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.0820423690524876,0.7341490658077419,0.7341490658077419
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.9443462441454358,-0.07618134718040892,0.07618134718040892
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4779600697661408,0.3110101026391021,0.3110101026391021
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.908393822351627,0.36751297887212786,0.36751297887212786
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1634665488940072,0.05870726111118074,0.05870726111118074
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.000831711742648622,0.000831711742648622,0.000831711742648622
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6818604518075517,-4.7509779506071936e-05,4.7509779506071936e-05
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.3543026969828134,-0.02902822951455164,0.02902822951455164
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8301774722649498,-0.36154522124070354,0.36154522124070354
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.25361352077925403,-0.013279397406222415,0.013279397406222415
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.00147103106155555,0.00147103106155555,0.00147103106155555
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7852920740360787,0.2681088001017997,0.2681088001017997
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.681436488496729,1.8417065645580806,1.8417065645580806
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8379095603895621,0.296937246136622,0.296937246136622
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.44598060641010306,-0.11597484144886039,0.11597484144886039
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.9642829637969044,0.4338176507508251,0.4338176507508251
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6605567172327937,-0.32411803157719987,0.32411803157719987
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.36534821980967536,0.06907466060147271,0.06907466060147271
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8351703287980854,0.006175577459544002,0.006175577459544002
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7286837122746874,0.013814447133881913,0.013814447133881913
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.8857158223945589,-0.44123236339873984,0.44123236339873984
